,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
336,0.0,10.11,0.874,,,,,,,,,,,,,11.19,,10.0,66586.0,226.0,-76.86,2.15,,,,,40.83955,-96.739052,,1660277592.5
337,6.67,8.58,1.28,,,,,,,,,,,,,12.75,,10.0,66586.0,226.0,-76.5,3.99,,,,,40.839573,-96.739021,,1660277592.6
338,8.33,8.5,9.512,10.0,874.85,226.0,-70.5,,,,,,,,,13.88,,10.0,66586.0,226.0,-75.58,7.95,,,,,40.8396,-96.738998,,1660277592.7
339,5.13,8.56,7.48,,,,,,,,,,,,,12.54,,10.0,66586.0,226.0,-75.21,8.12,,,,,40.839622,-96.738976,49.375,1660277592.8
340,8.33,7.69,2.567,,,,,,,,,,,,,13.28,,10.0,66586.0,226.0,-77.31,6.04,,,,,40.839649,-96.738953,,1660277592.9
341,5.13,6.11,7.389,,,,,,,,,,,,,12.33,14.32,10.0,66586.0,226.0,-78.03,5.53,13.616,12.856,,,40.839672,-96.73893,,1660277593.0
342,8.33,9.0,2.068,,,,,,,,,,,,,12.37,,10.0,66586.0,226.0,-76.78,8.11,,,,,40.839695,-96.738907,,1660277593.1
343,0.0,8.07,6.941,,,,,,,,,,,,,11.76,,10.0,66586.0,226.0,-77.51,4.33,,,,,40.839722,-96.738876,,1660277593.2
344,0.0,10.0,5.667,,,,,,,,,,,,,13.14,,10.0,66586.0,226.0,-76.06,3.42,,,,,40.839745,-96.738853,42.396,1660277593.3
345,0.0,12.2,7.21,10.0,874.85,226.0,-70.41,,,,,,,,,20.26,,10.0,66586.0,226.0,-76.22,13.27,,,,,40.839767,-96.738831,,1660277593.4
346,0.0,11.67,0.294,10.0,874.85,226.0,-69.95,,,,,,,,,14.95,,10.0,66586.0,226.0,-76.29,13.41,,,,,40.83979,-96.738808,,1660277593.5
347,14.29,12.2,2.29,,,,,,,,,,,,,11.8,,10.0,66586.0,226.0,-76.0,2.13,,,,,40.839817,-96.738785,,1660277593.6
348,3.7,12.41,5.173,10.0,874.85,226.0,-69.37,,,,,,,,,13.09,,10.0,66586.0,226.0,-77.35,6.87,,,,,40.83984,-96.738762,,1660277593.7
349,6.67,12.44,4.698,,,,,,,,,,,,,14.14,,10.0,66586.0,226.0,-77.15,5.68,,,,,40.839867,-96.738739,60.661,1660277593.8
350,7.55,11.96,11.238,,,,,,,,,,,,,13.0,,10.0,66586.0,226.0,-76.48,12.36,,,,,40.83989,-96.738716,,1660277593.9
351,25.0,13.85,7.98,10.0,874.85,226.0,-70.21,,,,,,,,,14.2,12.201,10.0,66586.0,226.0,-74.75,20.0,17.763,10.69,,,40.839916,-96.738686,,1660277594.0
352,11.11,8.5,12.959,,,,,,,,,,,,,11.83,,10.0,66586.0,226.0,-76.23,12.11,,,,,40.839939,-96.738663,,1660277594.1
353,0.0,10.27,5.2,10.0,874.85,226.0,-68.83,,,,,,,,,11.52,,10.0,66586.0,226.0,-74.52,6.57,,,,,40.839966,-96.73864,,1660277594.2
354,4.17,17.67,5.549,,,,,,,,,,,,,11.86,,10.0,66586.0,226.0,-72.67,6.27,,,,,40.839993,-96.738617,53.259,1660277594.3
355,7.14,17.88,6.258,,,,,,,,,,,,,12.29,,10.0,66586.0,226.0,-73.03,8.89,,,,,40.840015,-96.738594,,1660277594.4
356,14.29,16.73,3.397,10.0,874.85,226.0,-66.1,,,,,,,,,11.72,,10.0,66586.0,226.0,-74.41,18.08,,,,,40.840042,-96.738564,,1660277594.5
357,10.34,17.51,34.522,,,,,,,,,,,,,9.16,,10.0,66586.0,226.0,-76.32,12.85,,,,,40.840065,-96.738541,,1660277594.6
358,7.69,16.86,11.605,10.0,874.85,226.0,-65.63,,,,,,,,,9.43,,10.0,66586.0,226.0,-75.24,0.72,,,,,40.840092,-96.738518,,1660277594.7
359,26.09,16.18,19.708,10.0,874.85,226.0,-65.62,,,,,,,,,10.05,,10.0,66586.0,226.0,-74.76,10.51,,,,,40.840118,-96.738495,53.898,1660277594.8
360,8.75,12.19,32.805,,,,,,,,,,,,,12.37,,10.0,66586.0,226.0,-74.56,5.41,,,,,40.840141,-96.738472,,1660277594.9
361,2.17,14.57,32.563,,,,,,,,,,,,,11.46,19.84,10.0,66586.0,226.0,-72.5,14.77,14.635,13.501,,,40.840168,-96.738449,,1660277595.0
362,15.79,12.05,34.055,10.0,874.85,226.0,-66.78,,,,,,,,,12.04,,10.0,66586.0,226.0,-71.46,21.72,,,,,40.840191,-96.738426,,1660277595.1
363,19.19,8.63,24.185,,,,,,,,,,,,,14.23,,10.0,66586.0,226.0,-70.84,4.35,,,,,40.840218,-96.738403,,1660277595.2
364,7.25,11.33,24.406,10.0,874.85,226.0,-67.13,,,,,,,,,13.35,,10.0,66586.0,226.0,-67.65,2.55,,,,,40.84024,-96.738373,61.547,1660277595.3
365,7.14,9.75,4.347,,,,,,,,,,,,,14.21,,10.0,66586.0,226.0,-68.35,12.83,,,,,40.840263,-96.73835,,1660277595.4
366,8.11,13.35,12.353,10.0,874.85,226.0,-67.42,,,,,,,,,14.68,,10.0,66586.0,226.0,-68.35,8.92,,,,,40.84029,-96.738327,,1660277595.5
367,9.52,13.4,5.381,,,,,,,,,,,,,15.97,,10.0,66586.0,226.0,-70.06,4.71,,,,,40.840313,-96.738304,,1660277595.6
368,0.0,12.27,11.76,,,,,,,,,,,,,15.75,,10.0,66586.0,226.0,-69.48,15.94,,,,,40.84034,-96.738281,,1660277595.7
369,14.55,12.57,15.103,,,,,,,,,,,,,13.88,,10.0,66586.0,226.0,-69.37,14.4,,,,,40.840366,-96.738258,85.246,1660277595.8
370,13.58,12.41,34.072,10.0,874.85,226.0,-66.0,,,,,,,,,13.92,,10.0,66586.0,226.0,-69.11,8.7,,,,,40.840389,-96.738235,,1660277595.9
371,4.35,11.0,6.026,,,,,,,,,,,,,13.85,28.643,10.0,66586.0,226.0,-69.06,2.52,25.682,18.869,,,40.840416,-96.738205,,1660277596.0
372,9.09,12.2,8.543,10.0,874.85,226.0,-66.19,,,,,,,,,13.18,,10.0,66586.0,226.0,-67.44,5.11,,,,,40.840439,-96.738182,,1660277596.1
373,12.77,11.45,13.275,,,,,,,,,,,,,16.33,,10.0,66586.0,226.0,-66.59,4.69,,,,,40.840466,-96.738159,,1660277596.2
374,0.0,7.44,1.756,,,,,,,,,,,,,15.44,,10.0,66586.0,226.0,-66.66,15.28,,,,,40.840492,-96.738136,70.874,1660277596.3
375,0.0,10.27,7.976,10.0,874.85,226.0,-65.14,,,,,,,,,14.58,,10.0,66586.0,226.0,-66.64,6.06,,,,,40.840515,-96.738113,,1660277596.4
376,0.0,12.2,10.266,,,,,,,,,,,,,14.67,,10.0,66586.0,226.0,-66.31,0.55,,,,,40.840542,-96.738083,,1660277596.5
377,0.0,14.44,19.277,10.0,874.85,226.0,-64.59,,,,,,,,,15.58,,10.0,66586.0,226.0,-72.31,3.91,,,,,40.840565,-96.73806,,1660277596.6
378,3.23,17.43,16.377,,,,,,,,,,,,,15.65,,10.0,66586.0,226.0,-72.97,7.65,,,,,40.840591,-96.738037,,1660277596.7
379,8.33,18.44,4.233,,,,,,,,,,,,,16.1,,10.0,66586.0,226.0,-72.83,17.12,,,,,40.840614,-96.738014,101.194,1660277596.8
380,11.11,19.28,44.118,,,,,,,,,,,,,15.74,,10.0,66586.0,226.0,-72.09,14.12,,,,,40.840641,-96.737991,,1660277596.9
381,15.87,19.0,31.328,,,,,,,,,,,,,15.42,17.365,10.0,66586.0,226.0,-71.02,10.79,18.326,12.07,,,40.840664,-96.737968,,1660277597.0
382,4.76,12.2,18.757,10.0,874.85,226.0,-64.84,,,,,,,,,14.33,,10.0,66586.0,226.0,-70.97,16.04,,,,,40.840687,-96.737946,,1660277597.1
383,5.06,14.04,30.685,10.0,874.85,226.0,-64.36,,,,,,,,,13.31,,10.0,66586.0,226.0,-69.97,24.72,,,,,40.840714,-96.737915,,1660277597.2
384,11.54,16.33,19.261,,,,,,,,,,,,,11.25,,10.0,66586.0,226.0,-68.47,8.51,,,,,40.840736,-96.737892,67.191,1660277597.3
385,7.46,18.54,33.516,10.0,874.85,226.0,-64.25,,,,,,,,,10.78,,10.0,66586.0,226.0,-67.98,13.57,,,,,40.840759,-96.737869,,1660277597.4
386,31.43,16.82,20.359,,,,,,,,,,,,,11.19,,10.0,66586.0,226.0,-68.19,18.94,,,,,40.840782,-96.737846,,1660277597.5
387,1.85,11.47,16.272,,,,,,,,,,,,,10.4,,10.0,66586.0,226.0,-68.46,4.61,,,,,40.840809,-96.737823,,1660277597.6
388,8.33,15.69,18.977,,,,,,,,,,,,,12.58,,10.0,66586.0,226.0,-68.47,9.59,,,,,40.840832,-96.737801,,1660277597.7
389,4.0,15.11,3.735,,,,,,,,,,,,,11.8,,10.0,66586.0,226.0,-68.75,8.76,,,,,40.840858,-96.737778,77.5,1660277597.8
390,2.38,14.95,17.254,10.0,874.85,226.0,-64.13,,,,,,,,,9.72,,10.0,66586.0,226.0,-67.8,1.43,,,,,40.840881,-96.737747,,1660277597.9
391,8.7,17.24,14.839,10.0,874.85,226.0,-63.27,,,,,,,,,15.46,25.513,10.0,66586.0,226.0,-66.94,7.5,34.204,17.614,,,40.840908,-96.737724,,1660277598.0
392,27.03,16.85,5.937,,,,,,,,,,,,,13.1,,10.0,66586.0,226.0,-66.96,2.9,,,,,40.840931,-96.737701,,1660277598.1
393,2.9,14.72,27.27,10.0,874.85,226.0,-63.06,,,,,,,,,11.76,,10.0,66586.0,226.0,-67.47,8.72,,,,,40.840958,-96.737671,,1660277598.2
394,7.55,15.25,15.902,,,,,,,,,,,,,12.25,,10.0,66586.0,226.0,-67.95,7.61,,,,,40.840981,-96.737648,85.863,1660277598.3
395,0.0,16.0,3.91,,,,,,,,,,,,,13.09,,10.0,66586.0,226.0,-67.84,9.09,,,,,40.841003,-96.737625,,1660277598.4
396,8.7,18.52,10.551,,,,,,,,,,,,,13.74,,10.0,66586.0,226.0,-67.29,8.36,,,,,40.84103,-96.737602,,1660277598.5
397,14.81,16.94,6.371,,,,,,,,,,,,,14.33,,10.0,66586.0,226.0,-66.95,14.16,,,,,40.841053,-96.737572,,1660277598.6
398,7.89,17.84,37.969,,,,,,,,,,,,,14.76,,10.0,66586.0,226.0,-67.16,15.73,,,,,40.84108,-96.737549,,1660277598.7
399,9.09,12.75,33.664,,,,,,,,,,,,,13.81,,10.0,66586.0,226.0,-67.58,8.05,,,,,40.841103,-96.737526,99.457,1660277598.8
400,6.25,17.91,24.153,,,,,,,,,,,,,15.97,,10.0,66586.0,226.0,-67.92,30.41,,,,,40.841129,-96.737495,,1660277598.9
401,6.67,18.0,6.872,10.0,874.85,226.0,-65.3,,,,,,,,,15.0,19.974,10.0,66586.0,226.0,-67.51,15.46,30.3,13.917,,,40.841152,-96.737473,,1660277599.0
402,0.0,18.8,5.788,,,,,,,,,,,,,16.05,,10.0,66586.0,226.0,-67.96,5.26,,,,,40.841175,-96.73745,,1660277599.1
403,0.0,19.0,7.819,,,,,,,,,,,,,16.58,,10.0,66586.0,226.0,-67.86,7.56,,,,,40.841202,-96.737427,,1660277599.2
404,8.05,20.44,55.109,,,,,,,,,,,,,14.66,,10.0,66586.0,226.0,-68.69,1.44,,,,,40.841225,-96.737396,80.219,1660277599.3
405,7.5,21.36,57.601,10.0,874.85,226.0,-65.49,,,,,,,,,15.41,,10.0,66586.0,226.0,-70.03,7.65,,,,,40.841248,-96.737373,,1660277599.4
406,7.69,21.79,37.031,,,,,,,,,,,,,16.78,,10.0,66586.0,226.0,-69.81,6.14,,,,,40.84127,-96.73735,,1660277599.5
407,13.1,20.49,29.617,10.0,874.85,226.0,-65.8,,,,,,,,,15.44,,10.0,66586.0,226.0,-69.63,4.55,,,,,40.841297,-96.73732,,1660277599.6
408,21.88,15.88,23.335,,,,,,,,,,,,,14.85,,10.0,66586.0,226.0,-70.52,6.96,,,,,40.84132,-96.737297,,1660277599.7
409,0.0,11.4,14.925,10.0,874.85,226.0,-66.4,,,,,,,,,17.04,,10.0,66586.0,226.0,-72.55,4.86,,,,,40.841347,-96.737274,99.611,1660277599.8
410,23.64,14.88,12.064,,,,,,,,,,,,,18.5,,10.0,66586.0,226.0,-74.26,12.64,,,,,40.84137,-96.737251,,1660277599.9
411,22.5,12.05,8.06,,,,,,,,,,,,,19.55,14.473,10.0,66586.0,226.0,-74.36,15.19,14.139,8.857,,,40.841396,-96.737228,,1660277600.0
412,0.0,10.36,17.177,,,,,,,,,,,,,19.72,,10.0,66586.0,226.0,-74.22,17.8,,,,,40.841419,-96.737206,,1660277600.1
413,0.0,13.14,16.903,,,,,,,,,,,,,18.16,,10.0,66586.0,226.0,-74.85,11.44,,,,,40.841446,-96.737183,,1660277600.2
414,2.5,15.91,20.097,10.0,874.85,226.0,-68.18,,,,,,,,,17.57,,10.0,66586.0,226.0,-75.58,13.0,,,,,40.841473,-96.737152,96.259,1660277600.3
415,2.63,17.44,13.774,,,,,,,,,,,,,18.72,,10.0,66586.0,226.0,-75.52,3.11,,,,,40.841496,-96.737129,,1660277600.4
416,0.0,16.86,3.015,,,,,,,,,,,,,19.27,,10.0,66586.0,226.0,-70.76,14.71,,,,,40.841522,-96.737106,,1660277600.5
417,0.0,18.5,0.095,10.0,874.85,226.0,-69.95,,,,,,,,,,,10.0,66586.0,226.0,-67.39,,,,,,40.841545,-96.737083,,1660277600.6
418,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,226.0,-66.66,,,,,,40.841572,-96.737061,,1660277600.7
419,,,,,,,,,,,,,,,,10.0,,10.0,66586.0,226.0,-66.94,0.0,,,,,40.841595,-96.737038,42.328,1660277600.8
420,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,226.0,-66.91,,,,,,40.841618,-96.737015,,1660277600.9
421,0.0,19.0,0.176,10.0,874.85,226.0,-74.55,,,,,,,,,,0.0,10.0,66586.0,226.0,-66.67,,,,,,40.841644,-96.736984,,1660277601.0
422,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,226.0,-66.7,,,,,,40.841667,-96.736961,,1660277601.1
423,,,0.0,,,,,,,,,,,,,0.0,,10.0,66586.0,226.0,-65.95,0.0,,,,,40.84169,-96.736938,,1660277601.2
424,,,,,,,,,,,,,,,,,,10.0,66586.0,226.0,-65.56,,,,,,40.841713,-96.736916,0.002,1660277601.3
425,,,0.0,10.0,874.85,226.0,-72.23,,,,,,,,,,,,,,,,,,,,40.841763,-96.736862,,1660277601.5
426,,,,,,,,,,,,,,,,,,10.0,66586.0,226.0,-66.75,,,,,,40.841785,-96.736839,,1660277601.6
427,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.841808,-96.736816,,1660277601.7
428,,,0.0,10.0,874.85,226.0,-74.78,,,,,,,,,,,,,,,,,,,,40.841831,-96.736794,0.0,1660277601.8
429,16.67,17.0,1.45,10.0,874.85,226.0,-74.24,,,,,,,,,,,10.0,66586.0,226.0,-70.25,,,,,,40.841858,-96.736771,,1660277601.9
430,0.0,17.0,0.062,,,,,,,,,,,,,,0.0,,,,,,,,,,40.841881,-96.73674,,1660277602.0
431,,,0.0,10.0,874.85,226.0,-75.25,,,,,,,,,,,,,,,,,,,,40.841904,-96.736717,,1660277602.1
432,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,226.0,-70.06,,,,,,40.841927,-96.736694,,1660277602.2
433,,,0.0,10.0,874.85,226.0,-73.17,,,,,,,,,,,,,,,,,,,,40.841953,-96.736671,0.187,1660277602.3
434,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,226.0,-70.31,,,,,,40.841999,-96.736618,,1660277602.5
435,,,,,,,,,,,,,,,,,,,,,,,,,,,40.842049,-96.736572,,1660277602.7
436,50.0,15.0,0.013,10.0,874.85,226.0,-79.01,,,,,,,,,,,10.0,66586.0,226.0,-69.31,,,,,,40.842072,-96.736549,0.0,1660277602.8
437,25.0,14.5,0.176,,,,,,,,,,,,,0.0,,10.0,66586.0,226.0,-68.96,0.0,,,,,40.842098,-96.736526,,1660277602.9
438,,,0.0,10.0,874.85,226.0,-80.05,,,,,,,,,,,10.0,66586.0,226.0,-69.6,,,,,,40.842121,-96.736496,,1660277603.0
439,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,226.0,-69.63,,,,,,40.842144,-96.736473,,1660277603.1
440,,,,,,,,,,,,,,,,,,10.0,66586.0,226.0,-70.22,,,,,,40.842171,-96.73645,,1660277603.2
441,,,,,,,,,,,,,,,,,,,,,,,,,,,40.842194,-96.736427,0.016,1660277603.3
442,0.0,17.0,0.016,10.0,874.85,226.0,-72.08,,,,,,,,,,,,,,,,,,,,40.842216,-96.736404,,1660277603.4
443,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,226.0,-69.94,,,,,,40.842239,-96.736374,,1660277603.5
444,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.842289,-96.736328,,1660277603.7
445,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.842316,-96.736305,0.0,1660277603.8
446,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,226.0,-69.69,,,,,,40.842339,-96.736275,,1660277603.9
447,,,,,,,,,,,,,,,,,,,,,,,,,,,40.842365,-96.736252,,1660277604.0
448,0.0,15.0,0.019,10.0,874.85,226.0,-64.19,,,,,,,,,,,10.0,66586.0,226.0,-69.25,,,,,,40.842388,-96.736229,,1660277604.1
449,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.842415,-96.736206,,1660277604.2
450,,,,,,,,,,,,,,,,,,,,,,,,,,,40.842442,-96.736176,0.0,1660277604.3
451,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.842464,-96.736153,,1660277604.4
452,,,0.0,10.0,874.85,226.0,-61.94,,,,,,,,,,,,,,,,,,,,40.842514,-96.736099,,1660277604.6
453,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,226.0,-73.5,,,,,,40.842541,-96.736076,,1660277604.7
454,,,0.0,10.0,874.85,226.0,-59.5,,,,,,,,,,,,,,,,,,,,40.842564,-96.736053,0.0,1660277604.8
455,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.84259,-96.736031,,1660277604.9
456,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.842613,-96.736008,,1660277605.0
457,,,0.0,10.0,874.85,226.0,-62.33,,,,,,,,,,,10.0,66586.0,226.0,-77.31,,,,,,40.842636,-96.735985,,1660277605.1
458,,,0.0,10.0,874.85,226.0,-63.52,,,,,,,,,,,,,,,,,,,,40.842659,-96.735962,,1660277605.2
459,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.842686,-96.735931,0.0,1660277605.3
460,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,226.0,-77.25,,,,,,40.842709,-96.735909,,1660277605.4
461,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.842731,-96.735886,,1660277605.5
462,,,0.0,10.0,874.85,226.0,-62.73,,,,,,,,,,,,,,,,,,,,40.842758,-96.735863,,1660277605.6
463,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,226.0,-84.13,,,,,,40.842781,-96.73584,,1660277605.7
464,,,,,,,,,,,,,,,,,,,,,,,,,,,40.842804,-96.735817,0.0,1660277605.8
465,,,0.0,10.0,874.85,226.0,-64.7,,,,,,,,,,,,,,,,,,,,40.842831,-96.735794,,1660277605.9
466,,,0.0,,,,,,,,,,,,,,0.039,,,,,,,,,,40.842854,-96.735771,,1660277606.0
467,,,,,,,,,,,,,,,,,,10.0,66586.0,226.0,-84.56,,,,,,40.842876,-96.735748,,1660277606.1
468,,,0.0,10.0,874.85,226.0,-71.28,,,,,,,,,,,,,,,,,,,,40.842903,-96.735718,,1660277606.2
469,,,0.0,10.0,874.85,226.0,-73.51,,,,,,,,,,,10.0,66586.0,226.0,-85.56,,,,,,40.842926,-96.735695,0.0,1660277606.3
470,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.842945,-96.73568,,1660277606.377978
471,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,226.0,-86.06,,,,,,40.842949,-96.735672,,1660277606.4
472,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.842964,-96.735657,,1660277606.458303
473,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.842972,-96.735649,,1660277606.491605
474,50.0,11.5,0.001,10.0,874.85,226.0,-73.51,,,,,,,,,1.92,,10.0,66586.0,220.0,-73.3,0.0,,,,,40.842972,-96.735649,,1660277606.5
475,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.842972,-96.735649,,1660277606.500339
476,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.842976,-96.735649,,1660277606.502682
477,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.842976,-96.735649,,1660277606.502713
478,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.842976,-96.735649,,1660277606.502832
479,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.842976,-96.735649,,1660277606.508296
480,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.842983,-96.735641,,1660277606.536298
481,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.842983,-96.735641,,1660277606.536298
482,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.842983,-96.735641,,1660277606.536298
483,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.842983,-96.735641,,1660277606.536298
484,,,,,,,,,,,,,,,,,,,,,,,,,,,40.842983,-96.735641,,1660277606.537073
485,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.842983,-96.735641,,1660277606.546264
486,,,0.0,10.0,874.85,226.0,-142.91,,,,,,,,,,,10.0,66586.0,220.0,-73.42,,,,,,40.842999,-96.735626,,1660277606.6
487,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.843014,-96.735611,,1660277606.675464
488,,,,,,,,,,,,,,,,,,10.0,66586.0,220.0,-73.14,,,,,,40.843021,-96.735603,,1660277606.7
489,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.84304,-96.735588,,1660277606.774753
490,,,,,,,,,,,,,,,,3.5,,10.0,66586.0,220.0,-73.1,8.33,,,,,40.843044,-96.73558,0.0,1660277606.8
491,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.843048,-96.735573,,1660277606.806679
492,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.843052,-96.735573,,1660277606.833656
493,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.843056,-96.735565,,1660277606.842558
494,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.843056,-96.735565,,1660277606.842688
495,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.843056,-96.735565,,1660277606.842796
496,,,,,,,,,,,,,,,,,,10.0,66586.0,220.0,-65.83,,,,,,40.843071,-96.73555,,1660277606.9
497,,,,,,,,,,,,,,,,,0.001,10.0,66586.0,220.0,-66.36,,,,,,40.843094,-96.735527,,1660277607.0
498,,,,,,,,,,,,,,,,,,10.0,66586.0,220.0,-68.69,,,,,,40.843117,-96.735504,,1660277607.1
499,,,,,,,,,,,,,,,,,,10.0,66586.0,220.0,-67.43,,,,,,40.84314,-96.735474,,1660277607.2
500,,,,,,,,,,,,,,,,,,10.0,66586.0,220.0,-70.66,,,,,,40.843166,-96.735451,0.0,1660277607.3
501,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,220.0,-68.52,0.0,,,,,40.843189,-96.735428,,1660277607.4
502,,,,,,,,,,,,,,,,,,10.0,66586.0,220.0,-65.34,,,,,,40.843212,-96.735405,,1660277607.5
503,,,,,,,,,,,,,,,,,,10.0,66586.0,220.0,-67.06,,,,,,40.843239,-96.735374,,1660277607.6
504,,,,,,,,,,,,,,,,,,10.0,66586.0,220.0,-67.75,,,,,,40.843262,-96.735352,,1660277607.7
505,,,,,,,,,,,,,,,,,,,,,,,,,,,40.843288,-96.735329,0.0,1660277607.8
506,,,,,,,,,,,,,,,,,,,,,,,,,,,40.843311,-96.735306,,1660277607.9
507,,,,,,,,,,,,,,,,,0.016,10.0,66586.0,220.0,-68.63,,,,,,40.843338,-96.735275,,1660277608.0
508,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.843349,-96.735268,,1660277608.049493
509,,0.0,,10.0,874.85,220.0,,,,,,,,,,,,10.0,66586.0,220.0,-73.92,,,,,,40.843361,-96.735252,,1660277608.1
510,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.843365,-96.735252,,1660277608.118727
511,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.843372,-96.735245,,1660277608.148842
512,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.84338,-96.735237,,1660277608.174125
513,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.84338,-96.735237,,1660277608.180914
514,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.84338,-96.735237,,1660277608.183468
515,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.84338,-96.735237,,1660277608.183513
516,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.84338,-96.735237,,1660277608.183625
517,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,220.0,-76.23,,,,,,40.843384,-96.735229,,1660277608.2
518,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.843388,-96.735229,,1660277608.200576
519,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.843388,-96.735229,,1660277608.200576
520,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.843388,-96.735229,,1660277608.200576
521,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.843388,-96.735229,,1660277608.200576
522,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.843388,-96.735229,,1660277608.209243
523,,,,,,,,,,,,,,,,,,,,,,,,,,,40.843388,-96.735229,,1660277608.20973
524,,,0.0,,,,,,,,,,,,,6.17,,10.0,66586.0,220.0,-74.8,7.14,,,,,40.84341,-96.735207,0.0,1660277608.3
