,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
390,,,,,,,,,,,,,,,,,,10.0,66486.0,297.0,-98.11,,,,,,42.872276,-78.789177,,1660529590.6
391,,,,,,,,,,,,,,,,2.88,,10.0,66486.0,297.0,-97.59,2.33,,,,,42.872288,-78.789162,,1660529590.7
392,,,,,,,,,,,,,,,,5.56,,10.0,66486.0,297.0,-97.21,10.26,,,,,42.872303,-78.789146,,1660529590.8
393,,,,,,,,,,,,,,,,,,10.0,66486.0,297.0,-97.29,,,,,,42.872318,-78.789131,0.64,1660529590.9
394,,,,,,,,,,,,,,,,6.11,0.586,10.0,66486.0,297.0,-97.06,11.43,,0.212,,,42.872334,-78.789116,,1660529591.0
395,,,,,,,,,,,,,,,,4.63,,10.0,66486.0,297.0,-97.66,8.57,,,,,42.872349,-78.789101,,1660529591.1
396,,,,,,,,,,,,,,,,,,10.0,66486.0,297.0,-100.03,,,,,,42.872364,-78.789085,,1660529591.2
397,,,,,,,,,,,,,,,,5.08,,10.0,66486.0,297.0,-102.07,0.0,,,,,42.872375,-78.78907,,1660529591.3
398,,,,,,,,,,,,,,,,8.0,,10.0,66486.0,297.0,-104.0,6.67,,,,,42.872391,-78.789047,0.594,1660529591.4
399,,,,,,,,,,,,,,,,,,10.0,66486.0,297.0,-105.35,,,,,,42.872406,-78.789032,,1660529591.5
400,,,,,,,,,,,,,,,,5.86,,10.0,66486.0,297.0,-104.29,8.33,,,,,42.872421,-78.789017,,1660529591.6
401,,,,,,,,,,,,,,,,5.64,,10.0,66486.0,297.0,-103.64,0.0,,,,,42.872433,-78.789001,,1660529591.7
402,,,,,,,,,,,,,,,,6.27,,10.0,66486.0,297.0,-102.17,0.0,,,,,42.872448,-78.788986,,1660529591.8
403,,,,,,,,,,,,,,,,5.11,,10.0,66486.0,297.0,-102.35,11.67,,,,,42.872463,-78.788963,0.982,1660529591.9
404,,,,,,,,,,,,,,,,5.5,1.803,10.0,66486.0,297.0,-102.23,10.0,,0.595,,,42.872475,-78.788948,,1660529592.0
405,,,,,,,,,,,,,,,,,,10.0,66486.0,297.0,-103.29,,,,,,42.87249,-78.788933,,1660529592.1
406,,,,,,,,,,,,,,,,4.0,,10.0,66486.0,297.0,-102.08,7.69,,,,,42.872505,-78.788918,,1660529592.2
407,,,,,,,,,,,,,,,,8.88,,10.0,66486.0,297.0,-100.66,7.89,,,,,42.87252,-78.788895,,1660529592.3
408,,,,,,,,,,,,,,,,6.0,,10.0,66486.0,297.0,-99.93,3.95,,,,,42.872536,-78.788879,1.142,1660529592.4
409,,,,,,,,,,,,,,,,5.22,,10.0,66486.0,297.0,-100.13,10.17,,,,,42.872551,-78.788857,,1660529592.5
410,,,,,,,,,,,,,,,,4.86,,10.0,66486.0,297.0,-100.76,9.3,,,,,42.872566,-78.788841,,1660529592.6
411,,,,,,,,,,,,,,,,5.15,,10.0,66486.0,297.0,-99.73,6.84,,,,,42.872578,-78.788826,,1660529592.7
412,,,,,,,,,,,,,,,,6.02,,10.0,66486.0,297.0,-99.56,4.42,,,,,42.872593,-78.788803,,1660529592.8
413,,,,,,,,,,,,,,,,6.07,,10.0,66486.0,297.0,-98.78,21.95,,,,,42.872608,-78.788788,3.267,1660529592.9
414,,,,,,,,,,,,,,,,5.63,3.446,10.0,66486.0,297.0,-97.41,2.82,,0.465,,,42.872623,-78.788765,,1660529593.0
415,,,,,,,,,,,,,,,,6.55,,10.0,66486.0,297.0,-96.23,0.0,,,,,42.872639,-78.78875,,1660529593.1
416,,,,,,,,,,,,,,,,8.31,,10.0,66486.0,297.0,-95.59,0.0,,,,,42.872654,-78.788734,,1660529593.2
417,,,,,,,,,,,,,,,,9.02,,10.0,66486.0,297.0,-94.2,5.83,,,,,42.872669,-78.788719,,1660529593.3
418,,,,,,,,,,,,,,,,9.47,,10.0,66486.0,297.0,-94.13,4.35,,,,,42.872684,-78.788696,4.204,1660529593.4
419,,,,,,,,,,,,,,,,10.22,,10.0,66486.0,297.0,-95.09,2.82,,,,,42.8727,-78.788681,,1660529593.5
420,,,,,,,,,,,,,,,,11.44,,10.0,66486.0,297.0,-98.18,25.71,,,,,42.872715,-78.788666,,1660529593.6
421,,,,,,,,,,,,,,,,11.6,,10.0,66486.0,297.0,-98.71,7.69,,,,,42.87273,-78.788651,,1660529593.7
422,,,,,,,,,,,,,,,,11.0,,10.0,66486.0,297.0,-100.18,23.08,,,,,42.872746,-78.788635,,1660529593.8
423,,,,,,,,,,,,,,,,11.2,,10.0,66486.0,297.0,-100.53,22.5,,,,,42.872761,-78.788612,3.199,1660529593.9
424,,,,,,,,,,,,,,,,10.8,1.528,10.0,66486.0,297.0,-101.38,2.78,,0.29,8.575,9.304,42.872776,-78.788597,,1660529594.0
425,,,,,,,,,,,,,,,,10.67,,10.0,66486.0,297.0,-104.19,11.97,,,,,42.872791,-78.788582,,1660529594.1
426,,,,,,,,,,,,,,,,9.56,,10.0,66486.0,297.0,-105.48,4.65,,,,,42.872807,-78.788567,,1660529594.2
427,,,,,,,,,,,,,,,,6.63,,10.0,66486.0,297.0,-105.47,6.72,,,,,42.872822,-78.788551,,1660529594.3
428,,,,,,,,,,,,,,,,4.44,,10.0,66486.0,297.0,-105.28,16.82,,,,,42.872837,-78.788536,17.09,1660529594.4
429,,,,,,,,,,,,,,,,,,10.0,66486.0,297.0,-104.35,0.0,,,,,42.872852,-78.788521,,1660529594.5
430,,,,,,,,,,,,,,,,4.0,,10.0,66486.0,297.0,-91.9,6.25,,,,,42.872864,-78.788498,,1660529594.6
431,,,,,,,,,,,,,,,,4.4,,10.0,66486.0,297.0,-90.94,9.38,,,,,42.872879,-78.788483,,1660529594.7
432,,,,,,,,,,,,,,,,5.5,,10.0,66486.0,297.0,-90.68,4.8,,,,,42.872894,-78.788467,,1660529594.8
433,,,,,,,,,,,,,,,,4.24,,10.0,66486.0,297.0,-91.22,10.71,,,,,42.87291,-78.788452,24.584,1660529594.9
434,,,,,,,,,,,,,,,,5.75,3.093,10.0,66486.0,297.0,-92.21,9.38,,0.177,1.938,3.974,42.872925,-78.788437,,1660529595.0
435,,,,,,,,,,,,,,,,6.45,,10.0,66486.0,297.0,-94.36,6.41,,,,,42.87294,-78.788422,,1660529595.1
436,,,,,,,,,,,,,,,,10.08,,10.0,66486.0,297.0,-94.91,5.43,,,,,42.872955,-78.788406,,1660529595.2
437,,,,,,,,,,,,,,,,8.81,,10.0,66486.0,297.0,-94.2,9.42,,,,,42.872971,-78.788391,,1660529595.3
438,,,,,,,,,,,,,,,,6.45,,10.0,66486.0,297.0,-95.25,19.44,,,,,42.87299,-78.788376,15.149,1660529595.4
439,,,,,,,,,,,,,,,,4.71,,10.0,66486.0,297.0,-97.63,32.0,,,,,42.873005,-78.788361,,1660529595.5
440,,,,,,,,,,,,,,,,6.04,,10.0,66486.0,297.0,-100.68,1.59,,,,,42.87302,-78.788345,,1660529595.6
441,,,,,,,,,,,,,,,,5.45,,10.0,66486.0,297.0,-96.76,2.67,,,,,42.873035,-78.788338,,1660529595.7
442,,,,,,,,,,,,,,,,9.52,,10.0,66486.0,297.0,-91.91,3.95,,,,,42.873051,-78.788322,,1660529595.8
443,,,,,,,,,,,,,,,,14.61,,10.0,66486.0,297.0,-92.2,9.64,,,,,42.87307,-78.788307,4.459,1660529595.9
444,,,,,,,,,,,,,,,,14.35,1.946,10.0,66486.0,297.0,-91.67,18.18,,0.472,,,42.873085,-78.788292,,1660529596.0
445,,,,,,,,,,,,,,,,13.0,,10.0,66486.0,297.0,-90.7,3.85,,,,,42.8731,-78.788277,,1660529596.1
446,,,,,,,,,,,,,,,,12.08,,10.0,66486.0,297.0,-90.03,15.56,,,,,42.873116,-78.788261,,1660529596.2
447,,,,,,,,,,,,,,,,8.22,,10.0,66486.0,297.0,-89.35,14.29,,,,,42.873135,-78.788254,,1660529596.3
448,,,,,,,,,,,,,,,,6.17,,10.0,66486.0,297.0,-88.72,11.11,,,,,42.87315,-78.788239,3.61,1660529596.4
449,,,,,,,,,,,,,,,,8.22,,10.0,66486.0,297.0,-89.01,0.0,,,,,42.873169,-78.788231,,1660529596.5
450,,,,,,,,,,,,,,,,8.82,,10.0,66486.0,297.0,-88.81,6.98,,,,,42.873184,-78.788223,,1660529596.6
451,,,,,,,,,,,,,,,,7.0,,10.0,66486.0,297.0,-90.87,15.38,,,,,42.873199,-78.788208,,1660529596.7
452,,,,,,,,,,,,,,,,5.43,,10.0,66486.0,297.0,-92.63,6.67,,,,,42.873219,-78.7882,,1660529596.8
453,,,,,,,,,,,,,,,,2.5,,10.0,66486.0,297.0,-96.07,0.0,,,,,42.873234,-78.788185,1.097,1660529596.9
454,,,,,,,,,,,,,,,,4.0,0.929,10.0,66486.0,297.0,-97.2,0.0,,0.412,,,42.873253,-78.788177,,1660529597.0
455,,,,,,,,,,,,,,,,3.82,,10.0,66486.0,297.0,-99.07,4.88,,,,,42.873268,-78.788162,,1660529597.1
456,,,,,,,,,,,,,,,,5.18,,10.0,66486.0,297.0,-97.66,0.0,,,,,42.873287,-78.788155,,1660529597.2
457,,,,,,,,,,,,,,,,5.0,,10.0,66486.0,297.0,-97.01,25.0,,,,,42.873302,-78.788147,,1660529597.3
458,,,,,,,,,,,,,,,,4.09,,10.0,66486.0,297.0,-93.67,0.0,,,,,42.873322,-78.788132,1.257,1660529597.4
459,,,,,,,,,,,,,,,,6.7,,10.0,66486.0,297.0,-94.12,6.9,,,,,42.873337,-78.788124,,1660529597.5
460,,,,,,,,,,,,,,,,11.0,,10.0,66486.0,297.0,-94.88,0.0,,,,,42.873352,-78.788116,,1660529597.6
461,,,,,,,,,,,,,,,,,,10.0,66486.0,297.0,-93.79,,,,,,42.873371,-78.788109,,1660529597.7
462,,,,,,,,,,,,,,,,6.3,,10.0,66486.0,297.0,-94.77,6.45,,,,,42.873386,-78.788101,,1660529597.8
463,,,,,,,,,,,,,,,,5.83,,10.0,66486.0,297.0,-95.32,7.14,,,,,42.873405,-78.788086,1.163,1660529597.9
464,,,,,,,,,,,,,,,,5.6,0.702,10.0,66486.0,297.0,-91.81,12.5,,0.465,,,42.873421,-78.788078,,1660529598.0
465,,,,,,,,,,,,,,,,,,10.0,66486.0,297.0,-90.46,,,,,,42.87344,-78.788071,,1660529598.1
466,,,,,,,,,,,,,,,,6.17,,10.0,66486.0,297.0,-89.13,18.52,,,,,42.873459,-78.788063,,1660529598.2
467,,,,,,,,,,,,,,,,9.6,,10.0,66486.0,297.0,-87.52,4.17,,,,,42.873474,-78.788055,,1660529598.3
468,,,,,,,,,,,,,,,,7.8,,10.0,66486.0,297.0,-87.92,0.0,,,,,42.873493,-78.788048,1.122,1660529598.4
469,,,,,,,,,,,,,,,,9.67,,10.0,66486.0,297.0,-87.62,0.0,,,,,42.873508,-78.78804,,1660529598.5
470,,,,,,,,,,,,,,,,8.0,,10.0,66486.0,297.0,-89.35,48.72,,,,,42.873528,-78.78804,,1660529598.6
471,,,,,,,,,,,,,,,,,,10.0,66486.0,297.0,-91.89,,,,,,42.873543,-78.788033,,1660529598.7
472,,,,,,,,,,,,,,,,6.82,,10.0,66486.0,297.0,-90.96,38.71,,,,,42.873558,-78.788025,,1660529598.8
473,,,,,,,,,,,,,,,,,,10.0,66486.0,297.0,-92.59,,,,,,42.873577,-78.788017,0.754,1660529598.9
474,,,,,,,,,,,,,,,,5.75,2.972,10.0,66486.0,297.0,-93.9,4.0,0.016,0.517,,,42.873592,-78.78801,,1660529599.0
475,,,,,,,,,,,,,,,,4.15,,10.0,66486.0,297.0,-91.46,3.85,,,,,42.873611,-78.788002,,1660529599.1
476,,,,,,,,,,,,,,,,4.92,,10.0,66486.0,297.0,-93.01,28.21,,,,,42.873631,-78.787994,,1660529599.2
477,,,,,,,,,,,,,,,,6.0,,10.0,66486.0,297.0,-90.51,0.0,,,,,42.873646,-78.787994,,1660529599.3
478,,,,,,,,,,,,,,,,8.52,,10.0,66486.0,297.0,-90.13,2.63,,,,,42.873665,-78.787987,3.033,1660529599.4
479,,,,,,,,,,,,,,,,11.0,,10.0,66486.0,297.0,-88.31,0.0,,,,,42.873684,-78.787987,,1660529599.5
480,,,,,,,,,,,,,,,,12.54,,10.0,66486.0,297.0,-89.93,13.89,,,,,42.873703,-78.787979,,1660529599.6
481,,,,,,,,,,,,,,,,10.56,,10.0,66486.0,297.0,-90.0,11.49,,,,,42.873718,-78.787971,,1660529599.7
482,,,,,,,,,,,,,,,,11.62,,10.0,66486.0,297.0,-91.33,14.41,,,,,42.873737,-78.787971,,1660529599.8
483,,,,,,,,,,,,,,,,11.78,,10.0,66486.0,297.0,-90.98,0.0,,,,,42.873756,-78.787964,5.517,1660529599.9
484,,,,,,,,,,,,,,,,10.47,6.737,10.0,66486.0,297.0,-91.85,5.04,2.777,0.918,,,42.873772,-78.787964,,1660529600.0
485,,,,,,,,,,,,,,,,11.53,,10.0,66486.0,297.0,-90.08,5.0,,,,,42.873791,-78.787956,,1660529600.1
486,,,,,,,,,,,,,,,,11.55,,10.0,66486.0,297.0,-93.82,9.76,,,,,42.87381,-78.787956,,1660529600.2
487,,,,,,,,,,,,,,,,9.33,,10.0,66486.0,297.0,-98.48,7.58,,,,,42.873829,-78.787956,,1660529600.3
488,,,,,,,,,,,,,,,,10.81,,10.0,66486.0,297.0,-95.52,8.81,,,,,42.873848,-78.787956,6.672,1660529600.4
489,,,,,,,,,,,,,,,,9.69,,10.0,66486.0,297.0,-95.83,14.44,,,,,42.873867,-78.787956,,1660529600.5
490,,,,,,,,,,,,,,,,7.27,,10.0,66486.0,297.0,-95.2,0.0,,,,,42.873886,-78.787949,,1660529600.6
491,,,,,,,,,,,,,,,,13.39,,10.0,66486.0,297.0,-90.15,7.28,,,,,42.873905,-78.787949,,1660529600.7
492,,,,,,,,,,,,,,,,14.16,,10.0,66486.0,297.0,-82.4,5.21,,,,,42.873924,-78.787949,,1660529600.8
493,,,,,,,,,,,,,,,,15.39,,10.0,66486.0,297.0,-82.55,8.78,,,,,42.873943,-78.787949,14.394,1660529600.9
494,,,,,,,,,,,,,,,,14.45,3.487,10.0,66486.0,297.0,-85.22,16.05,0.693,0.51,1.298,2.598,42.873962,-78.787949,,1660529601.0
495,,,,,,,,,,,,,,,,13.33,,10.0,66486.0,297.0,-85.94,12.2,,,,,42.873981,-78.787949,,1660529601.1
496,,,,,,,,,,,,,,,,12.33,,10.0,66486.0,297.0,-87.42,10.96,,,,,42.874001,-78.787949,,1660529601.2
497,,,,,,,,,,,,,,,,13.0,,10.0,66486.0,297.0,-87.46,8.33,,,,,42.87402,-78.787949,,1660529601.3
498,,,,,,,,,,,,,,,,7.5,,10.0,66486.0,297.0,-88.36,0.75,,,,,42.874039,-78.787949,10.147,1660529601.4
499,,,,,,,,,,,,,,,,7.0,,10.0,66486.0,297.0,-86.55,0.0,,,,,42.874058,-78.787949,,1660529601.5
500,,,,,,,,,,,,,,,,7.83,,10.0,66486.0,297.0,-86.75,6.1,,,,,42.874077,-78.787949,,1660529601.6
501,,,,,,,,,,,,,,,,8.4,,10.0,66486.0,297.0,-93.09,23.44,,,,,42.874092,-78.787956,,1660529601.7
502,,,,,,,,,,,,,,,,11.0,,10.0,66486.0,297.0,-91.84,8.64,,,,,42.874111,-78.787956,,1660529601.8
503,,,,,,,,,,,,,,,,11.0,,10.0,66486.0,297.0,-86.85,2.7,,,,,42.87413,-78.787956,9.437,1660529601.9
504,,,,,,,,,,,,,,,,5.43,0.754,10.0,66486.0,297.0,-85.56,2.65,1.044,0.632,,13.068,42.874149,-78.787956,,1660529602.0
505,,,,,,,,,,,,,,,,3.67,,10.0,66486.0,297.0,-86.58,10.13,,,,,42.874168,-78.787956,,1660529602.1
506,,,,,,,,,,,,,,,,4.45,,10.0,66486.0,297.0,-87.57,11.72,,,,,42.874187,-78.787964,,1660529602.2
507,,,,,,,,,,,,,,,,6.33,,10.0,66486.0,297.0,-88.53,0.0,,,,,42.874207,-78.787964,,1660529602.3
508,,,,,,,,,,,,,,,,11.0,,10.0,66486.0,297.0,-86.76,25.35,,,,,42.874222,-78.787971,17.095,1660529602.4
509,,,,,,,,,,,,,,,,3.5,,10.0,66486.0,297.0,-85.94,31.4,,,,,42.874241,-78.787971,,1660529602.5
510,,,,,,,,,,,,,,,,4.25,,10.0,66486.0,297.0,-86.62,4.81,,,,,42.87426,-78.787979,,1660529602.6
511,,,,,,,,,,,,,,,,3.0,,10.0,66486.0,297.0,-87.2,14.29,,,,,42.874279,-78.787987,,1660529602.7
512,,,,,,,,,,,,,,,,4.0,,10.0,66486.0,297.0,-88.07,5.19,,,,,42.874298,-78.787987,,1660529602.8
513,,,,,,,,,,,,,,,,3.17,,10.0,66486.0,297.0,-88.44,5.0,,,,,42.874313,-78.787994,13.128,1660529602.9
514,,,,,,,,,,,,,,,,4.0,0.958,10.0,66486.0,297.0,-88.91,6.02,1.122,0.836,,10.564,42.874332,-78.787994,,1660529603.0
515,,,,,,,,,,,,,,,,6.5,,10.0,66486.0,297.0,-89.06,1.85,,,,,42.874352,-78.788002,,1660529603.1
516,,,,,,,,,,,,,,,,3.33,,10.0,66486.0,297.0,-91.05,5.04,,,,,42.874371,-78.78801,,1660529603.2
517,,,,,,,,,,,,,,,,4.0,,10.0,66486.0,297.0,-91.7,11.21,,,,,42.874386,-78.788017,,1660529603.3
518,,,,,,,,,,,,,,,,4.0,,10.0,66486.0,297.0,-89.61,17.78,,,,,42.874405,-78.788017,19.302,1660529603.4
519,,,,,,,,,,,,,,,,3.6,,10.0,66486.0,297.0,-91.41,12.0,,,,,42.874424,-78.788025,,1660529603.5
520,,,,,,,,,,,,,,,,7.4,,10.0,66486.0,297.0,-91.9,4.62,,,,,42.874443,-78.788033,,1660529603.6
521,,,,,,,,,,,,,,,,6.3,,10.0,66486.0,297.0,-91.66,7.69,,,,,42.874458,-78.78804,,1660529603.7
522,,,,,,,,,,,,,,,,10.67,,10.0,66486.0,297.0,-93.29,18.52,,,,,42.874477,-78.788048,,1660529603.8
523,,,,,,,,,,,,,,,,4.5,,10.0,66486.0,297.0,-91.4,8.62,,,,,42.874496,-78.788048,8.198,1660529603.9
524,,,,,,,,,,,,,,,,7.4,3.462,10.0,66486.0,297.0,-90.03,3.53,1.898,1.171,,,42.874512,-78.788055,,1660529604.0
525,,,,,,,,,,,,,,,,8.58,,10.0,66486.0,297.0,-88.43,4.44,,,,,42.874531,-78.788063,,1660529604.1
526,,,,,,,,,,,,,,,,10.3,,10.0,66486.0,297.0,-86.78,8.33,,,,,42.87455,-78.788071,,1660529604.2
527,,,,,,,,,,,,,,,,10.7,,10.0,66486.0,297.0,-87.61,7.87,,,,,42.874565,-78.788078,,1660529604.3
528,,,,,,,,,,,,,,,,11.71,,10.0,66486.0,297.0,-87.08,9.52,,,,,42.874584,-78.788086,5.963,1660529604.4
529,,,,,,,,,,,,,,,,12.6,,10.0,66486.0,297.0,-87.84,5.71,,,,,42.874603,-78.788094,,1660529604.5
530,,,,,,,,,,,,,,,,16.15,,10.0,66486.0,297.0,-87.08,12.64,,,,,42.874619,-78.788101,,1660529604.6
531,,,,,,,,,,,,,,,,17.0,,10.0,66486.0,297.0,-86.51,19.75,,,,,42.874638,-78.788109,,1660529604.7
532,,,,,,,,,,,,,,,,17.0,,10.0,66486.0,297.0,-86.72,22.97,,,,,42.874657,-78.788116,,1660529604.8
533,,,,,,,,,,,,,,,,14.5,,10.0,66486.0,297.0,-86.42,5.62,,,,,42.874676,-78.788124,6.672,1660529604.9
534,,,,,,,,,,,,,,,,13.93,1.844,10.0,66486.0,297.0,-89.0,5.56,3.049,2.531,,,42.874691,-78.788132,,1660529605.0
535,,,,,,,,,,,,,,,,11.78,,10.0,66486.0,297.0,-92.2,2.25,,,,,42.87471,-78.788139,,1660529605.1
536,,,,,,,,,,,,,,,,10.36,,10.0,66486.0,297.0,-99.63,3.62,,,,,42.874729,-78.788147,,1660529605.2
537,,,,,,,,,,,,,,,,13.89,,10.0,66486.0,297.0,-99.31,2.96,,,,,42.874744,-78.788155,,1660529605.3
538,,,,,,,,,,,,,,,,12.5,,10.0,66486.0,297.0,-89.85,20.63,,,,,42.874763,-78.78817,9.44,1660529605.4
539,,,,,,,,,,,,,,,,11.17,,10.0,66486.0,297.0,-88.88,3.37,,,,,42.874779,-78.788177,,1660529605.5
540,,,,,,,,,,,,,,,,10.8,,10.0,66486.0,297.0,-87.99,20.0,,,,,42.874794,-78.788185,,1660529605.6
541,,,,,,,,,,,,,,,,6.67,,10.0,66486.0,297.0,-89.47,31.15,,,,,42.874813,-78.788193,,1660529605.7
542,,,,,,,,,,,,,,,,8.71,,10.0,66486.0,297.0,-87.76,13.64,,,,,42.874828,-78.7882,,1660529605.8
543,,,,,,,,,,,,,,,,8.67,,10.0,66486.0,297.0,-89.57,3.48,,,,,42.874847,-78.788216,4.762,1660529605.9
544,,,,,,,,,,,,,,,,13.92,1.663,10.0,66486.0,297.0,-87.4,8.82,4.321,1.904,,,42.874863,-78.788223,,1660529606.0
545,,,,,,,,,,,,,,,,11.0,,10.0,66486.0,297.0,-90.53,7.69,,,,,42.874882,-78.788231,,1660529606.1
546,,,,,,,,,,,,,,,,10.11,,10.0,66486.0,297.0,-87.4,12.09,,,,,42.874897,-78.788246,,1660529606.2
547,,,,,,,,,,,,,,,,9.57,,10.0,66486.0,297.0,-90.94,11.2,,,,,42.874916,-78.788254,,1660529606.3
548,,,,,,,,,,,,,,,,10.4,,10.0,66486.0,297.0,-93.1,11.76,,,,,42.874931,-78.788269,6.718,1660529606.4
549,,,,,,,,,,,,,,,,13.0,,10.0,66486.0,297.0,-91.35,5.95,,,,,42.87495,-78.788277,,1660529606.5
550,,,,,,,,,,,,,,,,13.33,,10.0,66486.0,297.0,-87.06,6.02,,,,,42.874966,-78.788292,,1660529606.6
551,,,,,,,,,,,,,,,,8.1,,10.0,66486.0,297.0,-87.18,7.78,,,,,42.874981,-78.788307,,1660529606.7
552,,,,,,,,,,,,,,,,11.44,,10.0,66486.0,297.0,-88.6,6.67,,,,,42.875,-78.788315,,1660529606.8
553,,,,,,,,,,,,,,,,10.8,,10.0,66486.0,297.0,-92.99,7.29,,,,,42.875015,-78.78833,8.165,1660529606.9
554,,,,,,,,,,,,,,,,11.84,8.122,10.0,66486.0,297.0,-94.85,9.32,5.006,2.726,,,42.875034,-78.788338,,1660529607.0
555,,,,,,,,,,,,,,,,11.59,,10.0,66486.0,297.0,-92.26,0.0,,,,,42.87505,-78.788353,,1660529607.1
556,,,,,,,,,,,,,,,,14.62,,10.0,66486.0,297.0,-86.92,2.59,,,,,42.875065,-78.788368,,1660529607.2
557,,,,,,,,,,,,,,,,19.14,,10.0,66486.0,297.0,-86.01,14.08,,,,,42.87508,-78.788376,,1660529607.3
558,,,,,,,,,,,,,,,,18.23,,10.0,66486.0,297.0,-85.4,4.79,,,,,42.875099,-78.788391,15.416,1660529607.4
559,,,,,,,,,,,,,,,,19.42,,10.0,66486.0,297.0,-88.8,5.26,,,,,42.875114,-78.788406,,1660529607.5
560,,,,,,,,,,,,,,,,21.44,,10.0,66486.0,297.0,-89.41,8.57,,,,,42.87513,-78.788422,,1660529607.6
561,,,,,,,,,,,,,,,,21.23,,10.0,66486.0,297.0,-89.27,15.76,,,,,42.875145,-78.788429,,1660529607.7
562,,,,,,,,,,,,,,,,18.6,,10.0,66486.0,297.0,-91.08,5.13,,,,,42.87516,-78.788445,,1660529607.8
563,,,,,,,,,,,,,,,,18.09,,10.0,66486.0,297.0,-93.48,6.02,,,,,42.875179,-78.78846,15.46,1660529607.9
564,,,,,,,,,,,,,,,,15.59,7.017,10.0,66486.0,297.0,-97.34,11.65,7.346,4.617,,,42.875195,-78.788467,,1660529608.0
565,,,,,,,,,,,,,,,,14.1,,10.0,66486.0,297.0,-95.61,2.44,,,,,42.87521,-78.788483,,1660529608.1
566,,,,,,,,,,,,,,,,16.0,,10.0,66486.0,297.0,-81.62,2.0,,,,,42.875225,-78.788498,,1660529608.2
567,,,,,,,,,,,,,,,,19.33,,10.0,66486.0,297.0,-78.3,5.41,,,,,42.87524,-78.788513,,1660529608.3
568,,,,,,,,,,,,,,,,17.32,,10.0,66486.0,297.0,-78.27,10.56,,,,,42.875256,-78.788528,17.422,1660529608.4
569,,,,,,,,,,,,,,,,18.45,,10.0,66486.0,297.0,-78.28,6.51,,,,,42.875271,-78.788544,,1660529608.5
570,,,,,,,,,,,,,,,,14.42,,10.0,66486.0,297.0,-77.91,8.63,,,,,42.875282,-78.788559,,1660529608.6
571,,,,,,,,,,,,,,,,15.65,,10.0,66486.0,297.0,-76.4,2.5,,,,,42.875298,-78.788567,,1660529608.7
572,,,,,,,,,,,,,,,,18.26,,10.0,66486.0,297.0,-75.73,10.87,,,,,42.875313,-78.788582,,1660529608.8
573,,,,,,,,,,,,,,,,19.86,,10.0,66486.0,297.0,-78.42,13.55,,,,,42.875328,-78.788597,19.675,1660529608.9
574,,,,,,,,,,,,,,,,19.0,5.86,10.0,66486.0,297.0,-77.79,17.61,5.097,3.18,,14.739,42.875343,-78.788612,,1660529609.0
575,,,,,,,,,,,,,,,,18.25,,10.0,66486.0,297.0,-78.85,32.73,,,,,42.875359,-78.788628,,1660529609.1
576,,,,,,,,,,,,,,,,17.45,,10.0,66486.0,297.0,-79.95,6.49,,,,,42.87537,-78.788643,,1660529609.2
577,,,,,,,,,,,,,,,,16.57,,10.0,66486.0,297.0,-81.35,6.98,,,,,42.875385,-78.788658,,1660529609.3
578,,,,,,,,,,,,,,,,12.33,,10.0,66486.0,297.0,-87.69,16.81,,,,,42.875397,-78.788673,19.605,1660529609.4
579,,,,,,,,,,,,,,,,12.18,,10.0,66486.0,297.0,-82.43,8.38,,,,,42.875412,-78.788689,,1660529609.5
580,,,,,,,,,,,,,,,,12.22,,10.0,66486.0,297.0,-87.19,5.56,,,,,42.875423,-78.788712,,1660529609.6
581,,,,,,,,,,,,,,,,13.08,,10.0,66486.0,297.0,-89.96,3.81,,,,,42.875435,-78.788727,,1660529609.7
582,,,,,,,,,,,,,,,,15.0,,10.0,66486.0,297.0,-90.03,9.41,,,,,42.87545,-78.788742,,1660529609.8
583,,,,,,,,,,,,,,,,16.8,,10.0,66486.0,297.0,-85.31,10.6,,,,,42.875462,-78.788757,45.814,1660529609.9
584,,,,,,,,,,,,,,,,15.89,6.496,10.0,66486.0,297.0,-78.6,14.75,7.6,6.732,,18.15,42.875477,-78.788773,,1660529610.0
