,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
203,,,,,,,,,,,,,,,,17.13,,5.0,775.0,315.0,-103.98,13.33,,,,,42.297218,-73.275543,,1660596821.7
204,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.32,,,,,,42.297222,-73.275543,0.708,1660596821.8
205,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.34,,,,,,42.297222,-73.275543,,1660596821.9
206,,,,,,,,,,,,,,,,12.9,0.772,5.0,775.0,315.0,-100.27,15.0,,,,,42.297222,-73.275543,,1660596822.0
207,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.3,,,,,,42.297226,-73.275543,,1660596822.1
208,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-104.82,,,,,,42.297226,-73.275543,,1660596822.2
209,,,,,,,,,,,,,,,,13.22,,5.0,775.0,315.0,-103.21,11.11,,,,,42.297226,-73.275543,0.526,1660596822.3
210,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-106.16,,,,,,42.297226,-73.275543,,1660596822.4
211,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-104.88,,,,,,42.29723,-73.275543,,1660596822.5
212,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.04,,,,,,42.297234,-73.275543,,1660596822.7
213,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-103.69,,,,,,42.297234,-73.275543,0.411,1660596822.8
214,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-103.8,,,,,,42.297241,-73.275543,,1660596823.1
215,,,,,,,,,,,,,,,,10.67,,5.0,775.0,315.0,-98.97,0.0,,,,,42.297241,-73.275543,,1660596823.2
216,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-95.49,,,,,,42.297241,-73.275543,0.251,1660596823.3
217,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-97.4,,,,,,42.297245,-73.275543,,1660596823.4
218,,,,,,,,,,,,,,,,7.75,,5.0,775.0,315.0,-96.61,0.0,,,,,42.297245,-73.275543,,1660596823.5
219,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-97.09,,,,,,42.297249,-73.275543,,1660596823.6
220,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-98.78,,,,,,42.297249,-73.275543,,1660596823.7
221,,,,,,,,,,,,,,,,13.6,,5.0,775.0,315.0,-98.99,0.0,,,,,42.297253,-73.275543,0.411,1660596823.8
222,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.99,,,,,,42.297253,-73.275536,,1660596823.9
223,,,,,,,,,,,,,,,,,0.869,5.0,775.0,315.0,-103.57,,,,,,42.297253,-73.275536,,1660596824.0
224,,,,,,,,,,,,,,,,14.09,,5.0,775.0,315.0,-104.54,22.73,,,,,42.297256,-73.275536,,1660596824.1
225,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-106.16,,,,,,42.297256,-73.275536,,1660596824.2
226,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.08,,,,,,42.297256,-73.275536,0.548,1660596824.3
227,,,,,,,,,,,,,,,,8.67,,5.0,775.0,315.0,-99.96,0.0,,,,,42.297256,-73.275528,,1660596824.4
228,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.6,,,,,,42.29726,-73.275528,,1660596824.5
229,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.44,,,,,,42.29726,-73.275528,,1660596824.6
230,,,,,,,,,,,,,,,,11.29,,5.0,775.0,315.0,-101.04,12.2,,,,,42.297264,-73.275528,,1660596824.7
231,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-98.93,,,,,,42.297264,-73.275528,0.912,1660596824.8
232,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-98.4,,,,,,42.297268,-73.275528,,1660596824.9
233,,,,,,,,,,,,,,,,13.59,0.908,5.0,775.0,315.0,-99.91,22.22,,,,,42.297268,-73.275528,,1660596825.0
234,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.15,,,,,,42.297272,-73.275528,,1660596825.1
235,,,,,,,,,,,,,,,,11.09,,5.0,775.0,315.0,-102.02,2.33,,,,,42.297272,-73.27552,,1660596825.2
236,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.71,,,,,,42.297272,-73.27552,0.87,1660596825.3
237,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-103.73,,,,,,42.297276,-73.27552,,1660596825.4
238,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.97,,,,,,42.297276,-73.27552,,1660596825.5
239,,,,,,,,,,,,,,,,13.29,,5.0,775.0,315.0,-99.56,3.7,,,,,42.297279,-73.27552,,1660596825.6
240,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.53,,,,,,42.297283,-73.27552,,1660596825.7
241,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.81,,,,,,42.297283,-73.275513,0.548,1660596825.8
242,,,,,,,,,,,,,,,,10.9,,5.0,775.0,315.0,-100.74,0.0,,,,,42.297287,-73.275513,,1660596825.9
243,,,,,,,,,,,,,,,,,0.953,5.0,775.0,315.0,-102.09,,,,,,42.297287,-73.275513,,1660596826.0
244,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.5,,,,,,42.297287,-73.275513,,1660596826.1
245,,,,,,,,,,,,,,,,14.27,,5.0,775.0,315.0,-102.61,0.0,,,,,42.297291,-73.275505,,1660596826.2
246,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-103.04,,,,,,42.297291,-73.275505,0.594,1660596826.3
247,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-103.86,,,,,,42.297295,-73.275505,,1660596826.4
248,,,,,,,,,,,,,,,,11.75,,5.0,775.0,315.0,-103.73,9.09,,,,,42.297295,-73.275497,,1660596826.5
249,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-104.2,,,,,,42.297298,-73.275497,,1660596826.6
250,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-103.46,,,,,,42.297298,-73.27549,,1660596826.7
251,,,,,,,,,,,,,,,,11.27,,5.0,775.0,315.0,-103.1,0.0,,,,,42.297302,-73.27549,0.617,1660596826.8
252,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-103.91,,,,,,42.297302,-73.275482,,1660596826.9
253,,,,,,,,,,,,,,,,,1.103,5.0,775.0,315.0,-104.37,,,,,,42.297302,-73.275482,,1660596827.0
254,,,,,,,,,,,,,,,,15.31,,5.0,775.0,315.0,-104.21,6.25,,,,,42.297302,-73.275482,,1660596827.1
255,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-104.14,,,,,,42.297306,-73.275475,,1660596827.2
256,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-103.63,,,,,,42.297306,-73.275475,0.8,1660596827.3
257,,,,,,,,,,,,,,,,15.0,,5.0,775.0,315.0,-103.97,2.13,,,,,42.297306,-73.275467,,1660596827.4
258,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-105.22,,,,,,42.29731,-73.275467,,1660596827.5
259,,,,,,,,,,,,,,,,16.32,,5.0,775.0,315.0,-106.1,20.45,,,,,42.29731,-73.275459,,1660596827.6
260,,,,,,,,,,,,,,,,16.5,,5.0,775.0,315.0,-105.69,0.0,,,,,42.29731,-73.275452,,1660596827.7
261,,,,,,,,,,,,,,,,14.65,,5.0,775.0,315.0,-104.79,8.89,,,,,42.297314,-73.275444,1.188,1660596827.8
262,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-104.69,,,,,,42.297314,-73.275436,,1660596827.9
263,,,,,,,,,,,,,,,,15.08,0.705,5.0,775.0,315.0,-103.85,0.0,,,,,42.297314,-73.275429,,1660596828.0
264,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-104.32,,,,,,42.297318,-73.275421,,1660596828.1
265,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-103.33,,,,,,42.297318,-73.275421,,1660596828.2
266,,,,,,,,,,,,,,,,15.58,,5.0,775.0,315.0,-104.32,2.13,,,,,42.297318,-73.275414,0.889,1660596828.3
267,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-105.02,,,,,,42.297318,-73.275406,,1660596828.4
268,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-106.8,,,,,,42.297321,-73.275398,,1660596828.5
269,,,,,,,,,,,,,,,,13.91,,5.0,775.0,315.0,-107.0,10.0,,,,,42.297321,-73.275391,,1660596828.6
270,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-105.38,,,,,,42.297321,-73.275383,,1660596828.7
271,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-106.49,,,,,,42.297321,-73.275375,0.343,1660596828.8
272,,,,,,,,,,,,,,,,11.64,,5.0,775.0,315.0,-106.19,4.76,,,,,42.297321,-73.275368,,1660596828.9
273,,,,,,,,,,,,,,,,,0.941,5.0,775.0,315.0,-106.22,,,,,,42.297321,-73.27536,,1660596829.0
274,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-106.24,,,,,,42.297321,-73.275345,,1660596829.1
275,,,,,,,,,,,,,,,,10.95,,5.0,775.0,315.0,-105.9,0.0,,,,,42.297321,-73.275337,,1660596829.2
276,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-106.11,,,,,,42.297321,-73.27533,0.617,1660596829.3
277,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-106.54,,,,,,42.297321,-73.275322,,1660596829.4
278,,,,,,,,,,,,,,,,11.79,,5.0,775.0,315.0,-104.49,8.11,,,,,42.297321,-73.275314,,1660596829.5
279,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-105.36,,,,,,42.297321,-73.275307,,1660596829.6
280,,,,,,,,,,,,,,,,14.73,,5.0,775.0,315.0,-106.47,4.65,,,,,42.297321,-73.275299,,1660596829.7
281,,,,,,,,,,,,,,,,13.33,,5.0,775.0,315.0,-107.9,0.0,,,,,42.297321,-73.275284,0.8,1660596829.8
282,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-107.28,,,,,,42.297321,-73.275276,,1660596829.9
283,,,,,,,,,,,,,,,,,0.914,5.0,775.0,315.0,-104.43,,0.242,0.27,0.253,0.221,42.297321,-73.275269,,1660596830.0
284,,,,,,,,,,,,,,,,13.1,,5.0,775.0,315.0,-103.34,8.16,,,,,42.297321,-73.275253,,1660596830.1
285,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-104.47,,,,,,42.297321,-73.275246,,1660596830.2
286,,,,,,,,,,,,,,,,11.22,,5.0,775.0,315.0,-105.55,0.0,,,,,42.297321,-73.275238,1.099,1660596830.3
287,,,,,,,,,,,,,,,,14.83,,5.0,775.0,315.0,-106.38,20.0,,,,,42.297321,-73.27523,,1660596830.4
288,,,,,,,,,,,,,,,,9.5,,5.0,775.0,315.0,-106.78,21.62,,,,,42.297321,-73.275215,,1660596830.5
289,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-106.84,,,,,,42.297321,-73.275208,,1660596830.6
290,,,,,,,,,,,,,,,,9.67,,5.0,775.0,315.0,-105.81,0.0,,,,,42.297321,-73.2752,,1660596830.7
291,,,,,,,,,,,,,,,,10.36,,5.0,775.0,315.0,-106.38,4.44,,,,,42.297318,-73.275185,1.391,1660596830.8
292,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-106.02,,,,,,42.297318,-73.275177,,1660596830.9
293,,,,,,,,,,,,,,,,10.5,0.826,5.0,775.0,315.0,-106.95,0.0,0.305,0.218,0.15,0.269,42.297318,-73.275169,,1660596831.0
294,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-105.79,,,,,,42.297318,-73.275162,,1660596831.1
295,,,,,,,,,,,,,,,,11.73,,5.0,775.0,315.0,-106.17,6.98,,,,,42.297314,-73.275146,,1660596831.2
296,,,,,,,,,,,,,,,,10.0,,5.0,775.0,315.0,-105.24,6.67,,,,,42.297314,-73.275139,0.733,1660596831.3
297,,,,,,,,,,,,,,,,15.7,,5.0,775.0,315.0,-103.64,7.69,,,,,42.297314,-73.275131,,1660596831.4
298,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-103.83,,,,,,42.29731,-73.275116,,1660596831.5
299,,,,,,,,,,,,,,,,13.89,,5.0,775.0,315.0,-105.09,8.22,,,,,42.29731,-73.275108,,1660596831.6
300,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-105.74,,,,,,42.29731,-73.275093,,1660596831.7
301,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-106.31,,,,,,42.29731,-73.275085,1.893,1660596831.8
302,,,,,,,,,,,,,,,,12.69,,5.0,775.0,315.0,-107.04,5.0,,,,,42.29731,-73.27507,,1660596831.9
303,,,,,,,,,,,,,,,,12.57,0.791,5.0,775.0,315.0,-107.81,4.76,0.378,0.214,0.185,0.214,42.29731,-73.275063,,1660596832.0
304,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-107.76,,,,,,42.29731,-73.275047,,1660596832.1
305,,,,,,,,,,,,,,,,10.81,,5.0,775.0,315.0,-108.47,7.89,,,,,42.29731,-73.275032,,1660596832.2
306,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-106.51,,,,,,42.29731,-73.275024,1.053,1660596832.3
307,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-105.88,,,,,,42.29731,-73.275009,,1660596832.4
308,,,,,,,,,,,,,,,,7.75,,5.0,775.0,315.0,-106.95,5.56,,,,,42.29731,-73.275002,,1660596832.5
309,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-106.96,,,,,,42.29731,-73.274986,,1660596832.6
310,,,,,,,,,,,,,,,,12.41,,5.0,775.0,315.0,-106.06,6.59,,,,,42.29731,-73.274979,,1660596832.7
311,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-105.99,0.0,,,,,42.29731,-73.274963,1.371,1660596832.8
312,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-105.75,,,,,,42.29731,-73.274956,,1660596832.9
313,,,,,,,,,,,,,,,,15.5,0.806,5.0,775.0,315.0,-106.93,11.63,0.507,0.376,0.214,0.167,42.29731,-73.274948,,1660596833.0
314,,,,,,,,,,,,,,,,14.94,,5.0,775.0,315.0,-106.44,10.96,,,,,42.29731,-73.274933,,1660596833.1
315,,,,,,,,,,,,,,,,8.27,,5.0,775.0,315.0,-105.26,0.0,,,,,42.29731,-73.274925,,1660596833.2
316,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-103.92,,,,,,42.29731,-73.274918,1.965,1660596833.3
317,,,,,,,,,,,,,,,,11.86,,5.0,775.0,315.0,-104.58,4.35,,,,,42.29731,-73.27491,,1660596833.4
318,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-106.07,,,,,,42.29731,-73.274895,,1660596833.5
319,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-105.71,,,,,,42.29731,-73.274887,,1660596833.6
320,,,,,,,,,,,,,,,,8.08,,5.0,775.0,315.0,-105.62,5.56,,,,,42.29731,-73.274879,,1660596833.7
321,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-105.08,,,,,,42.29731,-73.274864,0.48,1660596833.8
322,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-105.96,,,,,,42.29731,-73.274857,,1660596833.9
323,,,,,,,,,,,,,,,,1.0,0.36,5.0,775.0,315.0,-104.24,0.0,0.284,0.224,0.089,0.13,42.29731,-73.274849,,1660596834.0
324,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-105.43,,,,,,42.29731,-73.274841,,1660596834.1
325,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-106.03,,,,,,42.29731,-73.274826,,1660596834.2
326,,,,,,,,,,,,,,,,4.0,,5.0,775.0,315.0,-104.69,0.0,,,,,42.29731,-73.274818,0.0,1660596834.3
327,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-105.6,,,,,,42.29731,-73.274811,,1660596834.4
328,,,,,,,,,,,,,,,,5.63,,5.0,775.0,315.0,-105.62,7.32,,,,,42.29731,-73.274796,,1660596834.5
329,,,,,,,,,,,,,,,,6.33,,5.0,775.0,315.0,-104.87,0.0,,,,,42.29731,-73.274788,,1660596834.6
330,,,,,,,,,,,,,,,,10.0,,5.0,775.0,315.0,-105.69,4.76,,,,,42.29731,-73.27478,,1660596834.7
331,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-105.87,,,,,,42.297314,-73.274765,1.165,1660596834.8
332,,,,,,,,,,,,,,,,11.33,,5.0,775.0,315.0,-107.36,0.0,,,,,42.297314,-73.274757,,1660596834.9
333,,,,,,,,,,,,,,,,,0.629,5.0,775.0,315.0,-106.1,,0.248,0.383,0.273,0.121,42.297314,-73.27475,,1660596835.0
334,,,,,,,,,,,,,,,,9.64,,5.0,775.0,315.0,-105.85,8.7,,,,,42.297318,-73.274734,,1660596835.1
335,,,,,,,,,,,,,,,,12.0,,5.0,775.0,315.0,-106.13,0.0,,,,,42.297318,-73.274727,,1660596835.2
336,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-106.33,,,,,,42.297318,-73.274719,0.937,1660596835.3
337,,,,,,,,,,,,,,,,13.54,,5.0,775.0,315.0,-105.08,13.95,,,,,42.297318,-73.274712,,1660596835.4
338,,,,,,,,,,,,,,,,12.5,,5.0,775.0,315.0,-104.55,13.64,,,,,42.297321,-73.274696,,1660596835.5
339,,,,,,,,,,,,,,,,11.5,,5.0,775.0,315.0,-105.68,14.58,,,,,42.297321,-73.274689,,1660596835.6
340,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-107.48,,,,,,42.297321,-73.274681,,1660596835.7
341,,,,,,,,,,,,,,,,13.0,,5.0,775.0,315.0,-107.51,0.0,,,,,42.297321,-73.274666,1.188,1660596835.8
342,,,,,,,,,,,,,,,,12.44,,5.0,775.0,315.0,-105.45,13.04,,,,,42.297321,-73.274658,,1660596835.9
343,,,,,,,,,,,,,,,,12.2,0.746,5.0,775.0,315.0,-105.46,2.17,0.476,1.419,0.828,0.363,42.297321,-73.274643,,1660596836.0
344,,,,,,,,,,,,,,,,10.14,,5.0,775.0,315.0,-106.63,7.14,,,,,42.297321,-73.274635,,1660596836.1
345,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-103.61,,,,,,42.297321,-73.274628,,1660596836.2
346,,,,,,,,,,,,,,,,9.56,,5.0,775.0,315.0,-103.58,2.08,,,,,42.297321,-73.274612,2.308,1660596836.3
347,,,,,,,,,,,,,,,,11.75,,5.0,775.0,315.0,-106.48,4.41,,,,,42.297321,-73.274605,,1660596836.4
348,,,,,,,,,,,,,,,,12.29,,5.0,775.0,315.0,-104.67,4.17,,,,,42.297321,-73.27459,,1660596836.5
349,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-103.87,,,,,,42.297321,-73.274582,,1660596836.6
350,,,,,,,,,,,,,,,,10.18,,5.0,775.0,315.0,-104.73,3.49,,,,,42.297321,-73.274567,,1660596836.7
351,,,,,,,,,,,,,,,,12.0,,5.0,775.0,315.0,-104.53,18.6,,,,,42.297321,-73.274559,3.039,1660596836.8
352,,,,,,,,,,,,,,,,12.0,,5.0,775.0,315.0,-104.45,9.62,,,,,42.297321,-73.274544,,1660596836.9
353,,,,,,,,,,,,,,,,11.5,0.382,5.0,775.0,315.0,-104.15,5.13,0.497,0.788,0.479,0.23,42.297321,-73.274536,,1660596837.0
354,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-104.82,,,,,,42.297321,-73.274521,,1660596837.1
355,,,,,,,,,,,,,,,,4.67,,5.0,775.0,315.0,-103.51,0.0,,,,,42.297321,-73.274506,,1660596837.2
356,,,,,,,,,,,,,,,,12.0,,5.0,775.0,315.0,-103.95,0.0,,,,,42.297321,-73.274498,2.308,1660596837.3
357,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-103.19,,,,,,42.297321,-73.274483,,1660596837.4
358,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.77,,,,,,42.297321,-73.274475,,1660596837.5
359,,,,,,,,,,,,,,,,8.7,,5.0,775.0,315.0,-101.76,0.0,,,,,42.297321,-73.27446,,1660596837.6
360,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.49,,,,,,42.297321,-73.274445,,1660596837.7
361,,,,,,,,,,,,,,,,6.13,,5.0,775.0,315.0,-103.06,6.67,,,,,42.297321,-73.274437,1.005,1660596837.8
362,,,,,,,,,,,,,,,,7.0,,5.0,775.0,315.0,-103.27,0.0,,,,,42.297325,-73.274422,,1660596837.9
363,,,,,,,,,,,,,,,,,0.407,5.0,775.0,315.0,-104.39,,0.309,0.565,0.285,0.167,42.297325,-73.274406,,1660596838.0
364,,,,,,,,,,,,,,,,7.43,,5.0,775.0,315.0,-104.07,13.64,,,,,42.297325,-73.274399,,1660596838.1
365,,,,,,,,,,,,,,,,7.0,,5.0,775.0,315.0,-105.54,0.0,,,,,42.297325,-73.274384,,1660596838.2
366,,,,,,,,,,,,,,,,9.0,,5.0,775.0,315.0,-104.55,2.04,,,,,42.297325,-73.274368,1.691,1660596838.3
367,,,,,,,,,,,,,,,,9.14,,5.0,775.0,315.0,-105.17,1.92,,,,,42.297329,-73.274353,,1660596838.4
368,,,,,,,,,,,,,,,,9.6,,5.0,775.0,315.0,-104.24,15.0,,,,,42.297329,-73.274345,,1660596838.5
369,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-104.34,,,,,,42.297329,-73.27433,,1660596838.6
370,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-105.38,,,,,,42.297329,-73.274315,,1660596838.7
371,,,,,,,,,,,,,,,,13.6,,5.0,775.0,315.0,-104.41,5.26,,,,,42.297329,-73.2743,1.12,1660596838.8
372,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-103.83,,,,,,42.297329,-73.274292,,1660596838.9
373,,,,,,,,,,,,,,,,10.56,0.664,5.0,775.0,315.0,-105.08,14.29,0.279,0.846,0.484,0.475,42.297329,-73.274277,,1660596839.0
374,,,,,,,,,,,,,,,,12.0,,5.0,775.0,315.0,-105.22,21.74,,,,,42.297329,-73.274261,,1660596839.1
375,,,,,,,,,,,,,,,,11.2,,5.0,775.0,315.0,-106.36,12.2,,,,,42.297329,-73.274246,,1660596839.2
376,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-106.74,,,,,,42.297329,-73.274231,1.485,1660596839.3
377,,,,,,,,,,,,,,,,8.0,,5.0,775.0,315.0,-104.86,4.0,,,,,42.297329,-73.274223,,1660596839.4
378,,,,,,,,,,,,,,,,12.0,,5.0,775.0,315.0,-103.76,2.17,,,,,42.297329,-73.274208,,1660596839.5
379,,,,,,,,,,,,,,,,11.25,,5.0,775.0,315.0,-103.22,2.08,,,,,42.297329,-73.274193,,1660596839.6
380,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-102.58,0.0,,,,,42.297329,-73.274178,,1660596839.7
381,,,,,,,,,,,,,,,,12.5,,5.0,775.0,315.0,-102.78,9.41,,,,,42.297329,-73.274162,2.582,1660596839.8
382,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.88,,,,,,42.297329,-73.274147,,1660596839.9
383,,,,,,,,,,,,,,,,10.2,0.545,5.0,775.0,315.0,-101.94,7.69,0.226,0.912,1.262,0.379,42.297329,-73.274132,,1660596840.0
384,,,,,,,,,,,,,,,,7.88,,5.0,775.0,315.0,-102.18,21.43,,,,,42.297329,-73.274117,,1660596840.1
385,,,,,,,,,,,,,,,,7.43,,5.0,775.0,315.0,-101.74,2.38,,,,,42.297329,-73.274101,,1660596840.2
386,,,,,,,,,,,,,,,,7.71,,5.0,775.0,315.0,-101.84,0.0,,,,,42.297329,-73.274086,2.193,1660596840.3
387,,,,,,,,,,,,,,,,9.25,,5.0,775.0,315.0,-101.02,7.5,,,,,42.297329,-73.274071,,1660596840.4
388,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.31,,,,,,42.297329,-73.274055,,1660596840.5
389,,,,,,,,,,,,,,,,6.2,,5.0,775.0,315.0,-103.07,0.0,,,,,42.297329,-73.27404,,1660596840.6
390,,,,,,,,,,,,,,,,6.5,,5.0,775.0,315.0,-103.61,7.14,,,,,42.297329,-73.274025,,1660596840.7
391,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-103.65,,,,,,42.297329,-73.27401,2.582,1660596840.8
392,,,,,,,,,,,,,,,,8.5,,5.0,775.0,315.0,-104.26,6.25,,,,,42.297329,-73.273994,,1660596840.9
393,,,,,,,,,,,,,,,,,0.748,5.0,775.0,315.0,-105.87,,0.565,1.518,2.856,0.876,42.297329,-73.273979,,1660596841.0
394,,,,,,,,,,,,,,,,8.22,,5.0,775.0,315.0,-105.22,4.82,,,,,42.297329,-73.273964,,1660596841.1
395,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-105.08,0.0,,,,,42.297329,-73.273949,,1660596841.2
396,,,,,,,,,,,,,,,,8.25,,5.0,775.0,315.0,-103.16,4.88,,,,,42.297329,-73.273933,2.102,1660596841.3
397,,,,,,,,,,,,,,,,11.0,,5.0,775.0,315.0,-103.65,4.55,,,,,42.297329,-73.273918,,1660596841.4
398,,,,,,,,,,,,,,,,13.0,,5.0,775.0,315.0,-103.33,0.0,,,,,42.297329,-73.273903,,1660596841.5
399,,,,,,,,,,,,,,,,12.29,,5.0,775.0,315.0,-102.25,0.0,,,,,42.297329,-73.273888,,1660596841.6
400,,,,,,,,,,,,,,,,13.8,,5.0,775.0,315.0,-104.17,26.74,,,,,42.297329,-73.273872,,1660596841.7
401,,,,,,,,,,,,,,,,14.57,,5.0,775.0,315.0,-104.55,15.63,,,,,42.297333,-73.273857,4.478,1660596841.8
402,,,,,,,,,,,,,,,,14.5,,5.0,775.0,315.0,-104.63,0.0,,,,,42.297333,-73.273842,,1660596841.9
403,,,,,,,,,,,,,,,,10.91,0.886,5.0,775.0,315.0,-103.35,9.78,0.579,1.166,1.72,0.473,42.297333,-73.273827,,1660596842.0
404,,,,,,,,,,,,,,,,9.5,,5.0,775.0,315.0,-102.43,0.0,,,,,42.297333,-73.273819,,1660596842.1
405,,,,,,,,,,,,,,,,11.0,,5.0,775.0,315.0,-101.36,10.64,,,,,42.297337,-73.273804,,1660596842.2
406,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.94,,,,,,42.297337,-73.273788,4.082,1660596842.3
407,,,,,,,,,,,,,,,,10.67,,5.0,775.0,315.0,-99.84,7.14,,,,,42.297337,-73.273773,,1660596842.4
