,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
190,,,,,,,,,,,,,,,,22.53,33.177,10.0,66586.0,16.0,-99.26,7.01,38.511,0.036,,,41.43755,-105.924454,69.502,1660185687.0
191,,,,,,,,,,,,,,,,21.63,,,,,,25.97,,,,,41.437546,-105.924416,,1660185687.1
192,,,,,,,,,,,,,,,,21.2,,10.0,66586.0,16.0,-98.41,8.52,,,,,41.437542,-105.924377,,1660185687.2
193,,,,,,,,,,,,,,,,21.35,,10.0,66586.0,16.0,-100.47,0.54,,,,,41.437538,-105.924339,,1660185687.3
194,,,,,,,,,,,,,,,,20.25,,10.0,66586.0,16.0,-99.35,3.19,,,,,41.437534,-105.924301,,1660185687.4
195,,,,,,,,,,,,,,,,17.17,,10.0,66586.0,16.0,-100.15,16.85,,,,,41.437531,-105.924263,68.52,1660185687.5
196,,,,,,,,,,,,,,,,16.87,,10.0,66586.0,16.0,-100.24,5.51,,,,,41.437527,-105.924225,,1660185687.6
197,,,,,,,,,,,,,,,,19.56,,10.0,66586.0,16.0,-98.89,8.7,,,,,41.437519,-105.924179,,1660185687.7
198,,,,,,,,,,,,,,,,21.26,,10.0,66586.0,16.0,-99.18,3.18,,,,,41.437515,-105.924141,,1660185687.8
199,,,,,,,,,,,,,,,,21.31,,10.0,66586.0,16.0,-100.43,12.18,,,,,41.437511,-105.924103,,1660185687.9
200,,,,,,,,,,,,,,,,22.72,33.289,10.0,66586.0,16.0,-99.96,8.08,36.591,,,,41.437508,-105.924057,75.033,1660185688.0
201,,,,,,,,,,,,,,,,22.71,,10.0,66586.0,16.0,-99.38,7.0,,,,,41.4375,-105.924019,,1660185688.1
202,,,,,,,,,,,,,,,,21.87,,10.0,66586.0,16.0,-99.56,11.15,,,,,41.437496,-105.923981,,1660185688.2
203,,,,,,,,,,,,,,,,21.96,,10.0,66586.0,16.0,-99.97,9.68,,,,,41.437492,-105.923943,,1660185688.3
204,,,,,,,,,,,,,,,,23.71,,10.0,66586.0,16.0,-100.06,7.23,,,,,41.437485,-105.923897,,1660185688.4
205,,,,,,,,,,,,,,,,22.77,,10.0,66586.0,16.0,-99.05,5.64,,,,,41.437481,-105.923859,73.136,1660185688.5
206,,,,,,,,,,,,,,,,21.49,,10.0,66586.0,16.0,-97.64,17.63,,,,,41.437477,-105.92382,,1660185688.6
207,,,,,,,,,,,,,,,,25.82,,10.0,66586.0,16.0,-99.88,11.51,,,,,41.437469,-105.923782,,1660185688.7
208,,,,,,,,,,,,,,,,15.16,,10.0,66586.0,16.0,-104.0,7.8,,,,,41.437466,-105.923744,,1660185688.8
209,,,,,,,,,,,,,,,,17.62,,10.0,66586.0,16.0,-101.83,5.3,,,,,41.437462,-105.923706,,1660185688.9
210,,,,,,,,,,,,,,,,13.43,30.656,10.0,66586.0,16.0,-101.33,13.19,36.516,,,,41.437454,-105.923668,67.865,1660185689.0
211,,,,,,,,,,,,,,,,15.89,,10.0,66586.0,16.0,-101.89,15.09,,,,,41.43745,-105.92363,,1660185689.1
212,,,,,,,,,,,,,,,,17.73,,10.0,66586.0,16.0,-102.38,12.77,,,,,41.437447,-105.923592,,1660185689.2
213,,,,,,,,,,,,,,,,12.33,,10.0,66586.0,16.0,-99.72,7.8,,,,,41.437443,-105.923553,,1660185689.3
214,,,,,,,,,,,,,,,,25.64,,10.0,66586.0,16.0,-98.91,8.09,,,,,41.437435,-105.923515,,1660185689.4
215,,,,,,,,,,,,,,,,25.48,,10.0,66586.0,16.0,-96.44,4.82,,,,,41.437431,-105.923477,67.837,1660185689.5
216,,,,,,,,,,,,,,,,12.91,,10.0,66586.0,16.0,-96.94,7.07,,,,,41.437428,-105.923439,,1660185689.6
217,,,,,,,,,,,,,,,,15.47,,10.0,66586.0,16.0,-95.58,15.7,,,,,41.43742,-105.923401,,1660185689.7
218,,,,,,,,,,,,,,,,22.81,,10.0,66586.0,16.0,-96.51,7.6,,,,,41.437416,-105.92337,,1660185689.8
219,,,,,,,,,,,,,,,,21.49,,10.0,66586.0,16.0,-96.89,3.95,,,,,41.437412,-105.923332,,1660185689.9
220,,,,,,,,,,,,,,,,21.0,27.617,10.0,66586.0,16.0,-99.24,2.17,34.61,,,,41.437408,-105.923294,69.963,1660185690.0
221,,,,,,,,,,,,,,,,22.88,,10.0,66586.0,16.0,-99.01,8.15,,,,,41.437401,-105.923256,,1660185690.1
222,,,,,,,,,,,,,,,,20.43,,10.0,66586.0,16.0,-97.79,8.79,,,,,41.437397,-105.923218,,1660185690.2
223,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.437393,-105.923195,,1660185690.272879
224,,,,,,,,,,,,,,,,21.07,,10.0,66586.0,16.0,-96.71,23.0,,,,,41.437393,-105.923187,,1660185690.3
225,,,,,,,,,,,,,,,,24.16,,10.0,66586.0,16.0,-96.49,4.52,,,,,41.437386,-105.923149,,1660185690.4
226,,,,,,,,,,,,,,,,22.96,,10.0,66586.0,16.0,-96.02,13.21,,,,,41.437382,-105.923111,66.099,1660185690.5
227,,,,,,,,,,,,,,,,21.33,,10.0,66586.0,16.0,-97.69,6.06,,,,,41.437374,-105.923073,,1660185690.6
228,,,,,,,,,,,,,,,,20.9,,10.0,66586.0,16.0,-99.72,4.38,,,,,41.43737,-105.923027,,1660185690.7
229,,,,,,,,,,,,,,,,15.53,,10.0,66586.0,16.0,-100.44,7.58,,,,,41.437363,-105.922989,,1660185690.8
230,,,,,,,,,,,,,,,,9.88,,10.0,66586.0,16.0,-104.15,9.42,,,,,41.437359,-105.922951,,1660185690.9
231,,,,,,,,,,,,,,,,15.6,20.192,10.0,66586.0,16.0,-101.33,3.42,18.623,,,,41.437351,-105.922913,54.538,1660185691.0
232,,,,,,,,,,,,,,,,21.73,,10.0,66586.0,16.0,-98.67,14.29,,,,,41.437344,-105.922867,,1660185691.1
233,,,,,,,,,,,,,,,,21.74,,10.0,66586.0,16.0,-99.84,14.47,,,,,41.43734,-105.922829,,1660185691.2
234,,,,,,,,,,,,,,,,24.98,,10.0,66586.0,16.0,-95.84,10.67,,,,,41.437332,-105.922791,,1660185691.3
235,,,,,,,,,,,,,,,,24.3,,10.0,66586.0,16.0,-93.7,9.69,,,,,41.437328,-105.922745,,1660185691.4
236,,,,,,,,,,,,,,,,15.57,,10.0,66586.0,16.0,-95.57,12.93,,,,,41.437321,-105.922707,39.253,1660185691.5
237,,,,,,,,,,,,,,,,22.27,,10.0,66586.0,16.0,-96.36,1.47,,,,,41.437313,-105.922668,,1660185691.6
238,,,,,,,,,,,,,,,,23.69,,10.0,66586.0,16.0,-95.31,4.76,,,,,41.437309,-105.92263,,1660185691.7
239,,,,,,,,,,,,,,,,23.72,,10.0,66586.0,16.0,-94.75,11.49,,,,,41.437302,-105.922592,,1660185691.8
240,,,,,,,,,,,,,,,,20.71,,10.0,66586.0,16.0,-95.87,3.06,,,,,41.437298,-105.922554,,1660185691.9
241,,,,,,,,,,,,,,,,20.8,25.945,10.0,66586.0,16.0,-96.26,5.75,27.284,,,,41.43729,-105.922516,35.788,1660185692.0
242,,,,,,,,,,,,,,,,23.08,,10.0,66586.0,16.0,-95.62,14.5,,,,,41.437283,-105.922485,,1660185692.1
243,,,,,,,,,,,,,,,,21.44,,10.0,66586.0,16.0,-99.93,4.0,,,,,41.437279,-105.922447,,1660185692.2
244,,,,,,,,,,,,,,,,23.29,,10.0,66586.0,16.0,-96.94,7.69,,,,,41.437271,-105.922409,,1660185692.3
245,,,,,,,,,,,,,,,,19.2,,10.0,66586.0,16.0,-99.34,13.85,,,,,41.437267,-105.922371,,1660185692.4
246,,,,,,,,,,,,,,,,25.69,,10.0,66586.0,16.0,-98.92,9.4,,,,,41.43726,-105.922333,50.22,1660185692.5
247,,,,,,,,,,,,,,,,17.29,,10.0,66586.0,16.0,-98.9,5.38,,,,,41.437252,-105.922295,,1660185692.6
248,,,,,,,,,,,,,,,,11.53,,10.0,66586.0,16.0,-101.56,1.69,,,,,41.437248,-105.922256,,1660185692.7
249,,,,,,,,,,,,,,,,9.53,,10.0,66586.0,16.0,-101.48,7.25,,,,,41.437241,-105.922218,,1660185692.8
250,,,,,,,,,,,,,,,,12.09,,10.0,66586.0,16.0,-104.56,12.72,,,,,41.437237,-105.92218,,1660185692.9
251,,,,,,,,,,,,,,,,5.89,18.087,10.0,66586.0,16.0,-104.53,4.3,21.8,,,,41.437229,-105.922134,52.596,1660185693.0
252,,,,,,,,,,,,,,,,17.18,,10.0,66586.0,16.0,-105.63,15.35,,,,,41.437222,-105.922096,,1660185693.1
253,,,,,,,,,,,,,,,,14.68,,10.0,66586.0,16.0,-107.68,11.92,,,,,41.437218,-105.922058,,1660185693.2
254,,,,,,,,,,,,,,,,20.1,,10.0,66586.0,16.0,-107.78,7.2,,,,,41.43721,-105.92202,,1660185693.3
255,,,,,,,,,,,,,,,,17.7,,10.0,66586.0,16.0,-107.17,9.4,,,,,41.437206,-105.921982,,1660185693.4
256,,,,,,,,,,,,,,,,8.51,,10.0,66586.0,16.0,-109.12,7.91,,,,,41.437199,-105.921944,44.919,1660185693.5
257,,,,,,,,,,,,,,,,9.48,,10.0,66586.0,16.0,-108.71,15.25,,,,,41.437195,-105.921906,,1660185693.6
258,,,,,,,,,,,,,,,,15.65,,10.0,66586.0,16.0,-113.4,6.39,,,,,41.437187,-105.921867,,1660185693.7
259,,,,,,,,,,,,,,,,17.93,,10.0,66586.0,16.0,-112.34,20.99,,,,,41.437183,-105.921829,,1660185693.8
260,,,,,,,,,,,,,,,,15.88,,10.0,66586.0,16.0,-113.46,14.49,,,,,41.43718,-105.921791,,1660185693.9
261,,,,,,,,,,,,,,,,17.39,15.476,10.0,66586.0,16.0,-110.51,18.62,18.026,,,,41.437172,-105.921753,35.643,1660185694.0
262,,,,,,,,,,,,,,,,14.68,,10.0,66586.0,16.0,-110.47,7.83,,,,,41.437168,-105.921722,,1660185694.1
263,,,,,,,,,,,,,,,,13.64,,10.0,66586.0,16.0,-111.57,14.79,,,,,41.437164,-105.921684,,1660185694.2
264,,,,,,,,,,,,,,,,16.56,,10.0,66586.0,16.0,-112.37,14.41,,,,,41.43716,-105.921646,,1660185694.3
265,,,,,,,,,,,,,,,,14.9,,10.0,66586.0,16.0,-112.19,11.7,,,,,41.437153,-105.921608,,1660185694.4
266,,,,,,,,,,,,,,,,14.31,,10.0,66586.0,16.0,-111.54,4.13,,,,,41.437149,-105.92157,35.597,1660185694.5
267,,,,,,,,,,,,,,,,14.02,,10.0,66586.0,16.0,-111.34,5.75,,,,,41.437141,-105.921532,,1660185694.6
268,,,,,,,,,,,,,,,,15.03,,10.0,66586.0,16.0,-109.91,14.56,,,,,41.437138,-105.921494,,1660185694.7
269,,,,,,,,,,,,,,,,11.25,,10.0,66586.0,16.0,-112.6,8.74,,,,,41.43713,-105.921455,,1660185694.8
270,,,,,,,,,,,,,,,,14.19,,10.0,66586.0,16.0,-111.12,3.73,,,,,41.437126,-105.921417,,1660185694.9
271,,,,,,,,,,,,,,,,16.77,12.289,10.0,66586.0,16.0,-111.24,11.73,12.402,,,,41.437119,-105.921371,32.993,1660185695.0
272,,,,,,,,,,,,,,,,12.78,,10.0,66586.0,16.0,-113.39,4.23,,,,,41.437115,-105.921333,,1660185695.1
273,,,,,,,,,,,,,,,,14.62,,10.0,66586.0,16.0,-109.84,19.51,,,,,41.437111,-105.921295,,1660185695.2
274,,,,,,,,,,,,,,,,14.11,,10.0,66586.0,16.0,-111.05,16.37,,,,,41.437103,-105.921257,,1660185695.3
275,,,,,,,,,,,,,,,,13.67,,10.0,66586.0,16.0,-111.43,10.4,,,,,41.437099,-105.921219,,1660185695.4
276,,,,,,,,,,,,,,,,17.8,,10.0,66586.0,16.0,-108.9,23.83,,,,,41.437092,-105.921181,30.228,1660185695.5
277,,,,,,,,,,,,,,,,14.99,,10.0,66586.0,16.0,-110.89,15.58,,,,,41.437084,-105.921143,,1660185695.6
278,,,,,,,,,,,,,,,,14.95,,10.0,66586.0,16.0,-111.09,12.43,,,,,41.43708,-105.921097,,1660185695.7
279,,,,,,,,,,,,,,,,15.3,,10.0,66586.0,16.0,-111.14,22.89,,,,,41.437073,-105.921059,,1660185695.8
280,,,,,,,,,,,,,,,,12.83,,10.0,66586.0,16.0,-112.13,13.77,,,,,41.437069,-105.921013,,1660185695.9
281,,,,,,,,,,,,,,,,18.52,15.858,10.0,66586.0,16.0,-109.54,12.0,17.247,,,,41.437061,-105.920975,20.54,1660185696.0
282,,,,,,,,,,,,,,,,14.26,,10.0,66586.0,16.0,-110.95,12.5,,,,,41.437054,-105.920937,,1660185696.1
283,,,,,,,,,,,,,,,,17.66,,10.0,66586.0,16.0,-109.54,17.72,,,,,41.43705,-105.920891,,1660185696.2
284,,,,,,,,,,,,,,,,18.37,,10.0,66586.0,16.0,-109.93,22.56,,,,,41.437042,-105.920853,,1660185696.3
285,,,,,,,,,,,,,,,,13.81,,10.0,66586.0,16.0,-108.66,13.85,,,,,41.437038,-105.920807,,1660185696.4
286,,,,,,,,,,,,,,,,18.44,,10.0,66586.0,16.0,-108.99,9.55,,,,,41.437031,-105.920769,29.693,1660185696.5
287,,,,,,,,,,,,,,,,16.13,,10.0,66586.0,16.0,-107.38,11.0,,,,,41.437023,-105.920731,,1660185696.6
288,,,,,,,,,,,,,,,,19.5,,10.0,66586.0,16.0,-106.28,10.55,,,,,41.437019,-105.920692,,1660185696.7
289,,,,,,,,,,,,,,,,16.67,,10.0,66586.0,16.0,-106.03,11.28,,,,,41.437012,-105.920662,,1660185696.8
290,,,,,,,,,,,,,,,,21.48,,10.0,66586.0,16.0,-105.57,5.6,,,,,41.437008,-105.920624,,1660185696.9
291,,,,,,,,,,,,,,,,21.17,23.68,10.0,66586.0,16.0,-106.19,4.29,26.741,,,,41.437,-105.920586,42.903,1660185697.0
292,,,,,,,,,,,,,,,,18.42,,10.0,66586.0,16.0,-105.66,1.57,,,,,41.436993,-105.920547,,1660185697.1
293,,,,,,,,,,,,,,,,18.86,,10.0,66586.0,16.0,-107.29,18.34,,,,,41.436989,-105.920509,,1660185697.2
294,,,,,,,,,,,,,,,,20.27,,10.0,66586.0,16.0,-105.66,4.09,,,,,41.436981,-105.920479,,1660185697.3
295,,,,,,,,,,,,,,,,16.23,,10.0,66586.0,16.0,-105.95,8.37,,,,,41.436977,-105.920441,,1660185697.4
296,,,,,,,,,,,,,,,,20.29,,10.0,66586.0,16.0,-105.44,5.74,,,,,41.43697,-105.920403,48.049,1660185697.5
297,,,,,,,,,,,,,,,,19.19,,10.0,66586.0,16.0,-105.41,14.35,,,,,41.436962,-105.920364,,1660185697.6
298,,,,,,,,,,,,,,,,19.28,,10.0,66586.0,16.0,-106.33,14.4,,,,,41.436958,-105.920326,,1660185697.7
299,,,,,,,,,,,,,,,,15.64,,10.0,66586.0,16.0,-106.17,3.96,,,,,41.436951,-105.920288,,1660185697.8
300,,,,,,,,,,,,,,,,17.7,,10.0,66586.0,16.0,-105.81,12.36,,,,,41.436947,-105.92025,,1660185697.9
301,,,,,,,,,,,,,,,,16.9,19.728,10.0,66586.0,16.0,-106.04,14.45,26.22,,,,41.436939,-105.920212,50.745,1660185698.0
302,,,,,,,,,,,,,,,,15.76,,10.0,66586.0,16.0,-105.72,11.11,,,,,41.436932,-105.920166,,1660185698.1
303,,,,,,,,,,,,,,,,19.36,,10.0,66586.0,16.0,-105.08,10.45,,,,,41.436928,-105.920128,,1660185698.2
304,,,,,,,,,,,,,,,,22.05,,10.0,66586.0,16.0,-105.34,12.0,,,,,41.43692,-105.92009,,1660185698.3
305,,,,,,,,,,,,,,,,15.13,,10.0,66586.0,16.0,-106.28,11.04,,,,,41.436916,-105.920052,,1660185698.4
306,,,,,,,,,,,,,,,,13.28,,10.0,66586.0,16.0,-105.91,5.73,,,,,41.436909,-105.920013,52.195,1660185698.5
307,,,,,,,,,,,,,,,,10.61,,10.0,66586.0,16.0,-105.38,7.09,,,,,41.436901,-105.919975,,1660185698.6
308,,,,,,,,,,,,,,,,10.65,,10.0,66586.0,16.0,-110.85,18.63,,,,,41.436897,-105.91993,,1660185698.7
309,,,,,,,,,,,,,,,,8.81,,10.0,66586.0,16.0,-116.38,14.29,,,,,41.43689,-105.919891,,1660185698.8
310,,,,,,,,,,,,,,,,7.36,,10.0,66586.0,16.0,-118.29,9.09,,,,,41.436886,-105.919846,,1660185698.9
311,,,,,,,,,,,,,,,,4.82,12.827,10.0,66586.0,16.0,-118.45,5.36,23.348,,,,41.436882,-105.919807,40.957,1660185699.0
312,,,,,,,,,,,,,,,,5.34,,10.0,66586.0,16.0,-118.73,12.79,,,,,41.436874,-105.919769,,1660185699.1
313,,,,,,,,,,,,,,,,5.09,,10.0,66586.0,16.0,-118.74,13.11,,,,,41.436871,-105.919724,,1660185699.2
314,,,,,,,,,,,,,,,,9.61,,10.0,66586.0,16.0,-112.0,15.53,,,,,41.436863,-105.919685,,1660185699.3
315,,,,,,,,,,,,,,,,8.17,,10.0,66586.0,16.0,-114.74,16.67,,,,,41.436859,-105.91964,,1660185699.4
316,,,,,,,,,,,,,,,,6.75,,10.0,66586.0,16.0,-118.46,10.83,,,,,41.436852,-105.919601,36.717,1660185699.5
317,,,,,,,,,,,,,,,,7.31,,10.0,66586.0,16.0,-118.9,19.27,,,,,41.436848,-105.919563,,1660185699.6
318,,,,,,,,,,,,,,,,7.37,,10.0,66586.0,16.0,-118.04,22.27,,,,,41.43684,-105.919525,,1660185699.7
319,,,,,,,,,,,,,,,,9.2,,10.0,66586.0,16.0,-114.31,15.71,,,,,41.436836,-105.919487,,1660185699.8
320,,,,,,,,,,,,,,,,11.54,,10.0,66586.0,16.0,-113.91,24.43,,,,,41.436829,-105.919449,,1660185699.9
321,,,,,,,,,,,,,,,,11.4,21.024,10.0,66586.0,16.0,-116.83,22.35,26.028,,,,41.436825,-105.919403,35.917,1660185700.0
322,,,,,,,,,,,,,,,,11.98,,10.0,66586.0,16.0,-118.17,11.39,,,,,41.436821,-105.919365,,1660185700.1
323,,,,,,,,,,,,,,,,11.0,,10.0,66586.0,16.0,-114.23,7.17,,,,,41.436813,-105.919327,,1660185700.2
324,,,,,,,,,,,,,,,,11.98,,10.0,66586.0,16.0,-112.21,13.28,,,,,41.43681,-105.919289,,1660185700.3
325,,,,,,,,,,,,,,,,11.45,,10.0,66586.0,16.0,-112.7,16.35,,,,,41.436802,-105.91925,,1660185700.4
326,,,,,,,,,,,,,,,,10.31,,10.0,66586.0,16.0,-115.92,8.72,,,,,41.436798,-105.919212,51.579,1660185700.5
327,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.436798,-105.919205,,1660185700.519268
328,,,,,,,,,,,,,,,,8.41,,10.0,66586.0,16.0,-117.47,9.74,,,,,41.43679,-105.919174,,1660185700.6
329,,,,,,,,,,,,,,,,8.53,,10.0,66586.0,16.0,-117.56,14.41,,,,,41.436787,-105.919128,,1660185700.7
330,,,,,,,,,,,,,,,,8.77,,10.0,66586.0,16.0,-113.25,10.6,,,,,41.436779,-105.91909,,1660185700.8
331,,,,,,,,,,,,,,,,10.15,,10.0,66586.0,16.0,-112.42,9.87,,,,,41.436775,-105.919052,,1660185700.9
332,,,,,,,,,,,,,,,,10.73,24.614,10.0,66586.0,16.0,-116.88,27.22,24.567,,,,41.436768,-105.919006,43.91,1660185701.0
333,,,,,,,,,,,,,,,,10.15,,10.0,66586.0,16.0,-115.59,9.17,,,,,41.436764,-105.918968,,1660185701.1
334,,,,,,,,,,,,,,,,11.47,,10.0,66586.0,16.0,-115.36,10.76,,,,,41.43676,-105.91893,,1660185701.2
335,,,,,,,,,,,,,,,,10.79,,10.0,66586.0,16.0,-115.54,9.29,,,,,41.436752,-105.918892,,1660185701.3
336,,,,,,,,,,,,,,,,14.36,,10.0,66586.0,16.0,-111.09,12.83,,,,,41.436749,-105.918846,,1660185701.4
337,,,,,,,,,,,,,,,,14.72,,10.0,66586.0,16.0,-103.71,16.18,,,,,41.436741,-105.918808,53.51,1660185701.5
338,,,,,,,,,,,,,,,,14.56,,10.0,66586.0,16.0,-101.48,11.67,,,,,41.436733,-105.91877,,1660185701.6
339,,,,,,,,,,,,,,,,17.98,,10.0,66586.0,16.0,-100.61,15.0,,,,,41.436729,-105.918732,,1660185701.7
340,,,,,,,,,,,,,,,,21.22,,10.0,66586.0,16.0,-100.55,10.41,,,,,41.436722,-105.918694,,1660185701.8
341,,,,,,,,,,,,,,,,22.52,,10.0,66586.0,16.0,-100.65,5.86,,,,,41.436718,-105.918655,,1660185701.9
342,,,,,,,,,,,,,,,,23.57,34.233,10.0,66586.0,16.0,-100.5,10.06,33.086,,,,41.43671,-105.918617,52.87,1660185702.0
343,,,,,,,,,,,,,,,,22.78,,10.0,66586.0,16.0,-100.33,8.4,,,,,41.436703,-105.918579,,1660185702.1
344,,,,,,,,,,,,,,,,22.52,,10.0,66586.0,16.0,-99.76,5.26,,,,,41.436699,-105.918541,,1660185702.2
345,,,,,,,,,,,,,,,,21.0,,10.0,66586.0,16.0,-100.53,7.91,,,,,41.436691,-105.918503,,1660185702.3
346,,,,,,,,,,,,,,,,21.98,,10.0,66586.0,16.0,-99.83,7.98,,,,,41.436687,-105.918465,,1660185702.4
347,,,,,,,,,,,,,,,,22.63,,10.0,66586.0,16.0,-99.24,10.24,,,,,41.43668,-105.918427,62.901,1660185702.5
348,,,,,,,,,,,,,,,,23.2,,10.0,66586.0,16.0,-98.97,3.38,,,,,41.436672,-105.918388,,1660185702.6
349,,,,,,,,,,,,,,,,23.47,,10.0,66586.0,16.0,-98.96,7.62,,,,,41.436668,-105.91835,,1660185702.7
350,,,,,,,,,,,,,,,,24.64,,10.0,66586.0,16.0,-99.3,1.28,,,,,41.436661,-105.918304,,1660185702.8
351,,,,,,,,,,,,,,,,23.34,,10.0,66586.0,16.0,-98.61,8.02,,,,,41.436657,-105.918266,,1660185702.9
352,,,,,,,,,,,,,,,,22.73,34.079,10.0,66586.0,16.0,-98.8,2.22,33.283,,,,41.436649,-105.918228,67.317,1660185703.0
353,,,,,,,,,,,,,,,,23.41,,10.0,66586.0,16.0,-98.74,6.12,,,,,41.436642,-105.91819,,1660185703.1
354,,,,,,,,,,,,,,,,23.81,,10.0,66586.0,16.0,-98.51,7.95,,,,,41.436638,-105.918152,,1660185703.2
355,,,,,,,,,,,,,,,,22.89,,10.0,66586.0,16.0,-98.43,10.77,,,,,41.43663,-105.918106,,1660185703.3
356,,,,,,,,,,,,,,,,21.13,,10.0,66586.0,16.0,-98.82,2.67,,,,,41.436626,-105.918068,,1660185703.4
357,,,,,,,,,,,,,,,,21.14,,10.0,66586.0,16.0,-99.33,12.93,,,,,41.436619,-105.91803,65.185,1660185703.5
358,,,,,,,,,,,,,,,,21.08,,10.0,66586.0,16.0,-99.05,8.79,,,,,41.436611,-105.917992,,1660185703.6
359,,,,,,,,,,,,,,,,22.59,,10.0,66586.0,16.0,-99.12,11.24,,,,,41.436607,-105.917946,,1660185703.7
360,,,,,,,,,,,,,,,,21.44,,10.0,66586.0,16.0,-99.53,7.76,,,,,41.4366,-105.917908,,1660185703.8
361,,,,,,,,,,,,,,,,20.62,,10.0,66586.0,16.0,-99.46,16.45,,,,,41.436596,-105.917862,,1660185703.9
362,,,,,,,,,,,,,,,,21.6,41.512,10.0,66586.0,16.0,-99.6,4.8,40.663,,,,41.436592,-105.917824,69.618,1660185704.0
363,,,,,,,,,,,,,,,,21.98,,10.0,66586.0,16.0,-99.47,4.43,,,,,41.436584,-105.917786,,1660185704.1
364,,,,,,,,,,,,,,,,22.6,,10.0,66586.0,16.0,-99.61,5.13,,,,,41.436581,-105.91774,,1660185704.2
365,,,,,,,,,,,,,,,,23.6,,10.0,66586.0,16.0,-99.52,14.84,,,,,41.436573,-105.917702,,1660185704.3
366,,,,,,,,,,,,,,,,24.79,,10.0,66586.0,16.0,-99.41,7.26,,,,,41.436569,-105.917656,,1660185704.4
367,,,,,,,,,,,,,,,,25.17,,10.0,66586.0,16.0,-99.04,15.56,,,,,41.436562,-105.917618,76.564,1660185704.5
368,,,,,,,,,,,,,,,,24.02,,10.0,66586.0,16.0,-99.44,10.31,,,,,41.436558,-105.91758,,1660185704.6
369,,,,,,,,,,,,,,,,24.3,,10.0,66586.0,16.0,-99.1,6.64,,,,,41.43655,-105.917542,,1660185704.7
370,,,,,,,,,,,,,,,,23.12,,10.0,66586.0,16.0,-99.2,3.98,,,,,41.436546,-105.917503,,1660185704.8
371,,,,,,,,,,,,,,,,22.86,,10.0,66586.0,16.0,-99.28,3.83,,,,,41.436539,-105.917465,,1660185704.9
372,,,,,,,,,,,,,,,,22.76,41.84,10.0,66586.0,16.0,-98.55,4.33,35.733,,,,41.436535,-105.917419,85.154,1660185705.0
373,,,,,,,,,,,,,,,,23.33,,10.0,66586.0,16.0,-98.6,14.6,,,,,41.436531,-105.917381,,1660185705.1
374,,,,,,,,,,,,,,,,21.3,,10.0,66586.0,16.0,-98.63,1.59,,,,,41.436523,-105.917343,,1660185705.2
375,,,,,,,,,,,,,,,,22.82,,10.0,66586.0,16.0,-98.69,6.49,,,,,41.43652,-105.917305,,1660185705.3
376,,,,,,,,,,,,,,,,23.63,,10.0,66586.0,16.0,-98.55,13.36,,,,,41.436512,-105.917267,,1660185705.4
377,,,,,,,,,,,,,,,,23.84,,10.0,66586.0,16.0,-98.66,12.0,,,,,41.436508,-105.917229,82.984,1660185705.5
378,,,,,,,,,,,,,,,,21.33,,10.0,66586.0,16.0,-98.41,9.13,,,,,41.436501,-105.917191,,1660185705.6
379,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.436501,-105.917175,,1660185705.655451
380,,,,,,,,,,,,,,,,21.82,,10.0,66586.0,16.0,-97.61,9.63,,,,,41.436497,-105.917152,,1660185705.7
381,,,,,,,,,,,,,,,,25.68,,10.0,66586.0,16.0,-99.58,22.02,,,,,41.436489,-105.917122,,1660185705.8
382,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-102.07,,,,,,41.436485,-105.917084,,1660185705.9
383,,,,,,,,,,,,,,,,,0.026,10.0,66586.0,16.0,-104.4,,0.013,,,,41.436478,-105.917046,43.133,1660185706.0
384,,,,,,,,,,,,,,,,13.5,,10.0,66586.0,16.0,-104.27,10.0,,,,,41.436474,-105.917007,,1660185706.1
385,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-104.35,,,,,,41.43647,-105.916969,,1660185706.2
