,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
384,,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,,41.87405,-88.606865,,1660354306.259076
385,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.87405,-88.606857,,1660354306.268807
386,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.87405,-88.606857,,1660354306.276675
387,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.87405,-88.606857,,1660354306.276943
388,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.87405,-88.606857,,1660354306.277051
389,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.87405,-88.60685,,1660354306.297655
390,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.87405,-88.60685,,1660354306.297655
391,,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,,41.87405,-88.60685,,1660354306.297655
392,,,,,,,,,,,,,,,,,,,,,,,,,,,41.87405,-88.60685,,1660354306.299309
393,,,,,,,,,,,,,,,,,,,,,,,,,,,41.87405,-88.60685,,1660354306.299309
394,0.0,0.0,0.003,60.0,3730.08,422.0,-112.77,,,,,,,,,9.29,,20.0,66536.0,194.0,-107.8,0.0,,,,,41.874046,-88.606842,,1660354306.3
395,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.874046,-88.606834,,1660354306.333686
396,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.874046,-88.606834,,1660354306.333686
397,,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,,41.874046,-88.606834,,1660354306.333686
398,,,,,,,,,,,,,,,,,,,,,,,,,,,41.874043,-88.606827,,1660354306.349091
399,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.874043,-88.606812,,1660354306.376542
400,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.874043,-88.606812,,1660354306.376542
401,,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,,41.874043,-88.606812,,1660354306.376542
402,0.0,0.0,0.003,,,,,,,,,,,,,8.9,,20.0,66536.0,194.0,-107.3,1.49,,,,,41.874039,-88.606804,12.087,1660354306.4
403,,,,,,,,,,,,,,,,,,,,,,,,,,,41.874039,-88.606804,,1660354306.400659
404,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.874039,-88.606789,,1660354306.423669
405,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.874039,-88.606789,,1660354306.423669
406,,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,,41.874039,-88.606789,,1660354306.423669
407,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.874039,-88.606789,,1660354306.435848
408,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.874035,-88.606781,,1660354306.449423
409,,,,,,,,,,,,,,,,,,,,,,,,,,,41.874035,-88.606773,,1660354306.459727
410,,,,,,,,,,,,,,,,,,,,,,,,,,,41.874035,-88.606773,,1660354306.459727
411,,,,,,,,,,,,,,,,,,,,,,,,,,,41.874035,-88.606773,,1660354306.459727
412,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.874035,-88.606766,,1660354306.479562
413,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.874035,-88.606766,,1660354306.479562
414,,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,,41.874035,-88.606766,,1660354306.479562
415,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.874035,-88.606766,,1660354306.488897
416,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.874031,-88.606758,,1660354306.493965
417,,,,,,,,,,,,,,,,,,,,,,,,,,,41.874031,-88.606758,,1660354306.494173
418,,,,,,,,,,,,,,,,,,,,,,,,,,,41.874031,-88.606758,,1660354306.494173
419,,,,,,,,,,,,,,,,,,,,,,,,,,,41.874031,-88.606758,,1660354306.496147
420,,,,,,,,,,,,,,,,,,20.0,66536.0,194.0,-108.69,,,,,,41.874031,-88.606758,,1660354306.5
421,,,,,,,,,,,,,,,randomAccessProblem,,,,,,,,,,,,41.874031,-88.606743,,1660354306.537512
422,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.874027,-88.606728,,1660354306.577286
423,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.874023,-88.60672,,1660354306.595682
424,,,,,,,,,,,,,,,,1.13,,20.0,66536.0,194.0,-107.96,0.0,,,,,41.874023,-88.606712,,1660354306.6
425,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.874023,-88.606712,,1660354306.611662
426,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.874023,-88.606712,,1660354306.615599
427,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.874023,-88.606712,,1660354306.615612
428,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.874023,-88.606712,,1660354306.615948
429,,,,,,,,,,,,,,,,7.67,,20.0,66536.0,194.0,-107.71,0.0,,,,,41.874016,-88.606674,,1660354306.7
430,,,,,,,,,,,,,,,,10.04,,20.0,66536.0,194.0,-106.7,17.48,,,,,41.874008,-88.606628,,1660354306.8
431,,,,,,,,,,,,,,,,9.1,,20.0,66536.0,194.0,-106.41,10.74,,,,,41.874001,-88.606583,4.364,1660354306.9
432,,,,,,,,,,,,,,,,12.1,9.031,20.0,66536.0,194.0,-106.31,3.7,,,,,41.873993,-88.606544,,1660354307.0
433,,,,,,,,,,,,,,,,8.73,,20.0,66536.0,194.0,-106.46,2.44,,,,,41.873985,-88.606499,,1660354307.1
434,,,,,,,,,,,,,,,,8.29,,20.0,66536.0,194.0,-105.94,18.29,,,,,41.873978,-88.606461,,1660354307.2
435,,,,,,,,,,,,,,,,10.63,,20.0,66536.0,194.0,-105.97,3.64,,,,,41.87397,-88.606415,,1660354307.3
436,,,,,,,,,,,,,,,,7.02,,20.0,66536.0,194.0,-106.47,7.69,,,,,41.873962,-88.606377,9.312,1660354307.4
437,,,,,,,,,,,,,,,,13.67,,20.0,66536.0,194.0,-107.06,20.65,,,,,41.873955,-88.606339,,1660354307.5
438,,,,,,,,,,,,,,,,17.12,,20.0,66536.0,194.0,-107.46,19.7,,,,,41.873947,-88.606293,,1660354307.6
439,,,,,,,,,,,,,,,,14.71,,20.0,66536.0,194.0,-108.57,10.0,,,,,41.87394,-88.606255,,1660354307.7
440,,,,,,,,,,,,,,,,16.03,,20.0,66536.0,194.0,-109.06,14.49,,,,,41.873932,-88.606209,,1660354307.8
441,,,,,,,,,,,,,,,,15.12,,20.0,66536.0,194.0,-109.52,2.38,,,,,41.873924,-88.606163,7.944,1660354307.9
442,,,,,,,,,,,,,,,,15.5,5.327,20.0,66536.0,194.0,-108.86,8.7,,,,,41.873917,-88.606125,,1660354308.0
443,,,,,,,,,,,,,,,,12.59,,20.0,66536.0,194.0,-108.74,5.95,,,,,41.873909,-88.606079,,1660354308.1
444,,,,,,,,,,,,,,,,12.14,,20.0,66536.0,194.0,-108.85,6.38,,,,,41.873901,-88.606041,,1660354308.2
445,,,,,,,,,,,,,,,,13.48,,20.0,66536.0,194.0,-108.98,23.91,,,,,41.873894,-88.606003,,1660354308.3
446,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.873886,-88.605965,,1660354308.387971
447,,,,,,,,,,,,,,,,13.9,,20.0,66536.0,194.0,-109.56,15.22,,,,,41.873882,-88.605957,5.94,1660354308.4
448,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.873878,-88.605919,,1660354308.487225
449,0.0,0.0,0.0,10.0,884.65,29.0,,,,,,,,,,14.1,,20.0,66536.0,194.0,-109.49,18.18,,,,,41.873875,-88.605919,,1660354308.5
450,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.873875,-88.605911,,1660354308.513474
451,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.873875,-88.605904,,1660354308.535092
452,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.873871,-88.605896,,1660354308.554589
453,,,,,,,,,,,,,,,,,,,,,,,,,,,41.873871,-88.605888,,1660354308.563596
454,,,,,,,,,,,,,,,,,,,,,,,,,,,41.873871,-88.605888,,1660354308.563596
455,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.873871,-88.605888,,1660354308.564654
456,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.873871,-88.605881,,1660354308.580515
457,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.873871,-88.605881,,1660354308.584217
458,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.873871,-88.605881,,1660354308.584249
459,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.873871,-88.605881,,1660354308.584376
460,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.873867,-88.605873,,1660354308.595112
461,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.873867,-88.605873,,1660354308.595112
462,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.873867,-88.605873,,1660354308.595112
463,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.873867,-88.605873,,1660354308.595112
464,5.0,2.21,0.579,,,,,,,,,,,,,1.13,,20.0,66536.0,194.0,-110.42,0.0,,,,,41.873867,-88.605873,,1660354308.6
465,,,,,,,,,,,,,,,,,,,,,,,,,,,41.873867,-88.605865,,1660354308.620422
466,33.33,3.0,0.009,10.0,884.65,29.0,-110.09,,,,,,,,,11.81,,20.0,66536.0,194.0,-112.07,2.9,,,,,41.873859,-88.605835,,1660354308.7
467,25.0,2.0,0.009,10.0,884.65,29.0,-110.44,,,,,,,,,12.51,,20.0,66536.0,194.0,-114.5,25.93,,,,,41.873852,-88.605789,,1660354308.8
468,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,41.873852,-88.605782,,1660354308.811626
469,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,41.873848,-88.605766,,1660354308.853307
470,,,0.0,10.0,,,,,,,,,,,,12.31,,20.0,66536.0,194.0,-115.46,16.18,,,,,41.873844,-88.605743,4.09,1660354308.9
471,,,,,,,,,,,,,,,,8.26,3.396,20.0,66536.0,194.0,-118.09,8.7,,,,,41.873833,-88.605705,,1660354309.0
472,,,0.0,10.0,884.65,29.0,-111.16,,,,,,,,,6.63,,20.0,66536.0,194.0,-119.74,2.04,,,,,41.873825,-88.605659,,1660354309.1
473,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.873821,-88.605652,,1660354309.114623
474,,,0.0,10.0,884.65,29.0,-113.85,,,,,,,,,6.0,,20.0,66536.0,194.0,-119.19,13.04,,,,,41.873814,-88.605621,,1660354309.2
475,,2.0,,,,,,,,,,,,,,4.95,,20.0,66536.0,194.0,-118.74,10.87,,,,,41.873806,-88.605576,,1660354309.3
476,100.0,,0.0,10.0,884.65,29.0,-110.41,,,,,,,,,4.82,,20.0,66536.0,194.0,-118.74,20.0,,,,,41.873798,-88.60553,1.828,1660354309.4
477,,,,,,,,,,,,,,,,3.67,,20.0,66536.0,194.0,-116.31,16.39,,,,,41.873787,-88.605492,,1660354309.5
478,0.0,2.0,0.001,10.0,884.65,29.0,-109.04,,,,,,,,,3.78,,20.0,66536.0,194.0,-113.81,0.0,,,,,41.873779,-88.605446,,1660354309.6
479,0.0,2.0,0.003,10.0,,,,,,,,,,,,7.46,,20.0,66536.0,194.0,-112.43,5.0,,,,,41.873768,-88.605408,,1660354309.7
480,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.873764,-88.605385,,1660354309.751183
481,,,0.0,10.0,884.65,29.0,-110.8,,,,,,,,,8.84,,20.0,66536.0,194.0,-111.11,2.17,,,,,41.87376,-88.605362,,1660354309.8
482,0.0,2.0,0.006,10.0,884.65,29.0,-113.83,,,,,,,,,9.11,,20.0,66536.0,194.0,-110.42,6.82,,,,,41.873753,-88.605316,4.501,1660354309.9
483,,,0.0,,,,,,,,,,,,,10.44,9.548,20.0,66536.0,194.0,-110.51,0.0,,,,,41.873745,-88.605278,,1660354310.0
484,,,0.0,10.0,884.65,29.0,-114.35,,,,,,,,,10.18,,20.0,66536.0,194.0,-110.41,10.13,,,,,41.873741,-88.605232,,1660354310.1
485,,,0.0,,,,,,,,,,,,,8.9,,20.0,66536.0,194.0,-109.29,2.3,,,,,41.873734,-88.605194,,1660354310.2
486,,,0.0,10.0,884.65,29.0,-113.31,,,,,,,,,8.85,,20.0,66536.0,194.0,-107.79,3.16,,,,,41.873726,-88.605148,,1660354310.3
487,,,0.0,,,,,,,,,,,,,11.85,,20.0,66536.0,194.0,-106.56,10.94,,,,,41.873718,-88.60511,6.169,1660354310.4
488,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.873714,-88.605087,,1660354310.446858
489,,,0.0,10.0,884.65,29.0,-114.09,,,,,,,,,11.81,,20.0,66536.0,194.0,-106.88,17.72,,,,,41.873711,-88.605072,,1660354310.5
490,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,41.873707,-88.605042,,1660354310.560094
491,,,0.0,,,,,,,,,,,,,11.22,,20.0,66536.0,194.0,-104.83,0.69,,,,,41.873707,-88.605026,,1660354310.6
492,,,0.0,10.0,884.65,29.0,-114.01,,,,,,,,,15.42,,20.0,66536.0,194.0,-104.38,3.37,,,,,41.873699,-88.604988,,1660354310.7
493,,,0.0,10.0,884.65,29.0,-114.27,,,,,,,,,16.93,,20.0,66536.0,194.0,-103.9,14.52,,,,,41.873692,-88.604942,,1660354310.8
494,,,0.0,,,,,,,,,,,,,13.06,,20.0,66536.0,194.0,-102.51,3.13,,,,,41.873684,-88.604897,11.812,1660354310.9
495,,,0.0,,,,,,,,,,,,,13.19,18.388,20.0,66536.0,194.0,-102.97,6.87,,,,,41.873676,-88.604858,,1660354311.0
496,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,41.873672,-88.604843,,1660354311.036011
497,,,0.0,10.0,884.65,29.0,-112.77,,,,,,,,,12.63,,20.0,66536.0,194.0,-102.4,9.68,,,,,41.873669,-88.604813,,1660354311.1
498,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.873665,-88.604797,,1660354311.130079
499,,,0.0,,,,,,,,,,,,,11.79,,20.0,66536.0,194.0,-102.0,7.27,,,,,41.873661,-88.604767,,1660354311.2
500,,,0.0,10.0,884.65,29.0,-114.99,,,,,,,,,13.75,,20.0,66536.0,194.0,-102.07,9.7,,,,,41.87365,-88.604721,,1660354311.3
501,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,41.873646,-88.604691,,1660354311.373347
502,,,,,,,,,,,,,,,,15.47,,20.0,66536.0,194.0,-102.07,20.48,,,,,41.873642,-88.604683,16.336,1660354311.4
503,,,0.0,10.0,884.65,29.0,-115.77,,,,,,,,,14.75,,20.0,66536.0,194.0,-101.88,11.73,,,,,41.873634,-88.604637,,1660354311.5
504,,,0.0,10.0,884.65,29.0,-114.59,,,,,,,,,13.45,,20.0,66536.0,194.0,-101.19,7.69,,,,,41.873627,-88.604591,,1660354311.6
505,,,0.0,,,,,,,,,,,,,14.12,,20.0,66536.0,194.0,-100.27,3.82,,,,,41.873619,-88.604553,,1660354311.7
506,,,0.0,,,,,,,,,,,,,13.84,,20.0,66536.0,194.0,-101.76,13.68,,,,,41.873611,-88.604507,,1660354311.8
507,,,0.0,10.0,884.65,29.0,-117.66,,,,,,,,,13.41,,20.0,66536.0,194.0,-101.77,8.14,,,,,41.873604,-88.604462,17.73,1660354311.9
508,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.8736,-88.604454,,1660354311.919308
509,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,41.8736,-88.604454,,1660354311.919326
510,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.8736,-88.604439,,1660354311.964911
511,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.873596,-88.604431,,1660354311.982408
512,,,,,,,,,,,,,,,,8.39,18.11,20.0,66536.0,194.0,-101.7,8.57,,,,,41.873596,-88.604424,,1660354312.0
513,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.873592,-88.604416,,1660354312.021504
514,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.873592,-88.604408,,1660354312.033568
515,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.873592,-88.604408,,1660354312.033597
516,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.873592,-88.604408,,1660354312.033774
517,,,,,,,,,,,,,,,,16.38,,20.0,66536.0,194.0,-99.83,52.7,,,,,41.873589,-88.604378,,1660354312.1
518,,,,,,,,,,,,,,,,11.07,,20.0,66536.0,194.0,-99.09,23.81,,,,,41.873581,-88.60434,,1660354312.2
519,,,,,,,,,,,,,,,,10.35,,20.0,66536.0,194.0,-99.44,27.38,,,,,41.873573,-88.604294,,1660354312.3
520,,,,,,,,,,,,,,,,8.33,,20.0,66536.0,194.0,-99.29,0.0,,,,,41.873562,-88.604256,10.053,1660354312.4
521,,,,,,,,,,,,,,,,12.32,,20.0,66536.0,194.0,-98.99,1.2,,,,,41.873554,-88.604218,,1660354312.5
522,,,,,,,,,,,,,,,,10.3,,20.0,66536.0,194.0,-99.05,0.0,,,,,41.873547,-88.604172,,1660354312.6
523,,,,,,,,,,,,,,,,9.65,,20.0,66536.0,194.0,-99.15,0.0,,,,,41.873539,-88.604134,,1660354312.7
524,,,,,,,,,,,,,,,,12.19,,20.0,66536.0,194.0,-98.53,6.82,,,,,41.873531,-88.604088,,1660354312.8
525,,,,,,,,,,,,,,,,12.84,,20.0,66536.0,194.0,-97.23,9.45,,,,,41.873524,-88.604042,23.808,1660354312.9
526,,,,,,,,,,,,,,,,12.39,20.31,20.0,66536.0,194.0,-97.92,0.0,,,,,41.873516,-88.604004,,1660354313.0
527,,,,,,,,,,,,,,,,14.37,,20.0,66536.0,194.0,-97.72,10.71,,,,,41.873508,-88.603958,,1660354313.1
528,,,,,,,,,,,,,,,,14.21,,20.0,66536.0,194.0,-97.44,7.81,,,,,41.873501,-88.60392,,1660354313.2
529,,,,,,,,,,,,,,,,14.82,,20.0,66536.0,194.0,-98.31,5.08,,,,,41.873497,-88.603874,,1660354313.3
530,,,,,,,,,,,,,,,,16.82,,20.0,66536.0,194.0,-99.0,4.55,,,,,41.873489,-88.603828,23.282,1660354313.4
531,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.873486,-88.603821,,1660354313.424434
532,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.873482,-88.603798,,1660354313.478694
533,0.0,0.0,0.0,60.0,3730.08,194.0,,,,,,,,,,,,20.0,66536.0,194.0,-106.09,,,,,,41.873482,-88.60379,,1660354313.5
534,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.873478,-88.603783,,1660354313.521238
535,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.873478,-88.603783,,1660354313.522001
536,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.873478,-88.603775,,1660354313.536447
537,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.873478,-88.603775,,1660354313.536447
538,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.873478,-88.603775,,1660354313.536447
539,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.873478,-88.603775,,1660354313.536447
540,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.873478,-88.603775,,1660354313.537076
541,,,,,,,,,,,,,,,,,,,,,,,,,,,41.873478,-88.60376,,1660354313.559245
542,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.873474,-88.603752,,1660354313.583099
543,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.873474,-88.603752,,1660354313.584929
544,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.873474,-88.603752,,1660354313.584961
545,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.873474,-88.603752,,1660354313.585101
546,10.26,6.86,26.998,60.0,3730.08,194.0,-104.37,,,,,,,,,13.83,,20.0,66536.0,194.0,-100.27,0.0,,,,,41.873474,-88.603745,,1660354313.6
547,20.83,23.08,51.72,,,,,,,,,,,,,,,20.0,66536.0,194.0,-98.01,,,,,,41.873466,-88.603706,,1660354313.7
548,8.51,22.07,49.158,60.0,3730.08,194.0,-105.55,,,,,,,,,,,20.0,66536.0,194.0,-97.57,,,,,,41.873459,-88.603661,,1660354313.8
549,7.41,21.13,44.735,,,,,,,,,,,,,6.75,,20.0,66536.0,194.0,-97.04,0.0,,,,,41.873451,-88.603615,30.031,1660354313.9
550,8.93,21.37,52.541,60.0,3730.08,194.0,-105.87,,,,,,,,,,0.001,20.0,66536.0,194.0,-97.34,,,,,,41.87344,-88.603577,,1660354314.0
551,7.55,21.31,48.685,60.0,3730.08,194.0,-103.98,,,,,,,,,,,20.0,66536.0,194.0,-97.45,,,,,,41.873432,-88.603531,,1660354314.1
552,12.5,21.66,40.466,,,,,,,,,,,,,0.0,,20.0,66536.0,194.0,-98.19,0.0,,,,,41.873425,-88.603493,,1660354314.2
553,2.13,20.79,48.499,60.0,3730.08,194.0,-104.95,,,,,,,,,,,20.0,66536.0,194.0,-97.97,,,,,,41.873413,-88.603447,,1660354314.3
554,10.34,21.1,54.496,60.0,3730.08,194.0,-105.23,,,,,,,,,,,,,,,,,,,,41.873405,-88.603401,41.811,1660354314.4
555,10.26,22.78,40.4,,,,,,,,,,,,,8.0,,,,,,0.0,,,,,41.873398,-88.603363,,1660354314.5
556,13.33,20.61,45.696,60.0,3730.08,194.0,-105.3,,,,,,,,,,,,,,,,,,,,41.87339,-88.603317,,1660354314.6
557,8.77,21.0,54.946,,,,,,,,,,,,,,,,,,,,,,,,41.873379,-88.603279,,1660354314.7
558,8.16,20.35,44.481,60.0,3730.08,194.0,-106.86,,,,,,,,,,,20.0,66536.0,194.0,-96.5,,,,,,41.873371,-88.603233,,1660354314.8
559,12.96,18.02,46.459,60.0,3730.08,194.0,-108.55,,,,,,,,,,,,,,,,,,,,41.873363,-88.603188,43.777,1660354314.9
560,4.76,19.05,44.894,,,,,,,,,,,,,,,,,,,,,,,,41.873356,-88.603149,,1660354315.0
561,4.65,19.92,48.298,60.0,3730.08,194.0,-108.89,,,,,,,,,,,20.0,66536.0,194.0,-99.56,,,,,,41.873348,-88.603104,,1660354315.1
562,18.33,19.18,46.793,60.0,3730.08,194.0,-107.88,,,,,,,,,,,,,,,,,,,,41.873341,-88.603065,,1660354315.2
563,5.88,20.09,43.867,,,,,,,,,,,,,,,,,,,,,,,,41.873337,-88.603027,,1660354315.3
564,4.76,19.56,42.689,60.0,3730.08,194.0,-106.86,,,,,,,,,,,,,,,,,,,,41.873329,-88.602982,41.728,1660354315.4
565,6.12,21.02,43.705,,,,,,,,,,,,,,,,,,,,,,,,41.873322,-88.602943,,1660354315.5
566,15.91,19.29,49.651,60.0,3730.08,194.0,-106.16,,,,,,,,,,,,,,,,,,,,41.873314,-88.602898,,1660354315.6
567,4.55,19.05,42.782,60.0,3730.08,194.0,-107.0,,,,,,,,,,,20.0,66536.0,194.0,-109.56,,,,,,41.873306,-88.602859,,1660354315.7
568,25.71,18.69,39.927,,,,,,,,,,,,,,,,,,,,,,,,41.873299,-88.602814,,1660354315.8
569,,,0.0,60.0,3730.08,194.0,-108.63,,,,,,,,,,,,,,,,,,,,41.873291,-88.602768,28.136,1660354315.9
570,0.0,16.18,2.449,60.0,3730.08,194.0,-107.69,,,,,,,,,,1.742,20.0,66536.0,194.0,-103.94,,0.13,,,,41.873283,-88.60273,,1660354316.0
571,6.45,19.9,42.881,,,,,,,,,,,,,10.94,,20.0,66536.0,194.0,-104.05,16.67,,,,,41.873276,-88.602684,,1660354316.1
572,2.22,17.68,36.701,60.0,3730.08,194.0,-107.54,,,,,,,,,11.14,,20.0,66536.0,194.0,-105.49,2.33,,,,,41.873268,-88.602638,,1660354316.2
573,16.28,19.14,36.627,,,,,,,,,,,,,14.0,,20.0,66536.0,194.0,-108.58,28.57,,,,,41.87326,-88.6026,,1660354316.3
574,9.76,18.45,20.78,60.0,3730.08,194.0,-107.37,,,,,,,,,17.94,,20.0,66536.0,194.0,-104.89,1.06,,,,,41.873249,-88.602554,31.901,1660354316.4
575,1.67,17.86,42.702,60.0,3730.08,194.0,-107.39,,,,,,,,,18.67,,20.0,66536.0,194.0,-105.85,13.79,,,,,41.873241,-88.602509,,1660354316.5
576,9.52,18.4,48.154,,,,,,,,,,,,,20.5,,20.0,66536.0,194.0,-105.07,0.0,,,,,41.873234,-88.602463,,1660354316.6
577,18.18,15.5,12.792,60.0,3730.08,194.0,-108.57,,,,,,,,,10.51,,20.0,66536.0,194.0,-104.88,3.76,,,,,41.873226,-88.602425,,1660354316.7
578,11.43,19.28,38.683,60.0,3730.08,194.0,-109.58,,,,,,,,,13.62,,20.0,66536.0,194.0,-104.98,2.7,,,,,41.873219,-88.602379,,1660354316.8
579,0.0,15.43,21.3,,,,,,,,,,,,,10.38,,20.0,66536.0,194.0,-105.49,17.33,,,,,41.873211,-88.602333,34.455,1660354316.9
580,13.33,17.32,33.339,60.0,3730.08,194.0,-110.2,,,,,,,,,21.44,3.975,20.0,66536.0,194.0,-106.16,5.33,0.978,,,,41.873203,-88.602295,,1660354317.0
581,0.0,16.61,21.175,,,,,,,,,,,,,18.59,,20.0,66536.0,194.0,-105.89,6.25,,,,,41.873199,-88.602249,,1660354317.1
582,18.92,17.61,45.353,60.0,3730.08,194.0,-109.64,,,,,,,,,10.24,,20.0,66536.0,194.0,-106.02,5.26,,,,,41.873192,-88.602211,,1660354317.2
