,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
420,2022-08-15 10:50:23.900000,-76.769691,42.986034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,Band 2,675.0,18675.0,15.0,15.0,-95.94,-6.95,-70.23,,,5.63,15.14,15.0,0.0,,,,,,TM4,2.0,,,,,,,,,,,,,,,25.0,,,,,,,,,,25.0,,,,,0.0,,0.0,,22527.0,NonCA,,Band 2,5G-NR Qualcomm,336.0,0.0,0.0,0.0,6.0,126510.0,n71,15.0,632.55,15kHz,,0.0,336_0,0.0,,0.0,-4.93,,,,,149.67,1.0,100.0,0.0,0.0,0.0,5.0,3.0,1.0,100.0,0.0,0.0,0.0,0.0,,,23.0,,,930.0,,0.0,784.0,,0.0,,,,0.0,57.14,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,0.0,0.0,0.0,0.33,8.0,5.5,,3.0,3.14,,0.0,0.016,0.0,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.006,,,,,DL NonCA,UL NonCA,,0.0,57.14,,,0.0,0.016,0.0,0.006,,,,
421,2022-08-15 10:50:23.912168,-76.769684,42.986034,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg1(RA),,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,2022-08-15 10:50:23.921165,-76.769684,42.986034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Band 71,,,,,,,,,,,,
423,2022-08-15 10:50:23.921800,-76.769684,42.986034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg1(RA),PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CONNECTION_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,2022-08-15 10:50:23.924056,-76.769684,42.986034,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,2022-08-15 10:50:23.924070,-76.769684,42.986034,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,2022-08-15 10:50:23.932384,-76.769684,42.986034,,,,,,,,,,,,,,,,,,,,,,,,,,,,Received RAR[True],,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,2022-08-15 10:50:23.932398,-76.769684,42.986034,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,2022-08-15 10:50:23.933992,-76.769676,42.986038,,,,,,,,,,,,,,,,,,,,,,,,,,,,reportStrongestCells,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,2022-08-15 10:50:23.955289,-76.769676,42.986038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg2(RAR),PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,,UL_GRANT,SUCCESS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,2022-08-15 10:50:23.955289,-76.769676,42.986038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,2022-08-15 10:50:23.955289,-76.769676,42.986038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg4,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,2022-08-15 10:50:23.955289,-76.769676,42.986038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,2022-08-15 10:50:23.957206,-76.769669,42.986038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,2022-08-15 10:50:23.957827,-76.769669,42.986038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg5,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,2022-08-15 10:50:24.000000,-76.769653,42.986042,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_NSA,,,,,LTE Qualcomm,31.0,Band 2,675.0,18675.0,15.0,15.0,-97.9,-7.02,-72.15,,,8.0,15.43,14.0,0.0,,,,,,TM4,2.0,,,,,,,,,,0.41,0.41,0.0,0.1,,,0.019,0.076,0.019,0.046,,,0.41,0.1,,,0.019,0.076,0.019,0.046,,,,0.001,22527.0,NonCA,,Band 2,,,,,,,,,,,15kHz,,,,,,,-2.14,,,,,155.0,,,,,,,,,,,,,,,,23.0,23.0,22.79,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.02,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.21,0.02,0.0,,0.0,,0.0,0.0,0.0,
436,2022-08-15 10:50:24.100000,-76.769623,42.986053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,Band 2,675.0,18675.0,15.0,15.0,-98.56,-8.5,-71.13,,,8.79,15.4,14.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,2.0,,1.5,,,QPSK,,,13.88,,,,,,0.0,42.86,,,,,13.88,,,,0.0,42.86,,,,,,,,,22527.0,NonCA,,Band 2,5G-NR Qualcomm,336.0,0.0,0.0,0.0,6.0,126510.0,n71,15.0,632.55,15kHz,,0.0,336_0,0.0,-114.81,-17.1,-6.6,0.0,-114.81,-17.1,Serving Beam,156.0,,,,,,,,,,,,,,,,,,,784.0,-118.42,-20.88,787.0,-119.41,-19.74,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,
437,2022-08-15 10:50:24.131947,-76.769615,42.986057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventA2,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,2022-08-15 10:50:24.200000,-76.769592,42.986065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,Band 2,675.0,18675.0,15.0,15.0,-99.36,-5.72,-74.88,,,3.61,14.71,13.0,0.0,,,,,,TM4,2.0,,,,26.22,,,64QAM,,1.89,,,,,,,,,,,,1.89,,,,,,,,,0.002,,0.005,,22527.0,NonCA,NonCA,Band 2,5G-NR Qualcomm,336.0,0.0,0.0,0.0,6.0,126510.0,n71,15.0,632.55,15kHz,,0.0,336_0,0.0,-116.67,-17.01,-2.48,0.0,-116.67,-17.01,Serving Beam,147.0,,,,,,,,,,,,,,,,,,,930.0,-117.7,-15.61,784.0,-120.32,-20.71,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,
439,2022-08-15 10:50:24.213639,-76.769585,42.986065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Band 71,,,,,,,,,,,,
440,2022-08-15 10:50:24.300000,-76.769554,42.986076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,Band 2,675.0,18675.0,15.0,15.0,-101.43,-6.95,-75.17,,,7.0,13.57,13.0,0.0,,,,,,TM4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22527.0,NonCA,,Band 2,,,,,,,,,,,15kHz,,,,,,,-0.97,,,,,141.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,
441,2022-08-15 10:50:24.400000,-76.769524,42.986088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,Band 2,675.0,18675.0,15.0,15.0,-100.11,-5.77,-75.5,,,12.53,12.21,12.0,0.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,0.75,,,QPSK,,,6.0,,,,,,0.0,,,,,,6.0,,,,0.0,,,,,,0.0,,0.0,,22527.0,NonCA,,Band 2,5G-NR Qualcomm,336.0,0.0,0.0,0.0,6.0,126510.0,n71,15.0,632.55,15kHz,,0.0,336_0,0.0,-114.45,-15.77,-6.25,0.0,-114.45,-15.77,Serving Beam,142.67,1.0,100.0,0.0,0.0,0.0,7.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,22.0,23.0,,930.0,-116.92,-16.04,629.0,-119.7,-19.87,,,,0.0,0.0,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,11.0,11.0,17.0,8.5,8.0,8.0,,3.0,2.5,,0.026,0.092,0.0,0.0,0.0,0.0,100.0,0.0,0.0,64QAM,0.0,50.0,0.0,50.0,0.0,0.0,64QAM,0.026,0.092,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.026,0.092,0.026,0.092,,,,
442,2022-08-15 10:50:24.500000,-76.769485,42.986095,,,,,,,,,,,6.0,29.0,85.0,25.0,9.0,15.0,40.0,22.0,11.0,63.0,60.0,31.0,25.0,27.0,265.0,23.0,,,,,,,31.0,Band 2,675.0,18675.0,15.0,15.0,-103.21,-7.13,-76.56,,,15.25,11.56,7.0,8.0,,,,,,TM4,0.0,,,,23.33,,,64QAM,,10.67,,,,,,44.44,,,,,,10.67,,,,44.44,,,,,,,,,22527.0,NonCA,NonCA,Band 2,5G-NR Qualcomm,336.0,0.0,0.0,0.0,6.0,126510.0,n71,15.0,632.55,15kHz,,0.0,336_0,0.0,-114.29,-15.84,-1.86,0.0,-114.29,-15.84,Serving Beam,140.75,1.0,100.0,0.0,0.0,0.0,7.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,21.33,23.0,,930.0,-114.48,-14.65,629.0,-116.39,-17.88,,,,0.0,33.33,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,11.0,11.25,17.0,17.0,8.0,31.75,,2.0,2.33,,0.579,0.06,0.0,0.0,0.0,0.0,100.0,0.0,0.0,64QAM,0.0,0.0,0.0,100.0,0.0,0.0,64QAM,0.579,0.04,0.084,0.039,5224.0,2453.0,DL NonCA,UL NonCA,,0.0,33.33,,,0.579,0.06,0.579,0.04,0.168,0.0,0.111,0.017
443,2022-08-15 10:50:24.600000,-76.769455,42.986107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,Band 2,675.0,18675.0,15.0,15.0,-105.0,-8.12,-77.37,,,10.12,11.31,5.0,8.0,,,,,,TM4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22527.0,NonCA,,Band 2,,,,,,,,,,,15kHz,,,,,,,-3.35,,,,,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,
444,2022-08-15 10:50:24.700000,-76.769417,42.986118,-76.76942,42.98612,11:50:23,67.0,110.0,110.0,30.27,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,Band 2,675.0,18675.0,15.0,15.0,-102.68,-7.54,-75.14,22.06,,7.0,12.39,6.0,9.0,,,,,,TM4,0.0,,1.6,,,QPSK,,,4.8,,,,,,0.0,42.86,,,,,4.8,,,,0.0,42.86,,,,,0.0,,0.0,,22527.0,NonCA,,Band 2,5G-NR Qualcomm,336.0,0.0,0.0,0.0,6.0,126510.0,n71,15.0,632.55,15kHz,,0.0,336_0,0.0,-113.23,-14.84,-3.18,0.0,-113.23,-14.84,Serving Beam,137.0,,,,,,,,,,,,,,,,,,,930.0,-114.22,-15.34,629.0,-115.59,-17.63,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,
445,2022-08-15 10:50:24.800000,-76.769379,42.98613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,Band 2,675.0,18675.0,15.0,15.0,-99.66,-7.44,-72.89,,7.24,6.46,15.08,13.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22527.0,NonCA,,Band 2,,,,,,,,,,,15kHz,,,,,,,-8.02,,,,,141.33,1.0,100.0,0.0,0.0,0.0,8.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,23.0,23.0,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,11.0,11.0,4.0,4.0,40.0,40.0,,3.0,3.0,,0.142,0.085,0.0,0.0,0.0,0.0,100.0,0.0,0.0,64QAM,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.142,0.085,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.142,0.085,0.142,0.085,,,,
446,2022-08-15 10:50:24.900000,-76.769348,42.986141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,Band 2,675.0,18675.0,15.0,15.0,-100.34,-5.31,-74.95,,,5.0,15.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22527.0,NonCA,,Band 2,,,,,,,,,,,,,,,,,,-6.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,
447,2022-08-15 10:50:25.000000,-76.76931,42.986153,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_NSA,,,,,LTE Qualcomm,,,,,,,,,,,,5.0,,14.0,0.0,,,,,,TM4,2.0,2x2,0.0,,,QPSK,,,4.0,,0.33,0.33,0.0,0.13,0.0,,0.011,0.033,0.011,0.021,4.0,,0.33,0.13,0.0,,0.011,0.033,0.011,0.021,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,0.028,0.002,1735.0,144.0,,,,,,,,0.0,,0.0,,0.026,0.0,0.0,0.018
448,2022-08-15 10:50:25.100000,-76.769279,42.986164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,,,,2.0,0.0,100.0,0.0,0.0,TM4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021,,,,,5G-NR Qualcomm,336.0,0.0,0.0,0.0,6.0,126510.0,n71,15.0,632.55,15kHz,,0.0,336_0,0.0,-117.07,-16.74,-6.18,0.0,-117.07,-16.74,Serving Beam,140.0,,,,,,,,,,,,,,,,,,,930.0,-115.14,-17.63,629.0,-117.06,-20.24,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,
