TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-13 17:59:30.300000,-87.6306,41.8116,13.326,,2638.95,1123.0,57.0,877.0
2022-08-13 17:59:30.400000,-87.630608,41.811577,,,2638.95,1123.0,57.0,877.0
2022-08-13 17:59:30.400000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:30.426150,-87.630608,41.811573,,eventA3,,,,
2022-08-13 17:59:30.500000,-87.630615,41.811554,,,,1123.0,57.0,
2022-08-13 17:59:30.600000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:30.600000,-87.630615,41.811535,,,2638.95,1123.0,57.0,877.0
2022-08-13 17:59:30.667427,-87.630623,41.81152,,eventA3,,,,
2022-08-13 17:59:30.700000,-87.630623,41.811512,,,2638.95,1123.0,57.0,877.0
2022-08-13 17:59:30.700000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:30.800000,-87.63063,41.811489,1.402,,,1123.0,57.0,
2022-08-13 17:59:30.838627,-87.63063,41.811481,,PRACH: Msg1(RA),,,,
2022-08-13 17:59:30.848958,-87.630638,41.811478,,Received RAR[False],,,,
2022-08-13 17:59:30.861245,-87.630638,41.811474,,PRACH: Msg1(RA),,,,
2022-08-13 17:59:30.874000,-87.630638,41.811474,,Received RAR[False],,,,
2022-08-13 17:59:30.885491,-87.630638,41.81147,,PRACH: Msg1(RA),,,,
2022-08-13 17:59:30.897793,-87.630638,41.811466,,Received RAR[False],,,,
2022-08-13 17:59:30.899604,-87.630638,41.811466,,PRACH: Msg1(RA),,,,
2022-08-13 17:59:30.900000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:30.900000,-87.630638,41.811466,,,2638.95,1123.0,57.0,877.0
2022-08-13 17:59:30.909412,-87.630638,41.811462,,eventA3,,,,
2022-08-13 17:59:30.910398,-87.630638,41.811462,,Received RAR[False],,,,
2022-08-13 17:59:30.921066,-87.630638,41.811462,,PRACH: Msg1(RA),,,,
2022-08-13 17:59:30.929814,-87.630646,41.811459,,Received RAR[False],,,,
2022-08-13 17:59:30.937883,-87.630646,41.811459,,PRACH: Msg1(RA),,,,
2022-08-13 17:59:30.954907,-87.630646,41.811455,,Received RAR[False],,,,
2022-08-13 17:59:30.959388,-87.630646,41.811451,,PRACH: Msg1(RA),,,,
2022-08-13 17:59:30.969213,-87.630646,41.811451,,Received RAR[False],,,,
2022-08-13 17:59:30.981023,-87.630646,41.811447,,PRACH: Msg1(RA),,,,
2022-08-13 17:59:30.989813,-87.630646,41.811447,,Received RAR[False],,,,
2022-08-13 17:59:30.999220,-87.630646,41.811443,,PRACH: Msg1(RA),,,,
2022-08-13 17:59:31.000000,-87.630646,41.811443,,,,1123.0,57.0,
2022-08-13 17:59:31.012628,-87.630653,41.81144,,Received RAR[False],,,,
2022-08-13 17:59:31.017278,-87.630653,41.81144,,PRACH: Msg1(RA),,,,
2022-08-13 17:59:31.036350,-87.630653,41.811436,,Received RAR[False],,,,
2022-08-13 17:59:31.100000,-87.630661,41.81142,,,,,,
2022-08-13 17:59:31.200000,-87.630669,41.811398,,,,,,
2022-08-13 17:59:31.300000,-87.630676,41.811375,9.84,,,,,
2022-08-13 17:59:31.500000,-87.630692,41.811329,,,,,,
2022-08-13 17:59:31.568670,-87.630699,41.811314,,PRACH: Msg1(RA),,,,
2022-08-13 17:59:31.587115,-87.630699,41.81131,,PRACH: Msg2(RAR),,,,
2022-08-13 17:59:31.587128,-87.630699,41.81131,,PRACH: Msg3(UE ID),,,,
2022-08-13 17:59:31.600000,-87.630707,41.811306,,,,,,
2022-08-13 17:59:31.606810,-87.630707,41.811306,,PRACH: Msg4[Pass],,,,
2022-08-13 17:59:31.606828,-87.630707,41.811306,,Received RAR[True],,,,
2022-08-13 17:59:31.700000,-87.630714,41.811283,,,,,,
2022-08-13 17:59:31.800000,-87.630722,41.81126,0.436,,,,,
2022-08-13 17:59:31.900000,-87.630737,41.811237,,,,,,
2022-08-13 17:59:31.992281,-87.630745,41.811218,,Cell Searching Start,,,,
2022-08-13 17:59:32.000000,-87.630745,41.811214,,,,1123.0,97.0,
2022-08-13 17:59:32.055690,-87.630753,41.811203,,Cell Camp On,,,,
2022-08-13 17:59:32.082017,-87.630753,41.811199,,RRC Setup Start,,,,
2022-08-13 17:59:32.100000,-87.63076,41.811195,,,,1123.0,97.0,
2022-08-13 17:59:32.113786,-87.63076,41.811192,,PRACH: Msg1(RA),,,,
2022-08-13 17:59:32.134996,-87.63076,41.811188,,PRACH: Msg2(RAR),,,,
2022-08-13 17:59:32.135009,-87.63076,41.811188,,PRACH: Msg3(UE ID),,,,
2022-08-13 17:59:32.138739,-87.63076,41.811184,,PRACH: Msg4[Pass],,,,
2022-08-13 17:59:32.138757,-87.63076,41.811184,,Received RAR[True],,,,
2022-08-13 17:59:32.139673,-87.63076,41.811184,,RRC Setup Success,,,,
2022-08-13 17:59:32.200000,-87.630768,41.811172,,,,1123.0,97.0,
2022-08-13 17:59:32.248279,-87.630775,41.811161,,reportStrongestCells,,,,
2022-08-13 17:59:32.300000,-87.630783,41.81115,5.439,,,1123.0,97.0,
2022-08-13 17:59:32.400000,-87.630791,41.811127,,,,1123.0,97.0,
2022-08-13 17:59:32.500000,-87.630798,41.811104,,,,1123.0,97.0,
2022-08-13 17:59:32.525809,-87.630806,41.8111,,eventB1_NR_r15,,,,
2022-08-13 17:59:32.525873,-87.630806,41.8111,,eventB1_NR_r15,,,,
2022-08-13 17:59:32.567995,-87.630814,41.811089,,NR SCG Addition Attempt	 ,,,,
2022-08-13 17:59:32.589395,-87.630814,41.811085,,NR SCG Addition Success	 ,,,,
2022-08-13 17:59:32.600000,-87.630814,41.811085,,,2638.95,1123.0,97.0,877.0
2022-08-13 17:59:32.621589,-87.630814,41.811077,,,,,,
2022-08-13 17:59:32.632326,-87.630814,41.811077,,PRACH: Msg1(RA),,,,
2022-08-13 17:59:32.700000,-87.630821,41.811062,,,2638.95,1123.0,97.0,877.0
2022-08-13 17:59:32.708669,-87.630829,41.811058,,,,,,
2022-08-13 17:59:32.721816,-87.630829,41.811058,,PRACH: Msg4[Pass]			,,,,
2022-08-13 17:59:32.721816,-87.630829,41.811058,,PRACH: Msg3(UE ID),,,,
2022-08-13 17:59:32.721816,-87.630829,41.811058,,PRACH: Msg2(RAR),,,,
2022-08-13 17:59:32.721816,-87.630829,41.811058,,PRACH: Msg4,,,,
2022-08-13 17:59:32.726337,-87.630829,41.811054,,PRACH: Msg5,,,,
2022-08-13 17:59:32.800000,-87.630836,41.811039,20.462,,,1123.0,97.0,
2022-08-13 17:59:32.900000,-87.630852,41.811016,,,2638.95,1123.0,97.0,877.0
2022-08-13 17:59:32.962815,-87.630859,41.811005,,,,,,
2022-08-13 17:59:33.000000,-87.630859,41.810997,,,,1123.0,97.0,
2022-08-13 17:59:33.049587,-87.630867,41.810986,,eventA1,,,,
2022-08-13 17:59:33.100000,-87.630875,41.810974,,,2638.95,1123.0,97.0,877.0
2022-08-13 17:59:33.148141,-87.630882,41.810966,,,,,,
2022-08-13 17:59:33.200000,-87.63089,41.810955,,,,1123.0,97.0,
2022-08-13 17:59:33.300000,-87.630905,41.810936,5.316,,2638.95,,,877.0
2022-08-13 17:59:33.400000,-87.630913,41.810913,,,,1123.0,97.0,
2022-08-13 17:59:33.500000,-87.630928,41.810894,,,2638.95,1123.0,97.0,877.0
2022-08-13 17:59:33.600000,-87.630943,41.810871,,,2638.95,1123.0,97.0,877.0
2022-08-13 17:59:33.700000,-87.630951,41.810852,,,,1123.0,97.0,
2022-08-13 17:59:33.800000,-87.630966,41.810829,23.073,,2638.95,1123.0,97.0,877.0
2022-08-13 17:59:33.900000,-87.630981,41.810806,,,2638.95,1123.0,97.0,877.0
2022-08-13 17:59:34.000000,-87.630997,41.810783,,,,1123.0,97.0,
2022-08-13 17:59:34.100000,-87.631004,41.81076,,,2638.95,1123.0,97.0,877.0
2022-08-13 17:59:34.200000,-87.63102,41.810738,,,,1123.0,97.0,
2022-08-13 17:59:34.300000,-87.631035,41.810715,10.931,,2638.95,1123.0,97.0,877.0
2022-08-13 17:59:34.400000,-87.63105,41.810692,,,,,,
2022-08-13 17:59:34.500000,-87.631065,41.810669,,,2638.95,,,877.0
2022-08-13 17:59:34.600000,-87.631073,41.810646,,,,,,
2022-08-13 17:59:34.700000,-87.631088,41.810623,,,2638.95,,,877.0
2022-08-13 17:59:34.800000,-87.631104,41.8106,0.0,,,,,
2022-08-13 17:59:34.900000,-87.631119,41.810577,,,2638.95,,,877.0
2022-08-13 17:59:34.900000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:35.000000,-87.631134,41.810555,,,,1123.0,97.0,
2022-08-13 17:59:35.100000,-87.631142,41.810535,,,2638.95,,,877.0
2022-08-13 17:59:35.100000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:35.200000,-87.631157,41.810513,,,2638.95,,,877.0
2022-08-13 17:59:35.200000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:35.300000,-87.631172,41.81049,0.0,,,1123.0,97.0,
2022-08-13 17:59:35.400000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:35.400000,-87.631187,41.810467,,,2638.95,,,877.0
2022-08-13 17:59:35.500000,-87.631203,41.810444,,,,,,
2022-08-13 17:59:35.600000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:35.600000,-87.63121,41.810425,,,2638.95,1123.0,97.0,877.0
2022-08-13 17:59:35.700000,-87.631226,41.810402,,,,,,
2022-08-13 17:59:35.800000,-87.631241,41.810379,0.0,,2638.95,,,877.0
2022-08-13 17:59:35.800000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:35.900000,-87.631256,41.810356,,,,1123.0,97.0,
2022-08-13 17:59:36.000000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:36.000000,-87.631271,41.810333,,,2638.95,,,877.0
2022-08-13 17:59:36.100000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:36.100000,-87.631279,41.81031,,,2638.95,,,877.0
2022-08-13 17:59:36.200000,-87.631294,41.810287,,,,,,
2022-08-13 17:59:36.300000,-87.63131,41.810265,0.0,,,1123.0,97.0,
2022-08-13 17:59:36.400000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:36.400000,-87.631325,41.810242,,,2638.95,,,877.0
2022-08-13 17:59:36.500000,-87.63134,41.810219,,,,,,
2022-08-13 17:59:36.600000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:36.600000,-87.631348,41.810196,,,2638.95,,,877.0
2022-08-13 17:59:36.700000,-87.631363,41.810173,,,2638.95,,,877.0
2022-08-13 17:59:36.700000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:36.800000,-87.631378,41.81015,0.0,,,,,
2022-08-13 17:59:36.900000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:36.900000,-87.631393,41.810127,,,2638.95,1123.0,97.0,877.0
2022-08-13 17:59:37.000000,-87.631401,41.810101,,,,,,
2022-08-13 17:59:37.100000,-87.631416,41.810078,,,2638.95,,,877.0
2022-08-13 17:59:37.100000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:37.200000,-87.631432,41.810055,,,,1123.0,97.0,
2022-08-13 17:59:37.300000,-87.631439,41.810028,0.0,,2638.95,,,877.0
2022-08-13 17:59:37.300000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:37.400000,-87.631454,41.810005,,,,,,
2022-08-13 17:59:37.500000,-87.63147,41.809982,,,2638.95,,,877.0
2022-08-13 17:59:37.500000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:37.600000,-87.631485,41.809959,,,,1123.0,97.0,
2022-08-13 17:59:37.700000,-87.631493,41.809933,,,2638.95,,,877.0
2022-08-13 17:59:37.700000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:37.800000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:37.800000,-87.631508,41.80991,0.0,,2638.95,,,877.0
2022-08-13 17:59:37.900000,-87.631531,41.809864,,,,1123.0,97.0,
2022-08-13 17:59:38.000000,-87.631554,41.809814,,,2638.95,,,877.0
2022-08-13 17:59:38.000000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:38.100000,-87.631577,41.809769,,,,,,
2022-08-13 17:59:38.200000,-87.631599,41.809723,,,2638.95,1123.0,97.0,877.0
2022-08-13 17:59:38.200000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:38.300000,-87.631622,41.809677,0.0,,,,,
2022-08-13 17:59:38.400000,-87.631638,41.809628,,,,,,
2022-08-13 17:59:38.500000,-87.63166,41.809582,,,2638.95,,,877.0
2022-08-13 17:59:38.500000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:38.600000,-87.631683,41.809536,,,,,,
2022-08-13 17:59:38.700000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:38.700000,-87.631706,41.809486,,,2638.95,,,877.0
2022-08-13 17:59:38.800000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:38.800000,-87.631729,41.809441,0.0,,2638.95,1123.0,97.0,877.0
2022-08-13 17:59:38.900000,-87.631737,41.809418,,,,,,
2022-08-13 17:59:39.000000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:39.000000,-87.631744,41.809391,,,2638.95,,,877.0
2022-08-13 17:59:39.100000,-87.63176,41.809368,,,,1123.0,97.0,
2022-08-13 17:59:39.200000,-87.631767,41.809345,,,2638.95,,,877.0
2022-08-13 17:59:39.200000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:39.300000,-87.631775,41.809319,0.0,,,,,
2022-08-13 17:59:39.400000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:39.400000,-87.631783,41.809296,,,2638.95,,,877.0
2022-08-13 17:59:39.500000,-87.63179,41.809273,,,,1123.0,97.0,
2022-08-13 17:59:39.600000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:39.600000,-87.631805,41.80925,,,2638.95,,,877.0
2022-08-13 17:59:39.700000,-87.631813,41.809223,,,,,,
2022-08-13 17:59:39.800000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:39.800000,-87.631821,41.8092,0.0,,2638.95,1123.0,97.0,877.0
2022-08-13 17:59:39.900000,-87.631828,41.809174,,,,,,
2022-08-13 17:59:40.000000,-87.631836,41.809151,,,2638.95,,,877.0
2022-08-13 17:59:40.000000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:40.100000,-87.631836,41.809124,,,2638.95,1123.0,97.0,877.0
2022-08-13 17:59:40.100000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:40.200000,-87.631844,41.809101,,,,,,
2022-08-13 17:59:40.300000,-87.631851,41.809074,0.0,,,,,
2022-08-13 17:59:40.400000,-87.631859,41.809048,,,,,,
2022-08-13 17:59:40.500000,-87.631866,41.809025,,,2638.95,,,877.0
2022-08-13 17:59:40.500000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:40.600000,-87.631866,41.808998,,,,,,
2022-08-13 17:59:40.700000,-87.631874,41.808975,,,2638.95,,,877.0
2022-08-13 17:59:40.700000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:40.800000,-87.631882,41.808949,0.0,,,1123.0,97.0,
2022-08-13 17:59:40.900000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:40.900000,-87.631889,41.808922,,,2638.95,,,877.0
2022-08-13 17:59:41.000000,-87.631897,41.808899,,,,,,
2022-08-13 17:59:41.100000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:41.100000,-87.631897,41.808872,,,2638.95,1123.0,97.0,877.0
2022-08-13 17:59:41.200000,-87.631905,41.808849,,,2638.95,,,877.0
2022-08-13 17:59:41.200000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:41.300000,-87.631912,41.808823,0.0,,,,,
2022-08-13 17:59:41.400000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:41.400000,-87.63192,41.8088,,,2638.95,1123.0,97.0,877.0
2022-08-13 17:59:41.500000,-87.631927,41.808777,,,,,,
2022-08-13 17:59:41.600000,-87.631927,41.80875,,,,,,
2022-08-13 17:59:41.700000,-87.631935,41.808727,,,2638.95,1123.0,97.0,877.0
2022-08-13 17:59:41.700000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:41.800000,-87.631943,41.808701,0.0,,2638.95,,,877.0
2022-08-13 17:59:41.800000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:41.900000,-87.631943,41.808681,,,2638.95,,,877.0
2022-08-13 17:59:41.900000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:42.000000,-87.63195,41.808659,,,,1123.0,97.0,
2022-08-13 17:59:42.100000,-87.63195,41.80864,,,2638.95,,,877.0
2022-08-13 17:59:42.100000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:42.200000,-87.63195,41.808617,,,2638.95,,,877.0
2022-08-13 17:59:42.200000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:42.300000,-87.631958,41.808598,0.0,,,1123.0,97.0,
2022-08-13 17:59:42.395376,-87.631958,41.808578,,PRACH: Msg1(RA),,,,
2022-08-13 17:59:42.400000,-87.631958,41.808575,,,,1123.0,97.0,
2022-08-13 17:59:42.412229,-87.631958,41.808575,,Received RAR[True],,,,
2022-08-13 17:59:42.412261,-87.631958,41.808575,,PRACH: Msg2(RAR),,,,
2022-08-13 17:59:42.412305,-87.631958,41.808575,,PRACH: Msg3(UE ID),,,,
2022-08-13 17:59:42.437775,-87.631958,41.808567,,PRACH: Msg1(RA),,,,
2022-08-13 17:59:42.451466,-87.631958,41.808563,,PRACH: Msg2(RAR),,,,
2022-08-13 17:59:42.451478,-87.631958,41.808563,,PRACH: Msg3(UE ID),,,,
2022-08-13 17:59:42.453730,-87.631958,41.808563,,Received RAR[True],,,,
2022-08-13 17:59:42.453742,-87.631958,41.808563,,PRACH: Msg4[Pass],,,,
2022-08-13 17:59:42.500000,-87.631966,41.808556,,,2638.95,1123.0,97.0,877.0
2022-08-13 17:59:42.500000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:42.600000,-87.631966,41.808533,,,2638.95,1123.0,97.0,877.0
2022-08-13 17:59:42.600000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:42.700000,-87.631966,41.808514,,,,1123.0,97.0,
2022-08-13 17:59:42.800000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:42.800000,-87.631973,41.808491,0.0,,2638.95,1123.0,97.0,877.0
2022-08-13 17:59:42.900000,-87.631973,41.808472,,,,1123.0,97.0,
2022-08-13 17:59:43.000000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:43.000000,-87.631973,41.808445,,,2638.95,1123.0,97.0,877.0
2022-08-13 17:59:43.100000,-87.631973,41.808414,,,,1123.0,97.0,
2022-08-13 17:59:43.200000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:43.200000,-87.631981,41.808388,,,2638.95,,,877.0
2022-08-13 17:59:43.300000,-87.631981,41.808361,0.0,,,,,
2022-08-13 17:59:43.400000,-87.631981,41.808331,,,2638.95,,,877.0
2022-08-13 17:59:43.400000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:43.500000,-87.631981,41.808304,,,,,,
2022-08-13 17:59:43.600000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:43.600000,-87.631989,41.808277,,,2638.95,1123.0,97.0,877.0
2022-08-13 17:59:43.700000,-87.631989,41.808247,,,2638.95,1123.0,97.0,877.0
2022-08-13 17:59:43.700000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:43.800000,-87.631989,41.80822,0.0,,,1123.0,97.0,
2022-08-13 17:59:43.900000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:43.900000,-87.631989,41.808197,,,2638.95,,,877.0
2022-08-13 17:59:44.000000,-87.631989,41.808178,,,,,,
2022-08-13 17:59:44.100000,-87.631989,41.808155,,,2638.95,,,877.0
2022-08-13 17:59:44.100000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:44.200000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:44.200000,-87.631989,41.808132,,,2638.95,,,877.0
2022-08-13 17:59:44.300000,-87.631989,41.808109,0.0,,,1123.0,97.0,
2022-08-13 17:59:44.400000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:44.400000,-87.631989,41.80809,,,2638.95,,,877.0
2022-08-13 17:59:44.500000,-87.631989,41.808067,,,,,,
2022-08-13 17:59:44.600000,-87.631989,41.808044,,,2638.95,1123.0,97.0,877.0
2022-08-13 17:59:44.600000,-71.561157,42.25729,,,,,,
2022-08-13 17:59:44.634960,-87.631989,41.808037,,RRC Connection Release,,,,
2022-08-13 17:59:44.681831,-87.631989,41.808029,,Cell Searching Start,,,,
2022-08-13 17:59:44.800000,-87.631989,41.808002,0.0,,,1123.0,97.0,
2022-08-13 17:59:44.818386,-87.631989,41.807999,,Cell Camp On,,,,
2022-08-13 17:59:44.900000,-87.631989,41.80798,,,,,,
2022-08-13 17:59:45.200000,-87.631989,41.807907,,,,,,
2022-08-13 17:59:45.300000,-87.631989,41.807884,0.0,,,,,
2022-08-13 17:59:45.800000,-87.631981,41.807762,0.0,,,,,
2022-08-13 17:59:45.900000,-87.631981,41.807739,,,,,,
2022-08-13 17:59:46.000000,-87.631981,41.807713,,,,,,
2022-08-13 17:59:46.100000,-87.631973,41.807686,,,,1123.0,97.0,
2022-08-13 17:59:46.200000,-87.631973,41.807655,,,,,,
2022-08-13 17:59:46.268722,-87.631973,41.807636,,Cell Reselection Start,,,,
2022-08-13 17:59:46.287925,-87.631973,41.807632,,Cell Searching Start,,,,
2022-08-13 17:59:46.300000,-87.631973,41.807629,0.0,,,,,
2022-08-13 17:59:46.500000,-87.631966,41.807575,,,,,,
2022-08-13 17:59:46.537860,-87.631966,41.807564,,Cell Camp On,,,,
2022-08-13 17:59:46.800000,-87.631958,41.807491,0.0,,,,,
2022-08-13 17:59:46.900000,-87.631958,41.807468,,,,,,
2022-08-13 17:59:47.000000,-87.631958,41.807449,,,,,,
2022-08-13 17:59:47.300000,-87.631958,41.807381,0.0,,,,,
2022-08-13 17:59:47.400000,-87.63195,41.807362,,,,66811.0,100.0,
2022-08-13 17:59:47.800000,-87.63195,41.807274,0.0,,,,,
2022-08-13 17:59:47.900000,-87.63195,41.807251,,,,,,
2022-08-13 17:59:48.000000,-87.63195,41.807224,,,,,,
2022-08-13 17:59:48.300000,-87.631943,41.807152,0.0,,,,,
2022-08-13 17:59:48.600000,-87.631935,41.807076,,,,66811.0,100.0,
2022-08-13 17:59:48.779735,-87.631927,41.80703,,Cell Reselection Start,,,,
2022-08-13 17:59:48.800000,-87.631927,41.807026,0.0,,,,,
2022-08-13 17:59:48.813501,-87.631927,41.807022,,Cell Camp On,,,,
2022-08-13 17:59:48.813501,-87.631927,41.807022,,Cell Reselection Success,,,,
2022-08-13 17:59:48.900000,-87.631927,41.806999,,,,,,
2022-08-13 17:59:49.000000,-87.631927,41.806976,,,,,,
2022-08-13 17:59:49.300000,-87.63192,41.806904,0.0,,,,,
2022-08-13 17:59:49.800000,-87.631912,41.806782,0.0,,,,,
2022-08-13 17:59:49.900000,-87.631912,41.806759,,,,66811.0,88.0,
2022-08-13 17:59:50.300000,-87.631912,41.806759,0.0,,,,,
2022-08-13 17:59:50.800000,-87.631912,41.806759,0.0,,,,,
2022-08-13 17:59:50.900000,-87.631912,41.806759,,,,,,
2022-08-13 17:59:51.000000,-87.631912,41.806709,,,,,,
2022-08-13 17:59:51.200000,-87.631905,41.806614,,,,66811.0,88.0,
2022-08-13 17:59:51.300000,-87.631897,41.806564,0.0,,,,,
2022-08-13 17:59:51.700000,-87.631889,41.80637,,,,,,
2022-08-13 17:59:51.800000,-87.631882,41.80632,0.0,,,,,
2022-08-13 17:59:51.900000,-87.631882,41.806271,,,,,,
2022-08-13 17:59:52.000000,-87.631882,41.806271,,,,,,
2022-08-13 17:59:52.300000,-87.631882,41.806271,0.0,,,,,
2022-08-13 17:59:52.500000,-87.631882,41.806271,,,,66811.0,88.0,
2022-08-13 17:59:52.800000,-87.631882,41.806271,0.0,,,,,
2022-08-13 17:59:52.900000,-87.631882,41.806271,,,,,,
2022-08-13 17:59:53.300000,-87.631866,41.806061,0.0,,,,,
2022-08-13 17:59:53.800000,-87.631851,41.805801,0.0,,,,,
2022-08-13 17:59:54.000000,-87.631844,41.805759,,,,66811.0,88.0,
2022-08-13 17:59:54.300000,-87.631844,41.805691,0.0,,,,,
2022-08-13 17:59:54.800000,-87.631828,41.805584,0.0,,,,,
2022-08-13 17:59:54.900000,-87.631828,41.805561,,,,,,
2022-08-13 17:59:55.000000,-87.631828,41.805538,,,,,,
2022-08-13 17:59:55.200000,-87.631821,41.805492,,,,66811.0,88.0,
2022-08-13 17:59:55.300000,-87.631821,41.80547,0.0,,,,,
2022-08-13 17:59:55.800000,-87.631813,41.805351,0.0,,,,,
2022-08-13 17:59:55.900000,-87.631813,41.805328,,,,,,
2022-08-13 17:59:56.000000,-87.631813,41.805305,,,,,,
2022-08-13 17:59:56.300000,-87.631805,41.805237,0.0,,,,,
2022-08-13 17:59:56.500000,-87.631805,41.805191,,,,66811.0,88.0,
2022-08-13 17:59:56.800000,-87.631798,41.805122,0.0,,,,,
2022-08-13 17:59:56.900000,-87.631798,41.805099,,,,,,
2022-08-13 17:59:57.300000,-87.63179,41.805004,0.0,,,,,
2022-08-13 17:59:57.800000,-87.631783,41.804882,0.0,,,,,
2022-08-13 17:59:57.900000,-87.631783,41.804859,,,,,,
2022-08-13 17:59:58.000000,-87.631783,41.804836,,,,66811.0,88.0,
2022-08-13 17:59:58.300000,-87.631775,41.804768,0.0,,,,,
2022-08-13 17:59:58.800000,-87.63176,41.804653,0.0,,,,,
2022-08-13 17:59:58.900000,-87.63176,41.80463,,,,,,
2022-08-13 17:59:59.000000,-87.63176,41.804607,,,,,,
2022-08-13 17:59:59.100000,-87.63176,41.804581,,,,66811.0,88.0,
2022-08-13 17:59:59.300000,-87.63176,41.804535,0.0,,,,,
2022-08-13 17:59:59.800000,-87.631752,41.804413,0.0,,,,,
2022-08-13 17:59:59.900000,-87.631752,41.80439,,,,,,
2022-08-13 18:00:00.000000,-87.631752,41.804367,,,,,,
2022-08-13 18:00:00.200000,-87.631744,41.804317,,,,66811.0,88.0,
2022-08-13 18:00:00.300000,-87.631744,41.804295,0.0,,,,,
2022-08-13 18:00:00.800000,-87.631729,41.804173,0.0,,,,,
2022-08-13 18:00:00.900000,-87.631729,41.80415,,,,,,
2022-08-13 18:00:01.000000,-87.631729,41.804127,,,,,,
2022-08-13 18:00:01.300000,-87.631721,41.804054,0.0,,,,,
2022-08-13 18:00:01.800000,-87.631706,41.803932,0.0,,,66811.0,88.0,
2022-08-13 18:00:01.900000,-87.631706,41.803909,,,,,,
2022-08-13 18:00:02.300000,-87.631699,41.80381,0.0,,,,,
2022-08-13 18:00:02.800000,-87.631691,41.803688,0.0,,,,,
2022-08-13 18:00:02.900000,-87.631691,41.803661,,,,,,
2022-08-13 18:00:03.000000,-87.631691,41.803635,,,,,,
2022-08-13 18:00:03.100000,-87.631683,41.803612,,,,66811.0,88.0,
2022-08-13 18:00:03.300000,-87.631683,41.803562,0.0,,,,,
2022-08-13 18:00:03.800000,-87.631668,41.803436,0.0,,,,,
2022-08-13 18:00:03.900000,-87.631668,41.80341,,,,,,
2022-08-13 18:00:04.000000,-87.631668,41.803383,,,,,,
2022-08-13 18:00:04.200000,-87.631668,41.803333,,,,66811.0,88.0,
2022-08-13 18:00:04.300000,-87.631668,41.80331,0.0,,,,,
2022-08-13 18:00:04.800000,-87.63166,41.803188,0.018,,,,,
