TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 19:41:09.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:09.400000,42.752193,-73.930199,,,,,,,,,,,,1.192,0.0,,,,,,,,,,15.0,,20.0,,,,,,,,,0.605,,,,,,,,,22.36,,0.0,
2022-08-15 19:41:09.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:09.500000,42.752178,-73.930168,,,2600.55,,,74.0,,,,,,1.638,0.0,,,,,,,,,,15.0,,0.0,,-86.24,,,,,,,1.317,,,,,,,,,22.13,,0.0,
2022-08-15 19:41:09.600000,42.752159,-73.930138,,,,66636.0,185.0,,,,,,,2.615,0.0,,,,,,,20.0,,,14.11,,0.0,-89.5,,,,,,,,1.904,,,,,,,,,22.16,,0.0,
2022-08-15 19:41:09.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:09.700000,42.752144,-73.930107,0.026,,2600.55,,,74.0,,,,,,2.512,0.0,,,,,,,,,,15.29,,11.11,,-86.95,0.967,,,,,,1.298,,,,,,,,,22.15,,0.0,60312.0
2022-08-15 19:41:09.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:09.800000,42.752129,-73.930077,,,2600.55,,,74.0,,,,,,2.356,0.0,,,,,,,,,,15.29,,22.22,,-87.18,,,,,,,0.866,,,,,,,,,24.8,,0.0,
2022-08-15 19:41:09.900000,42.752113,-73.930046,,,,66636.0,185.0,,,,,,,2.294,0.0,,,,,,,20.0,,,15.0,,0.0,-89.38,,,,,,,,0.668,,,,,,,,,22.68,,0.0,
2022-08-15 19:41:10.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:10.000000,42.752094,-73.930016,,,2600.55,,,74.0,,,,,,2.622,0.0,,,,,,,,,,15.0,,11.11,,-88.05,,,,,,,1.051,,,,,,,,,21.6,,0.0,
2022-08-15 19:41:10.100000,42.752079,-73.929985,,,,,,,,,,,,2.294,0.0,,,,,,,,,,15.0,,22.22,,,,,,,,,1.171,,,,,,,,,22.08,,5.26,
2022-08-15 19:41:10.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:10.200000,42.75206,-73.929955,0.025,,2600.55,66636.0,185.0,74.0,,,,,,3.278,0.0,,,,,,,20.0,,,15.0,,33.33,-88.88,-88.35,0.643,,,,,,1.03,,,,,,,,,23.8,,0.0,40208.0
2022-08-15 19:41:10.300000,42.752045,-73.929924,,,2600.55,,,74.0,,,,,,2.415,0.0,,,,,,,,,,15.0,,12.5,,-87.88,,,,,,,0.968,,,,,,,,,22.76,,0.0,
2022-08-15 19:41:10.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:10.400000,42.752029,-73.929893,,,,,,,,,,,,2.549,0.0,,,,,,,,,,15.0,,30.0,,,,,,,,,1.079,,,,,,,,,21.66,,0.0,
2022-08-15 19:41:10.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:10.500000,42.75201,-73.929863,,,2600.55,,,74.0,,,,,,2.28,0.0,,,,,,,,,,15.0,,11.11,,-88.36,,,,,,,1.276,,,,,,,,,21.76,,0.0,
2022-08-15 19:41:10.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:10.600000,42.751995,-73.929832,,,2600.55,66636.0,185.0,74.0,,,,,,1.984,0.0,,,,,,,20.0,,,14.17,,25.0,-90.19,-88.14,,,,,,,1.096,,,,,,,,,23.5,,0.0,
2022-08-15 19:41:10.700000,42.751976,-73.929802,0.022,,,,,,,,,,,1.94,0.0,,,,,,,,,,14.0,,0.0,,,0.665,,,,,,0.821,,,,,,,,,22.68,,0.0,41644.0
2022-08-15 19:41:10.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:10.800000,42.751961,-73.929771,,,2600.55,,,74.0,,,,,,2.253,0.0,,,,,,,,,,14.13,,11.11,,-88.93,,,,,,,0.97,,,,,,,,,21.72,,0.0,
2022-08-15 19:41:10.900000,42.751942,-73.929741,,,,66636.0,185.0,,,,,,,2.612,0.0,,,,,,,20.0,,,13.2,,10.0,-89.5,,,,,,,,1.252,,,,,,,,,22.44,,0.0,
2022-08-15 19:41:11.000000,42.751926,-73.92971,,,2600.55,,,74.0,0.0,,,,,3.528,0.0,,,,,,,,,,13.4,,0.0,,-88.16,,0.001,,,,,1.02,,,,,,,,,23.9,,0.0,
2022-08-15 19:41:11.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:11.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:11.100000,42.751907,-73.929672,,,2600.55,,,74.0,,,,,,2.488,0.0,,,,,,,,,,12.2,,0.0,,-88.53,,,,,,,1.367,,,,,,,,,23.04,,0.0,
2022-08-15 19:41:11.200000,42.751892,-73.929642,0.023,,,66636.0,185.0,,,,,,,2.683,0.0,,,,,,,20.0,,0.0,12.0,0.0,8.33,-90.33,,0.668,,,,,,0.973,,,,,,,,,21.85,,2.5,41644.0
2022-08-15 19:41:11.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:11.300000,42.751877,-73.929611,,,2600.55,66636.0,185.0,74.0,,,,,,1.793,0.0,,,,,,,20.0,,,12.0,,0.0,-88.71,-87.24,,,,,,,0.522,,,,,,,,,25.11,,0.0,
2022-08-15 19:41:11.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:11.400000,42.751858,-73.929581,,,2600.55,66636.0,185.0,74.0,,,,,,2.304,0.0,,,,,,,20.0,,,12.0,,0.0,-89.69,-88.16,,,,,,,1.024,,,,,,,,23.0,22.07,,0.0,
2022-08-15 19:41:11.500000,42.751842,-73.92955,,,,,,,,,,,,2.049,0.0,,,,,,,,,,12.0,,0.0,,,,,,,,,1.202,,,,,,,,,22.05,0.0,2.63,
2022-08-15 19:41:11.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:11.600000,42.751823,-73.929512,,,2600.55,,,74.0,,,,,,2.318,0.0,,,,,,,,,,13.0,,0.0,,-88.82,,,,,,,1.182,,,,,,,,,23.6,,0.0,
2022-08-15 19:41:11.700000,42.751808,-73.929482,0.023,,,,,,,,,,,2.372,0.0,,,,,,,,,,13.0,,0.0,,,0.642,,,,,,0.941,,,,,,,,,21.93,,0.0,40208.0
2022-08-15 19:41:11.800000,42.751789,-73.929451,,,2600.55,66636.0,185.0,74.0,,,,,,1.793,0.0,,,,,,,20.0,,,13.0,,0.0,-88.88,-88.82,,,,,,,1.062,,,,,,,,,21.9,,0.0,
2022-08-15 19:41:11.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:11.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:11.900000,42.751774,-73.92942,,,2600.55,,,74.0,,,,,,1.408,0.0,,,,,,,,,,13.0,,16.67,,-89.69,,,,,,,0.554,,,,,,,,,24.44,,0.0,
2022-08-15 19:41:12.000000,42.751755,-73.92939,,,,,,,,,,,,2.965,0.0,,,,,,,,,,13.0,,0.0,,,,,,,,,1.35,,,,,,,,,22.16,,0.0,
2022-08-15 19:41:12.100000,42.75174,-73.929359,,,2600.55,,,74.0,,,,,,2.535,0.0,,,,,,,,,,13.0,,10.0,,-89.47,,,,,,,1.924,,,,,,,,,22.25,,0.0,
2022-08-15 19:41:12.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:12.200000,42.75172,-73.929329,0.022,,2600.55,66636.0,185.0,74.0,,,,,,3.074,0.0,,,,,,,20.0,,,12.9,,8.33,-86.94,-89.01,0.643,,,,,,1.089,,,,,,,,,21.98,,0.0,40208.0
2022-08-15 19:41:12.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:12.300000,42.751705,-73.929291,,,,,,,,,,,,1.664,0.0,,,,,,,,,,12.83,,14.29,,,,,,,,,0.44,,,,,,,,,22.31,,0.0,
2022-08-15 19:41:12.400000,42.75169,-73.92926,,,2600.55,,,74.0,,,,,,1.482,0.0,,,,,,,,,,13.0,,0.0,,-88.76,,,,,,,0.612,,,,,,,,,21.71,,0.0,
2022-08-15 19:41:12.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:12.500000,42.751671,-73.92923,,,,66636.0,185.0,,,,,,,1.793,0.0,,,,,,,20.0,,,13.0,,22.22,-87.44,,,,,,,,1.233,,,,,,,,,22.02,,0.0,
2022-08-15 19:41:12.600000,42.751656,-73.929199,,,2600.55,,,74.0,,,,,,2.163,0.0,,,,,,,,,,12.83,,30.0,,-89.03,,,,,,,1.169,,,,,,,,,21.86,,0.0,
2022-08-15 19:41:12.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:12.700000,42.751637,-73.929169,0.018,,2600.55,,,74.0,,,,,,1.537,0.0,,,,,,,,,,12.0,,14.29,,-90.07,0.483,,,,,,1.051,,,,,,,,,22.67,,0.0,30156.0
2022-08-15 19:41:12.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:12.800000,42.751621,-73.929138,,,,66636.0,185.0,,,,,,,1.219,0.305,,,,,,,20.0,,,12.0,,0.0,-89.13,,,,,,,,1.08,,,,,,,,,22.7,,0.0,
2022-08-15 19:41:12.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:12.900000,42.751602,-73.929108,,,2600.55,,,74.0,,,,,,2.439,0.0,,,,,,,,,,12.0,,16.67,,-92.02,,,,,,,1.687,,,,,,,,,22.0,,0.0,
2022-08-15 19:41:13.000000,42.751587,-73.929077,,,2600.55,,,74.0,,,,,,1.618,0.0,,,,,,,,,,12.0,,14.29,,-92.25,,,,,,,0.986,,,,,,,,,21.44,,0.0,
2022-08-15 19:41:13.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:13.100000,42.751568,-73.929039,,,,66636.0,185.0,,,,,,,0.512,0.0,,,,,,,20.0,,,12.0,,33.33,-90.13,,,,,,,,0.24,,,,,,,,,22.67,,0.0,
2022-08-15 19:41:13.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:13.200000,42.751553,-73.929008,0.025,,2600.55,,,74.0,,,,,,0.731,0.0,,,,,,,,,,12.0,,25.0,,-92.63,0.689,,,,,,1.166,,,,,,,,,22.28,,0.0,43080.0
2022-08-15 19:41:13.300000,42.751534,-73.928978,,,,,,,,,,,,0.768,0.0,,,,,,,,,,12.0,,0.0,,,,,,,,,1.048,,,,,,,,,21.62,,0.0,
2022-08-15 19:41:13.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:13.400000,42.751518,-73.928947,,,2600.55,66636.0,185.0,74.0,,,,,,1.127,0.0,,,,,,,20.0,,,13.0,,42.86,-92.88,-92.37,,,,,,,1.164,,,,,,,,,21.59,,0.0,
2022-08-15 19:41:13.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:13.500000,42.751503,-73.928917,,,2600.55,,,74.0,,,,,,1.05,0.0,,,,,,,,,,12.83,,50.0,,-93.09,,,,,,,0.847,,,,,,,,,23.0,,0.0,
2022-08-15 19:41:13.600000,42.751484,-73.928879,,,,,,,,,,,,1.741,0.0,,,,,,,,,,13.2,,40.0,,,,,,,,,1.655,,,,,,,,,22.1,,0.0,
2022-08-15 19:41:13.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:13.700000,42.751469,-73.928848,0.022,,2600.55,,,74.0,,,,,,1.46,0.336,,,,,,,,,,12.0,,25.0,,-94.26,0.758,,,,,,1.993,,,,,,,,,21.5,,0.0,47388.0
2022-08-15 19:41:13.800000,42.75145,-73.928818,,,2600.55,66636.0,185.0,74.0,,,,,,1.99,0.0,,,,,,,20.0,,,11.88,,30.77,-92.81,-95.0,,,,,,,1.454,,,,,,,,,21.92,,0.0,
2022-08-15 19:41:13.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:13.900000,42.751431,-73.928787,,,,,,,,,,,,1.626,0.0,,,,,,,,,,12.86,,0.0,,,,,,,,,0.405,,,,,,,,,23.29,,0.0,
2022-08-15 19:41:14.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:14.000000,42.751415,-73.928757,,,2600.55,,,74.0,0.003,,,,,1.502,0.0,,,,,,,,,,13.67,,0.0,,-95.61,,0.008,,,,,0.773,,,,,,,,,23.91,,0.0,
2022-08-15 19:41:14.100000,42.751396,-73.928719,,,,66636.0,185.0,,,,,,,1.443,0.0,,,,,,,20.0,,,14.71,,0.0,-97.31,,,,,,,,1.047,,,,,,,,,22.84,,0.0,
2022-08-15 19:41:14.200000,42.751377,-73.928688,0.025,,2600.55,66636.0,185.0,74.0,,,,,,1.521,0.0,,,,,,,20.0,,,13.83,,12.5,-95.63,-96.64,0.689,,,,,,1.266,,,,,,,,,21.65,,0.0,43080.0
2022-08-15 19:41:14.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:14.272814,42.751366,-73.928665,,eventA6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:14.300000,42.751358,-73.928658,,,2600.55,66636.0,185.0,74.0,,,,,,2.202,0.0,,,,,,,20.0,,,13.5,,0.0,-94.22,-97.19,,,,,,,1.469,,,,,,,,,21.82,,0.0,
2022-08-15 19:41:14.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:14.400000,42.751343,-73.928627,,,,66636.0,185.0,,,,,,,1.265,0.0,,,,,,,20.0,,,12.33,,0.0,-94.22,,,,,,,,0.837,,,,,,,,,21.72,,0.0,
2022-08-15 19:41:14.500000,42.751324,-73.928596,,,2600.55,66636.0,185.0,74.0,,,,,,0.768,0.0,,,,,,,20.0,,1.33,12.0,0.0,33.33,-95.33,-97.43,,,,,,,1.121,,,,,,,,,21.45,44.44,0.0,
2022-08-15 19:41:14.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:14.529424,42.75132,-73.928581,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:14.569178,42.751312,-73.928574,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:14.588962,42.751308,-73.928566,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:14.600000,42.751305,-73.928558,,,2600.55,66636.0,185.0,79.0,,,,,,0.059,,,,,,,,20.0,100.0,,0.0,,0.0,-95.59,-89.77,,,,,,,1.372,,,,,,,,25.8,15.75,,0.0,
2022-08-15 19:41:14.622274,42.751301,-73.928551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:14.636551,42.751301,-73.928551,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:14.648158,42.751297,-73.928543,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:14.648158,42.751297,-73.928543,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:14.654661,42.751297,-73.928543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:14.659891,42.751297,-73.928543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:14.659891,42.751297,-73.928543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:14.662866,42.751293,-73.928543,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:14.662866,42.751293,-73.928543,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:14.662866,42.751293,-73.928543,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:14.662866,42.751293,-73.928543,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:14.672147,42.751293,-73.928535,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:14.687222,42.751289,-73.928535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:14.700000,42.751289,-73.928528,0.017,,,66636.0,185.0,,,,,,,0.51,,,,,,,,20.0,,,9.5,,33.33,-97.99,,0.46,,,,,,0.859,,,,,,,,,22.11,0.0,0.0,28720.0
2022-08-15 19:41:14.800000,42.75127,-73.928497,,,2600.55,66636.0,185.0,79.0,,,,,,0.82,,,,,,,,20.0,100.0,0.6,19.0,0.0,50.0,-98.0,-91.7,,,,,,,1.284,,,,,,,,,21.6,,0.0,
2022-08-15 19:41:14.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:14.897349,42.751255,-73.928467,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:14.900000,42.751251,-73.928467,,,,66636.0,185.0,,,,,,,1.515,,,,,,,,20.0,,,17.0,,50.0,-99.56,,,,,,,,1.011,,,,,,,,,25.0,,0.0,
2022-08-15 19:41:14.949071,42.751244,-73.928452,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:15.000000,42.751236,-73.928436,,,,66636.0,184.0,,0.068,,,,,,,,,,,,,20.0,,,,,,-92.13,,,0.271,,,,,,,,,,,,,,,0.0,,
2022-08-15 19:41:15.008746,42.751236,-73.928429,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:15.018381,42.751232,-73.928429,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:15.021815,42.751232,-73.928429,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:15.021829,42.751232,-73.928429,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:15.023360,42.751232,-73.928429,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:15.023374,42.751232,-73.928429,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:15.100000,42.751217,-73.928398,,,,66636.0,184.0,,,,,,,,,,,,,,,20.0,,6.61,,4.76,,-92.21,,,,,,,,,,,,,,,,18.91,,0.0,,
2022-08-15 19:41:15.177423,42.751205,-73.928375,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:15.200000,42.751202,-73.928368,0.021,,2600.55,66636.0,184.0,79.0,,,,,,,,,,,,,,20.0,100.0,,0.0,,,-90.17,,0.573,,,,,,0.018,,,,,,,,,0.0,,0.0,35900.0
2022-08-15 19:41:15.223496,42.751198,-73.92836,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:15.241286,42.751194,-73.928352,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:15.275883,42.75119,-73.928345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:15.275940,42.75119,-73.928345,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:15.285111,42.751186,-73.928345,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:15.285645,42.751186,-73.928345,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:15.285651,42.751186,-73.928345,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:15.296091,42.751186,-73.928337,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:15.296091,42.751186,-73.928337,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:15.296091,42.751186,-73.928337,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:15.296091,42.751186,-73.928337,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:15.296320,42.751186,-73.928337,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:15.296330,42.751186,-73.928337,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:15.300000,42.751183,-73.928337,,,,66636.0,184.0,,,,,,,0.039,,,,,,,,20.0,,,0.0,,0.0,-87.28,,,,,,,,0.775,,,,,,,,25.78,21.63,,0.0,
2022-08-15 19:41:15.301517,42.751183,-73.928337,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:15.313386,42.751183,-73.928329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:15.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:15.400000,42.751167,-73.928307,,,2600.55,66636.0,184.0,79.0,,,,,,1.083,,,,,,,,20.0,100.0,6.27,17.0,0.0,40.0,-84.97,-92.1,,,,,,,1.038,,,,,,,,,23.56,0.0,0.0,
2022-08-15 19:41:15.500000,42.751152,-73.928276,,,,,,,,,,,,1.359,0.017,,,,,,,,,,19.0,,40.0,,,,,,,,,1.473,,,,,,,,,24.7,,0.0,
2022-08-15 19:41:15.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
