TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 21:54:41.400000,40.10667,-86.511948,,,2638.95,,,15.0,,,,,,0.0,,,,,,,,,,,,,,,-76.66,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 21:54:41.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:41.500000,40.106644,-86.51194,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:41.600000,40.106617,-86.511925,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 21:54:41.700000,40.10659,-86.511917,0.0,,2638.95,,,15.0,,,,,,0.0,,,,,,,,,,,,,,,-76.57,0.0,,,,,,0.003,,,,,,,,,4.0,,0.0,0.0
2022-08-13 21:54:41.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:41.800000,40.106564,-86.511909,,,,66736.0,267.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-87.06,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 21:54:41.900000,40.106537,-86.511902,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 21:54:42.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:42.000000,40.106506,-86.511887,,,2638.95,,,15.0,,,,,,0.006,,,,,,,,,,,0.0,,0.0,,-79.31,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 21:54:42.100000,40.10648,-86.511879,,,,66736.0,267.0,,,,,,,0.009,,,,,,,,20.0,,,,,0.0,-93.75,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 21:54:42.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:42.200000,40.106453,-86.511871,0.0,,2638.95,,,15.0,,,,,,0.035,,,,,,,,,,,0.0,,0.0,,-76.94,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 21:54:42.300000,40.106426,-86.511856,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 21:54:42.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:42.400000,40.1064,-86.511848,,,2638.95,66736.0,267.0,15.0,,,,,,0.0,,,,,,,,20.0,,,,,,-88.31,-77.03,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 21:54:42.500000,40.106373,-86.511841,,,2638.95,,,15.0,,,,,,0.0,,,,,,,,,,,,,,,-77.76,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:42.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:42.600000,40.106346,-86.511833,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 21:54:42.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:42.700000,40.106319,-86.511826,0.028,,2638.95,66736.0,267.0,15.0,,,,,,0.192,,,,,,,,20.0,,,1.33,,0.0,-95.25,-79.18,0.018,,,,,,0.132,,,,,,,,,13.18,,0.0,1146.0
2022-08-13 21:54:42.800000,40.106293,-86.511818,,,2638.95,,,15.0,,,,,,0.014,,,,,,,,,,,,,0.0,,-80.7,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 21:54:42.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:42.900000,40.106262,-86.51181,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-13 21:54:43.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:43.000000,40.106236,-86.511803,,,2638.95,,,15.0,,,,,,0.013,,,,,,,,,,,0.0,,0.0,,-80.83,,,,,,,0.169,,,,,,,,,13.0,,4.35,
2022-08-13 21:54:43.100000,40.106209,-86.511795,,,,66736.0,267.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-90.63,,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-13 21:54:43.200000,40.106182,-86.511787,0.0,,2638.95,,,15.0,,,,,,0.014,,,,,,,,,,,0.0,,0.0,,-83.45,0.0,,,,,,0.17,,,,,,,,,12.62,,0.0,0.0
2022-08-13 21:54:43.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:43.300000,40.106155,-86.51178,,,2638.95,,,15.0,,,,,,0.013,,,,,,,,,,,0.0,,0.0,,-89.51,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 21:54:43.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:43.400000,40.106129,-86.511772,,,,66736.0,267.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-88.5,,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-13 21:54:43.500000,40.106102,-86.511765,,,2638.95,,,15.0,,,,,,0.0,,,,,,,,,,,,,,,-89.25,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-13 21:54:43.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:43.600000,40.106075,-86.511749,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 21:54:43.700000,40.106049,-86.511742,0.0,,2638.95,66736.0,267.0,15.0,,,,,,0.0,,,,,,,,20.0,,,,,,-92.44,-88.72,0.0,,,,,,0.17,,,,,,,,,12.56,,0.0,0.0
2022-08-13 21:54:43.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:43.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:43.800000,40.106022,-86.511734,,,2638.95,,,15.0,,,,,,0.0,,,,,,,,,,,,,,,-88.35,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 21:54:43.900000,40.105995,-86.511719,,,,,,,,,,,,0.024,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.17,,,,,,,,,12.65,,0.0,
2022-08-13 21:54:44.000000,40.105968,-86.511711,,,2638.95,66736.0,267.0,15.0,0.0,,,,,0.136,,,,,,,,20.0,,,0.5,,0.0,-87.22,-88.26,,0.011,,,,,2.82,,,,,,,,,15.19,,0.0,
2022-08-13 21:54:44.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:44.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:44.100000,40.105942,-86.511703,,,2638.95,66736.0,267.0,15.0,,,,,,0.252,,,,,,,,20.0,,,0.67,,0.0,-85.94,-81.0,,,,,,,2.69,,,,,,,,,17.13,,0.0,
2022-08-13 21:54:44.200000,40.105915,-86.511696,0.048,,,66736.0,267.0,,,,,,,0.258,,,,,,,,20.0,,2.0,0.5,0.0,0.0,-81.88,,1.588,,,,,,3.504,,,,,,,,,16.62,0.0,0.0,99260.0
2022-08-13 21:54:44.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:44.300000,40.105888,-86.511681,,,2638.95,66736.0,267.0,15.0,,,,,,0.229,,,,,,,,20.0,,,0.25,,0.0,-82.06,-78.74,,,,,,,2.672,,,,,,,,,15.24,,0.0,
2022-08-13 21:54:44.400000,40.105862,-86.511673,,,,66736.0,267.0,,,,,,,0.128,,,,,,,,20.0,,,0.13,,0.0,-81.46,,,,,,,,1.461,,,,,,,,,15.85,,4.76,
2022-08-13 21:54:44.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:44.500000,40.105835,-86.511665,,,2638.95,,,15.0,,,,,,0.133,,,,,,,,,,,0.0,,0.0,,-77.06,,,,,,,0.938,,,,,,,,,16.91,,4.35,
2022-08-13 21:54:44.600000,40.105808,-86.511658,,,2638.95,,,15.0,,,,,,0.135,,,,,,,,,,,0.0,,0.0,,-76.63,,,,,,,1.075,,,,,,,,,14.73,,12.0,
2022-08-13 21:54:44.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:44.700000,40.105782,-86.51165,0.034,,,,,,,,,,,0.125,,,,,,,,,,,0.0,,0.0,,,1.284,,,,,,0.808,,,,,,,,,15.17,,10.0,80416.0
2022-08-13 21:54:44.800000,40.105755,-86.511642,,,2638.95,,,15.0,,,,,,0.132,,,,,,,,,,,0.0,,0.0,,-75.71,,,,,,,1.862,,,,,,,,,16.4,,9.09,
2022-08-13 21:54:44.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:44.900000,40.105728,-86.511627,,,2638.95,,,15.0,,,,,,0.136,,,,,,,,,,,0.13,,0.0,,-73.75,,,,,,,1.001,,,,,,,,,15.14,,0.0,
2022-08-13 21:54:44.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:45.000000,40.105698,-86.51162,,,,66736.0,267.0,,,,,,,0.119,,,,,,,,20.0,,,0.13,,0.0,-78.13,,,0.004,,,,,1.219,,,,,,,,,15.3,,0.0,
2022-08-13 21:54:45.100000,40.105671,-86.511612,,,2638.95,,,15.0,,,,,,0.077,,,,,,,,,,,0.0,,0.0,,-72.16,,,,,,,0.424,,,,,,,,20.0,13.72,,5.26,
2022-08-13 21:54:45.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:45.200000,40.105644,-86.511604,0.022,,,,,,,,,,,0.074,,,,,,,,,,,0.0,,0.0,,,0.574,,,,,,0.701,,,,,,,,,13.88,0.0,0.0,35900.0
2022-08-13 21:54:45.300000,40.105618,-86.511597,,,2638.95,66736.0,267.0,15.0,,,,,,0.133,,,,,,,,20.0,,,0.0,,0.0,-82.44,-71.73,,,,,,,1.359,,,,,,,,,15.1,,20.0,
2022-08-13 21:54:45.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:45.400000,40.105591,-86.511589,,,2638.95,,,15.0,,,,,,0.164,,,,,,,,,,,0.1,,0.0,,-72.78,,,,,,,1.303,,,,,,,,,14.64,,0.0,
2022-08-13 21:54:45.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:45.500000,40.105564,-86.511581,,,,,,,,,,,,0.113,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.715,,,,,,,,,14.41,,8.33,
2022-08-13 21:54:45.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:45.600000,40.105537,-86.511574,,,2638.95,66736.0,267.0,15.0,,,,,,0.104,,,,,,,,20.0,,,0.0,,0.0,-81.88,-73.66,,,,,,,0.594,,,,,,,,,14.4,,16.67,
2022-08-13 21:54:45.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:45.700000,40.105511,-86.511566,0.026,,2638.95,,,15.0,,,,,,0.089,,,,,,,,,,,0.0,,0.0,,-75.17,0.806,,,,,,1.36,,,,,,,,,15.17,,14.29,50260.0
2022-08-13 21:54:45.800000,40.105484,-86.511559,,,,,,,,,,,,0.148,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.945,,,,,,,,,13.48,,4.55,
2022-08-13 21:54:45.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:45.900000,40.105453,-86.511551,,,2638.95,66736.0,267.0,15.0,,,,,,0.104,,,,,,,,20.0,,,0.0,,0.0,-85.13,-83.87,,,,,,,0.843,,,,,,,,,15.21,,5.0,
2022-08-13 21:54:46.000000,40.105427,-86.511543,,,,,,,,,,,,0.113,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.8,,,,,,,,,15.17,,8.0,
2022-08-13 21:54:46.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:46.100000,40.1054,-86.511536,,,2638.95,,,15.0,,,,,,0.113,,,,,,,,,,,0.17,,0.0,,-79.32,,,,,,,1.441,,,,,,,,,14.65,,11.54,
2022-08-13 21:54:46.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:46.200000,40.105373,-86.511528,,,2638.95,66736.0,267.0,15.0,,,,,,0.113,,,,,,,,20.0,,,0.0,,0.0,-79.25,-78.47,,,,,,,0.574,,,,,,,,,14.27,,8.33,
2022-08-13 21:54:46.300000,40.105347,-86.51152,0.023,,,,,,,,,,,0.125,,,,,,,,,,,0.0,,0.0,,,0.643,,,,,,0.861,,,,,,,,,15.47,,0.0,40208.0
2022-08-13 21:54:46.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:46.400000,40.10532,-86.511513,,,2638.95,,,15.0,,,,,,0.125,,,,,,,,,,,0.0,,0.0,,-77.1,,,,,,,0.866,,,,,,,,,15.61,,5.26,
2022-08-13 21:54:46.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:46.500000,40.105293,-86.511505,,,2638.95,,,15.0,,,,,,0.127,,,,,,,,,,,0.0,,0.0,,-76.91,,,,,,,1.073,,,,,,,,,15.62,,0.0,
2022-08-13 21:54:46.600000,40.105267,-86.51149,,,,66736.0,267.0,,,,,,,0.115,,,,,,,,20.0,,,0.0,,0.0,-80.5,,,,,,,,0.859,,,,,,,,,14.89,,0.0,
2022-08-13 21:54:46.700000,40.105244,-86.511482,0.024,,2638.95,,,15.0,,,,,,0.118,,,,,,,,,,,0.0,,0.0,,-74.95,0.689,,,,,,0.948,,,,,,,,,14.85,,0.0,43080.0
2022-08-13 21:54:46.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:46.800000,40.105217,-86.511475,,,,,,,,,,,,0.127,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.789,,,,,,,,,15.14,,0.0,
2022-08-13 21:54:46.900000,40.10519,-86.511459,,,2638.95,66736.0,267.0,15.0,,,,,,0.119,,,,,,,,20.0,,,0.17,,0.0,-82.69,-73.57,,,,,,,0.983,,,,,,,,,14.89,,0.0,
2022-08-13 21:54:46.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:47.000000,40.105164,-86.511452,,,2638.95,,,15.0,0.002,,,,,0.141,,,,,,,,,,,0.0,,0.0,,-74.34,,0.009,,,,,1.052,,,,,,,,,15.65,,0.0,
2022-08-13 21:54:47.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:47.100000,40.105137,-86.511444,,,,,,,,,,,,0.059,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.385,,,,,,,,,13.67,,0.0,
2022-08-13 21:54:47.200000,40.105114,-86.511436,0.019,,2638.95,66736.0,267.0,15.0,,,,,,0.042,,,,,,,,20.0,,,0.0,,0.0,-79.56,-74.59,0.574,,,,,,0.775,,,,,,,,,14.3,,9.09,35900.0
2022-08-13 21:54:47.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:47.300000,40.105087,-86.511421,,,,,,,,,,,,0.128,,,,,,,,,,,0.13,,0.0,,,,,,,,,1.439,,,,,,,,,15.29,,8.7,
2022-08-13 21:54:47.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:47.400000,40.105061,-86.511414,,,2638.95,,,15.0,,,,,,0.127,,,,,,,,,,,0.25,,0.0,,-74.67,,,,,,,1.132,,,,,,,,,14.75,,9.09,
2022-08-13 21:54:47.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:47.500000,40.105034,-86.511406,,,2638.95,66736.0,267.0,15.0,,,,,,0.108,,,,,,,,20.0,,,0.0,,0.0,-79.63,-75.26,,,,,,,0.79,,,,,,,,,15.32,,9.52,
2022-08-13 21:54:47.600000,40.105007,-86.511391,,,,,,,,,,,,0.14,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.881,,,,,,,,,15.2,,0.0,
2022-08-13 21:54:47.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:47.700000,40.10498,-86.511383,0.027,,2638.95,,,15.0,,,,,,0.163,,,,,,,,,,,0.0,,0.0,,-75.44,0.804,,,,,,1.156,,,,,,,,,15.33,,4.55,50260.0
2022-08-13 21:54:47.800000,40.104954,-86.511368,,,,66736.0,267.0,,,,,,,0.069,,,,,,,,20.0,,5.0,0.0,0.0,0.0,-74.88,,,,,,,,0.562,,,,,,,,24.0,13.56,13.33,5.88,
2022-08-13 21:54:47.817530,40.104946,-86.511368,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:47.868455,40.104935,-86.51136,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:47.894648,40.104927,-86.51136,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:47.900000,40.104927,-86.51136,,,2638.95,66736.0,267.0,478.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-80.7,-66.74,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:47.927909,40.104919,-86.51136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:47.935339,40.104916,-86.51136,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:48.000000,40.104897,-86.511353,,,2638.95,66736.0,267.0,478.0,0.045,,,,,0.063,,,,,,,,20.0,100.0,,0.0,,0.0,-82.7,-67.35,,0.133,,,,,0.959,,,,,,,,25.57,6.81,23.08,5.88,
2022-08-13 21:54:48.027730,40.104889,-86.511345,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:48.027730,40.104889,-86.511345,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:48.027730,40.104889,-86.511345,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:48.027730,40.104889,-86.511345,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:48.028405,40.104889,-86.511345,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
