TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 23:46:30.700000,41.061131,-102.027847,0.0,,,1150.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-93.41,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 23:46:30.800000,41.061131,-102.027847,,,,1150.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-93.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:30.900000,41.061131,-102.027847,,,,1150.0,376.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-95.03,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:31.000000,41.061138,-102.027802,,,,1150.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-94.73,,,0.002,,,,,,,,,,,,,,,,,
2022-08-11 23:46:31.100000,41.06115,-102.027748,,,,1150.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-94.94,,,,,,,,,,,,,,,,14.0,,0.0,,
2022-08-11 23:46:31.200000,41.061157,-102.027702,0.0,,,1150.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-95.58,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 23:46:31.300000,41.061165,-102.027649,,,,1150.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-95.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:31.400000,41.061172,-102.027603,,,,1150.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-95.46,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:31.500000,41.061184,-102.027557,,,,1150.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-94.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:31.600000,41.061192,-102.027504,,,,1150.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-94.03,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:31.700000,41.061199,-102.027458,0.0,,,1150.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-93.98,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 23:46:31.800000,41.061211,-102.027405,,,,1150.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-94.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:31.816154,41.061211,-102.027397,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:31.900000,41.061218,-102.027359,,,,1150.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-94.64,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 23:46:32.000000,41.061226,-102.027313,,,,1150.0,376.0,,0.008,,,,,,,,,,,,,10.0,,1.0,,0.0,,-94.75,,,0.011,,,,,,,,,,,,,,,,,
2022-08-11 23:46:32.031810,41.06123,-102.027298,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:32.100000,41.061234,-102.02726,,,,1150.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-94.98,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:32.149048,41.061237,-102.027237,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:32.200000,41.061241,-102.027214,0.0,,,1150.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-95.31,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 23:46:32.232413,41.061245,-102.027199,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:32.259942,41.061249,-102.027184,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:32.269693,41.061249,-102.027176,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:32.271009,41.061249,-102.027176,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:32.271023,41.061249,-102.027176,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:32.271382,41.061249,-102.027176,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:32.300000,41.061249,-102.027161,,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-87.37,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:32.400000,41.061256,-102.027115,,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-89.35,,,,,,,,,,,,,,,,17.0,,33.33,,
2022-08-11 23:46:32.500000,41.061268,-102.027069,,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-89.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:32.600000,41.061275,-102.027016,,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-88.84,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:32.700000,41.061283,-102.02697,0.0,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-89.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 23:46:32.800000,41.061291,-102.026917,,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-89.16,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:32.900000,41.061298,-102.026871,,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-89.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:33.000000,41.061306,-102.026825,,,,1150.0,189.0,,0.003,,,,,,,,,,,,,10.0,,2.5,,0.0,,-89.67,,,0.003,,,,,,,,,,,,,,,33.33,,
2022-08-11 23:46:33.072493,41.061314,-102.026787,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:33.100000,41.061314,-102.026772,,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-88.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:33.200000,41.061321,-102.026726,0.0,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-89.45,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 23:46:33.300000,41.061329,-102.02668,,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-89.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:33.400000,41.06134,-102.026627,,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-89.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:33.500000,41.061348,-102.026581,,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-89.53,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:33.600000,41.061356,-102.026535,,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-89.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 23:46:33.700000,41.061363,-102.026489,0.0,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-89.56,,0.0,,,,,,,,,,,,,,21.0,,,,0.0
2022-08-11 23:46:33.800000,41.061371,-102.026436,,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-89.55,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:33.900000,41.061378,-102.02639,,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-89.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:34.000000,41.061386,-102.026344,,,,1150.0,189.0,,0.031,,,,,,,,,,,,,10.0,,,,,,-89.23,,,1.712,,,,,,,,,,,,,,,,,
2022-08-11 23:46:34.100000,41.061394,-102.026291,,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,18.0,,0.0,,-89.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:34.200000,41.061401,-102.026245,0.0,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-89.77,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-11 23:46:34.300000,41.061409,-102.026192,,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-89.84,,,,,,,,,,,,,,,,12.11,,0.0,,
2022-08-11 23:46:34.400000,41.061417,-102.026146,,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,11.8,,44.44,,-90.42,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 23:46:34.500000,41.06142,-102.0261,,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-91.83,,,,,,,,,,,,,,,,8.47,,0.0,,
2022-08-11 23:46:34.600000,41.061428,-102.026047,,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-91.4,,,,,,,,,,,,,,,,9.26,,0.0,,
2022-08-11 23:46:34.700000,41.061436,-102.026001,0.015,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,14.79,,9.09,,-90.87,,2.098,,,,,,,,,,,,,,6.48,,0.0,,130844.0
2022-08-11 23:46:34.800000,41.061443,-102.025948,,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,14.0,,4.35,,-91.3,,,,,,,,,,,,,,,,6.7,,0.0,,
2022-08-11 23:46:34.900000,41.061451,-102.025902,,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,14.86,,8.7,,-92.39,,,,,,,,,,,,,,,,9.01,,0.0,,
2022-08-11 23:46:35.000000,41.061459,-102.025856,,,,1150.0,189.0,,0.239,,,,,,,,,,,,,10.0,,14.83,,4.0,,-91.51,,,8.566,,,,,,,,,,,,,10.72,,0.0,,
2022-08-11 23:46:35.100000,41.061466,-102.025803,,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,14.86,,49.62,,-91.36,,,,,,,,,,,,,,,,13.96,,1.04,,
2022-08-11 23:46:35.172755,41.06147,-102.025772,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:35.200000,41.06147,-102.025757,0.074,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,12.47,,35.9,,-93.75,,9.202,,,,,,,,,,,,,,15.62,,4.17,,575152.0
2022-08-11 23:46:35.300000,41.061478,-102.025711,,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,10.18,,35.96,,-94.25,,,,,,,,,,,,,,,,15.51,,0.0,,
2022-08-11 23:46:35.400000,41.061485,-102.025665,,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,15.39,,41.44,,-95.0,,,,,,,,,,,,,,,,18.08,,6.38,,
2022-08-11 23:46:35.500000,41.061493,-102.025612,,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,16.56,,14.81,,-96.03,,,,,,,,,,,,,,,,13.23,,0.0,,
2022-08-11 23:46:35.600000,41.061501,-102.025566,,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,7.87,,0.0,,-96.57,,,,,,,,,,,,,,,,22.19,,9.17,,
2022-08-11 23:46:35.700000,41.061504,-102.02552,0.105,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,7.95,,4.35,,-96.56,,12.05,,,,,,,,,,,,,,21.07,,10.0,,753096.0
2022-08-11 23:46:35.800000,41.061512,-102.025467,,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,8.0,,4.35,,-96.61,,,,,,,,,,,,,,,,21.72,,22.5,,
2022-08-11 23:46:35.900000,41.06152,-102.025421,,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,7.24,,2.17,,-96.97,,,,,,,,,,,,,,,,20.03,,8.0,,
2022-08-11 23:46:36.000000,41.061527,-102.025375,,,,1150.0,189.0,,0.255,,,,,,,,,,,,,10.0,,8.65,,0.0,,-98.2,,,7.113,,,,,,,,,,,,,18.84,,5.05,,
2022-08-11 23:46:36.100000,41.061535,-102.025322,,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,7.83,,0.0,,-97.73,,,,,,,,,,,,,,,,19.49,,7.07,,
2022-08-11 23:46:36.200000,41.061539,-102.025276,0.164,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,7.42,,8.51,,-97.71,,10.628,,,,,,,,,,,,,,20.28,,15.31,,664268.0
2022-08-11 23:46:36.300000,41.061546,-102.025223,,,,1150.0,189.0,,,,,,,,,,,,,,,10.0,,6.32,,8.7,,-98.08,,,,,,,,,,,,,,,,18.73,,7.58,,
2022-08-11 23:46:36.340504,41.06155,-102.025208,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:36.356169,41.06155,-102.0252,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:36.375048,41.061554,-102.025192,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:36.386832,41.061554,-102.025185,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:36.388977,41.061554,-102.025185,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:36.389005,41.061554,-102.025185,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:36.389355,41.061554,-102.025185,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:36.400000,41.061554,-102.025177,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,1.77,,9.62,,-88.91,,,,,,,,,,,,,,,,18.66,,3.06,,
2022-08-11 23:46:36.500000,41.061562,-102.025131,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,0.13,,0.0,,-90.84,,,,,,,,,,,,,,,,17.7,,1.0,,
2022-08-11 23:46:36.600000,41.061569,-102.025078,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,1.24,,1.45,,-89.99,,,,,,,,,,,,,,,,19.51,,1.18,,
2022-08-11 23:46:36.700000,41.061573,-102.025032,0.201,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,0.91,,0.0,,-89.92,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 23:46:36.800000,41.061581,-102.024979,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,6.67,,0.0,,-90.35,,,,,,,,,,,,,,,,21.6,,0.0,,
2022-08-11 23:46:36.900000,41.061588,-102.024933,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-90.9,,,,,,,,,,,,,,,,16.41,,0.0,,
2022-08-11 23:46:37.000000,41.061596,-102.024887,,,,1150.0,182.0,,0.285,,,,,,,,,,,,,10.0,,10.35,,0.0,,-91.87,,,13.701,,,,,,,,,,,,,14.84,,0.0,,
2022-08-11 23:46:37.071668,41.0616,-102.024849,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:37.100000,41.0616,-102.024834,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,13.22,,13.79,,-92.73,,,,,,,,,,,,,,,,16.14,,0.0,,
2022-08-11 23:46:37.115744,41.0616,-102.024826,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:37.200000,41.061607,-102.024788,0.066,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,12.11,,4.35,,-93.02,,14.608,,,,,,,,,,,,,,18.5,,0.0,,913006.0
2022-08-11 23:46:37.300000,41.061611,-102.024742,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,9.56,,13.04,,-93.55,,,,,,,,,,,,,,,,17.97,,0.0,,
2022-08-11 23:46:37.400000,41.061619,-102.024689,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,7.87,,0.0,,-93.05,,,,,,,,,,,,,,,,19.8,,0.0,,
2022-08-11 23:46:37.500000,41.061626,-102.024643,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,6.5,,0.0,,-92.88,,,,,,,,,,,,,,,,21.46,,1.02,,
2022-08-11 23:46:37.600000,41.06163,-102.024597,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,5.83,,0.0,,-94.09,,,,,,,,,,,,,,,,22.51,,2.41,,
2022-08-11 23:46:37.700000,41.061638,-102.024551,0.183,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,13.3,,14.06,,-94.8,,13.863,,,,,,,,,,,,,,22.64,,1.01,,866428.0
2022-08-11 23:46:37.800000,41.061642,-102.024498,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,13.05,,20.29,,-95.41,,,,,,,,,,,,,,,,23.2,,8.16,,
2022-08-11 23:46:37.900000,41.061649,-102.024452,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,11.65,,19.57,,-95.42,,,,,,,,,,,,,,,,23.94,,11.0,,
2022-08-11 23:46:38.000000,41.061657,-102.024406,,,,1150.0,182.0,,0.265,,,,,,,,,,,,,10.0,,9.7,,17.54,,-95.51,,,11.783,,,,,,,,,,,,,24.0,,6.0,,
2022-08-11 23:46:38.100000,41.061661,-102.024353,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,8.51,,13.04,,-96.34,,,,,,,,,,,,,,,,23.69,,17.53,,
2022-08-11 23:46:38.200000,41.061668,-102.024307,0.228,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,11.87,,30.43,,-96.1,,5.496,,,,,,,,,,,,,,23.71,,0.0,,343504.0
2022-08-11 23:46:38.300000,41.061672,-102.024261,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,12.25,,0.0,,-95.59,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:38.400000,41.06168,-102.024216,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-94.63,,,,,,,,,,,,,,,,22.4,,0.0,,
2022-08-11 23:46:38.500000,41.061687,-102.024162,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,12.21,,21.74,,-94.55,,,,,,,,,,,,,,,,23.6,,12.66,,
2022-08-11 23:46:38.600000,41.061691,-102.024117,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,12.11,,20.83,,-94.7,,,,,,,,,,,,,,,,23.84,,13.0,,
2022-08-11 23:46:38.700000,41.061699,-102.024071,0.084,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,1.77,,0.0,,-93.66,,15.781,,,,,,,,,,,,,,24.0,,12.33,,986342.0
2022-08-11 23:46:38.800000,41.061703,-102.024017,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,0.7,,0.0,,-94.49,,,,,,,,,,,,,,,,24.0,,5.32,,
2022-08-11 23:46:38.900000,41.06171,-102.023972,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,2.2,,0.0,,-95.14,,,,,,,,,,,,,,,,24.0,,1.06,,
2022-08-11 23:46:39.000000,41.061718,-102.023926,,,,1150.0,182.0,,0.276,,,,,,,,,,,,,10.0,,7.32,,14.49,,-94.65,,,11.876,,,,,,,,,,,,,24.0,,4.08,,
2022-08-11 23:46:39.100000,41.061722,-102.023872,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,9.95,,6.52,,-94.72,,,,,,,,,,,,,,,,24.0,,14.14,,
2022-08-11 23:46:39.200000,41.061729,-102.023827,0.262,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,8.74,,14.29,,-94.03,,18.129,,,,,,,,,,,,,,23.83,,17.02,,1133068.0
2022-08-11 23:46:39.300000,41.061733,-102.023781,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,4.57,,0.0,,-93.83,,,,,,,,,,,,,,,,23.71,,6.25,,
2022-08-11 23:46:39.400000,41.061741,-102.023727,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,7.2,,13.33,,-93.59,,,,,,,,,,,,,,,,23.6,,3.17,,
2022-08-11 23:46:39.500000,41.061749,-102.023682,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,7.85,,0.0,,-92.94,,,,,,,,,,,,,,,,23.33,,0.0,,
2022-08-11 23:46:39.600000,41.061752,-102.023636,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-91.97,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 23:46:39.700000,41.06176,-102.02359,0.151,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-92.14,,0.682,,,,,,,,,,,,,,23.5,,0.0,,42594.0
