TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 21:18:32.400000,40.744919,-111.693054,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-86.02,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:18:32.500000,40.744904,-111.693016,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,144.0
2022-08-10 21:18:32.600000,40.744888,-111.692978,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-86.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:18:32.900000,40.744846,-111.692871,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,4.75,,0.0,,-85.72,,,,,,,,,,,,,,,,25.56,,20.0,,
2022-08-10 21:18:33.000000,40.744835,-111.692833,0.0,,,,,,0.781,,,,,,,,,,,,,,,,,,,,,0.0,8.782,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:18:33.100000,40.74482,-111.692795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:18:33.300000,40.744793,-111.692719,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,5.5,,0.0,,-83.74,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:18:33.400000,40.744778,-111.692688,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-84.8,,,,,,,,,,,,,,,,21.5,,19.23,,
2022-08-10 21:18:33.500000,40.744766,-111.69265,0.021,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-83.7,,1.658,,,,,,,,,,,,,,19.95,,38.71,,103656.0
2022-08-10 21:18:33.600000,40.744751,-111.692612,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,9.18,,5.8,,-83.89,,,,,,,,,,,,,,,,21.18,,8.16,,
2022-08-10 21:18:33.700000,40.744736,-111.692574,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,11.19,,0.0,,-85.23,,,,,,,,,,,,,,,,19.56,,1.0,,
2022-08-10 21:18:33.800000,40.74472,-111.692543,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,9.26,,7.69,,-85.41,,,,,,,,,,,,,,,,20.59,,4.0,,
2022-08-10 21:18:33.900000,40.744705,-111.692505,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,17.43,,1.82,,-85.13,,,,,,,,,,,,,,,,23.29,,5.0,,
2022-08-10 21:18:34.000000,40.74469,-111.692474,0.608,,,675.0,63.0,,1.183,,,,,,,,,,,,,15.0,,14.39,,3.95,,-84.89,,27.004,23.383,,,,,,,,,,,,,24.74,,7.37,,1684392.0
2022-08-10 21:18:34.100000,40.744675,-111.692436,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,11.14,,4.07,,-84.72,,,,,,,,,,,,,,,,25.61,,11.0,,
2022-08-10 21:18:34.200000,40.744659,-111.692398,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,11.07,,0.0,,-85.11,,,,,,,,,,,,,,,,25.5,,5.88,,
2022-08-10 21:18:34.400000,40.744629,-111.692329,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-86.37,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:18:34.500000,40.744614,-111.692299,0.365,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,17.19,,0.0,,-87.19,,10.238,,,,,,,,,,,,,,26.0,,10.0,,639898.0
2022-08-10 21:18:34.600000,40.744598,-111.692261,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,19.0,,2.04,,-85.31,,,,,,,,,,,,,,,,25.47,,8.0,,
2022-08-10 21:18:34.700000,40.744583,-111.692223,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,10.98,,0.0,,-85.08,,,,,,,,,,,,,,,,25.0,,12.0,,
2022-08-10 21:18:34.800000,40.744568,-111.692192,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,10.58,,1.28,,-85.0,,,,,,,,,,,,,,,,23.85,,7.0,,
2022-08-10 21:18:34.900000,40.744553,-111.692154,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,10.76,,3.77,,-84.67,,,,,,,,,,,,,,,,23.53,,7.5,,
2022-08-10 21:18:35.000000,40.744537,-111.692116,0.453,,,675.0,63.0,,1.047,,,,,,,,,,,,,15.0,,10.76,,0.0,,-84.56,,29.159,20.081,,,,,,,,,,,,,23.11,,10.31,,1822424.0
2022-08-10 21:18:35.100000,40.744522,-111.692078,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,10.52,,0.0,,-84.56,,,,,,,,,,,,,,,,25.36,,0.0,,
2022-08-10 21:18:35.200000,40.744511,-111.692047,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,11.0,,0.0,,-84.4,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-10 21:18:35.300000,40.744495,-111.692009,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,12.83,,0.0,,-84.08,,,,,,,,,,,,,,,,22.75,,20.83,,
2022-08-10 21:18:35.400000,40.74448,-111.691971,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,13.79,,0.0,,-83.82,,,,,,,,,,,,,,,,21.22,,7.0,,
2022-08-10 21:18:35.500000,40.744465,-111.69194,0.176,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,13.84,,4.0,,-83.9,,16.349,,,,,,,,,,,,,,21.03,,8.0,,1021786.0
2022-08-10 21:18:35.600000,40.74445,-111.691902,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,17.62,,1.41,,-84.09,,,,,,,,,,,,,,,,20.57,,9.17,,
2022-08-10 21:18:35.700000,40.744434,-111.691864,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,19.68,,0.0,,-84.34,,,,,,,,,,,,,,,,21.65,,5.0,,
2022-08-10 21:18:35.800000,40.744415,-111.691833,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,19.71,,1.41,,-83.62,,,,,,,,,,,,,,,,24.19,,10.0,,
2022-08-10 21:18:35.900000,40.7444,-111.691795,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,19.57,,0.0,,-83.58,,,,,,,,,,,,,,,,24.21,,14.14,,
2022-08-10 21:18:36.000000,40.744381,-111.691765,0.401,,,675.0,63.0,,1.208,,,,,,,,,,,,,15.0,,19.33,,0.0,,-83.58,,17.627,17.92,,,,,,,,,,,,,23.11,,0.0,,1103887.0
2022-08-10 21:18:36.100000,40.744366,-111.691727,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-83.75,,,,,,,,,,,,,,,,26.0,,20.0,,
2022-08-10 21:18:36.200000,40.74435,-111.691689,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,15.45,,4.0,,-84.35,,,,,,,,,,,,,,,,23.61,,15.0,,
2022-08-10 21:18:36.300000,40.744331,-111.691658,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-84.1,,,,,,,,,,,,,,,,23.79,,0.0,,
2022-08-10 21:18:36.400000,40.744316,-111.69162,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,20.0,,2.82,,-83.66,,,,,,,,,,,,,,,,25.11,,11.0,,
2022-08-10 21:18:36.500000,40.744297,-111.691589,0.26,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,18.66,,4.08,,-83.85,,25.274,,,,,,,,,,,,,,25.58,,7.0,,1576490.0
2022-08-10 21:18:36.600000,40.744282,-111.691551,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,19.48,,1.27,,-83.46,,,,,,,,,,,,,,,,25.52,,9.43,,
2022-08-10 21:18:36.700000,40.744263,-111.691513,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,19.56,,4.17,,-83.01,,,,,,,,,,,,,,,,22.19,,9.0,,
2022-08-10 21:18:36.800000,40.744247,-111.691483,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,19.13,,4.17,,-82.83,,,,,,,,,,,,,,,,24.4,,20.0,,
2022-08-10 21:18:36.900000,40.744228,-111.691444,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,19.05,,0.0,,-82.84,,,,,,,,,,,,,,,,26.0,,0.0,,
2022-08-10 21:18:37.000000,40.744213,-111.691414,0.243,,,675.0,63.0,,1.045,,,,,,,,,,,,,15.0,,18.7,,0.0,,-82.74,,17.39,19.628,,,,,,,,,,,,,22.02,,10.0,,1086902.0
2022-08-10 21:18:37.100000,40.744194,-111.691376,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,19.65,,0.0,,-82.76,,,,,,,,,,,,,,,,22.29,,13.75,,
2022-08-10 21:18:37.200000,40.744179,-111.691338,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,19.56,,0.0,,-82.72,,,,,,,,,,,,,,,,22.49,,7.5,,
2022-08-10 21:18:37.300000,40.744164,-111.691307,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,19.57,,0.0,,-83.05,,,,,,,,,,,,,,,,22.56,,8.75,,
2022-08-10 21:18:37.400000,40.744144,-111.691269,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,19.72,,1.37,,-82.78,,,,,,,,,,,,,,,,23.0,,8.0,,
2022-08-10 21:18:37.500000,40.744129,-111.691238,0.399,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,20.07,,0.0,,-82.64,,25.387,,,,,,,,,,,,,,21.91,,6.67,,1586660.0
2022-08-10 21:18:37.600000,40.74411,-111.6912,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,20.0,,4.08,,-83.15,,,,,,,,,,,,,,,,22.96,,7.84,,
2022-08-10 21:18:37.700000,40.744091,-111.691162,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-82.94,,,,,,,,,,,,,,,,24.5,,0.0,,
2022-08-10 21:18:37.800000,40.744076,-111.691132,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,17.14,,0.0,,-80.95,,,,,,,,,,,,,,,,28.0,,,,
2022-08-10 21:18:37.900000,40.744057,-111.691093,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,15.65,,0.0,,-80.19,,,,,,,,,,,,,,,,25.28,,11.11,,
2022-08-10 21:18:38.000000,40.744038,-111.691063,0.191,,,675.0,63.0,,0.934,,,,,,,,,,,,,15.0,,19.13,,0.0,,-80.4,,14.67,19.224,,,,,,,,,,,,,25.23,,15.0,,918698.0
2022-08-10 21:18:38.100000,40.744019,-111.691025,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,18.98,,0.0,,-80.39,,,,,,,,,,,,,,,,24.04,,7.5,,
2022-08-10 21:18:38.200000,40.744003,-111.690987,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,18.7,,0.0,,-81.02,,,,,,,,,,,,,,,,23.86,,15.19,,
2022-08-10 21:18:38.300000,40.743984,-111.690956,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,18.26,,0.0,,-81.15,,,,,,,,,,,,,,,,23.84,,11.67,,
2022-08-10 21:18:38.400000,40.743965,-111.690918,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,17.69,,0.0,,-81.05,,,,,,,,,,,,,,,,24.0,,7.5,,
2022-08-10 21:18:38.500000,40.74395,-111.690887,0.303,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,19.42,,0.0,,-81.24,,19.34,,,,,,,,,,,,,,24.67,,1.67,,1206328.0
2022-08-10 21:18:38.600000,40.743931,-111.690849,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,19.13,,0.0,,-81.01,,,,,,,,,,,,,,,,25.69,,6.06,,
2022-08-10 21:18:38.700000,40.743912,-111.690811,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-81.19,,,,,,,,,,,,,,,,26.0,,,,
2022-08-10 21:18:38.800000,40.743896,-111.690781,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-81.46,,,,,,,,,,,,,,,,26.28,,6.38,,
2022-08-10 21:18:38.900000,40.743877,-111.690742,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,17.62,,8.0,,-81.82,,,,,,,,,,,,,,,,26.08,,12.5,,
2022-08-10 21:18:39.000000,40.743862,-111.690712,0.202,,,675.0,63.0,,0.919,,,,,,,,,,,,,15.0,,17.0,,0.0,,-81.8,,17.849,22.154,,,,,,,,,,,,,25.98,,6.67,,1115534.0
2022-08-10 21:18:39.100000,40.743843,-111.690674,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,18.81,,2.78,,-81.96,,,,,,,,,,,,,,,,26.34,,10.0,,
2022-08-10 21:18:39.200000,40.743828,-111.690636,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,18.26,,0.0,,-82.2,,,,,,,,,,,,,,,,26.6,,9.23,,
2022-08-10 21:18:39.300000,40.743813,-111.690605,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,18.93,,0.0,,-81.26,,,,,,,,,,,,,,,,27.16,,5.0,,
2022-08-10 21:18:39.400000,40.743793,-111.690567,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,19.11,,2.08,,-80.56,,,,,,,,,,,,,,,,27.28,,2.5,,
2022-08-10 21:18:39.500000,40.743778,-111.690536,0.352,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,19.09,,4.17,,-80.21,,16.121,,,,,,,,,,,,,,26.33,,14.29,,1009596.0
2022-08-10 21:18:39.600000,40.743759,-111.690498,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,17.5,,11.11,,-80.75,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:18:39.700000,40.743744,-111.69046,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-85.67,,,,,,,,,,,,,,,,26.67,,8.47,,
2022-08-10 21:18:39.800000,40.743729,-111.69043,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,18.0,,1.41,,-82.43,,,,,,,,,,,,,,,,26.48,,5.0,,
2022-08-10 21:18:39.900000,40.74371,-111.690392,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,19.52,,6.85,,-82.18,,,,,,,,,,,,,,,,27.08,,2.5,,
2022-08-10 21:18:40.000000,40.743694,-111.690361,0.253,,,675.0,63.0,,1.281,,,,,,,,,,,,,15.0,,19.82,,1.45,,-82.91,,26.539,28.869,,,,,,,,,,,,,27.11,,1.25,,1655366.0
2022-08-10 21:18:40.100000,40.743679,-111.690323,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,20.03,,7.07,,-83.27,,,,,,,,,,,,,,,,26.7,,0.0,,
2022-08-10 21:18:40.200000,40.743664,-111.690285,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,20.0,,9.09,,-84.54,,,,,,,,,,,,,,,,27.11,,21.74,,
2022-08-10 21:18:40.300000,40.743649,-111.690254,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,19.19,,4.17,,-84.42,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:18:40.400000,40.743629,-111.690216,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,17.77,,8.33,,-83.87,,,,,,,,,,,,,,,,26.49,,8.99,,
2022-08-10 21:18:40.500000,40.743614,-111.690186,0.375,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,14.22,,2.97,,-84.99,,23.49,,,,,,,,,,,,,,26.65,,1.75,,1471030.0
2022-08-10 21:18:40.600000,40.743599,-111.690147,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,15.7,,0.0,,-85.96,,,,,,,,,,,,,,,,26.51,,13.75,,
2022-08-10 21:18:40.700000,40.743584,-111.690109,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,17.35,,4.11,,-87.51,,,,,,,,,,,,,,,,26.39,,7.0,,
2022-08-10 21:18:40.800000,40.743568,-111.690079,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,14.28,,6.98,,-88.16,,,,,,,,,,,,,,,,26.23,,7.0,,
2022-08-10 21:18:40.900000,40.743553,-111.690041,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,11.13,,0.0,,-88.56,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-10 21:18:41.000000,40.743538,-111.69001,0.425,,,675.0,63.0,,0.738,,,,,,,,,,,,,15.0,,,,,,-88.64,,18.013,18.325,,,,,,,,,,,,,,,0.0,,1123552.0
2022-08-10 21:18:41.100000,40.743523,-111.689972,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,9.77,,0.0,,-90.78,,,,,,,,,,,,,,,,21.81,,18.95,,
2022-08-10 21:18:41.200000,40.743511,-111.689934,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,10.84,,3.85,,-91.05,,,,,,,,,,,,,,,,18.59,,2.5,,
2022-08-10 21:18:41.300000,40.743496,-111.689903,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,11.03,,0.0,,-91.54,,,,,,,,,,,,,,,,24.55,,5.88,,
2022-08-10 21:18:41.400000,40.743481,-111.689865,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,6.06,,0.0,,-89.8,,,,,,,,,,,,,,,,22.41,,15.0,,
2022-08-10 21:18:41.500000,40.743465,-111.689835,0.293,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,10.51,,0.0,,-88.28,,29.551,,,,,,,,,,,,,,22.95,,8.0,,1850610.0
2022-08-10 21:18:41.505540,40.743465,-111.689827,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:18:41.600000,40.74345,-111.689796,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,10.88,,0.0,,-88.56,,,,,,,,,,,,,,,,23.05,,8.08,,
2022-08-10 21:18:41.700000,40.743435,-111.689758,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,11.43,,3.45,,-87.94,,,,,,,,,,,,,,,,23.74,,3.39,,
2022-08-10 21:18:41.800000,40.743423,-111.689728,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,11.17,,0.0,,-88.31,,,,,,,,,,,,,,,,23.14,,16.67,,
2022-08-10 21:18:41.900000,40.743408,-111.68969,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-89.32,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:18:42.000000,40.743393,-111.689651,0.224,,,675.0,63.0,,0.676,,,,,,,,,,,,,15.0,,9.15,,2.13,,-93.33,,13.137,20.955,,,,,,,,,,,,,23.92,,12.63,,819398.0
2022-08-10 21:18:42.100000,40.743378,-111.689621,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,19.1,,2.27,,-92.99,,,,,,,,,,,,,,,,25.7,,3.9,,
2022-08-10 21:18:42.200000,40.743366,-111.689583,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,16.69,,9.76,,-93.28,,,,,,,,,,,,,,,,25.81,,7.5,,
2022-08-10 21:18:42.300000,40.743351,-111.689545,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,11.03,,1.23,,-93.58,,,,,,,,,,,,,,,,25.97,,6.0,,
2022-08-10 21:18:42.400000,40.743336,-111.689507,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,6.65,,0.0,,-92.96,,,,,,,,,,,,,,,,24.56,,25.0,,
2022-08-10 21:18:42.500000,40.743324,-111.689476,0.454,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,7.26,,0.0,,-92.45,,25.282,,,,,,,,,,,,,,24.23,,8.75,,1580148.0
2022-08-10 21:18:42.600000,40.743309,-111.689438,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,9.36,,0.0,,-92.95,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:18:42.700000,40.743298,-111.6894,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-93.08,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-10 21:18:42.800000,40.743282,-111.689369,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,8.83,,0.0,,-94.01,,,,,,,,,,,,,,,,24.26,,9.46,,
2022-08-10 21:18:42.900000,40.743271,-111.689331,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,10.91,,0.0,,-93.72,,,,,,,,,,,,,,,,23.76,,11.67,,
