TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-13 01:15:33.900000,-71.561157,42.25729,,,,,,
2022-08-13 01:15:33.900000,-89.022324,41.9049,,,2638.95,1077.0,253.0,287.0
2022-08-13 01:15:34.000000,-89.022278,41.904903,2.558,,,1077.0,253.0,
2022-08-13 01:15:34.100000,-89.02224,41.904907,,,2638.95,1077.0,253.0,287.0
2022-08-13 01:15:34.100000,-71.561157,42.25729,,,,,,
2022-08-13 01:15:34.200000,-71.561157,42.25729,,,,,,
2022-08-13 01:15:34.200000,-89.022194,41.904911,,,2638.95,1077.0,253.0,287.0
2022-08-13 01:15:34.300000,-89.022148,41.904911,,,,1077.0,253.0,
2022-08-13 01:15:34.400000,-89.022102,41.904915,,,2638.95,1077.0,253.0,287.0
2022-08-13 01:15:34.400000,-71.561157,42.25729,,,,,,
2022-08-13 01:15:34.500000,-89.022057,41.904919,2.553,,,1077.0,253.0,
2022-08-13 01:15:34.600000,-89.022011,41.904922,,,2638.95,1077.0,253.0,287.0
2022-08-13 01:15:34.600000,-71.561157,42.25729,,,,,,
2022-08-13 01:15:34.700000,-89.021973,41.904922,,,2638.95,1077.0,253.0,287.0
2022-08-13 01:15:34.700000,-71.561157,42.25729,,,,,,
2022-08-13 01:15:34.800000,-89.021927,41.904926,,,,1077.0,253.0,
2022-08-13 01:15:34.900000,-71.561157,42.25729,,,,,,
2022-08-13 01:15:34.900000,-89.021881,41.904926,,,2638.95,1077.0,253.0,287.0
2022-08-13 01:15:35.000000,-89.021835,41.90493,1.711,,,1077.0,253.0,
2022-08-13 01:15:35.100000,-71.561157,42.25729,,,,,,
2022-08-13 01:15:35.100000,-89.021797,41.904934,,,2638.95,1077.0,253.0,287.0
2022-08-13 01:15:35.200000,-71.561157,42.25729,,,,,,
2022-08-13 01:15:35.200000,-89.021751,41.904934,,,2638.95,1077.0,253.0,287.0
2022-08-13 01:15:35.300000,-89.021706,41.904938,,,,1077.0,253.0,
2022-08-13 01:15:35.400000,-89.021667,41.904938,,,2638.95,1077.0,253.0,287.0
2022-08-13 01:15:35.400000,-71.561157,42.25729,,,,,,
2022-08-13 01:15:35.500000,-89.021622,41.904942,2.557,,,1077.0,253.0,
2022-08-13 01:15:35.600000,-89.021576,41.904945,,,2638.95,1077.0,253.0,287.0
2022-08-13 01:15:35.600000,-71.561157,42.25729,,,,,,
2022-08-13 01:15:35.700000,-89.02153,41.904945,,,2638.95,1077.0,253.0,287.0
2022-08-13 01:15:35.700000,-71.561157,42.25729,,,,,,
2022-08-13 01:15:35.800000,-89.021484,41.904949,,,,1077.0,253.0,
2022-08-13 01:15:35.900000,-89.021439,41.904953,,,2638.95,1077.0,253.0,287.0
2022-08-13 01:15:35.900000,-71.561157,42.25729,,,,,,
2022-08-13 01:15:36.000000,-89.021393,41.904953,2.552,,,1077.0,253.0,
2022-08-13 01:15:36.100000,-89.021355,41.904957,,,2638.95,1077.0,253.0,287.0
2022-08-13 01:15:36.100000,-71.561157,42.25729,,,,,,
2022-08-13 01:15:36.200000,-71.561157,42.25729,,,,,,
2022-08-13 01:15:36.200000,-89.021309,41.904961,,,2638.95,1077.0,253.0,287.0
2022-08-13 01:15:36.300000,-89.021263,41.904964,,,,1077.0,253.0,
2022-08-13 01:15:36.400000,-89.021217,41.904964,,,2638.95,1077.0,253.0,287.0
2022-08-13 01:15:36.400000,-71.561157,42.25729,,,,,,
2022-08-13 01:15:36.500000,-89.021172,41.904968,2.563,,,1077.0,253.0,
2022-08-13 01:15:36.600000,-71.561157,42.25729,,,,,,
2022-08-13 01:15:36.600000,-89.021126,41.904968,,,2638.95,1077.0,253.0,287.0
2022-08-13 01:15:36.700000,-71.561157,42.25729,,,,,,
2022-08-13 01:15:36.700000,-89.02108,41.904972,,,2638.95,1077.0,253.0,287.0
2022-08-13 01:15:36.800000,-89.021027,41.904972,,,,1077.0,253.0,
2022-08-13 01:15:36.900000,-71.561157,42.25729,,,,,,
2022-08-13 01:15:36.900000,-89.020981,41.904972,,,2638.95,1077.0,253.0,287.0
2022-08-13 01:15:37.000000,-89.020935,41.904976,1.705,,,1077.0,253.0,
2022-08-13 01:15:37.100000,-71.561157,42.25729,,,,,,
2022-08-13 01:15:37.100000,-89.020889,41.904976,,,2638.95,1077.0,253.0,287.0
2022-08-13 01:15:37.200000,-71.561157,42.25729,,,,,,
2022-08-13 01:15:37.200000,-89.020844,41.904976,,,2638.95,1077.0,253.0,287.0
2022-08-13 01:15:37.300000,-89.02079,41.904976,,,,1077.0,253.0,
2022-08-13 01:15:37.400000,-89.020744,41.90498,,,2638.95,1077.0,253.0,287.0
2022-08-13 01:15:37.400000,-71.561157,42.25729,,,,,,
2022-08-13 01:15:37.500000,-71.561157,42.25729,,,,,,
2022-08-13 01:15:37.500000,-89.020699,41.90498,1.706,,2638.95,1077.0,253.0,287.0
2022-08-13 01:15:37.600000,-89.020653,41.904984,,,,1077.0,253.0,
2022-08-13 01:15:37.700000,-89.020607,41.904984,,,2638.95,1077.0,253.0,287.0
2022-08-13 01:15:37.700000,-71.561157,42.25729,,,,,,
2022-08-13 01:15:37.800000,-89.020561,41.904987,,,2638.95,1077.0,253.0,287.0
2022-08-13 01:15:37.800000,-71.561157,42.25729,,,,,,
2022-08-13 01:15:37.900000,-89.020515,41.904987,,,,1077.0,253.0,
2022-08-13 01:15:38.000000,-89.020477,41.904991,1.707,,2638.95,1077.0,253.0,287.0
2022-08-13 01:15:38.000000,-71.561157,42.25729,,,,,,
2022-08-13 01:15:38.100000,-89.020432,41.904991,,,,1077.0,253.0,
2022-08-13 01:15:38.200000,-71.561157,42.25729,,,,,,
2022-08-13 01:15:38.200000,-89.020386,41.904991,,,2638.95,1077.0,253.0,287.0
2022-08-13 01:15:38.300000,-71.561157,42.25729,,,,,,
2022-08-13 01:15:38.300000,-89.02034,41.904995,,,2638.95,1077.0,253.0,287.0
2022-08-13 01:15:38.400000,-89.020294,41.904995,,,,1077.0,253.0,
2022-08-13 01:15:38.413638,-89.020287,41.904999,,eventA3,,,,
2022-08-13 01:15:38.500000,-71.561157,42.25729,,,,,,
2022-08-13 01:15:38.500000,-89.020248,41.904999,0.002,,2638.95,1077.0,253.0,287.0
2022-08-13 01:15:38.600000,-71.561157,42.25729,,,,,,
2022-08-13 01:15:38.600000,-89.020203,41.905003,,,2638.95,1077.0,253.0,287.0
2022-08-13 01:15:38.653832,-89.02018,41.905003,,eventA3,,,,
2022-08-13 01:15:38.700000,-89.020164,41.905003,,,,1077.0,253.0,
2022-08-13 01:15:38.800000,-89.020119,41.905006,,,,1077.0,253.0,
2022-08-13 01:15:38.889433,-89.020081,41.905006,,eventA3,,,,
2022-08-13 01:15:38.900000,-89.020073,41.905006,,,2638.95,1077.0,253.0,287.0
2022-08-13 01:15:38.900000,-71.561157,42.25729,,,,,,
2022-08-13 01:15:39.000000,-89.020035,41.90501,0.0,,,1077.0,253.0,
2022-08-13 01:15:39.100000,-71.561157,42.25729,,,,,,
2022-08-13 01:15:39.100000,-89.019989,41.905014,,,2638.95,1077.0,253.0,287.0
2022-08-13 01:15:39.141060,-89.019966,41.905014,,eventA3,,,,
2022-08-13 01:15:39.200000,-89.019943,41.905014,,,,1077.0,253.0,
2022-08-13 01:15:39.300000,-89.019897,41.905018,,,2638.95,1077.0,253.0,287.0
2022-08-13 01:15:39.300000,-71.561157,42.25729,,,,,,
2022-08-13 01:15:39.369767,-89.019867,41.905018,,eventA3,,,,
2022-08-13 01:15:39.400000,-89.019859,41.905018,,,2638.95,1077.0,253.0,287.0
2022-08-13 01:15:39.400000,-71.561157,42.25729,,,,,,
2022-08-13 01:15:39.500000,-89.019814,41.905022,0.0,,,1077.0,253.0,
2022-08-13 01:15:39.544422,-89.019791,41.905022,,PRACH: Msg1(RA),,,,
2022-08-13 01:15:39.556896,-89.019791,41.905022,,Received RAR[False],,,,
2022-08-13 01:15:39.572170,-89.019783,41.905022,,PRACH: Msg1(RA),,,,
2022-08-13 01:15:39.582966,-89.019775,41.905022,,Received RAR[False],,,,
2022-08-13 01:15:39.583116,-89.019775,41.905022,,PRACH: Msg1(RA),,,,
2022-08-13 01:15:39.597815,-89.019768,41.905022,,Received RAR[False],,,,
2022-08-13 01:15:39.598274,-89.019768,41.905022,,PRACH: Msg1(RA),,,,
2022-08-13 01:15:39.600000,-71.561157,42.25729,,,,,,
2022-08-13 01:15:39.600000,-89.019768,41.905022,,,2638.95,1077.0,253.0,287.0
2022-08-13 01:15:39.611311,-89.01976,41.905022,,eventA3,,,,
2022-08-13 01:15:39.625486,-89.01976,41.905022,,Received RAR[False],,,,
2022-08-13 01:15:39.625809,-89.01976,41.905022,,PRACH: Msg1(RA),,,,
2022-08-13 01:15:39.644699,-89.019745,41.905022,,Received RAR[False],,,,
2022-08-13 01:15:39.645100,-89.019745,41.905022,,PRACH: Msg1(RA),,,,
2022-08-13 01:15:39.667565,-89.019737,41.905022,,Received RAR[False],,,,
2022-08-13 01:15:39.667691,-89.019737,41.905022,,PRACH: Msg1(RA),,,,
2022-08-13 01:15:39.681583,-89.01973,41.905022,,Received RAR[False],,,,
2022-08-13 01:15:39.682029,-89.01973,41.905022,,PRACH: Msg1(RA),,,,
2022-08-13 01:15:39.700000,-89.019722,41.905022,,,,1077.0,253.0,
2022-08-13 01:15:39.703418,-89.019722,41.905022,,Received RAR[False],,,,
2022-08-13 01:15:39.703868,-89.019722,41.905022,,PRACH: Msg1(RA),,,,
2022-08-13 01:15:39.715870,-89.019714,41.905022,,Received RAR[False],,,,
2022-08-13 01:15:39.728631,-89.019714,41.905022,,PRACH: Msg1(RA),,,,
2022-08-13 01:15:39.747666,-89.019699,41.905022,,Received RAR[False],,,,
2022-08-13 01:15:39.900000,-89.01963,41.905022,,,,,,
2022-08-13 01:15:40.000000,-89.019592,41.905022,0.0,,,,,
2022-08-13 01:15:40.200000,-89.019501,41.905022,,,,,,
2022-08-13 01:15:40.300000,-89.019455,41.905022,,,,,,
2022-08-13 01:15:40.366258,-89.019424,41.905022,,PRACH: Msg1(RA),,,,
2022-08-13 01:15:40.366799,-89.019424,41.905022,,PRACH: Msg2(RAR),,,,
2022-08-13 01:15:40.366868,-89.019424,41.905022,,PRACH: Msg3(UE ID),,,,
2022-08-13 01:15:40.400000,-89.019409,41.905022,,,,,,
2022-08-13 01:15:40.402611,-89.019409,41.905022,,PRACH: Msg4[Pass],,,,
2022-08-13 01:15:40.402633,-89.019409,41.905022,,Received RAR[True],,,,
2022-08-13 01:15:40.500000,-89.019363,41.905022,0.0,,,,,
2022-08-13 01:15:40.600000,-89.019318,41.905022,,,,,,
2022-08-13 01:15:40.700000,-89.019272,41.905022,,,,,,
2022-08-13 01:15:40.784733,-89.019234,41.905022,,e-RAB Drop,,,,
2022-08-13 01:15:40.786116,-89.019234,41.905022,,Cell Searching Start,,,,
2022-08-13 01:15:40.800000,-89.019226,41.905022,,,,,,
2022-08-13 01:15:40.862770,-89.019203,41.905022,,Cell Camp On,,,,
2022-08-13 01:15:40.864956,-89.019196,41.905022,,RRC Setup Start,,,,
2022-08-13 01:15:40.900000,-89.01918,41.905022,,,,66811.0,409.0,
2022-08-13 01:15:40.927615,-89.019173,41.905022,,PRACH: Msg1(RA),,,,
2022-08-13 01:15:40.928282,-89.019173,41.905022,,PRACH: Msg2(RAR),,,,
2022-08-13 01:15:40.928295,-89.019173,41.905022,,PRACH: Msg3(UE ID),,,,
2022-08-13 01:15:40.930060,-89.019173,41.905022,,PRACH: Msg4[Pass],,,,
2022-08-13 01:15:40.930236,-89.019173,41.905022,,Received RAR[True],,,,
2022-08-13 01:15:40.931883,-89.019173,41.905022,,RRC Setup Success,,,,
2022-08-13 01:15:41.000000,-89.019135,41.905022,0.0,,,66811.0,409.0,
2022-08-13 01:15:41.100000,-89.019096,41.905022,,,,66811.0,409.0,
2022-08-13 01:15:41.200000,-89.019051,41.905022,,,,66811.0,409.0,
2022-08-13 01:15:41.300000,-89.019005,41.905022,,,,66811.0,409.0,
2022-08-13 01:15:41.400000,-89.018959,41.905022,,,,66811.0,409.0,
2022-08-13 01:15:41.500000,-89.018913,41.905022,0.0,,,66811.0,409.0,
2022-08-13 01:15:41.600000,-89.018867,41.905022,,,,66811.0,409.0,
2022-08-13 01:15:41.700000,-89.018822,41.905022,,,,66811.0,409.0,
2022-08-13 01:15:41.800000,-89.018784,41.905022,,,,66811.0,409.0,
2022-08-13 01:15:41.820566,-89.018768,41.905022,,TAU Success,,,,
2022-08-13 01:15:41.867917,-89.018753,41.905022,,RRC Connection Release,,,,
2022-08-13 01:15:41.898647,-89.018738,41.905022,,Cell Searching Start,,,,
2022-08-13 01:15:42.000000,-89.018692,41.905022,0.0,,,,,
2022-08-13 01:15:42.100000,-89.018646,41.905022,,,,,,
2022-08-13 01:15:42.106129,-89.018646,41.905022,,Cell Camp On,,,,
2022-08-13 01:15:42.200000,-89.0186,41.905022,,,,,,
2022-08-13 01:15:42.500000,-89.018471,41.905022,0.0,,,,,
2022-08-13 01:15:42.700000,-89.018379,41.905022,,,,,,
2022-08-13 01:15:42.800000,-89.018333,41.905025,,,,66811.0,409.0,
2022-08-13 01:15:43.000000,-89.01825,41.905025,0.0,,,,,
2022-08-13 01:15:43.200000,-89.018158,41.905025,,,,,,
2022-08-13 01:15:43.500000,-89.018021,41.905029,0.0,,,,,
2022-08-13 01:15:44.000000,-89.017792,41.905037,0.0,,,,,
2022-08-13 01:15:44.100000,-89.017754,41.905037,,,,66811.0,409.0,
2022-08-13 01:15:44.164809,-89.017723,41.905037,,Cell Reselection Start,,,,
2022-08-13 01:15:44.300000,-89.017662,41.905037,,,,,,
2022-08-13 01:15:44.347973,-89.017639,41.905041,,Cell Reselection Success,,,,
2022-08-13 01:15:44.347973,-89.017639,41.905041,,Cell Camp On,,,,
2022-08-13 01:15:44.500000,-89.01757,41.905041,0.0,,,,,
2022-08-13 01:15:44.700000,-89.017479,41.905041,,,,,,
2022-08-13 01:15:45.000000,-89.017349,41.905041,0.0,,,,,
2022-08-13 01:15:45.500000,-89.01712,41.905041,0.0,,,39940.0,278.0,
2022-08-13 01:15:46.000000,-89.016891,41.905045,0.0,,,,,
2022-08-13 01:15:46.500000,-89.01667,41.905048,0.0,,,,,
2022-08-13 01:15:47.000000,-89.016449,41.905048,0.0,,,39940.0,278.0,
2022-08-13 01:15:47.500000,-89.01622,41.905048,0.0,,,,,
2022-08-13 01:15:48.000000,-89.015991,41.905048,0.0,,,,,
2022-08-13 01:15:48.200000,-89.015907,41.905048,,,,39940.0,278.0,
2022-08-13 01:15:48.500000,-89.01577,41.905048,0.0,,,,,
2022-08-13 01:15:48.637634,-89.015709,41.905048,,RRC Setup Start,,,,
2022-08-13 01:15:48.689257,-89.015686,41.905052,,PRACH: Msg1(RA),,,,
2022-08-13 01:15:48.700000,-89.015678,41.905052,,,,39940.0,278.0,
2022-08-13 01:15:48.703604,-89.015678,41.905052,,PRACH: Msg2(RAR),,,,
2022-08-13 01:15:48.703614,-89.015678,41.905052,,PRACH: Msg3(UE ID),,,,
2022-08-13 01:15:48.705150,-89.015678,41.905052,,PRACH: Msg4[Pass],,,,
2022-08-13 01:15:48.705164,-89.015678,41.905052,,Received RAR[True],,,,
2022-08-13 01:15:48.705846,-89.015678,41.905052,,RRC Setup Success,,,,
2022-08-13 01:15:48.800000,-89.01564,41.905052,,,,39940.0,278.0,
2022-08-13 01:15:48.803990,-89.015633,41.905052,,reportStrongestCells,,,,
2022-08-13 01:15:48.900000,-89.015594,41.905052,,,,39940.0,278.0,
2022-08-13 01:15:48.962652,-89.015564,41.905052,,eventA5,,,,
2022-08-13 01:15:49.000000,-89.015549,41.905052,0.038,,,39940.0,278.0,
2022-08-13 01:15:49.009494,-89.015541,41.905056,,Handover Attempt,,,,
2022-08-13 01:15:49.074920,-89.015518,41.905056,,Handover Success,,,,
2022-08-13 01:15:49.078271,-89.015511,41.905056,,PRACH: Msg1(RA),,,,
2022-08-13 01:15:49.079119,-89.015511,41.905056,,Received RAR[True],,,,
2022-08-13 01:15:49.079126,-89.015511,41.905056,,PRACH: Msg2(RAR),,,,
2022-08-13 01:15:49.079192,-89.015511,41.905056,,PRACH: Msg3(UE ID),,,,
2022-08-13 01:15:49.100000,-89.015503,41.905056,,,,66811.0,409.0,
2022-08-13 01:15:49.102762,-89.015503,41.905056,,reportStrongestCells,,,,
2022-08-13 01:15:49.200000,-89.015457,41.905056,,,,66811.0,409.0,
2022-08-13 01:15:49.300000,-89.015419,41.905056,,,,66811.0,409.0,
2022-08-13 01:15:49.365648,-89.015388,41.90506,,eventB1_NR_r15,,,,
2022-08-13 01:15:49.400000,-89.015373,41.90506,,,,66811.0,409.0,
2022-08-13 01:15:49.481193,-89.015335,41.90506,,NR SCG Addition Attempt	 ,,,,
2022-08-13 01:15:49.500000,-89.015327,41.90506,0.023,,2638.95,66811.0,409.0,287.0
2022-08-13 01:15:49.527733,-89.015312,41.90506,,NR SCG Addition Success	 ,,,,
2022-08-13 01:15:49.558930,-89.015305,41.90506,,,,,,
2022-08-13 01:15:49.562519,-89.015297,41.90506,,PRACH: Msg1(RA),,,,
2022-08-13 01:15:49.600000,-89.015282,41.90506,,,,66811.0,409.0,
2022-08-13 01:15:49.621265,-89.015274,41.90506,,PRACH: Msg4[Pass]			,,,,
2022-08-13 01:15:49.621265,-89.015274,41.90506,,PRACH: Msg3(UE ID),,,,
2022-08-13 01:15:49.621265,-89.015274,41.90506,,PRACH: Msg2(RAR),,,,
2022-08-13 01:15:49.621265,-89.015274,41.90506,,PRACH: Msg4,,,,
2022-08-13 01:15:49.633375,-89.015266,41.90506,,PRACH: Msg5,,,,
2022-08-13 01:15:49.643891,-89.015266,41.90506,,,,,,
2022-08-13 01:15:49.700000,-89.015236,41.90506,,,2638.95,66811.0,409.0,287.0
2022-08-13 01:15:49.800000,-89.01519,41.90506,,,2638.95,66811.0,409.0,287.0
2022-08-13 01:15:49.900000,-89.015144,41.90506,,,,66811.0,409.0,
2022-08-13 01:15:49.941411,-89.015129,41.90506,,,,,,
2022-08-13 01:15:49.961741,-89.015121,41.90506,,eventA1,,,,
2022-08-13 01:15:50.000000,-89.015106,41.90506,0.007,,,66811.0,409.0,
2022-08-13 01:15:50.057502,-89.015076,41.90506,,,,,,
2022-08-13 01:15:50.100000,-89.01506,41.90506,,,2638.95,66811.0,409.0,287.0
2022-08-13 01:15:50.200000,-89.015015,41.90506,,,,66811.0,409.0,
2022-08-13 01:15:50.300000,-89.014969,41.90506,,,2638.95,66811.0,409.0,287.0
2022-08-13 01:15:50.400000,-89.014923,41.90506,,,2638.95,66811.0,409.0,287.0
2022-08-13 01:15:50.500000,-88.435509,41.80542,0.0,,,,,
2022-08-13 01:15:50.500000,-89.014877,41.90506,,,,,,
2022-08-13 01:15:50.600000,-89.014877,41.90506,,,2638.95,,,287.0
2022-08-13 01:15:50.700000,-89.014877,41.90506,,,,,,
2022-08-13 01:15:50.800000,-89.014877,41.90506,,,2638.95,,,287.0
2022-08-13 01:15:50.900000,-89.014877,41.90506,,,2638.95,,,287.0
2022-08-13 01:15:51.000000,-89.014877,41.90506,,,,,,
2022-08-13 01:15:51.000000,-88.435509,41.80542,,,,,,
2022-08-13 01:15:51.100000,-89.014877,41.90506,,,2638.95,,,287.0
2022-08-13 01:15:51.200000,-89.014877,41.90506,,,2638.95,66811.0,409.0,287.0
2022-08-13 01:15:51.300000,-89.014877,41.90506,,,,66811.0,409.0,
2022-08-13 01:15:51.400000,-89.014877,41.90506,,,2638.95,,,287.0
