TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 22:57:51.100000,41.68544,-91.551758,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-73.88,,,,,,,0.162,,,,,,,,,12.62,,0.0,
2022-08-12 22:57:51.200000,41.68544,-91.55172,,,2638.95,66661.0,94.0,238.0,,,,,,0.0,,,,,,,,5.0,,,,,,-86.88,-73.73,,,,,,,0.083,,,,,,,,,12.88,,0.0,
2022-08-12 22:57:51.300000,41.68544,-91.551689,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.154,,,,,,,,,12.95,,12.0,0.0
2022-08-12 22:57:51.400000,41.68544,-91.551659,,,2638.95,,,238.0,,,,,,0.002,,,,,,,,,,,3.0,,0.0,,-73.44,,,,,,,0.162,,,,,,,,,13.0,,5.26,
2022-08-12 22:57:51.500000,41.68544,-91.551628,,,,66661.0,94.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-85.63,,,,,,,,0.17,,,,,,,,,12.06,,0.0,
2022-08-12 22:57:51.600000,41.68544,-91.55159,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-73.34,,,,,,,0.161,,,,,,,,,12.95,,4.35,
2022-08-12 22:57:51.700000,41.68544,-91.551559,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-73.52,,,,,,,0.159,,,,,,,,,12.94,,5.56,
2022-08-12 22:57:51.800000,41.68544,-91.551521,0.0,,,66661.0,94.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-84.19,,0.0,,,,,,0.163,,,,,,,,,12.65,,0.0,0.0
2022-08-12 22:57:51.900000,41.68544,-91.551491,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-73.75,,,,,,,0.16,,,,,,,,,12.53,,10.53,
2022-08-12 22:57:52.000000,41.68544,-91.55146,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-73.76,,,,,,,0.143,,,,,,,,,12.53,,15.0,
2022-08-12 22:57:52.100000,41.68544,-91.551422,,,,66661.0,94.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-83.31,,,,,,,,0.17,,,,,,,,,12.53,,22.73,
2022-08-12 22:57:52.200000,41.68544,-91.551392,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-73.65,,,,,,,0.156,,,,,,,,,12.61,,0.0,
2022-08-12 22:57:52.300000,41.68544,-91.551353,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.161,,,,,,,,,12.56,,10.0,0.0
2022-08-12 22:57:52.400000,41.68544,-91.551323,,,2638.95,66661.0,94.0,238.0,,,,,,0.0,,,,,,,,5.0,,,,,,-87.13,-73.53,,,,,,,0.16,,,,,,,,,12.56,,0.0,
2022-08-12 22:57:52.500000,41.68544,-91.551285,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-73.61,,,,,,,0.153,,,,,,,,,12.58,,0.0,
2022-08-12 22:57:52.600000,41.685436,-91.551254,,,,,,,,,,,,0.002,,,,,,,,,,,3.0,,0.0,,,,,,,,,0.169,,,,,,,,,12.95,,0.0,
2022-08-12 22:57:52.700000,41.685436,-91.551216,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-73.73,,,,,,,0.16,,,,,,,,,12.95,,5.0,
2022-08-12 22:57:52.800000,41.685436,-91.551186,0.0,,2638.95,66661.0,94.0,238.0,,,,,,0.0,,,,,,,,5.0,,,,,,-89.31,-74.32,0.0,,,,,,0.158,,,,,,,,,12.94,,0.0,0.0
2022-08-12 22:57:52.900000,41.685432,-91.551147,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.152,,,,,,,,,12.95,,9.52,
2022-08-12 22:57:53.000000,41.685432,-91.551117,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-74.8,,0.022,,,,,0.112,,,,,,,,,12.83,,14.29,
2022-08-12 22:57:53.100000,41.685432,-91.551086,,,2638.95,66661.0,94.0,238.0,,,,,,0.0,,,,,,,,5.0,,,,,,-84.81,-74.95,,,,,,,0.009,,,,,,,,,12.0,,0.0,
2022-08-12 22:57:53.200000,41.685432,-91.551048,,,,66661.0,94.0,,,,,,,0.0,,,,,,,,5.0,,0.0,,0.0,,-84.54,,,,,,,,0.009,,,,,,,,,12.0,0.0,0.0,
2022-08-12 22:57:53.300000,41.685429,-91.551018,0.0,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-75.3,0.0,,,,,,0.009,,,,,,,,,12.0,,0.0,0.0
2022-08-12 22:57:53.400000,41.685429,-91.55098,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,12.0,,0.0,
2022-08-12 22:57:53.500000,41.685429,-91.550941,,,2638.95,,,238.0,,,,,,0.033,,,,,,,,,,,4.0,,0.0,,-75.8,,,,,,,0.351,,,,,,,,,13.4,,16.67,
2022-08-12 22:57:53.600000,41.685429,-91.550911,,,2638.95,66661.0,94.0,238.0,,,,,,0.089,,,,,,,,5.0,,,1.25,,0.0,-86.65,-76.05,,,,,,,3.8,,,,,,,,,15.31,,33.33,
2022-08-12 22:57:53.700000,41.685429,-91.550873,,,,66661.0,94.0,,,,,,,0.428,,,,,,,,5.0,,,6.0,,0.0,-85.34,,,,,,,,1.363,,,,,,,,,15.0,,5.88,
2022-08-12 22:57:53.800000,41.685429,-91.550842,0.028,,2638.95,66661.0,94.0,238.0,,,,,,0.035,,,,,,,,5.0,,,2.75,,0.0,-84.75,-76.11,0.651,,,,,,0.17,,,,,,,,,12.62,0.0,0.0,40700.0
2022-08-12 22:57:53.900000,41.685429,-91.550804,,,,66661.0,94.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-85.67,,,,,,,,3.824,,,,,,,,15.19,16.44,0.0,35.71,
2022-08-12 22:57:54.000000,41.685429,-91.550766,,,2638.95,66661.0,94.0,238.0,0.0,,,,,0.111,,,,,,,,5.0,,,3.89,,0.0,-86.92,-76.23,,0.027,,,,,8.269,,,,,,,,,17.0,,31.58,
2022-08-12 22:57:54.100000,41.685429,-91.550735,,,2638.95,66661.0,94.0,238.0,,,,,,0.205,,,,,,,,5.0,,4.33,4.5,33.33,0.0,-85.23,-76.3,,,,,,,0.605,,,,,,,,,13.41,,19.05,
2022-08-12 22:57:54.200000,41.685429,-91.550697,,,,66661.0,94.0,,,,,,,0.056,,,,,,,,5.0,,,0.4,,0.0,-86.33,,,,,,,,0.159,,,,,,,,,12.53,0.0,0.0,
2022-08-12 22:57:54.300000,41.685429,-91.550667,0.053,,2638.95,66661.0,94.0,238.0,,,,,,0.221,,,,,,,,5.0,,,9.67,,0.0,-86.41,-76.13,1.301,,,,,,3.619,,,,,,,,11.93,14.67,0.0,28.57,81288.0
2022-08-12 22:57:54.400000,41.685429,-91.550629,,,2638.95,66661.0,94.0,238.0,,,,,,0.016,,,,,,,,5.0,,1.0,3.67,0.0,0.0,-86.15,-75.71,,,,,,,0.137,,,,,,,,8.0,12.94,,5.56,
2022-08-12 22:57:54.500000,41.685429,-91.550591,,,,66661.0,94.0,,,,,,,0.02,,,,,,,,5.0,,,0.0,,0.0,-87.95,,,,,,,,0.16,,,,,,,,,12.95,0.0,5.0,
2022-08-12 22:57:54.600000,41.685429,-91.55056,,,2638.95,66661.0,94.0,238.0,,,,,,0.183,,,,,,,,5.0,,,9.5,,20.0,-86.56,-76.33,,,,,,,5.702,,,,,,,,,16.0,,35.29,
2022-08-12 22:57:54.700000,41.685425,-91.550522,,,2638.95,66661.0,94.0,238.0,,,,,,0.066,,,,,,,,5.0,,,1.33,,0.0,-86.86,-77.19,,,,,,,0.152,,,,,,,,,12.95,,0.0,
2022-08-12 22:57:54.800000,41.685425,-91.550484,0.029,,,,,,,,,,,0.024,,,,,,,,,,,6.0,,0.0,,,0.651,,,,,,0.169,,,,,,,,,12.93,,0.0,40694.0
2022-08-12 22:57:54.900000,41.685425,-91.550446,,,2638.95,66661.0,94.0,238.0,,,,,,0.006,,,,,,,,5.0,,,11.0,,0.0,-88.58,-78.12,,,,,,,6.022,,,,,,,,,16.67,0.0,29.41,
2022-08-12 22:57:55.000000,41.685425,-91.550415,,,,66661.0,94.0,,0.0,,,,,0.091,,,,,,,,5.0,,,7.5,,0.0,-87.81,,,0.109,,,,,6.236,,,,,,,,,15.0,,22.22,
2022-08-12 22:57:55.100000,41.685425,-91.550377,,,2638.95,,,238.0,,,,,,0.159,,,,,,,,,,,9.83,,0.0,,-79.23,,,,,,,1.927,,,,,,,,,13.8,,9.09,
2022-08-12 22:57:55.200000,41.685421,-91.550339,,,,,,,,,,,,0.047,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.159,,,,,,,,,12.5,,0.0,
2022-08-12 22:57:55.300000,41.685421,-91.550308,0.028,,2638.95,66661.0,94.0,238.0,,,,,,0.029,,,,,,,,5.0,,,0.0,,0.0,-87.5,-79.96,1.295,,,,,,4.783,,,,,,,,,16.67,,35.71,81076.0
2022-08-12 22:57:55.400000,41.685421,-91.55027,,,,66661.0,94.0,,,,,,,0.018,,,,,,,,5.0,,,2.0,,0.0,-86.59,,,,,,,,4.335,,,,,,,,,15.92,,36.84,
2022-08-12 22:57:55.500000,41.685421,-91.550232,,,2638.95,,,238.0,,,,,,0.135,,,,,,,,,,,2.14,,0.0,,-80.11,,,,,,,2.351,,,,,,,,,10.82,,26.67,
2022-08-12 22:57:55.600000,41.685421,-91.550201,,,2638.95,,,238.0,,,,,,0.096,,,,,,,,,,1.0,2.4,0.0,0.0,,-80.27,,,,,,,0.168,,,,,,,,,12.95,,0.0,
2022-08-12 22:57:55.700000,41.685421,-91.550163,,,,,,,,,,,,0.268,,,,,,,,,,,10.0,,0.0,,,,,,,,,0.168,,,,,,,,15.5,12.95,,4.76,
2022-08-12 22:57:55.800000,41.685421,-91.550133,0.027,,2638.95,66661.0,94.0,238.0,,,,,,0.019,,,,,,,,5.0,,,0.0,,0.0,-84.27,-80.3,0.651,,,,,,3.38,,,,,,,,20.7,15.55,0.0,31.25,40590.0
2022-08-12 22:57:55.900000,41.685421,-91.550095,,,2638.95,66661.0,94.0,238.0,,,,,,0.19,,,,,,,,5.0,,1.0,11.0,0.0,0.0,-84.19,-79.48,,,,,,,1.103,,,,,,,,,12.9,,0.0,
2022-08-12 22:57:56.000000,41.685421,-91.550056,,,,66661.0,94.0,,0.0,,,,,0.237,,,,,,,,5.0,,,9.25,,0.0,-85.52,,,0.04,,,,,0.152,,,,,,,,,12.94,0.0,0.0,
2022-08-12 22:57:56.100000,41.685421,-91.550026,,,2638.95,66661.0,94.0,238.0,,,,,,0.211,,,,,,,,5.0,,,2.57,,0.0,-86.3,-79.48,,,,,,,3.466,,,,,,,,,15.75,,15.79,
2022-08-12 22:57:56.200000,41.685421,-91.549988,,,2638.95,66661.0,94.0,238.0,,,,,,0.038,,,,,,,,5.0,,,0.0,,0.0,-86.79,-79.48,,,,,,,0.085,,,,,,,,,13.0,,18.18,
2022-08-12 22:57:56.300000,41.685421,-91.549957,0.053,,,,,,,,,,,0.011,,,,,,,,,,,7.5,,0.0,,,0.65,,,,,,0.159,,,,,,,,,12.94,,0.0,40694.0
2022-08-12 22:57:56.400000,41.685421,-91.549919,,,2638.95,66661.0,94.0,238.0,,,,,,0.195,,,,,,,,5.0,,,10.5,,0.0,-87.23,-78.73,,,,,,,3.838,,,,,,,,,14.75,,13.04,
2022-08-12 22:57:56.500000,41.685421,-91.549889,,,2638.95,66661.0,94.0,238.0,,,,,,0.032,,,,,,,,5.0,,,4.0,,0.0,-86.21,-78.2,,,,,,,0.153,,,,,,,,,13.0,0.0,0.0,
2022-08-12 22:57:56.600000,41.685421,-91.54985,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.151,,,,,,,,,12.94,,0.0,
2022-08-12 22:57:56.700000,41.685421,-91.54982,,,2638.95,66661.0,94.0,238.0,,,,,,0.17,,,,,,,,5.0,,,2.1,,0.0,-85.81,-77.3,,,,,,,5.114,,,,,,,,23.21,18.35,0.0,5.56,
2022-08-12 22:57:56.800000,41.685421,-91.549789,0.053,,,66661.0,94.0,,,,,,,0.075,,,,,,,,5.0,,1.0,14.4,0.0,0.0,-83.51,,1.298,,,,,,0.14,,,,,,,,,13.0,,0.0,81128.0
2022-08-12 22:57:56.900000,41.685421,-91.549759,,,2638.95,66661.0,94.0,238.0,,,,,,0.246,,,,,,,,5.0,,,10.0,,0.0,-79.13,-75.4,,,,,,,0.17,,,,,,,,,12.27,,0.0,
2022-08-12 22:57:57.000000,41.685421,-91.549721,,,2638.95,66661.0,94.0,238.0,,,,,,0.226,,,,,,,,5.0,,,10.22,,10.0,-78.16,-73.53,,0.016,,,,,3.973,,,,,,,,26.5,14.35,0.0,0.0,
2022-08-12 22:57:57.100000,41.685421,-91.54969,,,,66661.0,94.0,,,,,,,0.036,,,,,,,,5.0,,,3.0,,0.0,-79.9,,,,,,,,0.161,,,,,,,,,12.58,0.0,0.0,
2022-08-12 22:57:57.200000,41.685421,-91.54966,,,2638.95,66661.0,94.0,238.0,,,,,,0.0,,,,,,,,5.0,,,,,,-79.19,-72.21,,,,,,,0.159,,,,,,,,,12.94,,0.0,
2022-08-12 22:57:57.300000,41.685421,-91.549622,0.049,,2638.95,66661.0,94.0,238.0,,,,,,0.178,,,,,,,,5.0,,,9.0,,12.5,-79.92,-71.55,1.298,,,,,,3.953,,,,,,,,,15.09,,8.0,81128.0
2022-08-12 22:57:57.400000,41.685421,-91.549591,,,,66661.0,94.0,,,,,,,0.059,,,,,,,,5.0,,,8.0,,0.0,-81.46,,,,,,,,0.151,,,,,,,,,12.5,,0.0,
2022-08-12 22:57:57.500000,41.685421,-91.549561,,,2638.95,,,238.0,,,,,,0.019,,,,,,,,,,,0.0,,0.0,,-70.93,,,,,,,0.152,,,,,,,,,12.53,,0.0,
2022-08-12 22:57:57.600000,41.685421,-91.54953,,,,66661.0,94.0,,,,,,,0.22,,,,,,,,5.0,,,3.6,,0.0,-82.99,,,,,,,,3.529,,,,,,,,,14.4,0.0,9.09,
2022-08-12 22:57:57.700000,41.685421,-91.549492,,,2638.95,66661.0,94.0,238.0,,,,,,0.032,,,,,,,,5.0,,,0.75,,0.0,-81.38,-70.39,,,,,,,0.151,,,,,,,,,12.47,,0.0,
2022-08-12 22:57:57.800000,41.685421,-91.549461,0.033,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-70.03,0.652,,,,,,0.11,,,,,,,,,12.92,,0.0,40694.0
2022-08-12 22:57:57.900000,41.685421,-91.549431,,,,66661.0,94.0,,,,,,,0.188,,,,,,,,5.0,,,6.14,,0.0,-81.83,,,,,,,,4.472,,,,,,,,,16.5,,15.79,
2022-08-12 22:57:58.000000,41.685421,-91.5494,,,2638.95,66661.0,94.0,238.0,0.0,,,,,0.092,,,,,,,,5.0,,,8.33,,0.0,-81.5,-70.46,,0.009,,,,,0.158,,,,,,,,,12.89,,0.0,
2022-08-12 22:57:58.100000,41.685421,-91.54937,,,2638.95,,,238.0,,,,,,0.024,,,,,,,,,,,4.0,,0.0,,-70.32,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-12 22:57:58.200000,41.685421,-91.549332,,,,66661.0,94.0,,,,,,,0.02,,,,,,,,5.0,,,0.0,,0.0,-82.28,,,,,,,,4.372,,,,,,,,,16.25,0.0,20.0,
2022-08-12 22:57:58.300000,41.685421,-91.549301,0.053,,2638.95,66661.0,94.0,238.0,,,,,,0.205,,,,,,,,5.0,,,4.25,,0.0,-82.88,-70.67,1.298,,,,,,0.168,,,,,,,,27.5,12.95,,0.0,81128.0
2022-08-12 22:57:58.400000,41.685421,-91.549271,,,,66661.0,94.0,,,,,,,0.033,,,,,,,,5.0,,,0.0,,0.0,-84.38,,,,,,,,0.15,,,,,,,,,12.94,0.0,0.0,
2022-08-12 22:57:58.500000,41.685425,-91.54924,,,2638.95,66661.0,94.0,238.0,,,,,,0.182,,,,,,,,5.0,,,9.0,,0.0,-84.38,-70.76,,,,,,,3.526,,,,,,,,,15.44,,10.0,
2022-08-12 22:57:58.600000,41.685425,-91.54921,,,2638.95,66661.0,94.0,238.0,,,,,,0.035,,,,,,,,5.0,,0.0,5.5,0.0,0.0,-83.16,-71.27,,,,,,,0.132,,,,,,,,,12.93,,0.0,
2022-08-12 22:57:58.700000,41.685429,-91.549179,,,,66661.0,94.0,,,,,,,0.018,,,,,,,,5.0,,,6.0,,0.0,-82.69,,,,,,,,0.143,,,,,,,,,12.88,,5.56,
2022-08-12 22:57:58.800000,41.685429,-91.549149,0.051,,2638.95,66661.0,94.0,238.0,,,,,,0.195,,,,,,,,5.0,,,5.0,,0.0,-79.0,-71.77,1.298,,,,,,3.767,,,,,,,,,15.29,,15.0,81128.0
2022-08-12 22:57:58.900000,41.685432,-91.549118,,,,66661.0,94.0,,,,,,,0.04,,,,,,,,5.0,,,0.33,,0.0,-78.97,,,,,,,,0.169,,,,,,,,,12.56,0.0,0.0,
2022-08-12 22:57:59.000000,41.685432,-91.54908,,,2638.95,,,238.0,0.002,,,,,0.011,,,,,,,,,,,1.5,,0.0,,-72.22,,0.015,,,,,0.155,,,,,,,,,12.95,,0.0,
2022-08-12 22:57:59.100000,41.685432,-91.549049,,,2638.95,66661.0,94.0,238.0,,,,,,0.219,,,,,,,,5.0,,,4.0,,0.0,-83.19,-72.55,,,,,,,4.668,,,,,,,,,17.11,,5.0,
2022-08-12 22:57:59.200000,41.685436,-91.549019,,,,66661.0,94.0,,,,,,,0.022,,,,,,,,5.0,,,2.0,,0.0,-83.99,,,,,,,,0.159,,,,,,,,,12.53,,5.56,
2022-08-12 22:57:59.300000,41.685436,-91.548988,0.03,,2638.95,,,238.0,,,,,,0.018,,,,,,,,,,,0.0,,0.0,,-72.84,0.651,,,,,,0.154,,,,,,,,,12.95,,4.76,40694.0
2022-08-12 22:57:59.400000,41.68544,-91.548958,,,2638.95,66661.0,94.0,238.0,,,,,,0.224,,,,,,,,5.0,,,5.71,,0.0,-82.63,-73.11,,,,,,,3.941,,,,,,,,25.15,16.89,28.57,9.52,
2022-08-12 22:57:59.500000,41.68544,-91.548927,,,,66661.0,94.0,,,,,,,0.026,,,,,,,,5.0,,5.0,3.67,0.0,0.0,-82.03,,,,,,,,0.16,,,,,,,,,12.89,,0.0,
2022-08-12 22:57:59.600000,41.685444,-91.548897,,,2638.95,66661.0,94.0,238.0,,,,,,0.022,,,,,,,,5.0,,,1.0,,0.0,-82.75,-73.79,,,,,,,0.168,,,,,,,,21.5,12.95,0.0,0.0,
2022-08-12 22:57:59.700000,41.685444,-91.548859,,,2638.95,66661.0,94.0,238.0,,,,,,0.202,,,,,,,,5.0,,,5.43,,0.0,-82.36,-74.84,,,,,,,4.279,,,,,,,,,15.29,,10.53,
2022-08-12 22:57:59.800000,41.685444,-91.548828,0.054,,,66661.0,94.0,,,,,,,0.032,,,,,,,,5.0,,,0.0,,0.0,-81.75,,1.297,,,,,,0.141,,,,,,,,,12.93,,0.0,81200.0
2022-08-12 22:57:59.900000,41.685448,-91.548798,,,2638.95,,,238.0,,,,,,0.03,,,,,,,,,,,0.0,,0.0,,-74.38,,,,,,,0.16,,,,,,,,,12.95,,0.0,
2022-08-12 22:58:00.000000,41.685448,-91.548767,,,,66661.0,94.0,,,,,,,0.293,,,,,,,,5.0,,,3.5,,0.0,-80.92,,,0.005,,,,,4.227,,,,,,,,,15.83,,5.26,
2022-08-12 22:58:00.100000,41.685448,-91.548737,,,2638.95,66661.0,94.0,238.0,,,,,,0.074,,,,,,,,5.0,,,0.0,,0.0,-80.88,-74.53,,,,,,,0.169,,,,,,,,,12.95,,0.0,
2022-08-12 22:58:00.200000,41.685448,-91.548698,,,2638.95,,,238.0,,,,,,0.03,,,,,,,,,,,0.0,,0.0,,-74.3,,,,,,,0.136,,,,,,,,,13.0,,0.0,
2022-08-12 22:58:00.300000,41.685452,-91.548668,0.062,,,66661.0,94.0,,,,,,,0.248,,,,,,,,5.0,,,1.83,,0.0,-79.71,,1.308,,,,,,3.898,,,,,,,,,15.67,0.0,5.26,81593.0
