TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:11:57.200000,42.175003,-72.912926,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-99.36,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:57.300000,42.174984,-72.912895,0.0,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-99.97,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:57.400000,42.174965,-72.912865,,,,,,,,,,,,,,,,,,,,,,5.67,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:57.500000,42.174946,-72.912834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:57.600000,42.174927,-72.912804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:57.700000,42.174908,-72.912773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:57.800000,42.174889,-72.912743,0.001,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-99.52,,0.016,,,,,,,,,,,,,,,,28.57,,1002.0
2022-08-15 21:11:57.900000,42.17487,-72.912712,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-100.38,,,,,,,,,,,,,,,,25.0,,,,
2022-08-15 21:11:58.000000,42.17485,-72.912682,,,,850.0,161.0,,0.161,,,,,,,,,,,,,20.0,,,,,,-99.59,,,0.036,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:11:58.100000,42.174831,-72.912651,,,,,,,,,,,,,,,,,,,,,,7.2,,14.29,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:58.300000,42.174793,-72.912582,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,144.0
2022-08-15 21:11:58.400000,42.174774,-72.912552,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-100.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:58.600000,42.174736,-72.912491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:58.700000,42.174717,-72.91246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:58.800000,42.174698,-72.912422,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:59.000000,42.17466,-72.912361,,,,850.0,161.0,,0.321,,,,,,,,,,,,,20.0,,,,,,-101.88,,,0.01,,,,,,,,,,,,,,,,,
2022-08-15 21:11:59.300000,42.174606,-72.91227,0.0,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-98.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:59.400000,42.174587,-72.912239,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-96.6,,,,,,,,,,,,,,,,27.0,,,,
2022-08-15 21:11:59.440479,42.17458,-72.912224,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:59.500000,42.174568,-72.912201,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,0.67,,0.0,,-96.07,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:59.700000,42.174534,-72.91214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:59.800000,42.174515,-72.912109,0.051,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,15.0,,20.0,,-97.35,,0.02,,,,,,,,,,,,,,,,0.0,,1222.0
2022-08-15 21:11:59.900000,42.1745,-72.912079,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-96.01,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:00.000000,42.17448,-72.912048,,,,850.0,161.0,,0.007,,,,,,,,,,,,,20.0,,,,,,-96.2,,,0.004,,,,,,,,,,,,,,,,,
2022-08-15 21:12:00.300000,42.174427,-72.911949,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:12:00.500000,42.174393,-72.911888,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-96.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:00.600000,42.174374,-72.911858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.75,,33.33,,
2022-08-15 21:12:00.700000,42.174355,-72.911827,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-97.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:00.800000,42.174335,-72.911789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:12:01.000000,42.174301,-72.911728,,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,0.316,,,,,,,,,,,,,,,,,
2022-08-15 21:12:01.200000,42.174267,-72.911659,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-96.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:01.300000,42.174248,-72.911629,0.0,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-93.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:12:01.600000,42.174194,-72.91153,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-92.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:01.700000,42.174175,-72.911499,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-91.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:01.800000,42.174156,-72.911469,0.001,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-93.8,,0.21,,,,,,,,,,,,,,27.0,,27.27,,13100.0
2022-08-15 21:12:01.900000,42.174141,-72.91143,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,10.88,,0.0,,-93.42,,,,,,,,,,,,,,,,20.8,,25.0,,
2022-08-15 21:12:02.000000,42.174122,-72.9114,,,,850.0,161.0,,0.144,,,,,,,,,,,,,20.0,,,,,,-94.44,,,1.951,,,,,,,,,,,,,22.38,,10.0,,
2022-08-15 21:12:02.100000,42.174103,-72.911362,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-97.87,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:12:02.200000,42.174088,-72.911331,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,13.47,,4.35,,-98.07,,,,,,,,,,,,,,,,22.79,,23.08,,
2022-08-15 21:12:02.300000,42.174068,-72.911293,0.067,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-96.98,,1.495,,,,,,,,,,,,,,,,,,93598.0
2022-08-15 21:12:02.400000,42.174053,-72.911263,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,13.7,,0.0,,-95.86,,,,,,,,,,,,,,,,20.36,,0.0,,
2022-08-15 21:12:02.500000,42.174034,-72.911224,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,16.06,,0.0,,-94.96,,,,,,,,,,,,,,,,22.5,,33.33,,
2022-08-15 21:12:02.600000,42.174019,-72.911194,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-96.42,,,,,,,,,,,,,,,,21.94,,14.29,,
2022-08-15 21:12:02.700000,42.174004,-72.911163,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-93.46,,,,,,,,,,,,,,,,21.73,,14.29,,
2022-08-15 21:12:02.800000,42.173985,-72.911125,0.051,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,7.38,,0.0,,-91.76,,2.562,,,,,,,,,,,,,,,,,,159778.0
2022-08-15 21:12:02.900000,42.173969,-72.911095,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-93.41,,,,,,,,,,,,,,,,21.14,,10.34,,
2022-08-15 21:12:03.000000,42.17395,-72.911057,,,,850.0,161.0,,0.109,,,,,,,,,,,,,20.0,,,,,,-94.14,,,2.017,,,,,,,,,,,,,26.5,,25.0,,
2022-08-15 21:12:03.100000,42.173935,-72.911026,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,5.09,,0.0,,-92.7,,,,,,,,,,,,,,,,19.47,,4.35,,
2022-08-15 21:12:03.200000,42.17392,-72.910988,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-91.66,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:03.300000,42.173901,-72.910957,0.035,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-92.01,,1.702,,,,,,,,,,,,,,21.7,,37.5,,106588.0
2022-08-15 21:12:03.400000,42.173885,-72.910927,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,9.74,,0.0,,-94.31,,,,,,,,,,,,,,,,26.0,,0.0,,
2022-08-15 21:12:03.500000,42.17387,-72.910889,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-93.22,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:12:03.600000,42.173855,-72.910858,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-91.53,,,,,,,,,,,,,,,,20.67,,4.0,,
2022-08-15 21:12:03.700000,42.17384,-72.910828,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,8.3,,4.55,,-90.62,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:03.800000,42.17382,-72.910797,0.035,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-88.69,,1.705,,,,,,,,,,,,,,23.44,,20.0,,106588.0
2022-08-15 21:12:03.900000,42.173805,-72.910759,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-91.49,,,,,,,,,,,,,,,,22.15,,5.56,,
2022-08-15 21:12:04.000000,42.17379,-72.910728,,,,850.0,161.0,,0.151,,,,,,,,,,,,,20.0,,12.19,,0.0,,-91.28,,,2.326,,,,,,,,,,,,,,,20.0,,
2022-08-15 21:12:04.100000,42.173775,-72.910698,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-88.59,,,,,,,,,,,,,,,,20.58,,4.35,,
2022-08-15 21:12:04.200000,42.173759,-72.91066,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-88.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:04.300000,42.17374,-72.910629,0.052,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,16.13,,0.0,,-88.98,,1.709,,,,,,,,,,,,,,23.55,,5.0,,106588.0
2022-08-15 21:12:04.400000,42.173725,-72.910591,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-90.35,,,,,,,,,,,,,,,,23.0,,,,
2022-08-15 21:12:04.500000,42.17371,-72.910561,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-91.84,,,,,,,,,,,,,,,,21.11,,0.0,,
2022-08-15 21:12:04.600000,42.173695,-72.91053,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,15.83,,0.0,,-91.6,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:12:04.700000,42.173679,-72.910492,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-92.67,,,,,,,,,,,,,,,,25.94,,30.77,,
2022-08-15 21:12:04.800000,42.17366,-72.910461,0.035,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-93.07,,1.706,,,,,,,,,,,,,,,,,,106640.0
2022-08-15 21:12:04.900000,42.173645,-72.910423,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,7.33,,0.0,,-90.35,,,,,,,,,,,,,,,,23.52,,0.0,,
2022-08-15 21:12:05.000000,42.17363,-72.910393,,,,850.0,161.0,,0.201,,,,,,,,,,,,,20.0,,,,,,-87.24,,,1.995,,,,,,,,,,,,,,,,,
2022-08-15 21:12:05.100000,42.173615,-72.910355,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,15.35,,0.0,,-89.38,,,,,,,,,,,,,,,,22.43,,7.14,,
2022-08-15 21:12:05.200000,42.173599,-72.910324,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,20.0,,0.0,,-90.58,,,,,,,,,,,,,,,,23.25,,,,
2022-08-15 21:12:05.300000,42.173584,-72.910286,0.036,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-91.04,,2.557,,,,,,,,,,,,,,24.76,,0.0,,159830.0
2022-08-15 21:12:05.400000,42.173569,-72.910255,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-93.27,,,,,,,,,,,,,,,,,,20.0,,
2022-08-15 21:12:05.500000,42.173553,-72.910217,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,9.83,,5.88,,-94.36,,,,,,,,,,,,,,,,25.8,,0.0,,
2022-08-15 21:12:05.600000,42.173542,-72.910179,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-93.63,,,,,,,,,,,,,,,,25.42,,0.0,,
2022-08-15 21:12:05.700000,42.173527,-72.910149,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-95.19,,,,,,,,,,,,,,,,25.5,,23.81,,
2022-08-15 21:12:05.800000,42.173512,-72.91011,0.052,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,15.26,,7.69,,-93.09,,1.705,,,,,,,,,,,,,,25.21,,,,106588.0
2022-08-15 21:12:05.900000,42.173496,-72.91008,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-91.86,,,,,,,,,,,,,,,,26.43,,0.0,,
2022-08-15 21:12:06.000000,42.173481,-72.910042,,,,850.0,161.0,,0.146,,,,,,,,,,,,,20.0,,,,,,-92.41,,,2.611,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:12:06.100000,42.173466,-72.910004,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,8.25,,0.0,,-89.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:06.200000,42.17345,-72.909973,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-87.47,,,,,,,,,,,,,,,,25.35,,0.0,,
2022-08-15 21:12:06.300000,42.173435,-72.909935,0.036,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-87.68,,2.553,,,,,,,,,,,,,,,,,,159884.0
2022-08-15 21:12:06.400000,42.17342,-72.909897,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,17.42,,0.0,,-88.97,,,,,,,,,,,,,,,,24.95,,0.0,,
2022-08-15 21:12:06.500000,42.173405,-72.909866,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-89.2,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:06.600000,42.173389,-72.909828,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-87.81,,,,,,,,,,,,,,,,26.85,,0.0,,
2022-08-15 21:12:06.700000,42.173374,-72.90979,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,15.0,,0.0,,-92.47,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:06.800000,42.173359,-72.909752,0.036,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-89.43,,1.709,,,,,,,,,,,,,,25.95,,0.0,,106590.0
2022-08-15 21:12:06.900000,42.173344,-72.909721,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-90.29,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:07.000000,42.173328,-72.909683,,,,850.0,161.0,,0.147,,,,,,,,,,,,,20.0,,8.58,,4.76,,-93.02,,,2.283,,,,,,,,,,,,,26.94,,0.0,,
2022-08-15 21:12:07.100000,42.173317,-72.909645,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-88.21,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:07.200000,42.173302,-72.909615,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-86.89,,,,,,,,,,,,,,,,23.75,,10.0,,
2022-08-15 21:12:07.300000,42.17329,-72.909576,0.051,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,14.23,,0.0,,-89.2,,1.706,,,,,,,,,,,,,,24.36,,0.0,,106642.0
2022-08-15 21:12:07.400000,42.173275,-72.909546,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-90.1,,,,,,,,,,,,,,,,27.09,,0.0,,
2022-08-15 21:12:07.500000,42.173264,-72.909508,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-91.01,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:12:07.600000,42.173252,-72.90947,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,13.59,,0.0,,-91.19,,,,,,,,,,,,,,,,26.0,,8.33,,
2022-08-15 21:12:07.700000,42.173237,-72.909439,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-87.47,,,,,,,,,,,,,,,,26.3,,0.0,,
2022-08-15 21:12:07.800000,42.173225,-72.909401,0.036,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-85.83,,2.557,,,,,,,,,,,,,,,,,,159833.0
2022-08-15 21:12:07.900000,42.17321,-72.90937,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,13.59,,0.0,,-87.89,,,,,,,,,,,,,,,,26.79,,0.0,,
2022-08-15 21:12:08.000000,42.173199,-72.909332,,,,850.0,161.0,,0.15,,,,,,,,,,,,,20.0,,,,,,-88.53,,,2.51,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:12:08.100000,42.173187,-72.909294,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-90.55,,,,,,,,,,,,,,,,26.73,,0.0,,
2022-08-15 21:12:08.200000,42.173176,-72.909256,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,13.19,,5.26,,-89.66,,,,,,,,,,,,,,,,25.9,,0.0,,
2022-08-15 21:12:08.300000,42.173164,-72.909218,0.051,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-87.81,,1.702,,,,,,,,,,,,,,27.23,,0.0,,106590.0
2022-08-15 21:12:08.400000,42.173153,-72.90918,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-88.73,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:12:08.500000,42.173141,-72.909149,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,14.84,,0.0,,-88.07,,,,,,,,,,,,,,,,26.5,,0.0,,
2022-08-15 21:12:08.600000,42.173126,-72.909111,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-88.04,,,,,,,,,,,,,,,,26.38,,0.0,,
2022-08-15 21:12:08.700000,42.173115,-72.909073,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-87.11,,,,,,,,,,,,,,,,26.58,,15.38,,
2022-08-15 21:12:08.800000,42.173103,-72.909035,0.037,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,16.36,,4.17,,-86.96,,1.706,,,,,,,,,,,,,,,,,,106642.0
2022-08-15 21:12:08.900000,42.173092,-72.908997,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-88.6,,,,,,,,,,,,,,,,26.53,,0.0,,
2022-08-15 21:12:09.000000,42.17308,-72.908958,,,,850.0,161.0,,0.139,,,,,,,,,,,,,20.0,,,,,,-86.73,,,2.162,,,,,,,,,,,,,,,,,
2022-08-15 21:12:09.100000,42.173069,-72.90892,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,14.06,,5.26,,-87.97,,,,,,,,,,,,,,,,24.6,,0.0,,
2022-08-15 21:12:09.200000,42.173054,-72.908882,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-86.5,,,,,,,,,,,,,,,,26.77,,7.69,,
2022-08-15 21:12:09.300000,42.173042,-72.908844,0.035,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-85.26,,2.562,,,,,,,,,,,,,,27.43,,0.0,,159833.0
