TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 19:31:49.100000,41.405495,-95.655731,,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,5.45,,0.0,,-103.73,-106.26,,,,,,,0.0,,,,,,,,5.3,,3.85,,
2022-08-12 19:31:49.200000,41.405521,-95.655708,0.018,,,1123.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-104.38,,0.851,,,,,,,,,,,,,,4.83,,9.0,,53295.0
2022-08-12 19:31:49.300000,41.405548,-95.655678,,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-105.05,-107.67,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 19:31:49.400000,41.405575,-95.655647,,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,7.27,,4.55,,-104.43,-108.54,,,,,,,0.0,,,,,,,,18.67,,,,
2022-08-12 19:31:49.500000,41.405602,-95.655624,,,,1123.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-104.94,,,,,,,,,,,,,,,,7.82,,0.0,,
2022-08-12 19:31:49.600000,41.405628,-95.655594,,,,1123.0,182.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.61,,,,,,,,0.0,,,,,,,,5.48,,3.75,,
2022-08-12 19:31:49.700000,41.405655,-95.655571,0.031,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,5.13,,0.0,,-108.23,-107.86,0.853,,,,,,,,,,,,,,9.14,,46.15,,53295.0
2022-08-12 19:31:49.800000,41.405685,-95.655548,,,,1123.0,182.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-110.01,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 19:31:49.900000,41.405712,-95.655518,,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-109.79,-106.95,,,,,,,0.0,,,,,,,,8.35,,23.33,,
2022-08-12 19:31:50.000000,41.405739,-95.655495,,,,1123.0,182.0,,0.051,,,,,,,,,,,,,15.0,,6.08,,0.0,,-109.16,,,1.34,,,,,,,,,,,,,4.61,,11.0,,
2022-08-12 19:31:50.100000,41.405766,-95.655464,,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-108.02,-107.34,,,,,,,0.0,,,,,,,,4.71,,4.17,,
2022-08-12 19:31:50.200000,41.405792,-95.655441,0.019,,,1123.0,182.0,,,,,,,0.0,,,,,,,,15.0,,5.04,,0.0,,-109.83,,0.855,,,,,,0.0,,,,,,,,,,,,53347.0
2022-08-12 19:31:50.300000,41.405819,-95.655411,,,,1123.0,182.0,,,,,,,,,,,,,,,15.0,,2.5,,0.0,,-109.66,,,,,,,,,,,,,,,,16.0,,0.0,,
2022-08-12 19:31:50.400000,41.405846,-95.65538,,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-110.41,-107.01,,,,,,,0.0,,,,,,,,4.75,,26.58,,
2022-08-12 19:31:50.500000,41.405872,-95.655357,,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-109.19,-107.18,,,,,,,,,,,,,,,3.14,,1.0,,
2022-08-12 19:31:50.600000,41.405899,-95.655327,,,,1123.0,182.0,,,,,,,0.0,,,,,,,,15.0,,6.4,,6.67,,-110.13,,,,,,,,0.0,,,,,,,,6.75,,7.69,,
2022-08-12 19:31:50.700000,41.405926,-95.655304,0.017,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-110.3,-106.05,0.853,,,,,,0.0,,,,,,,,,,0.0,,53295.0
2022-08-12 19:31:50.800000,41.405952,-95.655273,,,,1123.0,182.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-110.04,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:50.900000,41.405983,-95.655251,,,,1123.0,182.0,,,,,,,0.0,,,,,,,,15.0,,4.92,,0.0,,-111.66,,,,,,,,0.0,,,,,,,,7.15,,13.19,,
2022-08-12 19:31:51.000000,41.40601,-95.655228,,,631.35,1123.0,182.0,24.0,0.052,,,,,0.0,,,,,,,,15.0,15.0,,,,,-110.22,-104.34,,0.206,,,,,0.0,,,,,,,,8.17,,0.0,,
2022-08-12 19:31:51.100000,41.406036,-95.655197,,,,1123.0,182.0,,,,,,,,,,,,,,,15.0,,4.96,,0.0,,-109.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:31:51.160940,41.406052,-95.655182,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:51.200000,41.406063,-95.655174,0.018,,631.35,1123.0,182.0,24.0,,,,,,0.002,,,,,,,,15.0,15.0,6.0,0.0,0.0,0.0,-108.35,-104.58,1.705,,,,,,0.011,,,,,,,,12.11,0.0,12.5,0.0,106538.0
2022-08-12 19:31:51.266457,41.406082,-95.655151,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:51.292695,41.406086,-95.655144,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:51.297940,41.40609,-95.655144,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:51.299737,41.40609,-95.655144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:51.299949,41.40609,-95.655144,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:51.300000,41.40609,-95.655144,,,,1123.0,57.0,,,,,,,0.034,,,,,,,,15.0,15.0,,0.0,,0.0,-99.21,,,,,,,,5.119,,,,,,,,4.62,5.08,39.73,3.64,
2022-08-12 19:31:51.311657,41.406094,-95.655144,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:51.311671,41.406094,-95.655144,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:51.311863,41.406094,-95.655144,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:51.336770,41.406101,-95.655136,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:51.336770,41.406101,-95.655136,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:51.336770,41.406101,-95.655136,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:51.336770,41.406101,-95.655136,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:51.337495,41.406101,-95.655136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:51.339182,41.406101,-95.655136,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:51.373933,41.406109,-95.655121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:51.400000,41.406116,-95.655113,,,631.35,1123.0,57.0,24.0,,,,,,0.005,,,,,,,,15.0,15.0,,0.0,,0.0,-99.44,-103.59,,,,,,,0.063,,,,,,,,0.18,13.0,25.0,0.0,
2022-08-12 19:31:51.500000,41.406143,-95.65509,,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,2.94,,0.0,,-99.8,,,,,,,,0.055,,,,,,,,0.43,13.0,48.0,0.0,
2022-08-12 19:31:51.600000,41.40617,-95.65506,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-100.26,-103.2,,,,,,,0.054,,,,,,,,0.13,12.33,26.67,0.0,
2022-08-12 19:31:51.700000,41.406197,-95.655037,0.018,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-103.75,-103.09,0.0,,,,,,0.056,,,,,,,,,13.0,41.67,12.5,0.0
2022-08-12 19:31:51.800000,41.406227,-95.655006,,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,5.33,,8.33,,-106.84,,,,,,,,0.055,,,,,,,,,13.0,33.33,12.5,
2022-08-12 19:31:51.900000,41.406254,-95.654976,,,631.35,1123.0,57.0,24.0,,,,,,0.01,,,,,,,,15.0,15.0,,0.0,,0.0,-106.24,-103.84,,,,,,,3.249,,,,,,,,0.49,7.55,15.09,0.0,
2022-08-12 19:31:52.000000,41.406281,-95.654953,,,,1123.0,57.0,,0.028,,,,,0.005,,,,,,,,15.0,,,0.0,,0.0,-107.65,,,0.186,,,,,0.056,,,,,,,,0.03,13.0,36.0,0.0,
2022-08-12 19:31:52.100000,41.406307,-95.654922,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,1.63,,0.0,,-104.63,-103.73,,,,,,,0.056,,,,,,,,0.5,13.0,36.0,0.0,
2022-08-12 19:31:52.200000,41.406334,-95.6549,0.019,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-104.26,-103.01,0.854,,,,,,0.063,,,,,,,,0.02,13.0,36.0,0.0,53295.0
2022-08-12 19:31:52.300000,41.406361,-95.654869,,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-105.38,,,,,,,,0.055,,,,,,,,0.01,13.0,21.0,0.0,
2022-08-12 19:31:52.400000,41.406387,-95.654839,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,3.27,,0.0,,-103.04,-103.14,,,,,,,0.056,,,,,,,,0.05,13.0,39.0,0.0,
2022-08-12 19:31:52.500000,41.406414,-95.654816,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-103.39,-103.7,,,,,,,0.055,,,,,,,,0.15,13.0,13.33,0.0,
2022-08-12 19:31:52.600000,41.406441,-95.654785,,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-102.43,,,,,,,,0.056,,,,,,,,0.8,13.0,12.5,14.29,
2022-08-12 19:31:52.700000,41.406467,-95.654762,0.007,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,3.88,,0.0,,-103.07,-103.51,0.853,,,,,,1.622,,,,,,,,0.92,7.77,23.08,10.34,53295.0
2022-08-12 19:31:52.800000,41.406494,-95.654739,,,,1123.0,57.0,,,,,,,0.005,,,,,,,,15.0,,,0.0,,0.0,-103.24,,,,,,,,1.209,,,,,,,,0.06,8.17,21.0,18.18,
2022-08-12 19:31:52.900000,41.406525,-95.654709,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-102.37,-103.17,,,,,,,0.055,,,,,,,,1.27,13.0,48.0,0.0,
2022-08-12 19:31:53.000000,41.406551,-95.654686,,,631.35,1123.0,57.0,24.0,0.025,,,,,0.0,,,,,,,,15.0,15.0,4.2,,0.0,,-102.53,-102.11,,0.277,,,,,0.056,,,,,,,,0.44,13.0,10.0,0.0,
2022-08-12 19:31:53.100000,41.406578,-95.654655,,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-101.06,,,,,,,,0.055,,,,,,,,0.0,13.0,20.0,0.0,
2022-08-12 19:31:53.200000,41.406605,-95.654633,0.017,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-100.86,-101.13,0.023,,,,,,0.054,,,,,,,,0.0,12.43,38.0,0.0,1436.0
2022-08-12 19:31:53.300000,41.406631,-95.654602,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,3.78,,11.11,,-106.14,-100.84,,,,,,,0.054,,,,,,,,0.02,13.0,30.0,0.0,
2022-08-12 19:31:53.400000,41.406658,-95.654579,,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-107.9,,,,,,,,0.055,,,,,,,,0.25,13.0,42.0,0.0,
2022-08-12 19:31:53.500000,41.406685,-95.654549,,,631.35,1123.0,57.0,24.0,,,,,,0.002,,,,,,,,15.0,15.0,,0.0,,0.0,-108.66,-101.42,,,,,,,0.063,,,,,,,,0.0,13.0,45.0,22.22,
2022-08-12 19:31:53.600000,41.406712,-95.654526,,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,1.91,,0.0,,-107.63,,,,,,,,0.057,,,,,,,,0.37,13.0,32.76,0.0,
2022-08-12 19:31:53.700000,41.406738,-95.654495,0.013,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-103.01,-102.24,0.093,,,,,,0.057,,,,,,,,,13.0,,12.5,5796.0
2022-08-12 19:31:53.800000,41.406765,-95.654472,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-100.72,-101.71,,,,,,,0.056,,,,,,,,,13.0,42.86,0.0,
2022-08-12 19:31:53.900000,41.406792,-95.654449,,,,1123.0,57.0,,,,,,,0.014,,,,,,,,15.0,,2.2,0.0,0.0,0.0,-101.11,,,,,,,,3.31,,,,,,,,0.46,6.23,20.21,1.85,
2022-08-12 19:31:54.000000,41.406818,-95.654419,,,631.35,1123.0,57.0,24.0,0.025,,,,,0.0,,,,,,,,15.0,15.0,,,,,-102.39,-101.12,,0.193,,,,,0.052,,,,,,,,0.22,13.0,44.94,0.0,
2022-08-12 19:31:54.100000,41.406845,-95.654396,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-99.33,-100.52,,,,,,,0.055,,,,,,,,0.07,13.0,39.0,0.0,
2022-08-12 19:31:54.200000,41.406872,-95.654366,0.015,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,4.0,,0.0,,-97.23,,0.852,,,,,,0.053,,,,,,,,0.18,13.0,29.0,0.0,53243.0
2022-08-12 19:31:54.300000,41.406898,-95.654343,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-98.39,-100.47,,,,,,,0.064,,,,,,,,0.0,13.0,25.0,0.0,
2022-08-12 19:31:54.400000,41.406925,-95.654312,,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-99.39,,,,,,,,0.055,,,,,,,,,13.0,63.64,0.0,
2022-08-12 19:31:54.500000,41.406952,-95.654289,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,5.63,,12.5,,-100.42,-100.8,,,,,,,0.055,,,,,,,,5.5,13.0,50.0,0.0,
2022-08-12 19:31:54.600000,41.406979,-95.654259,,,631.35,1123.0,57.0,24.0,,,,,,0.005,,,,,,,,15.0,15.0,,0.0,,0.0,-103.14,-101.09,,,,,,,2.625,,,,,,,,0.18,6.79,10.0,7.32,
2022-08-12 19:31:54.700000,41.407005,-95.654236,0.005,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-99.17,,0.854,,,,,,0.055,,,,,,,,0.0,13.0,30.0,0.0,53367.0
2022-08-12 19:31:54.800000,41.407036,-95.654205,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,3.2,,0.0,,-96.17,-101.55,,,,,,,0.054,,,,,,,,0.0,12.43,22.5,0.0,
2022-08-12 19:31:54.900000,41.407063,-95.654175,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-96.02,-101.97,,,,,,,0.056,,,,,,,,0.18,13.0,27.5,0.0,
2022-08-12 19:31:55.000000,41.407089,-95.654152,,,,1123.0,57.0,,0.023,,,,,0.0,,,,,,,,15.0,,,,,,-96.49,,,0.267,,,,,0.055,,,,,,,,0.19,13.0,40.0,0.0,
2022-08-12 19:31:55.100000,41.407116,-95.654121,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,3.75,,0.0,,-97.21,-102.3,,,,,,,0.055,,,,,,,,0.95,13.0,49.0,0.0,
2022-08-12 19:31:55.200000,41.407143,-95.654099,0.012,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-98.88,,0.093,,,,,,0.055,,,,,,,,0.95,12.43,48.0,0.0,5828.0
2022-08-12 19:31:55.300000,41.407169,-95.654068,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-99.98,-102.31,,,,,,,0.055,,,,,,,,0.32,13.0,19.05,0.0,
2022-08-12 19:31:55.400000,41.407196,-95.654037,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,5.0,,8.33,,-99.92,-102.13,,,,,,,0.055,,,,,,,,0.0,13.0,15.0,0.0,
2022-08-12 19:31:55.500000,41.407223,-95.654015,,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-98.96,,,,,,,,0.056,,,,,,,,2.75,13.0,15.38,12.5,
2022-08-12 19:31:55.600000,41.407246,-95.653984,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,0.0,,,-98.47,-102.27,,,,,,,1.099,,,,,,,,,8.25,20.0,4.76,
2022-08-12 19:31:55.700000,41.407272,-95.653961,0.011,,631.35,1123.0,57.0,24.0,,,,,,0.014,,,,,,,,15.0,15.0,4.25,0.0,0.0,0.0,-101.85,-102.58,0.854,,,,,,2.233,,,,,,,,0.51,4.3,28.57,18.97,53295.0
2022-08-12 19:31:55.800000,41.407299,-95.653931,,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-106.83,,,,,,,,0.057,,,,,,,,0.01,13.0,33.0,0.0,
2022-08-12 19:31:55.900000,41.407326,-95.653908,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-107.28,-103.27,,,,,,,0.057,,,,,,,,0.73,13.0,5.88,0.0,
2022-08-12 19:31:56.000000,41.407352,-95.653885,,,,1123.0,57.0,,0.031,,,,,0.0,,,,,,,,15.0,,3.17,,8.33,,-107.81,,,0.142,,,,,0.064,,,,,,,,,13.0,50.0,0.0,
2022-08-12 19:31:56.100000,41.407375,-95.653854,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-108.59,-103.88,,,,,,,1.323,,,,,,,,4.5,9.63,12.5,17.39,
2022-08-12 19:31:56.200000,41.407402,-95.653831,0.016,,631.35,1123.0,57.0,24.0,,,,,,0.01,,,,,,,,15.0,15.0,,0.0,,0.0,-104.71,-103.45,0.853,,,,,,1.817,,,,,,,,0.04,3.1,32.0,5.66,53295.0
2022-08-12 19:31:56.300000,41.407429,-95.653801,,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,2.57,,0.0,,-100.92,,,,,,,,0.057,,,,,,,,0.23,13.0,42.0,0.0,
2022-08-12 19:31:56.400000,41.407455,-95.65377,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-102.11,-102.89,,,,,,,0.057,,,,,,,,0.19,13.0,32.0,0.0,
2022-08-12 19:31:56.500000,41.407482,-95.653748,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-105.57,-102.77,,,,,,,0.057,,,,,,,,0.03,13.0,25.0,0.0,
2022-08-12 19:31:56.600000,41.407509,-95.653717,,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,3.11,,0.0,,-105.44,,,,,,,,0.057,,,,,,,,0.0,13.0,38.61,0.0,
2022-08-12 19:31:56.700000,41.407536,-95.653694,0.016,,631.35,1123.0,57.0,24.0,,,,,,0.005,,,,,,,,15.0,15.0,,0.0,,0.0,-104.89,-103.09,0.0,,,,,,0.078,,,,,,,,2.4,13.0,33.0,0.0,0.0
2022-08-12 19:31:56.800000,41.407562,-95.653664,,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-102.07,,,,,,,,0.057,,,,,,,,0.06,13.0,10.0,0.0,
2022-08-12 19:31:56.900000,41.407593,-95.653633,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,3.0,,0.0,,-98.79,-103.34,,,,,,,0.057,,,,,,,,,13.0,42.86,0.0,
2022-08-12 19:31:57.000000,41.407619,-95.65361,,,631.35,1123.0,57.0,24.0,0.029,,,,,0.0,,,,,,,,15.0,15.0,,,,,-98.17,-103.99,,0.279,,,,,0.057,,,,,,,,0.73,13.0,42.86,0.0,
2022-08-12 19:31:57.100000,41.407646,-95.65358,,,,1123.0,57.0,,,,,,,0.002,,,,,,,,15.0,,,0.0,,0.0,-95.95,,,,,,,,1.648,,,,,,,,0.43,2.73,15.69,3.45,
2022-08-12 19:31:57.200000,41.407673,-95.653557,0.005,,631.35,1123.0,57.0,24.0,,,,,,0.005,,,,,,,,15.0,15.0,2.67,0.0,0.0,0.0,-98.13,-103.96,0.853,,,,,,0.783,,,,,,,,0.46,5.45,30.0,4.76,53295.0
2022-08-12 19:31:57.300000,41.4077,-95.653526,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-98.53,-103.58,,,,,,,0.057,,,,,,,,0.31,13.0,21.0,0.0,
2022-08-12 19:31:57.400000,41.407726,-95.653496,,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-97.62,,,,,,,,0.057,,,,,,,,0.0,13.0,26.0,0.0,
2022-08-12 19:31:57.500000,41.407753,-95.653473,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,3.8,,0.0,,-98.59,-103.0,,,,,,,0.057,,,,,,,,0.0,13.0,17.5,0.0,
2022-08-12 19:31:57.600000,41.40778,-95.653442,,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-98.64,,,,,,,,0.065,,,,,,,,0.06,13.0,24.17,0.0,
2022-08-12 19:31:57.700000,41.407806,-95.653419,0.025,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-98.97,-102.84,0.092,,,,,,0.058,,,,,,,,0.74,13.0,28.33,0.0,5744.0
2022-08-12 19:31:57.800000,41.407837,-95.653397,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,5.47,,5.88,,-99.85,-102.16,,,,,,,0.057,,,,,,,,5.25,13.0,11.11,0.0,
2022-08-12 19:31:57.900000,41.407864,-95.653366,,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-97.49,,,,,,,,0.057,,,,,,,,,13.0,33.33,0.0,
2022-08-12 19:31:58.000000,41.40789,-95.653343,,,631.35,1123.0,57.0,24.0,0.039,,,,,0.01,,,,,,,,15.0,15.0,,0.0,,0.0,-95.48,-101.72,,0.313,,,,,3.664,,,,,,,,1.07,11.73,24.64,3.23,
2022-08-12 19:31:58.100000,41.407917,-95.653313,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,5.76,,11.11,,-96.51,-101.42,,,,,,,0.055,,,,,,,,0.66,13.0,35.0,0.0,
2022-08-12 19:31:58.200000,41.407944,-95.65329,0.026,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-97.36,,0.851,,,,,,0.055,,,,,,,,0.47,13.0,20.0,0.0,53295.0
2022-08-12 19:31:58.300000,41.40797,-95.653259,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-98.54,-101.35,,,,,,,0.055,,,,,,,,0.0,12.43,5.0,0.0,
2022-08-12 19:31:58.400000,41.407997,-95.653229,,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,8.41,,11.76,,-98.56,,,,,,,,0.055,,,,,,,,5.92,13.0,0.0,0.0,
2022-08-12 19:31:58.500000,41.408024,-95.653206,,,631.35,1123.0,57.0,24.0,,,,,,0.005,,,,,,,,15.0,15.0,,0.0,,0.0,-96.35,-101.52,,,,,,,2.668,,,,,,,,0.3,7.29,10.42,14.63,
2022-08-12 19:31:58.600000,41.408051,-95.653175,,,631.35,1123.0,57.0,24.0,,,,,,0.005,,,,,,,,15.0,15.0,,,,0.0,-96.27,-101.51,,,,,,,0.057,,,,,,,,0.29,13.0,40.0,0.0,
2022-08-12 19:31:58.700000,41.408077,-95.653152,0.015,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,3.71,,0.0,,-94.5,,0.854,,,,,,0.057,,,,,,,,0.04,13.0,33.0,0.0,53295.0
2022-08-12 19:31:58.800000,41.408104,-95.653122,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-95.44,-101.76,,,,,,,0.067,,,,,,,,1.38,13.0,37.97,0.0,
2022-08-12 19:31:58.900000,41.408134,-95.653099,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-95.63,-101.58,,,,,,,0.057,,,,,,,,,13.0,16.67,0.0,
