TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 20:18:30.350486,42.36697,-73.454063,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:30.385108,42.366966,-73.454056,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:30.400000,42.366962,-73.454048,,,632.55,825.0,391.0,484.0,,,,,,0.001,,,,,,,,15.0,15.0,13.79,0.0,0.0,0.0,-101.39,,,,,,,,0.049,,,,,,,,16.19,12.75,16.67,0.0,
2022-08-15 20:18:30.402098,42.366962,-73.454048,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:30.403968,42.366962,-73.454048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:30.404010,42.366962,-73.454048,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:30.404905,42.366962,-73.454048,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:30.404919,42.366962,-73.454048,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:30.416449,42.366962,-73.454041,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:30.416463,42.366962,-73.454041,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:30.417946,42.366962,-73.454041,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:30.439902,42.366959,-73.454033,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:30.439902,42.366959,-73.454033,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:30.439902,42.366959,-73.454033,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:30.439902,42.366959,-73.454033,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:30.440859,42.366959,-73.454033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:30.441414,42.366959,-73.454033,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:30.500000,42.366951,-73.45401,,,632.55,825.0,391.0,484.0,,,,,,0.158,,,,,,,,15.0,15.0,,17.0,,0.0,-100.86,-102.39,,,,,,,0.019,,,,,,,,,17.0,40.0,0.0,
2022-08-15 20:18:30.600000,42.36694,-73.453972,,,,825.0,391.0,,,,,,,0.237,,,,,,,,15.0,,,16.67,,0.0,-101.73,,,,,,,,0.186,,,,,,,,16.53,21.0,35.29,0.0,
2022-08-15 20:18:30.700000,42.366932,-73.453926,,,632.55,825.0,391.0,484.0,,,,,,0.397,,,,,,,,15.0,15.0,2.6,8.33,0.0,0.0,-101.31,-103.15,,,,,,,0.098,,,,,,,,15.29,21.0,23.33,0.0,
2022-08-15 20:18:30.800000,42.36692,-73.453888,0.032,,,825.0,391.0,,,,,,,0.151,,,,,,,,15.0,,,18.67,,25.0,-102.18,,0.942,,,,,,0.117,,,,,,,,13.75,21.6,20.0,0.0,58876.0
2022-08-15 20:18:30.900000,42.366913,-73.453842,,,632.55,825.0,391.0,484.0,,,,,,0.054,,,,,,,,15.0,15.0,0.0,19.0,0.0,0.0,-102.96,-102.56,,,,,,,0.039,,,,,,,,13.78,21.0,,0.0,
2022-08-15 20:18:31.000000,42.366901,-73.453804,,,632.55,825.0,391.0,484.0,0.011,,,,,0.269,,,,,,,,15.0,15.0,,19.0,,42.86,-101.46,-104.13,,1.289,,,,,0.219,,,,,,,,,21.0,6.67,0.0,
2022-08-15 20:18:31.100000,42.36689,-73.453766,,,,825.0,391.0,,,,,,,0.314,,,,,,,,15.0,,,19.0,,12.5,-100.9,,,,,,,,5.764,,,,,,,,14.22,20.5,23.53,7.69,
2022-08-15 20:18:31.200000,42.366882,-73.45372,,,632.55,825.0,391.0,484.0,,,,,,0.323,,,,,,,,15.0,15.0,,19.0,,33.33,-101.34,-103.66,,,,,,,0.11,,,,,,,,10.88,21.0,14.81,28.57,
2022-08-15 20:18:31.300000,42.366871,-73.453682,0.027,,632.55,825.0,391.0,484.0,,,,,,0.167,,,,,,,,15.0,15.0,4.25,18.67,0.0,25.0,-100.71,-104.77,1.815,,,,,,0.134,,,,,,,,12.76,21.0,6.67,0.0,113444.0
2022-08-15 20:18:31.400000,42.366863,-73.453636,,,,825.0,391.0,,,,,,,0.249,,,,,,,,15.0,,,18.4,,16.67,-101.18,,,,,,,,0.161,,,,,,,,17.0,21.0,7.69,0.0,
2022-08-15 20:18:31.500000,42.366852,-73.453598,,,632.55,825.0,391.0,484.0,,,,,,0.162,,,,,,,,15.0,15.0,,18.0,,0.0,-101.87,-105.68,,,,,,,0.066,,,,,,,,14.47,21.0,37.5,0.0,
2022-08-15 20:18:31.600000,42.36684,-73.45356,,,,825.0,391.0,,,,,,,0.17,,,,,,,,15.0,,4.86,19.0,0.0,0.0,-101.18,,,,,,,,0.042,,,,,,,,,21.0,30.77,0.0,
2022-08-15 20:18:31.700000,42.366829,-73.453522,,,632.55,825.0,391.0,484.0,,,,,,0.256,,,,,,,,15.0,15.0,,19.0,,0.0,-101.99,-105.45,,,,,,,0.134,,,,,,,,14.35,21.0,43.75,0.0,
2022-08-15 20:18:31.800000,42.366817,-73.453476,0.032,,632.55,825.0,391.0,484.0,,,,,,0.293,,,,,,,,15.0,15.0,6.0,19.0,0.0,0.0,-100.96,-104.52,0.757,,,,,,0.335,,,,,,,,,20.67,29.41,0.0,47388.0
2022-08-15 20:18:31.900000,42.366806,-73.453438,,,,825.0,391.0,,,,,,,0.127,,,,,,,,15.0,,,19.0,,0.0,-100.53,,,,,,,,0.101,,,,,,,,14.12,21.0,23.08,0.0,
2022-08-15 20:18:32.000000,42.366798,-73.4534,,,632.55,825.0,391.0,484.0,0.011,,,,,0.229,,,,,,,,15.0,15.0,,18.6,,44.44,-99.86,-103.45,,1.168,,,,,0.284,,,,,,,,13.88,21.0,0.0,0.0,
2022-08-15 20:18:32.100000,42.366787,-73.453362,,,632.55,825.0,391.0,484.0,,,,,,0.355,,,,,,,,15.0,15.0,,9.43,,0.0,-100.53,-102.92,,,,,,,0.098,,,,,,,,14.5,21.0,0.0,0.0,
2022-08-15 20:18:32.200000,42.366776,-73.453323,,,,825.0,391.0,,,,,,,0.134,,,,,,,,15.0,,7.29,8.0,14.29,50.0,-100.69,,,,,,,,0.201,,,,,,,,,21.0,17.65,0.0,
2022-08-15 20:18:32.300000,42.366764,-73.453278,0.028,,632.55,825.0,391.0,484.0,,,,,,0.123,,,,,,,,15.0,15.0,,6.5,,0.0,-100.38,-103.18,0.829,,,,,,0.045,,,,,,,,16.0,21.0,,0.0,51696.0
2022-08-15 20:18:32.400000,42.366753,-73.453239,,,632.55,825.0,391.0,484.0,,,,,,0.316,,,,,,,,15.0,15.0,5.67,7.25,0.0,10.0,-100.13,-101.66,,,,,,,0.078,,,,,,,,16.35,22.25,3.23,0.0,
2022-08-15 20:18:32.500000,42.366741,-73.453201,,,,825.0,391.0,,,,,,,0.114,,,,,,,,15.0,,,6.0,,0.0,-100.64,,,,,,,,0.115,,,,,,,,13.56,21.0,20.0,0.0,
2022-08-15 20:18:32.600000,42.366734,-73.453163,,,632.55,825.0,391.0,484.0,,,,,,0.145,,,,,,,,15.0,15.0,,6.0,,0.0,-99.57,-101.66,,,,,,,0.157,,,,,,,,11.33,21.0,25.0,0.0,
2022-08-15 20:18:32.700000,42.366722,-73.453117,,,,825.0,391.0,,,,,,,0.121,,,,,,,,15.0,,,6.0,,0.0,-99.76,,,,,,,,0.036,,,,,,,,16.5,21.0,25.0,0.0,
2022-08-15 20:18:32.800000,42.366714,-73.453079,0.028,,632.55,825.0,391.0,484.0,,,,,,0.132,,,,,,,,15.0,15.0,4.86,6.0,0.0,0.0,-99.08,-102.88,1.31,,,,,,0.045,,,,,,,,12.35,21.0,0.0,0.0,81852.0
2022-08-15 20:18:32.900000,42.366703,-73.453033,,,632.55,825.0,391.0,484.0,,,,,,0.083,,,,,,,,15.0,15.0,,10.5,,0.0,-99.26,-102.63,,,,,,,0.065,,,,,,,,9.45,21.0,2.94,0.0,
2022-08-15 20:18:33.000000,42.366695,-73.452995,,,,825.0,391.0,,0.017,,,,,0.036,,,,,,,,15.0,,,14.0,,0.0,-98.77,,,0.958,,,,,0.066,,,,,,,,10.63,21.0,14.29,0.0,
2022-08-15 20:18:33.100000,42.366688,-73.452957,,,632.55,825.0,391.0,484.0,,,,,,0.038,,,,,,,,15.0,15.0,5.67,14.0,0.0,0.0,-99.14,-102.41,,,,,,,0.032,,,,,,,,,21.0,0.0,0.0,
2022-08-15 20:18:33.200000,42.366676,-73.452911,,,632.55,825.0,391.0,484.0,,,,,,0.274,,,,,,,,15.0,15.0,,14.4,,0.0,-99.66,-102.53,,,,,,,0.13,,,,,,,,12.75,21.0,0.0,0.0,
2022-08-15 20:18:33.300000,42.366669,-73.452873,0.028,,,825.0,391.0,,,,,,,0.171,,,,,,,,15.0,,6.38,16.0,0.0,0.0,-99.02,,0.78,,,,,,0.103,,,,,,,,14.13,21.0,14.29,0.0,48824.0
2022-08-15 20:18:33.400000,42.366657,-73.452827,,,632.55,825.0,391.0,484.0,,,,,,0.283,,,,,,,,15.0,15.0,,16.0,,0.0,-98.72,-103.51,,,,,,,0.121,,,,,,,,18.07,21.0,30.77,0.0,
2022-08-15 20:18:33.500000,42.36665,-73.452789,,,,825.0,391.0,,,,,,,0.23,,,,,,,,15.0,,,16.4,,0.0,-99.91,,,,,,,,0.074,,,,,,,,10.28,21.0,3.13,0.0,
2022-08-15 20:18:33.600000,42.366642,-73.452751,,,632.55,825.0,391.0,484.0,,,,,,0.256,,,,,,,,15.0,15.0,5.67,18.0,0.0,16.67,-99.74,-103.67,,,,,,,0.138,,,,,,,,13.06,21.0,,0.0,
2022-08-15 20:18:33.700000,42.366631,-73.452705,,,632.55,825.0,391.0,484.0,,,,,,0.171,,,,,,,,15.0,15.0,,18.0,,0.0,-99.15,-102.29,,,,,,,0.054,,,,,,,,,21.0,14.29,0.0,
2022-08-15 20:18:33.800000,42.366623,-73.452667,0.025,,,825.0,391.0,,,,,,,0.24,,,,,,,,15.0,,,18.6,,16.67,-98.72,,0.806,,,,,,0.029,,,,,,,,8.71,21.0,9.38,0.0,50260.0
2022-08-15 20:18:33.900000,42.366615,-73.452621,,,632.55,825.0,391.0,484.0,,,,,,0.171,,,,,,,,15.0,15.0,,18.0,,0.0,-100.8,-103.31,,,,,,,0.151,,,,,,,,9.35,21.0,13.33,0.0,
2022-08-15 20:18:34.000000,42.366608,-73.452583,,,632.55,825.0,391.0,484.0,0.015,,,,,0.142,,,,,,,,15.0,15.0,5.67,18.33,0.0,0.0,-100.83,-101.59,,0.738,,,,,0.169,,,,,,,,12.11,21.0,,0.0,
2022-08-15 20:18:34.100000,42.366596,-73.452545,,,,825.0,391.0,,,,,,,0.293,,,,,,,,15.0,,,18.5,,37.5,-100.73,,,,,,,,0.153,,,,,,,,9.06,21.0,12.12,0.0,
2022-08-15 20:18:34.200000,42.366589,-73.452499,,,632.55,825.0,391.0,484.0,,,,,,0.298,,,,,,,,15.0,15.0,,19.5,,33.33,-101.81,-100.16,,,,,,,0.072,,,,,,,,7.7,21.0,21.21,0.0,
2022-08-15 20:18:34.300000,42.366581,-73.452461,0.024,,,825.0,391.0,,,,,,,0.458,,,,,,,,15.0,,6.38,21.0,0.0,27.27,-102.76,,0.689,,,,,,0.079,,,,,,,,7.65,21.0,5.56,0.0,43080.0
2022-08-15 20:18:34.400000,42.36657,-73.452415,,,632.55,825.0,391.0,484.0,,,,,,0.129,,,,,,,,15.0,15.0,,22.0,,60.0,-102.76,-101.47,,,,,,,0.075,,,,,,,,8.31,21.0,0.0,0.0,
2022-08-15 20:18:34.500000,42.366562,-73.452377,,,632.55,825.0,391.0,484.0,,,,,,0.42,,,,,,,,15.0,15.0,,19.0,,46.15,-103.55,-101.21,,,,,,,0.072,,,,,,,,7.17,21.0,6.67,0.0,
2022-08-15 20:18:34.600000,42.366554,-73.452332,,,,825.0,391.0,,,,,,,0.234,,,,,,,,15.0,,4.86,17.67,0.0,16.67,-105.26,,,,,,,,0.127,,,,,,,,4.97,21.0,9.43,0.0,
2022-08-15 20:18:34.700000,42.366547,-73.452293,,,632.55,825.0,391.0,484.0,,,,,,0.095,,,,,,,,15.0,15.0,,17.0,,50.0,-106.06,-102.97,,,,,,,0.03,,,,,,,,6.41,21.0,35.71,0.0,
2022-08-15 20:18:34.800000,42.366539,-73.452248,0.017,,,825.0,391.0,,,,,,,0.138,,,,,,,,15.0,,,15.0,,40.0,-107.25,,0.505,,,,,,0.054,,,,,,,,5.47,21.0,0.0,0.0,31592.0
2022-08-15 20:18:34.900000,42.366531,-73.452209,,,632.55,825.0,391.0,484.0,,,,,,0.161,,,,,,,,15.0,15.0,4.11,15.6,0.0,42.86,-108.15,-103.74,,,,,,,0.166,,,,,,,,3.66,21.0,16.67,0.0,
2022-08-15 20:18:35.000000,42.366524,-73.452164,,,632.55,825.0,391.0,484.0,0.022,,,,,0.191,,,,,,,,15.0,15.0,,14.0,,16.67,-108.71,-104.45,,0.759,,,,,0.083,,,,,,,,3.1,21.75,12.28,0.0,
2022-08-15 20:18:35.100000,42.36652,-73.452126,,,,825.0,391.0,,,,,,,0.328,,,,,,,,15.0,,2.73,14.0,0.0,0.0,-109.88,,,,,,,,0.085,,,,,,,,3.51,21.0,9.28,0.0,
2022-08-15 20:18:35.200000,42.366512,-73.452087,,,632.55,825.0,391.0,484.0,,,,,,0.322,,,,,,,,15.0,15.0,,14.0,,20.0,-109.85,-104.52,,,,,,,0.091,,,,,,,,2.69,21.0,18.0,0.0,
2022-08-15 20:18:35.300000,42.366505,-73.452042,0.027,,632.55,825.0,391.0,484.0,,,,,,0.17,,,,,,,,15.0,15.0,,14.0,,20.0,-108.98,-105.01,0.827,,,,,,0.084,,,,,,,,2.84,22.33,3.75,0.0,51696.0
2022-08-15 20:18:35.400000,42.366497,-73.452003,,,,825.0,391.0,,,,,,,0.123,,,,,,,,15.0,,,12.5,,0.0,-109.2,,,,,,,,0.086,,,,,,,,2.76,21.0,9.57,0.0,
2022-08-15 20:18:35.500000,42.366489,-73.451958,,,632.55,825.0,391.0,484.0,,,,,,0.162,,,,,,,,15.0,15.0,3.68,12.0,0.0,0.0,-111.14,-106.19,,,,,,,0.154,,,,,,,,2.81,20.5,14.29,0.0,
2022-08-15 20:18:35.600000,42.366482,-73.451912,,,632.55,825.0,391.0,484.0,,,,,,0.123,,,,,,,,15.0,15.0,,12.0,,0.0,-111.46,-106.13,,,,,,,0.124,,,,,,,,3.75,21.6,6.41,16.67,
2022-08-15 20:18:35.700000,42.366478,-73.451874,,,,825.0,391.0,,,,,,,0.188,,,,,,,,15.0,,,10.33,,0.0,-110.41,,,,,,,,0.101,,,,,,,,2.14,22.0,32.05,0.0,
2022-08-15 20:18:35.800000,42.36647,-73.451828,0.023,,632.55,825.0,391.0,484.0,,,,,,0.099,,,,,,,,15.0,15.0,2.14,10.0,0.0,0.0,-111.3,-107.17,0.642,,,,,,0.114,,,,,,,,2.61,23.17,18.0,25.0,40208.0
2022-08-15 20:18:35.900000,42.366467,-73.45179,,,,825.0,391.0,,,,,,,0.144,,,,,,,,15.0,,,10.0,,0.0,-110.44,,,,,,,,0.093,,,,,,,,2.62,20.75,23.0,0.0,
2022-08-15 20:18:36.000000,42.366459,-73.451752,,,632.55,825.0,391.0,484.0,0.027,,,,,0.121,,,,,,,,15.0,15.0,,10.0,,0.0,-109.88,-108.71,,0.471,,,,,0.09,,,,,,,,2.41,20.75,23.75,0.0,
2022-08-15 20:18:36.100000,42.366451,-73.451706,,,632.55,825.0,391.0,484.0,,,,,,0.025,,,,,,,,15.0,15.0,4.53,9.5,0.0,0.0,-110.47,-109.59,,,,,,,0.072,,,,,,,,,22.67,50.0,25.0,
2022-08-15 20:18:36.200000,42.366447,-73.451668,,,,825.0,391.0,,,,,,,0.074,,,,,,,,15.0,15.0,,8.67,,0.0,-110.72,,,,,,,,0.036,,,,,,,,2.85,20.67,32.69,0.0,
2022-08-15 20:18:36.264284,42.366444,-73.451637,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:36.299346,42.36644,-73.451622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:36.300000,42.36644,-73.451622,0.017,,632.55,825.0,391.0,484.0,,,,,,0.13,,,,,,,,15.0,15.0,3.92,7.8,0.0,0.0,-110.6,-108.32,0.391,,,,,,0.099,,,,,,,,3.0,20.67,27.27,0.0,24412.0
2022-08-15 20:18:36.400000,42.366436,-73.451584,,,632.55,825.0,391.0,484.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-111.69,-108.49,,,,,,,,,,,,,,,2.24,,38.75,,
2022-08-15 20:18:36.500000,42.366428,-73.451538,,,,825.0,391.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-114.6,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:18:36.600000,42.366425,-73.451492,,,632.55,825.0,391.0,484.0,,,,,,0.033,,,,,,,,15.0,15.0,,7.0,,0.0,-113.46,-108.01,,,,,,,0.058,,,,,,,,4.38,10.5,8.33,33.33,
2022-08-15 20:18:36.700000,42.366417,-73.451454,,,,825.0,391.0,,,,,,,0.13,,,,,,,,15.0,,6.8,10.0,0.0,0.0,-115.16,,,,,,,,0.051,,,,,,,,3.54,20.0,0.0,0.0,
2022-08-15 20:18:36.800000,42.366413,-73.451408,0.017,,632.55,825.0,391.0,484.0,,,,,,0.199,,,,,,,,15.0,15.0,,12.33,,0.0,-115.02,-107.91,0.505,,,,,,0.058,,,,,,,,3.69,23.4,17.54,0.0,31592.0
2022-08-15 20:18:36.900000,42.366409,-73.45137,,,632.55,825.0,391.0,484.0,,,,,,0.11,,,,,,,,15.0,15.0,6.06,13.0,0.0,0.0,-115.28,-107.7,,,,,,,0.11,,,,,,,,2.75,22.0,4.0,40.0,
2022-08-15 20:18:37.000000,42.366402,-73.451324,,,,825.0,391.0,,0.021,,,,,0.19,,,,,,,,15.0,,,11.67,,0.0,-115.02,,,0.673,,,,,0.039,,,,,,,,2.78,17.0,8.75,0.0,
2022-08-15 20:18:37.100000,42.366398,-73.451286,,,632.55,825.0,391.0,484.0,,,,,,0.179,,,,,,,,15.0,15.0,,11.0,,0.0,-115.13,-109.34,,,,,,,0.104,,,,,,,,3.06,19.25,11.25,0.0,
2022-08-15 20:18:37.200000,42.366394,-73.451248,,,632.55,825.0,391.0,484.0,,,,,,0.223,,,,,,,,15.0,15.0,5.0,10.71,0.0,0.0,-114.87,-109.38,,,,,,,0.075,,,,,,,,2.33,19.6,14.0,28.57,
2022-08-15 20:18:37.300000,42.36639,-73.451202,0.026,,,825.0,391.0,,,,,,,0.089,,,,,,,,15.0,,,11.0,,0.0,-114.73,,0.781,,,,,,0.097,,,,,,,,2.05,21.0,11.25,28.57,48824.0
2022-08-15 20:18:37.400000,42.366383,-73.451164,,,632.55,825.0,391.0,484.0,,,,,,0.209,,,,,,,,15.0,15.0,,11.0,,0.0,-115.3,-109.51,,,,,,,0.054,,,,,,,,2.48,17.0,15.0,0.0,
2022-08-15 20:18:37.500000,42.366379,-73.451118,,,,825.0,391.0,,,,,,,0.119,,,,,,,,15.0,,3.92,11.0,0.0,0.0,-114.84,,,,,,,,0.042,,,,,,,,2.33,19.33,16.0,0.0,
2022-08-15 20:18:37.600000,42.366375,-73.451073,,,632.55,825.0,391.0,484.0,,,,,,0.219,,,,,,,,15.0,15.0,,11.0,,0.0,-115.44,-110.0,,,,,,,0.044,,,,,,,,2.47,17.0,13.75,0.0,
2022-08-15 20:18:37.700000,42.366371,-73.451035,,,632.55,825.0,391.0,484.0,,,,,,0.119,,,,,,,,15.0,15.0,,11.0,,0.0,-115.18,-109.82,,,,,,,0.04,,,,,,,,2.66,17.0,14.0,0.0,
2022-08-15 20:18:37.800000,42.366371,-73.450989,0.022,,,825.0,391.0,,,,,,,0.157,,,,,,,,15.0,,,11.0,,0.0,-115.06,,0.666,,,,,,0.038,,,,,,,,2.17,19.0,23.75,25.0,41644.0
2022-08-15 20:18:37.900000,42.366367,-73.450951,,,632.55,825.0,391.0,484.0,,,,,,0.081,,,,,,,,15.0,15.0,4.25,11.0,0.0,0.0,-115.05,-109.46,,,,,,,0.058,,,,,,,,2.63,18.4,16.25,0.0,
2022-08-15 20:18:38.000000,42.366364,-73.450912,,,,825.0,391.0,,0.021,,,,,0.117,,,,,,,,15.0,,,10.25,,0.0,-115.41,,,0.493,,,,,0.033,,,,,,,,2.45,17.0,21.69,0.0,
2022-08-15 20:18:38.100000,42.36636,-73.450867,,,632.55,825.0,391.0,484.0,,,,,,0.107,,,,,,,,15.0,15.0,,9.75,,0.0,-114.54,-109.51,,,,,,,0.047,,,,,,,,2.57,17.0,20.0,0.0,
2022-08-15 20:18:38.200000,42.366356,-73.450829,,,632.55,825.0,391.0,484.0,,,,,,0.102,,,,,,,,15.0,15.0,4.86,9.75,0.0,0.0,-116.13,-109.48,,,,,,,0.047,,,,,,,,2.39,17.0,15.0,0.0,
2022-08-15 20:18:38.300000,42.366356,-73.450783,0.017,,,825.0,391.0,,,,,,,0.107,,,,,,,,15.0,,,9.75,,0.0,-115.11,,0.505,,,,,,0.054,,,,,,,,2.22,17.0,15.0,0.0,31592.0
2022-08-15 20:18:38.400000,42.366352,-73.450745,,,632.55,825.0,391.0,484.0,,,,,,0.082,,,,,,,,15.0,15.0,3.64,10.0,0.0,0.0,-117.24,-109.36,,,,,,,0.025,,,,,,,,2.56,17.0,18.75,0.0,
2022-08-15 20:18:38.500000,42.366348,-73.450699,,,632.55,825.0,391.0,484.0,,,,,,0.162,,,,,,,,15.0,15.0,,9.83,,0.0,-116.31,-109.15,,,,,,,0.045,,,,,,,,2.34,17.0,8.0,0.0,
2022-08-15 20:18:38.600000,42.366344,-73.450653,,,,825.0,391.0,,,,,,,0.055,,,,,,,,15.0,,,10.0,,0.0,-116.7,,,,,,,,0.021,,,,,,,,2.61,17.0,21.25,0.0,
2022-08-15 20:18:38.700000,42.366344,-73.450615,,,632.55,825.0,391.0,484.0,,,,,,0.077,,,,,,,,15.0,15.0,5.27,9.33,0.0,0.0,-117.04,-109.28,,,,,,,0.026,,,,,,,,2.5,17.0,33.75,0.0,
2022-08-15 20:18:38.800000,42.366341,-73.450569,0.016,,632.55,825.0,391.0,484.0,,,,,,0.096,,,,,,,,15.0,15.0,,8.0,,0.0,-116.41,-109.33,0.597,,,,,,0.037,,,,,,,,2.47,17.0,8.75,0.0,37336.0
2022-08-15 20:18:38.900000,42.366341,-73.450531,,,,825.0,391.0,,,,,,,0.114,,,,,,,,15.0,,,8.0,,0.0,-117.07,,,,,,,,0.057,,,,,,,,2.71,18.0,9.0,0.0,
2022-08-15 20:18:39.000000,42.366341,-73.450485,,,632.55,825.0,391.0,484.0,0.017,,,,,0.12,,,,,,,,15.0,15.0,,8.0,,0.0,-116.56,-109.5,,0.379,,,,,0.047,,,,,,,,2.6,17.0,8.75,0.0,
2022-08-15 20:18:39.100000,42.366337,-73.450447,,,,825.0,391.0,,,,,,,0.109,,,,,,,,15.0,,3.67,8.0,0.0,0.0,-117.17,,,,,,,,0.048,,,,,,,,2.35,18.2,8.75,16.67,
2022-08-15 20:18:39.200000,42.366337,-73.450409,,,632.55,825.0,391.0,484.0,,,,,,0.109,,,,,,,,15.0,15.0,,8.0,,0.0,-117.7,-108.67,,,,,,,0.116,,,,,,,,2.29,19.25,12.0,0.0,
2022-08-15 20:18:39.300000,42.366333,-73.450363,0.018,,632.55,825.0,391.0,484.0,,,,,,0.068,,,,,,,,15.0,15.0,3.64,8.0,0.0,0.0,-117.92,-108.41,0.712,,,,,,0.063,,,,,,,,2.12,19.0,11.0,0.0,44516.0
2022-08-15 20:18:39.400000,42.366333,-73.450325,,,,825.0,391.0,,,,,,,0.048,,,,,,,,15.0,,,8.0,,0.0,-117.31,,,,,,,,0.066,,,,,,,,1.91,19.0,16.25,0.0,
2022-08-15 20:18:39.500000,42.366329,-73.450279,,,632.55,825.0,391.0,484.0,,,,,,0.068,,,,,,,,15.0,15.0,,8.0,,0.0,-117.93,-109.36,,,,,,,0.031,,,,,,,,2.2,17.0,6.25,0.0,
