TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:44:41.500000,42.172577,-72.19075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:41.600000,42.172562,-72.19072,,,627.85,,,764.0,,,,,,0.008,,,,,,,,,,,5.0,,0.0,,-112.74,,,,,,,0.032,,,,,,,,,4.0,,0.0,
2022-08-15 21:44:41.700000,42.172543,-72.190681,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:41.800000,42.172523,-72.190651,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:44:41.900000,42.172504,-72.19062,,,627.85,850.0,195.0,764.0,,,,,,0.013,,,,,,,,20.0,,,9.0,,0.0,-104.5,-111.71,,,,,,,0.032,,,,,,,,19.0,4.0,,0.0,
2022-08-15 21:44:42.000000,42.172489,-72.190582,,,,,,,0.014,,,,,0.0,,,,,,,,,,,,,,,,,0.011,,,,,,,,,,,,,,,,,
2022-08-15 21:44:42.100000,42.17247,-72.190552,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:44:42.200000,42.172451,-72.190514,,,627.85,850.0,195.0,764.0,,,,,,0.0,,,,,,,,20.0,,,,,,-100.19,-110.12,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:42.300000,42.172436,-72.190483,0.0,,,850.0,195.0,,,,,,,0.024,,,,,,,,20.0,,,9.0,,0.0,-101.63,,0.016,,,,,,0.11,,,,,,,,,10.5,,0.0,1002.0
2022-08-15 21:44:42.400000,42.172417,-72.190445,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,2.5,,0.0,,-102.24,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:42.500000,42.172398,-72.190414,,,627.85,850.0,195.0,764.0,,,,,,0.056,,,,,,,,20.0,,,9.0,,0.0,-102.33,-111.94,,,,,,,0.026,,,,,,,,,4.0,12.5,0.0,
2022-08-15 21:44:42.600000,42.172379,-72.190384,,,,850.0,195.0,,,,,,,0.028,,,,,,,,20.0,,,9.0,,0.0,-107.55,,,,,,,,0.147,,,,,,,,,24.0,,50.0,
2022-08-15 21:44:42.700000,42.172363,-72.190346,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,4.5,,0.0,,-105.55,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:42.800000,42.172344,-72.190315,0.049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,,,,,,,,,,384.0
2022-08-15 21:44:43.000000,42.17231,-72.190247,,,627.85,,,764.0,0.002,,,,,0.0,,,,,,,,,,,,,,,-111.79,,0.006,,,,,,,,,,,,,,,,,
2022-08-15 21:44:43.100000,42.172291,-72.190208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:43.200000,42.172272,-72.190178,,,627.85,850.0,195.0,764.0,,,,,,0.01,,,,,,,,20.0,,,7.0,,0.0,-104.44,-113.9,,,,,,,0.099,,,,,,,,18.22,10.5,,0.0,
2022-08-15 21:44:43.300000,42.172256,-72.19014,0.001,,,850.0,195.0,,,,,,,0.124,,,,,,,,20.0,,,7.0,,0.0,-105.15,,0.016,,,,,,0.012,,,,,,,,,4.0,25.0,0.0,1002.0
2022-08-15 21:44:43.400000,42.172237,-72.190109,,,627.85,850.0,195.0,764.0,,,,,,0.02,,,,,,,,20.0,,,7.0,,0.0,-104.25,-113.87,,,,,,,0.019,,,,,,,,,10.0,,50.0,
2022-08-15 21:44:43.500000,42.172222,-72.190079,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-105.65,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:43.600000,42.172203,-72.190048,,,,850.0,195.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-104.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:43.700000,42.172188,-72.19001,,,627.85,,,764.0,,,,,,0.0,,,,,,,,,,,,,,,-109.9,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:43.900000,42.172153,-72.189949,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,144.0
2022-08-15 21:44:44.000000,42.172138,-72.189911,,,627.85,850.0,195.0,764.0,,,,,,0.0,,,,,,,,20.0,,,,,,-106.63,-111.62,,0.011,,,,,0.16,,,,,,,,,2.0,,0.0,
2022-08-15 21:44:44.100000,42.172119,-72.18988,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:44.300000,42.172085,-72.189812,0.0,,627.85,850.0,195.0,764.0,,,,,,0.0,,,,,,,,20.0,,,,,,-108.13,-111.05,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 21:44:44.400000,42.172066,-72.189781,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:44.500000,42.172047,-72.189751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:44.600000,42.172028,-72.189713,,,627.85,,,764.0,,,,,,0.008,,,,,,,,,,,7.0,,0.0,,-112.13,,,,,,,0.099,,,,,,,,18.5,10.5,16.67,0.0,
2022-08-15 21:44:44.700000,42.172012,-72.189682,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-104.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:44.800000,42.171993,-72.189651,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:44:44.900000,42.171974,-72.189621,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:45.000000,42.171959,-72.189583,,,627.85,,,764.0,0.0,,,,,0.0,,,,,,,,,,,,,,,-110.3,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:45.100000,42.17194,-72.189552,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-104.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:45.300000,42.171906,-72.189484,0.0,,627.85,850.0,195.0,764.0,,,,,,0.012,,,,,,,,20.0,,,9.0,,0.0,-107.0,-109.23,0.0,,,,,,0.099,,,,,,,,,10.5,,0.0,0.0
2022-08-15 21:44:45.400000,42.171886,-72.189453,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:45.500000,42.171867,-72.189415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:45.600000,42.171852,-72.189384,,,627.85,850.0,195.0,764.0,,,,,,0.0,,,,,,,,20.0,,,,,,-108.25,-110.83,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:45.700000,42.171833,-72.189354,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:45.800000,42.171814,-72.189316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:44:45.900000,42.171795,-72.189285,,,627.85,,,764.0,,,,,,0.007,,,,,,,,,,,9.0,,0.0,,-111.47,,,,,,,0.099,,,,,,,,,10.5,,0.0,
2022-08-15 21:44:46.000000,42.17178,-72.189247,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-106.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:46.100000,42.171761,-72.189217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:46.200000,42.171741,-72.189186,,,627.85,,,764.0,,,,,,0.0,,,,,,,,,,,,,,,-110.21,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:46.300000,42.171726,-72.189148,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:44:46.400000,42.171707,-72.189117,,,627.85,850.0,195.0,764.0,,,,,,0.011,,,,,,,,20.0,,,7.0,,0.0,-106.19,-110.36,,,,,,,0.032,,,,,,,,,4.0,,0.0,
2022-08-15 21:44:46.500000,42.171688,-72.189079,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:46.600000,42.171669,-72.189049,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-104.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:46.700000,42.171654,-72.189018,,,627.85,,,764.0,,,,,,0.0,,,,,,,,,,,,,,,-107.87,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:44:46.800000,42.171635,-72.18898,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:44:46.900000,42.171616,-72.18895,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-105.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:47.000000,42.1716,-72.188911,,,627.85,850.0,195.0,764.0,0.0,,,,,0.0,,,,,,,,20.0,,,,,,-106.01,-107.52,,0.006,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:44:47.100000,42.171581,-72.188881,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-105.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:47.200000,42.171562,-72.18885,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-15 21:44:47.300000,42.171547,-72.18882,0.0,,627.85,850.0,195.0,764.0,,,,,,0.0,,,,,,,,20.0,,,9.0,,,-105.87,-105.71,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 21:44:47.400000,42.171528,-72.188782,,,,,,,,,,,,0.051,,,,,,,,,,,,,0.0,,,,,,,,,0.027,,,,,,,,,10.0,,50.0,
2022-08-15 21:44:47.500000,42.171513,-72.188751,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:47.600000,42.171494,-72.188721,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:47.700000,42.171478,-72.18869,,,627.85,850.0,195.0,764.0,,,,,,0.0,,,,,,,,20.0,,,,,,-107.63,-108.66,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:47.800000,42.171463,-72.18866,0.0,,627.85,850.0,195.0,764.0,,,,,,0.0,,,,,,,,20.0,,,,,,-107.31,-112.77,0.028,,,,,,,,,,,,,,,,,,1760.0
2022-08-15 21:44:47.900000,42.171444,-72.188622,,,,850.0,195.0,,,,,,,,,,,,,,,20.0,,,,,,-106.78,,,,,,,,,,,,,,,,,,27.27,,
2022-08-15 21:44:48.000000,42.171429,-72.188591,,,627.85,850.0,195.0,764.0,0.005,,,,,0.033,,,,,,,,20.0,,,9.0,,0.0,-106.23,-113.05,,0.745,,,,,0.025,,,,,,,,11.97,10.33,31.43,40.0,
2022-08-15 21:44:48.100000,42.17141,-72.18856,,,627.85,850.0,195.0,764.0,,,,,,0.23,,,,,,,,20.0,,1.25,9.89,0.0,0.0,-105.99,-107.74,,,,,,,0.017,,,,,,,,11.23,5.0,25.83,25.0,
2022-08-15 21:44:48.200000,42.171391,-72.18853,,,,850.0,195.0,,,,,,,0.188,,,,,,,,20.0,,,11.0,,0.0,-106.49,,,,,,,,0.038,,,,,,,,9.62,17.0,15.0,0.0,
2022-08-15 21:44:48.300000,42.171375,-72.188492,0.028,,627.85,850.0,195.0,764.0,,,,,,0.142,,,,,,,,20.0,,,11.0,,16.67,-105.33,-107.97,0.861,,,,,,0.031,,,,,,,,8.41,15.25,17.0,0.0,53843.0
2022-08-15 21:44:48.400000,42.171356,-72.188461,,,627.85,850.0,195.0,764.0,,,,,,0.169,,,,,,,,20.0,,0.0,9.4,0.0,25.0,-105.97,-109.12,,,,,,,0.026,,,,,,,,4.74,7.25,4.0,20.0,
2022-08-15 21:44:48.500000,42.171337,-72.188431,,,,850.0,195.0,,,,,,,0.263,,,,,,,,20.0,,,11.22,,10.0,-105.94,,,,,,,,0.011,,,,,,,,3.85,4.0,19.4,16.67,
2022-08-15 21:44:48.600000,42.171318,-72.1884,,,627.85,850.0,195.0,764.0,,,,,,0.121,,,,,,,,20.0,,,10.0,,0.0,-105.38,-108.7,,,,,,,0.016,,,,,,,,5.2,3.67,8.33,0.0,
2022-08-15 21:44:48.700000,42.171303,-72.188362,,,,850.0,195.0,,,,,,,0.122,,,,,,,,20.0,,0.91,13.0,7.69,20.0,-105.61,,,,,,,,0.105,,,,,,,,4.97,0.73,2.94,9.26,
2022-08-15 21:44:48.800000,42.171284,-72.188332,0.022,,627.85,850.0,195.0,764.0,,,,,,0.33,,,,,,,,20.0,,,11.44,,16.67,-105.18,-108.92,0.853,,,,,,0.531,,,,,,,,5.04,0.86,10.0,12.5,53294.0
2022-08-15 21:44:48.900000,42.171265,-72.188301,,,627.85,850.0,195.0,764.0,,,,,,0.255,,,,,,,,20.0,,,10.33,,0.0,-103.88,-107.29,,,,,,,0.516,,,,,,,,6.16,0.86,11.67,13.04,
2022-08-15 21:44:49.000000,42.171249,-72.188263,,,,850.0,195.0,,0.016,,,,,0.391,,,,,,,,20.0,,1.25,11.0,0.0,0.0,-105.42,,,0.711,,,,,0.15,,,,,,,,9.0,3.53,14.29,20.83,
2022-08-15 21:44:49.100000,42.17123,-72.188232,,,627.85,850.0,195.0,764.0,,,,,,0.061,,,,,,,,20.0,,,10.0,,0.0,-104.26,-106.8,,,,,,,0.021,,,,,,,,,12.33,0.0,25.0,
2022-08-15 21:44:49.200000,42.171211,-72.188202,,,627.85,850.0,195.0,764.0,,,,,,0.054,,,,,,,,20.0,,,11.0,,0.0,-104.95,-106.96,,,,,,,0.007,,,,,,,,8.62,7.0,9.09,25.0,
2022-08-15 21:44:49.300000,42.171196,-72.188164,0.048,,,850.0,195.0,,,,,,,0.237,,,,,,,,20.0,,1.82,9.25,7.69,10.0,-104.37,,0.876,,,,,,0.021,,,,,,,,9.71,10.0,12.0,28.57,54730.0
2022-08-15 21:44:49.400000,42.171177,-72.188133,,,627.85,850.0,195.0,764.0,,,,,,0.183,,,,,,,,20.0,,,10.71,,0.0,-105.75,-108.59,,,,,,,0.012,,,,,,,,11.8,5.0,7.0,20.0,
2022-08-15 21:44:49.500000,42.171158,-72.188095,,,,850.0,195.0,,,,,,,0.152,,,,,,,,20.0,,,10.6,,16.67,-106.29,,,,,,,,0.017,,,,,,,,12.97,6.2,5.0,16.67,
2022-08-15 21:44:49.600000,42.171143,-72.188065,,,627.85,850.0,195.0,764.0,,,,,,0.186,,,,,,,,20.0,,1.76,9.33,0.0,0.0,-105.64,-108.66,,,,,,,0.019,,,,,,,,9.47,8.0,11.67,0.0,
2022-08-15 21:44:49.700000,42.171124,-72.188034,,,627.85,850.0,195.0,764.0,,,,,,0.057,,,,,,,,20.0,,,11.0,,0.0,-103.56,-108.55,,,,,,,0.015,,,,,,,,22.5,10.0,33.33,33.33,
2022-08-15 21:44:49.800000,42.171104,-72.187996,0.023,,,850.0,195.0,,,,,,,0.089,,,,,,,,20.0,,,11.0,,0.0,-103.73,,0.853,,,,,,0.014,,,,,,,,8.05,12.33,0.0,0.0,53294.0
2022-08-15 21:44:49.900000,42.171085,-72.187965,,,627.85,850.0,195.0,764.0,,,,,,0.312,,,,,,,,20.0,,1.67,11.0,0.0,0.0,-103.95,-107.85,,,,,,,0.019,,,,,,,,9.12,7.4,8.33,28.57,
2022-08-15 21:44:50.000000,42.17107,-72.187927,,,627.85,850.0,195.0,764.0,0.022,,,,,0.293,,,,,,,,20.0,,,11.0,,9.09,-104.25,-106.83,,1.057,,,,,0.013,,,,,,,,10.29,5.25,16.25,0.0,
2022-08-15 21:44:50.100000,42.171051,-72.187897,,,,850.0,195.0,,,,,,,0.379,,,,,,,,20.0,,,11.09,,7.69,-103.45,,,,,,,,0.022,,,,,,,,9.49,9.4,3.33,16.67,
2022-08-15 21:44:50.200000,42.171032,-72.187866,,,627.85,850.0,195.0,764.0,,,,,,0.03,,,,,,,,20.0,,1.88,11.0,0.0,0.0,-103.94,-107.43,,,,,,,0.015,,,,,,,,,7.33,,0.0,
2022-08-15 21:44:50.300000,42.171017,-72.187828,0.033,,,850.0,195.0,,,,,,,0.03,,,,,,,,20.0,,,11.0,,0.0,-103.44,,0.853,,,,,,0.018,,,,,,,,10.73,13.5,10.71,33.33,53294.0
2022-08-15 21:44:50.400000,42.170998,-72.187798,,,627.85,850.0,195.0,764.0,,,,,,0.15,,,,,,,,20.0,,,11.83,,0.0,-104.24,-107.48,,,,,,,0.013,,,,,,,,8.62,7.33,4.0,40.0,
2022-08-15 21:44:50.500000,42.170979,-72.187759,,,627.85,850.0,195.0,764.0,,,,,,0.228,,,,,,,,20.0,,2.65,11.5,5.88,12.5,-104.56,-106.72,,,,,,,0.012,,,,,,,,8.65,10.0,9.18,0.0,
2022-08-15 21:44:50.600000,42.170959,-72.187729,,,,850.0,195.0,,,,,,,0.304,,,,,,,,20.0,,,11.89,,0.0,-104.64,,,,,,,,0.013,,,,,,,,9.08,7.75,5.0,0.0,
2022-08-15 21:44:50.700000,42.170944,-72.187698,,,627.85,850.0,195.0,764.0,,,,,,0.067,,,,,,,,20.0,,,13.0,,0.0,-104.33,-106.95,,,,,,,0.033,,,,,,,,,13.5,,20.0,
2022-08-15 21:44:50.800000,42.170925,-72.18766,0.034,,627.85,850.0,195.0,764.0,,,,,,0.218,,,,,,,,20.0,,2.67,14.0,0.0,25.0,-104.07,-107.3,0.853,,,,,,0.391,,,,,,,,8.17,0.64,4.55,1.1,53294.0
2022-08-15 21:44:50.900000,42.170906,-72.18763,,,,850.0,195.0,,,,,,,0.333,,,,,,,,20.0,,,13.71,,11.11,-103.64,,,,,,,,0.771,,,,,,,,4.84,1.08,0.0,3.66,
2022-08-15 21:44:51.000000,42.170891,-72.187592,,,627.85,850.0,195.0,764.0,0.037,,,,,0.208,,,,,,,,20.0,,,14.0,,16.67,-104.21,-107.32,,1.358,,,,,0.021,,,,,,,,19.0,17.0,64.71,33.33,
2022-08-15 21:44:51.100000,42.170872,-72.187561,,,,850.0,195.0,,,,,,,0.081,,,,,,,,20.0,,1.36,14.0,0.0,0.0,-105.28,,,,,,,,0.024,,,,,,,,4.29,14.67,4.0,25.0,
2022-08-15 21:44:51.200000,42.170853,-72.187531,,,627.85,850.0,195.0,764.0,,,,,,0.299,,,,,,,,20.0,,,13.75,,20.0,-105.23,-105.64,,,,,,,0.028,,,,,,,,3.73,13.5,10.0,20.0,
2022-08-15 21:44:51.300000,42.170837,-72.1875,0.034,,627.85,850.0,195.0,764.0,,,,,,0.153,,,,,,,,20.0,,,14.0,,0.0,-104.8,-105.03,0.853,,,,,,0.023,,,,,,,,3.89,14.67,0.0,25.0,53294.0
2022-08-15 21:44:51.400000,42.170818,-72.187462,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,5.07,,0.0,,-104.73,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:51.500000,42.170803,-72.187431,,,627.85,850.0,195.0,764.0,,,,,,0.108,,,,,,,,20.0,,,16.0,,0.0,-105.03,-103.6,,,,,,,3.882,,,,,,,,18.5,12.8,65.91,37.5,
2022-08-15 21:44:51.600000,42.170784,-72.187401,,,,850.0,195.0,,,,,,,0.047,,,,,,,,20.0,,,17.0,,0.0,-105.28,,,,,,,,0.029,,,,,,,,3.67,23.0,21.0,0.0,
2022-08-15 21:44:51.700000,42.170769,-72.18737,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,2.2,,0.0,,-104.77,,,,,,,,,,,,,,,,3.71,,1.25,,
2022-08-15 21:44:51.800000,42.170753,-72.18734,0.032,,,850.0,195.0,,,,,,,0.027,,,,,,,,20.0,,6.71,16.5,28.57,0.0,-105.33,,0.853,,,,,,0.128,,,,,,,,3.46,4.0,10.26,0.0,53294.0
2022-08-15 21:44:51.900000,42.170734,-72.187302,,,627.85,850.0,195.0,764.0,,,,,,0.084,,,,,,,,20.0,,,7.0,,0.0,-107.22,-104.8,,,,,,,0.772,,,,,,,,12.57,20.5,,0.0,
