TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 21:18:26.200000,40.090717,-104.618484,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-92.89,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:26.300000,40.09074,-104.618454,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-93.51,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:18:26.326469,40.090748,-104.618446,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:26.400000,40.090763,-104.618423,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-92.74,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:26.500000,40.090786,-104.618393,0.0,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-93.47,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:26.600000,40.090805,-104.618362,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-93.53,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:18:26.700000,40.090828,-104.618332,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-95.18,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:26.800000,40.090851,-104.618301,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-95.31,,,,,,,,,,,,,,,,22.5,,,,
2022-08-11 21:18:26.900000,40.090874,-104.618271,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-94.04,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:18:27.000000,40.090893,-104.61824,0.0,,,875.0,67.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-94.03,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:27.100000,40.090916,-104.61821,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-94.32,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:27.200000,40.090935,-104.618179,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-94.15,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:27.300000,40.090958,-104.618149,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-93.64,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:18:27.400000,40.090977,-104.618111,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-95.02,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:27.500000,40.090996,-104.61808,0.0,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-94.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:27.600000,40.091019,-104.61805,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-92.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:18:27.700000,40.091038,-104.618019,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-92.96,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:27.800000,40.091061,-104.617989,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-93.32,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:27.900000,40.091084,-104.617958,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-93.87,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:28.000000,40.091106,-104.617928,0.0,,,875.0,67.0,,0.056,,,,,,,,,,,,,15.0,,,,,,-93.91,,0.0,1.202,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 21:18:28.100000,40.091129,-104.617897,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-94.09,,,,,,,,,,,,,,,,22.0,,,,
2022-08-11 21:18:28.200000,40.091152,-104.617867,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-93.79,,,,,,,,,,,,,,,,10.45,,3.33,,
2022-08-11 21:18:28.300000,40.091175,-104.617836,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,6.83,,0.0,,-95.56,,,,,,,,,,,,,,,,13.1,,20.0,,
2022-08-11 21:18:28.400000,40.091198,-104.617805,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-95.9,,,,,,,,,,,,,,,,14.71,,5.56,,
2022-08-11 21:18:28.500000,40.091221,-104.617775,0.033,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.57,,0.0,,-95.86,,1.706,,,,,,,,,,,,,,13.27,,0.0,,106594.0
2022-08-11 21:18:28.600000,40.091244,-104.617744,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,6.67,,0.0,,-96.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:18:28.700000,40.091267,-104.617714,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-94.36,,,,,,,,,,,,,,,,15.64,,19.23,,
2022-08-11 21:18:28.800000,40.09129,-104.617683,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-96.39,,,,,,,,,,,,,,,,16.48,,7.69,,
2022-08-11 21:18:28.900000,40.091312,-104.617653,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.14,,0.0,,-96.88,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 21:18:29.000000,40.091331,-104.617622,0.039,,,875.0,67.0,,0.122,,,,,,,,,,,,,15.0,,,,,,-96.32,,1.702,2.122,,,,,,,,,,,,,21.03,,5.56,,106588.0
2022-08-11 21:18:29.100000,40.091354,-104.617592,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-95.54,,,,,,,,,,,,,,,,18.22,,33.33,,
2022-08-11 21:18:29.200000,40.091373,-104.617561,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,6.84,,0.0,,-95.41,,,,,,,,,,,,,,,,17.35,,0.0,,
2022-08-11 21:18:29.300000,40.091393,-104.617523,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-95.85,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:18:29.400000,40.091415,-104.617493,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,8.17,,8.0,,-97.24,,,,,,,,,,,,,,,,25.0,,,,
2022-08-11 21:18:29.500000,40.091434,-104.617462,0.036,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,3.5,,0.0,,-95.84,,1.71,,,,,,,,,,,,,,13.52,,4.0,,106660.0
2022-08-11 21:18:29.556881,40.09145,-104.617447,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:29.600000,40.091457,-104.617432,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-95.6,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:29.700000,40.091476,-104.617401,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,6.04,,0.0,,-97.27,,,,,,,,,,,,,,,,14.58,,11.63,,
2022-08-11 21:18:29.800000,40.091499,-104.617371,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,8.27,,0.0,,-97.08,,,,,,,,,,,,,,,,11.67,,14.29,,
2022-08-11 21:18:29.900000,40.091522,-104.61734,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-98.6,,,,,,,,,,,,,,,,15.0,,10.34,,
2022-08-11 21:18:30.000000,40.091545,-104.61731,0.037,,,875.0,67.0,,0.072,,,,,,,,,,,,,15.0,,,,,,-99.69,,1.705,2.037,,,,,,,,,,,,,17.12,,13.33,,106588.0
2022-08-11 21:18:30.100000,40.091564,-104.617279,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,8.06,,4.76,,-99.6,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:18:30.159747,40.091579,-104.617256,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:30.200000,40.091587,-104.617249,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-99.13,,,,,,,,,,,,,,,,21.83,,35.29,,
2022-08-11 21:18:30.300000,40.09161,-104.617218,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-99.14,,,,,,,,,,,,,,,,19.7,,30.77,,
2022-08-11 21:18:30.400000,40.091633,-104.61718,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,7.15,,7.14,,-100.39,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 21:18:30.500000,40.091656,-104.617149,0.025,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-99.01,,1.707,,,,,,,,,,,,,,19.86,,0.0,,106660.0
2022-08-11 21:18:30.600000,40.091675,-104.617119,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,6.35,,0.0,,-97.61,,,,,,,,,,,,,,,,27.5,,0.0,,
2022-08-11 21:18:30.641207,40.091686,-104.617111,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:30.700000,40.091698,-104.617088,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,11.0,,0.0,,-97.04,,,,,,,,,,,,,,,,21.12,,0.0,,
2022-08-11 21:18:30.800000,40.091721,-104.617058,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-96.61,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:18:30.900000,40.091743,-104.617027,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-96.0,,,,,,,,,,,,,,,,22.0,,36.67,,
2022-08-11 21:18:31.000000,40.091766,-104.616997,0.033,,,875.0,67.0,,0.116,,,,,,,,,,,,,15.0,,6.18,,0.0,,-95.49,,1.705,2.333,,,,,,,,,,,,,19.13,,26.67,,106588.0
2022-08-11 21:18:31.100000,40.091785,-104.616959,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-95.77,,,,,,,,,,,,,,,,23.18,,0.0,,
2022-08-11 21:18:31.200000,40.091808,-104.616928,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,6.61,,0.0,,-95.31,,,,,,,,,,,,,,,,20.0,,6.9,,
2022-08-11 21:18:31.300000,40.091831,-104.616898,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,3.5,,0.0,,-95.35,,,,,,,,,,,,,,,,26.33,,0.0,,
2022-08-11 21:18:31.400000,40.091854,-104.616867,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-95.21,,,,,,,,,,,,,,,,21.17,,4.0,,
2022-08-11 21:18:31.500000,40.091877,-104.616837,0.039,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,6.57,,0.0,,-94.86,,1.707,,,,,,,,,,,,,,,,,,106692.0
2022-08-11 21:18:31.600000,40.091896,-104.616798,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-94.93,,,,,,,,,,,,,,,,22.48,,7.14,,
2022-08-11 21:18:31.700000,40.091919,-104.616768,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-95.84,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:31.800000,40.091942,-104.616737,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,6.65,,0.0,,-95.06,,,,,,,,,,,,,,,,23.25,,0.0,,
2022-08-11 21:18:31.900000,40.091965,-104.616707,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,7.09,,0.0,,-95.88,,,,,,,,,,,,,,,,,,11.11,,
2022-08-11 21:18:32.000000,40.091984,-104.616676,0.034,,,875.0,67.0,,0.089,,,,,,,,,,,,,15.0,,,,,,-95.27,,2.551,2.548,,,,,,,,,,,,,25.0,,8.7,,159778.0
2022-08-11 21:18:32.100000,40.092007,-104.616646,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-94.64,,,,,,,,,,,,,,,,22.53,,0.0,,
2022-08-11 21:18:32.200000,40.092026,-104.616615,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,6.71,,0.0,,-94.22,,,,,,,,,,,,,,,,26.36,,22.22,,
2022-08-11 21:18:32.237496,40.092033,-104.616608,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:32.300000,40.092049,-104.616585,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-94.14,,,,,,,,,,,,,,,,25.45,,,,
2022-08-11 21:18:32.400000,40.092068,-104.616554,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-99.2,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 21:18:32.500000,40.092087,-104.616524,0.044,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,8.13,,5.0,,-98.74,,1.705,,,,,,,,,,,,,,26.75,,9.09,,106589.0
2022-08-11 21:18:32.600000,40.09211,-104.616493,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-93.67,,,,,,,,,,,,,,,,25.78,,0.0,,
2022-08-11 21:18:32.700000,40.092129,-104.616463,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-93.15,,,,,,,,,,,,,,,,,,40.0,,
2022-08-11 21:18:32.800000,40.092152,-104.616432,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,6.56,,0.0,,-92.77,,,,,,,,,,,,,,,,26.0,,9.09,,
2022-08-11 21:18:32.900000,40.092175,-104.616402,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-99.85,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 21:18:33.000000,40.092197,-104.616371,0.033,,,875.0,67.0,,0.116,,,,,,,,,,,,,15.0,,,,,,-94.12,,1.707,2.431,,,,,,,,,,,,,28.0,,0.0,,106694.0
2022-08-11 21:18:33.100000,40.09222,-104.616341,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,6.29,,10.0,,-98.51,,,,,,,,,,,,,,,,25.12,,5.56,,
2022-08-11 21:18:33.200000,40.092243,-104.61631,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-99.35,,,,,,,,,,,,,,,,27.5,,0.0,,
2022-08-11 21:18:33.201868,40.092243,-104.61631,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:33.300000,40.092266,-104.616272,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,8.52,,7.14,,-93.94,,,,,,,,,,,,,,,,24.72,,4.55,,
2022-08-11 21:18:33.322089,40.09227,-104.616272,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:33.400000,40.092289,-104.616241,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,8.75,,0.0,,-92.49,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:18:33.500000,40.092312,-104.616211,0.051,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-92.71,,2.562,,,,,,,,,,,,,,26.09,,16.0,,159781.0
2022-08-11 21:18:33.600000,40.092335,-104.61618,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-94.27,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:18:33.700000,40.092358,-104.61615,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,8.22,,13.04,,-95.13,,,,,,,,,,,,,,,,25.52,,8.33,,
2022-08-11 21:18:33.800000,40.092381,-104.616119,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-95.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:33.900000,40.092403,-104.616089,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.52,,0.0,,-99.42,,,,,,,,,,,,,,,,24.46,,9.38,,
2022-08-11 21:18:34.000000,40.092426,-104.616058,0.035,,,875.0,67.0,,0.107,,,,,,,,,,,,,15.0,,6.88,,0.0,,-100.75,,1.707,2.119,,,,,,,,,,,,,28.0,,0.0,,106694.0
2022-08-11 21:18:34.100000,40.092445,-104.616028,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-95.8,,,,,,,,,,,,,,,,25.56,,5.56,,
2022-08-11 21:18:34.200000,40.092468,-104.615997,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-94.42,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 21:18:34.300000,40.092491,-104.615967,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,6.44,,9.09,,-96.97,,,,,,,,,,,,,,,,26.2,,22.22,,
2022-08-11 21:18:34.400000,40.092514,-104.615929,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-98.65,,,,,,,,,,,,,,,,23.08,,16.67,,
2022-08-11 21:18:34.500000,40.092537,-104.615898,0.035,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,6.22,,7.41,,-98.8,,2.556,,,,,,,,,,,,,,21.14,,3.85,,159781.0
2022-08-11 21:18:34.600000,40.092556,-104.615868,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,9.0,,0.0,,-99.24,,,,,,,,,,,,,,,,26.0,,0.0,,
2022-08-11 21:18:34.700000,40.092579,-104.615837,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-94.63,,,,,,,,,,,,,,,,20.96,,0.0,,
2022-08-11 21:18:34.800000,40.092602,-104.615807,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-94.34,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 21:18:34.874551,40.092617,-104.615784,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:34.900000,40.092625,-104.615776,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,6.58,,0.0,,-95.04,,,,,,,,,,,,,,,,24.74,,9.09,,
2022-08-11 21:18:35.000000,40.092644,-104.615746,0.049,,,875.0,67.0,,0.119,,,,,,,,,,,,,15.0,,,,,,-94.85,,1.706,3.13,,,,,,,,,,,,,,,0.0,,106642.0
2022-08-11 21:18:35.100000,40.092667,-104.615715,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,7.26,,4.0,,-95.99,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-11 21:18:35.200000,40.09269,-104.615685,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,10.33,,0.0,,-97.65,,,,,,,,,,,,,,,,28.0,,13.33,,
2022-08-11 21:18:35.300000,40.092712,-104.615654,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-97.91,,,,,,,,,,,,,,,,25.74,,0.0,,
2022-08-11 21:18:35.400000,40.092731,-104.615623,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-95.06,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:18:35.500000,40.092754,-104.615593,0.036,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,7.3,,0.0,,-95.31,,2.557,,,,,,,,,,,,,,27.05,,8.33,,159833.0
2022-08-11 21:18:35.600000,40.092777,-104.615562,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-95.44,,,,,,,,,,,,,,,,,,0.0,,
