TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-12 00:12:06.900000,-101.402733,41.107803,6.98,,,1150.0,201.0,
2022-08-12 00:12:07.000000,-101.402687,41.1078,,,,1150.0,201.0,
2022-08-12 00:12:07.100000,-101.402641,41.107796,,,,1150.0,201.0,
2022-08-12 00:12:07.200000,-101.402596,41.107796,,,,1150.0,201.0,
2022-08-12 00:12:07.300000,-101.40255,41.107792,,,,1150.0,201.0,
2022-08-12 00:12:07.400000,-101.402504,41.107792,11.276,,,1150.0,201.0,
2022-08-12 00:12:07.500000,-101.402466,41.107788,,,,1150.0,201.0,
2022-08-12 00:12:07.600000,-101.40242,41.107788,,,,1150.0,201.0,
2022-08-12 00:12:07.700000,-101.402374,41.107788,,,,1150.0,201.0,
2022-08-12 00:12:07.800000,-101.402328,41.107784,,,,1150.0,201.0,
2022-08-12 00:12:07.900000,-101.402283,41.107784,6.914,,,1150.0,201.0,
2022-08-12 00:12:08.000000,-101.402237,41.10778,,,,1150.0,201.0,
2022-08-12 00:12:08.100000,-101.402191,41.107777,,,,1150.0,201.0,
2022-08-12 00:12:08.200000,-101.402145,41.107777,,,,1150.0,201.0,
2022-08-12 00:12:08.300000,-101.4021,41.107773,,,,1150.0,201.0,
2022-08-12 00:12:08.400000,-101.402054,41.107773,15.559,,,1150.0,201.0,
2022-08-12 00:12:08.500000,-101.402008,41.107773,,,,1150.0,201.0,
2022-08-12 00:12:08.600000,-101.401962,41.107769,,,,1150.0,201.0,
2022-08-12 00:12:08.700000,-101.401917,41.107769,,,,1150.0,201.0,
2022-08-12 00:12:08.800000,-101.401871,41.107765,,,,1150.0,201.0,
2022-08-12 00:12:08.900000,-101.401825,41.107765,18.428,,,1150.0,201.0,
2022-08-12 00:12:09.000000,-101.401779,41.107761,,,,1150.0,201.0,
2022-08-12 00:12:09.100000,-101.401733,41.107758,,,,1150.0,201.0,
2022-08-12 00:12:09.200000,-101.401688,41.107758,,,,1150.0,201.0,
2022-08-12 00:12:09.300000,-101.401649,41.107754,,,,1150.0,201.0,
2022-08-12 00:12:09.400000,-101.401604,41.107754,8.294,,,1150.0,201.0,
2022-08-12 00:12:09.500000,-101.401558,41.10775,,,,1150.0,201.0,
2022-08-12 00:12:09.600000,-101.401512,41.107746,,,,1150.0,201.0,
2022-08-12 00:12:09.700000,-101.401466,41.107746,,,,1150.0,201.0,
2022-08-12 00:12:09.800000,-101.401428,41.107742,,,,1150.0,201.0,
2022-08-12 00:12:09.900000,-101.401382,41.107742,18.866,,,1150.0,201.0,
2022-08-12 00:12:10.000000,-101.401337,41.107738,,,,1150.0,201.0,
2022-08-12 00:12:10.100000,-101.401291,41.107735,,,,1150.0,201.0,
2022-08-12 00:12:10.200000,-101.401245,41.107735,,,,1150.0,201.0,
2022-08-12 00:12:10.300000,-101.401199,41.107731,,,,1150.0,201.0,
2022-08-12 00:12:10.400000,-101.401154,41.107731,6.828,,,1150.0,201.0,
2022-08-12 00:12:10.500000,-101.401108,41.107727,,,,1150.0,201.0,
2022-08-12 00:12:10.600000,-101.401062,41.107727,,,,1150.0,201.0,
2022-08-12 00:12:10.700000,-101.401016,41.107727,,,,1150.0,201.0,
2022-08-12 00:12:10.800000,-101.40097,41.107723,,,,1150.0,201.0,
2022-08-12 00:12:10.900000,-101.400925,41.107723,17.457,,,1150.0,201.0,
2022-08-12 00:12:11.000000,-101.400879,41.107719,,,,1150.0,201.0,
2022-08-12 00:12:11.100000,-101.400833,41.107716,,,,1150.0,201.0,
2022-08-12 00:12:11.200000,-101.400787,41.107716,,,,1150.0,201.0,
2022-08-12 00:12:11.300000,-101.400742,41.107712,,,,1150.0,201.0,
2022-08-12 00:12:11.400000,-101.400696,41.107712,16.534,,,1150.0,201.0,
2022-08-12 00:12:11.500000,-101.40065,41.107712,,,,1150.0,201.0,
2022-08-12 00:12:11.600000,-101.400604,41.107708,,,,1150.0,201.0,
2022-08-12 00:12:11.700000,-101.400558,41.107708,,,,1150.0,201.0,
2022-08-12 00:12:11.800000,-101.400513,41.107704,,,,1150.0,201.0,
2022-08-12 00:12:11.900000,-101.400467,41.107704,11.363,,,1150.0,201.0,
2022-08-12 00:12:12.000000,-101.400421,41.1077,,,,1150.0,201.0,
2022-08-12 00:12:12.100000,-101.400375,41.107697,,,,1150.0,201.0,
2022-08-12 00:12:12.200000,-101.40033,41.107697,,,,1150.0,201.0,
2022-08-12 00:12:12.300000,-101.400284,41.107693,,,,1150.0,201.0,
2022-08-12 00:12:12.400000,-101.400238,41.107693,18.734,,,1150.0,201.0,
2022-08-12 00:12:12.500000,-101.400192,41.107689,,,,1150.0,201.0,
2022-08-12 00:12:12.600000,-101.400154,41.107689,,,,1150.0,201.0,
2022-08-12 00:12:12.700000,-101.400108,41.107689,,,,1150.0,201.0,
2022-08-12 00:12:12.800000,-101.400063,41.107685,,,,1150.0,201.0,
2022-08-12 00:12:12.900000,-101.400017,41.107685,3.901,,,1150.0,201.0,
2022-08-12 00:12:13.000000,-101.399971,41.107681,,,,1150.0,201.0,
2022-08-12 00:12:13.100000,-101.399925,41.107677,,,,1150.0,201.0,
2022-08-12 00:12:13.120278,-101.399918,41.107677,,eventA3,,,,
2022-08-12 00:12:13.200000,-101.399879,41.107677,,,,1150.0,201.0,
2022-08-12 00:12:13.300000,-101.399834,41.107674,,,,1150.0,201.0,
2022-08-12 00:12:13.400000,-101.399788,41.107674,9.17,,,1150.0,201.0,
2022-08-12 00:12:13.500000,-101.399742,41.10767,,,,1150.0,201.0,
2022-08-12 00:12:13.600000,-101.399696,41.107666,,,,1150.0,201.0,
2022-08-12 00:12:13.700000,-101.399651,41.107666,,,,1150.0,201.0,
2022-08-12 00:12:13.800000,-101.399605,41.107662,,,,1150.0,201.0,
2022-08-12 00:12:13.900000,-101.399559,41.107662,9.357,,,1150.0,201.0,
2022-08-12 00:12:14.000000,-101.399513,41.107658,,,,1150.0,201.0,
2022-08-12 00:12:14.100000,-101.399467,41.107655,,,,1150.0,201.0,
2022-08-12 00:12:14.200000,-101.399422,41.107655,,,,1150.0,201.0,
2022-08-12 00:12:14.300000,-101.399376,41.107651,,,,1150.0,201.0,
2022-08-12 00:12:14.400000,-101.39933,41.107651,9.311,,,1150.0,201.0,
2022-08-12 00:12:14.500000,-101.399292,41.107651,,,,1150.0,201.0,
2022-08-12 00:12:14.600000,-101.399246,41.107647,,,,1150.0,201.0,
2022-08-12 00:12:14.700000,-101.3992,41.107647,,,,1150.0,201.0,
2022-08-12 00:12:14.800000,-101.399155,41.107643,,,,1150.0,201.0,
2022-08-12 00:12:14.900000,-101.399109,41.107643,5.864,,,1150.0,201.0,
2022-08-12 00:12:15.000000,-101.399063,41.107639,,,,1150.0,201.0,
2022-08-12 00:12:15.100000,-101.399017,41.107635,,,,1150.0,201.0,
2022-08-12 00:12:15.200000,-101.398972,41.107635,,,,1150.0,201.0,
2022-08-12 00:12:15.300000,-101.398926,41.107632,,,,1150.0,201.0,
2022-08-12 00:12:15.400000,-101.39888,41.107632,8.275,,,1150.0,201.0,
2022-08-12 00:12:15.500000,-101.398834,41.107628,,,,1150.0,201.0,
2022-08-12 00:12:15.600000,-101.398796,41.107628,,,,1150.0,201.0,
2022-08-12 00:12:15.700000,-101.39875,41.107628,,,,1150.0,201.0,
2022-08-12 00:12:15.800000,-101.398705,41.107624,,,,1150.0,201.0,
2022-08-12 00:12:15.900000,-101.398659,41.107624,9.386,,,1150.0,201.0,
2022-08-12 00:12:16.000000,-101.398613,41.10762,,,,1150.0,201.0,
2022-08-12 00:12:16.100000,-101.398567,41.107616,,,,1150.0,201.0,
2022-08-12 00:12:16.200000,-101.398521,41.107616,,,,1150.0,201.0,
2022-08-12 00:12:16.300000,-101.398476,41.107613,,,,1150.0,201.0,
2022-08-12 00:12:16.400000,-101.39843,41.107613,8.723,,,1150.0,201.0,
2022-08-12 00:12:16.500000,-101.398392,41.107613,,,,1150.0,201.0,
2022-08-12 00:12:16.600000,-101.398346,41.107609,,,,1150.0,201.0,
2022-08-12 00:12:16.700000,-101.3983,41.107609,,,,1150.0,201.0,
2022-08-12 00:12:16.800000,-101.398254,41.107605,,,,1150.0,201.0,
2022-08-12 00:12:16.900000,-101.398209,41.107605,7.733,,,1150.0,201.0,
2022-08-12 00:12:17.000000,-101.398163,41.107601,,,,1150.0,201.0,
2022-08-12 00:12:17.100000,-101.398117,41.107597,,,,1150.0,201.0,
2022-08-12 00:12:17.200000,-101.398071,41.107597,,,,1150.0,201.0,
2022-08-12 00:12:17.300000,-101.398033,41.107594,,,,1150.0,201.0,
2022-08-12 00:12:17.400000,-101.397987,41.107594,0.108,,,1150.0,201.0,
2022-08-12 00:12:17.500000,-101.397942,41.10759,,,,1150.0,201.0,
2022-08-12 00:12:17.600000,-101.397896,41.107586,,,,,,
2022-08-12 00:12:17.700000,-101.39785,41.107586,,,,1150.0,201.0,
2022-08-12 00:12:17.800000,-101.397812,41.107582,,,,1150.0,201.0,
2022-08-12 00:12:17.900000,-101.397766,41.107582,13.075,,,1150.0,201.0,
2022-08-12 00:12:18.000000,-101.39772,41.107578,,,,1150.0,201.0,
2022-08-12 00:12:18.100000,-101.397675,41.107574,,,,1150.0,201.0,
2022-08-12 00:12:18.200000,-101.397629,41.107574,,,,1150.0,201.0,
2022-08-12 00:12:18.300000,-101.397591,41.107571,,,,1150.0,201.0,
2022-08-12 00:12:18.400000,-101.397545,41.107571,8.146,,,1150.0,201.0,
2022-08-12 00:12:18.500000,-101.397499,41.107567,,,,1150.0,201.0,
2022-08-12 00:12:18.600000,-101.397453,41.107567,,,,1150.0,201.0,
2022-08-12 00:12:18.700000,-101.397408,41.107567,,,,1150.0,201.0,
2022-08-12 00:12:18.800000,-101.397369,41.107563,,,,1150.0,201.0,
2022-08-12 00:12:18.900000,-101.397324,41.107563,7.839,,,1150.0,201.0,
2022-08-12 00:12:19.000000,-101.397278,41.107559,,,,1150.0,201.0,
2022-08-12 00:12:19.100000,-101.397232,41.107555,,,,1150.0,201.0,
2022-08-12 00:12:19.200000,-101.397194,41.107555,,,,1150.0,201.0,
2022-08-12 00:12:19.300000,-101.397148,41.107552,,,,1150.0,201.0,
2022-08-12 00:12:19.400000,-101.397102,41.107552,4.926,,,1150.0,201.0,
2022-08-12 00:12:19.500000,-101.397064,41.107552,,,,1150.0,201.0,
2022-08-12 00:12:19.600000,-101.397018,41.107548,,,,1150.0,201.0,
2022-08-12 00:12:19.700000,-101.396973,41.107548,,,,1150.0,201.0,
2022-08-12 00:12:19.800000,-101.396927,41.107544,,,,1150.0,201.0,
2022-08-12 00:12:19.900000,-101.396889,41.107544,0.001,,,1150.0,201.0,
2022-08-12 00:12:20.000000,-101.396843,41.10754,,,,1150.0,201.0,
2022-08-12 00:12:20.100000,-101.396797,41.107536,,,,1150.0,201.0,
2022-08-12 00:12:20.200000,-101.396751,41.107536,,,,1150.0,201.0,
2022-08-12 00:12:20.300000,-101.396706,41.107533,,,,1150.0,201.0,
2022-08-12 00:12:20.400000,-101.39666,41.107533,18.054,,,1150.0,201.0,
2022-08-12 00:12:20.500000,-101.396622,41.107529,,,,1150.0,201.0,
2022-08-12 00:12:20.600000,-101.396576,41.107529,,,,1150.0,201.0,
2022-08-12 00:12:20.700000,-101.39653,41.107529,,,,1150.0,201.0,
2022-08-12 00:12:20.800000,-101.396484,41.107525,,,,1150.0,201.0,
2022-08-12 00:12:20.900000,-101.396439,41.107525,15.911,,,1150.0,201.0,
2022-08-12 00:12:21.000000,-101.396393,41.107521,,,,1150.0,201.0,
2022-08-12 00:12:21.100000,-101.396347,41.107517,,,,1150.0,201.0,
2022-08-12 00:12:21.200000,-101.396301,41.107517,,,,1150.0,201.0,
2022-08-12 00:12:21.300000,-101.396263,41.107513,,,,1150.0,201.0,
2022-08-12 00:12:21.400000,-101.396217,41.107513,11.315,,,1150.0,201.0,
2022-08-12 00:12:21.500000,-101.396172,41.10751,,,,1150.0,201.0,
2022-08-12 00:12:21.600000,-101.396126,41.107506,,,,1150.0,201.0,
2022-08-12 00:12:21.700000,-101.39608,41.107506,,,,1150.0,201.0,
2022-08-12 00:12:21.800000,-101.396042,41.107502,,,,1150.0,201.0,
2022-08-12 00:12:21.900000,-101.395996,41.107502,16.191,,,1150.0,201.0,
2022-08-12 00:12:22.000000,-101.39595,41.107498,,,,1150.0,201.0,
2022-08-12 00:12:22.100000,-101.39595,41.107498,,,,1150.0,201.0,
2022-08-12 00:12:22.200000,-101.39595,41.107498,,,,1150.0,201.0,
2022-08-12 00:12:22.300000,-101.39595,41.107498,,,,1150.0,201.0,
2022-08-12 00:12:22.400000,-101.39595,41.107498,6.488,,,1150.0,201.0,
2022-08-12 00:12:22.500000,-101.39595,41.107498,,,,1150.0,201.0,
2022-08-12 00:12:22.600000,-101.39595,41.107498,,,,1150.0,201.0,
2022-08-12 00:12:22.700000,-101.39595,41.107498,,,,1150.0,201.0,
2022-08-12 00:12:22.800000,-101.39595,41.107498,,,,1150.0,201.0,
2022-08-12 00:12:22.900000,-101.39595,41.107498,0.002,,,1150.0,201.0,
2022-08-12 00:12:23.000000,-101.39595,41.107498,,,,1150.0,201.0,
2022-08-12 00:12:23.100000,-101.395859,41.107494,,,,1150.0,201.0,
2022-08-12 00:12:23.200000,-101.395775,41.107491,,,,1150.0,201.0,
2022-08-12 00:12:23.300000,-101.395683,41.107487,,,,1150.0,201.0,
2022-08-12 00:12:23.400000,-101.395599,41.107483,0.0,,,1150.0,201.0,
2022-08-12 00:12:23.500000,-101.395508,41.107479,,,,1150.0,201.0,
2022-08-12 00:12:23.600000,-101.395424,41.107475,,,,1150.0,201.0,
2022-08-12 00:12:23.700000,-101.39534,41.107471,,,,1150.0,201.0,
2022-08-12 00:12:23.800000,-101.395248,41.107468,,,,1150.0,201.0,
2022-08-12 00:12:23.900000,-101.395164,41.107464,0.049,,,1150.0,201.0,
2022-08-12 00:12:24.000000,-101.395073,41.10746,,,,1150.0,201.0,
2022-08-12 00:12:24.100000,-101.395027,41.10746,,,,1150.0,201.0,
2022-08-12 00:12:24.200000,-101.394981,41.107456,,,,1150.0,201.0,
2022-08-12 00:12:24.300000,-101.394936,41.107456,,,,1150.0,201.0,
2022-08-12 00:12:24.400000,-101.39489,41.107456,0.007,,,1150.0,201.0,
2022-08-12 00:12:24.500000,-101.394852,41.107452,,,,1150.0,201.0,
2022-08-12 00:12:24.600000,-101.394806,41.107452,,,,1150.0,201.0,
2022-08-12 00:12:24.700000,-101.39476,41.107452,,,,1150.0,201.0,
2022-08-12 00:12:24.800000,-101.394714,41.107452,,,,1150.0,201.0,
2022-08-12 00:12:24.900000,-101.394669,41.107449,0.0,,,1150.0,201.0,
2022-08-12 00:12:25.000000,-101.394623,41.107449,,,,1150.0,201.0,
2022-08-12 00:12:25.100000,-101.394623,41.107449,,,,1150.0,201.0,
2022-08-12 00:12:25.200000,-101.394623,41.107449,,,,1150.0,201.0,
2022-08-12 00:12:25.300000,-101.394623,41.107449,,,,1150.0,201.0,
2022-08-12 00:12:25.400000,-101.394623,41.107449,0.015,,,1150.0,201.0,
2022-08-12 00:12:25.500000,-101.394623,41.107449,,,,1150.0,201.0,
2022-08-12 00:12:25.600000,-101.394623,41.107449,,,,1150.0,201.0,
2022-08-12 00:12:25.700000,-101.394623,41.107449,,,,1150.0,201.0,
2022-08-12 00:12:25.800000,-101.394623,41.107449,,,,1150.0,201.0,
2022-08-12 00:12:25.900000,-101.394623,41.107449,,,,1150.0,201.0,
2022-08-12 00:12:25.900000,-98.064461,40.821861,0.002,,,,,
