TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 04:14:50.600000,43.014751,-78.092262,,,,675.0,23.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-80.81,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 04:14:50.700000,43.014763,-78.092224,,,632.55,,,264.0,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,-73.69,,,,,,,,,,,,,,,,,,,
2022-08-15 04:14:50.900000,43.014786,-78.092148,0.0,,632.55,,,264.0,,,,,,0.0,,,,,,,,,,,,,,,-73.45,0.0,,,,,,0.256,,,,,,,,27.0,4.0,,0.0,0.0
2022-08-15 04:14:51.000000,43.014801,-78.092102,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,1.359,,,,,,,,,,,,,,,50.0,,
2022-08-15 04:14:51.100000,43.014812,-78.092064,,,,675.0,23.0,,,,,,,,,,,,,,,15.0,,,,,,-76.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:14:51.200000,43.014824,-78.092026,,,632.55,,,264.0,,,,,,0.0,,,,,,,,,,,,,,,-72.85,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 04:14:51.300000,43.014835,-78.091988,,,,675.0,23.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-75.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:14:51.400000,43.014847,-78.091949,0.0,,,675.0,23.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-75.46,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-15 04:14:51.500000,43.014858,-78.091911,,,632.55,675.0,23.0,264.0,,,,,,0.039,,,,,,,,15.0,,,27.0,,0.0,-74.42,-71.05,,,,,,,0.128,,,,,,,,,4.0,,0.0,
2022-08-15 04:14:51.600000,43.014858,-78.091911,,,,675.0,23.0,,,,,,,0.365,,,,,,,,15.0,,0.0,18.33,0.0,0.0,-79.74,,,,,,,,0.134,,,,,,,,26.88,21.0,16.67,0.0,
2022-08-15 04:14:51.700000,43.014858,-78.091911,,,632.55,675.0,23.0,264.0,,,,,,0.33,,,,,,,,15.0,,,19.67,,25.0,-80.24,-70.84,,,,,,,13.821,,,,,,,,,26.44,5.88,0.0,
2022-08-15 04:14:51.800000,43.014858,-78.091911,,,,675.0,23.0,,,,,,,0.736,,,,,,,,15.0,,,22.46,,9.09,-78.97,,,,,,,,9.34,,,,,,,,26.94,26.53,22.22,0.0,
2022-08-15 04:14:51.900000,43.014858,-78.091911,0.14,,632.55,675.0,23.0,264.0,,,,,,2.995,,,,,,,,15.0,,0.0,24.28,0.0,18.42,-78.71,-72.8,7.867,,,,,,25.971,,,,,,,,26.63,27.43,20.0,2.63,492664.0
2022-08-15 04:14:52.000000,43.014858,-78.091911,,,632.55,675.0,23.0,264.0,0.003,,,,,3.825,,,,,,,,15.0,,,18.49,,5.0,-78.78,-73.52,,15.433,,,,,45.038,,,,,,,,26.07,27.82,20.51,2.47,
2022-08-15 04:14:52.100000,43.014858,-78.091911,,,,675.0,23.0,,,,,,,6.976,,,,,,,,15.0,,,18.01,,6.94,-79.08,,,,,,,,41.32,,,,,,,,26.43,27.8,2.5,2.82,
2022-08-15 04:14:52.200000,43.014858,-78.091911,,,632.55,675.0,23.0,264.0,,,,,,3.365,,,,,,,,15.0,,0.0,25.67,0.0,21.62,-79.83,-73.41,,,,,,,0.08,,,,,,,,27.17,21.0,,0.0,
2022-08-15 04:14:52.300000,43.014858,-78.091911,,,,675.0,23.0,,,,,,,0.155,,,,,,,,15.0,,,16.0,,0.0,-79.84,,,,,,,,0.402,,,,,,,,,21.0,13.33,0.0,
2022-08-15 04:14:52.400000,43.014858,-78.091911,1.055,,632.55,675.0,23.0,264.0,,,,,,0.187,,,,,,,,15.0,,,16.0,,0.0,-79.91,-72.8,35.36,,,,,,29.529,,,,,,,,26.11,27.27,0.0,6.25,2205582.0
2022-08-15 04:14:52.500000,43.014858,-78.091911,,,632.55,675.0,23.0,264.0,,,,,,4.506,,,,,,,,15.0,,0.25,18.69,0.0,12.5,-79.66,-72.63,,,,,,,50.069,,,,,,,,25.75,28.0,10.0,2.25,
2022-08-15 04:14:52.600000,43.01487,-78.091873,,,,675.0,23.0,,,,,,,6.783,,,,,,,,15.0,,,14.62,,10.26,-80.2,,,,,,,,50.278,,,,,,,,26.31,28.0,4.0,2.27,
2022-08-15 04:14:52.700000,43.014881,-78.091835,,,632.55,675.0,23.0,264.0,,,,,,3.258,,,,,,,,15.0,,,13.96,,0.0,-80.47,-72.56,,,,,,,0.089,,,,,,,,,21.0,,0.0,
2022-08-15 04:14:52.800000,43.014893,-78.091797,,,632.55,675.0,23.0,264.0,,,,,,0.155,,,,,,,,15.0,,0.0,18.33,0.0,33.33,-80.71,-72.18,,,,,,,29.862,,,,,,,,26.0,27.39,15.38,0.0,
2022-08-15 04:14:52.900000,43.014904,-78.091759,1.039,,,675.0,23.0,,,,,,,4.177,,,,,,,,15.0,,,20.04,,4.08,-81.29,,47.152,,,,,,57.61,,,,,,,,26.09,28.0,9.0,0.0,2947002.0
2022-08-15 04:14:53.000000,43.014915,-78.091721,,,632.55,675.0,23.0,264.0,0.003,,,,,5.541,,,,,,,,15.0,,,17.58,,11.48,-81.28,-72.16,,17.765,,,,,44.797,,,,,,,,26.23,27.9,6.25,2.78,
2022-08-15 04:14:53.100000,43.014923,-78.09169,,,,675.0,23.0,,,,,,,2.142,,,,,,,,15.0,,0.0,23.47,0.0,0.0,-82.1,,,,,,,,0.153,,,,,,,,25.72,21.0,,0.0,
2022-08-15 04:14:53.200000,43.014935,-78.091652,,,632.55,675.0,23.0,264.0,,,,,,0.18,,,,,,,,15.0,,,17.0,,0.0,-82.74,-72.0,,,,,,,16.382,,,,,,,,26.78,27.3,16.13,4.76,
2022-08-15 04:14:53.229167,43.014938,-78.091637,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:14:53.300000,43.014946,-78.091614,,,632.55,675.0,23.0,264.0,,,,,,5.668,,,,,,,,15.0,,,16.94,,1.64,-83.36,-72.4,,,,,,,57.853,,,,,,,,26.24,28.0,4.0,1.04,
2022-08-15 04:14:53.400000,43.014957,-78.091576,0.844,,,675.0,23.0,,,,,,,7.002,,,,,,,,15.0,,0.13,21.03,0.0,8.97,-83.98,,45.583,,,,,,46.577,,,,,,,,26.66,27.91,2.5,3.8,2848926.0
2022-08-15 04:14:53.500000,43.014969,-78.091537,,,632.55,675.0,23.0,264.0,,,,,,2.508,,,,,,,,15.0,,,26.54,,0.0,-84.48,-72.63,,,,,,,0.101,,,,,,,,26.38,21.0,,0.0,
2022-08-15 04:14:53.600000,43.01498,-78.091499,,,632.55,675.0,23.0,264.0,,,,,,0.19,,,,,,,,15.0,,,17.67,,0.0,-84.46,-72.76,,,,,,,15.342,,,,,,,,26.83,27.26,3.7,9.52,
2022-08-15 04:14:53.700000,43.014992,-78.091461,,,,675.0,23.0,,,,,,,4.715,,,,,,,,15.0,,0.29,18.02,0.0,4.65,-84.49,,,,,,,,55.527,,,,,,,,26.79,28.0,6.0,4.17,
2022-08-15 04:14:53.800000,43.015007,-78.091423,,,632.55,675.0,23.0,264.0,,,,,,7.608,,,,,,,,15.0,,,17.87,,0.0,-83.86,-72.99,,,,,,,49.894,,,,,,,,26.69,28.0,3.75,5.06,
2022-08-15 04:14:53.900000,43.015018,-78.091385,0.829,,,675.0,23.0,,,,,,,3.769,,,,,,,,15.0,,,18.0,,5.26,-83.76,,33.974,,,,,,0.103,,,,,,,,,21.0,,0.0,2123362.0
2022-08-15 04:14:54.000000,43.01503,-78.091354,,,632.55,675.0,23.0,264.0,0.003,,,,,0.074,,,,,,,,15.0,,0.0,27.0,0.0,0.0,-83.03,-72.78,,13.443,,,,,0.016,,,,,,,,,21.0,8.33,0.0,
2022-08-15 04:14:54.100000,43.015041,-78.091316,,,632.55,675.0,23.0,264.0,,,,,,0.0,,,,,,,,15.0,,,18.0,,,-82.28,-73.11,,,,,,,7.557,,,,,,,,27.44,27.56,0.0,0.0,
2022-08-15 04:14:54.200000,43.015053,-78.091278,,,,675.0,23.0,,,,,,,5.858,,,,,,,,15.0,,,18.34,,6.15,-82.21,,,,,,,,43.08,,,,,,,,26.85,27.91,11.25,0.0,
2022-08-15 04:14:54.300000,43.015068,-78.09124,,,632.55,675.0,23.0,264.0,,,,,,5.272,,,,,,,,15.0,,0.0,22.52,0.0,22.95,-81.09,-72.82,,,,,,,55.178,,,,,,,,26.66,28.0,9.0,2.13,
2022-08-15 04:14:54.400000,43.015079,-78.091202,0.606,,,675.0,23.0,,,,,,,5.821,,,,,,,,15.0,,,16.64,,3.85,-80.32,,33.974,,,,,,8.708,,,,,,,,26.2,25.81,0.0,0.0,2123362.0
2022-08-15 04:14:54.500000,43.015091,-78.091164,,,632.55,675.0,23.0,264.0,,,,,,0.196,,,,,,,,15.0,,,19.0,,0.0,-80.04,-73.24,,,,,,,0.055,,,,,,,,,21.0,,0.0,
2022-08-15 04:14:54.600000,43.015102,-78.091125,,,632.55,675.0,23.0,264.0,,,,,,0.092,,,,,,,,15.0,,0.0,18.0,0.0,0.0,-80.15,-73.57,,,,,,,22.157,,,,,,,,26.59,26.78,6.45,0.0,
2022-08-15 04:14:54.700000,43.015114,-78.091087,,,,675.0,23.0,,,,,,,4.073,,,,,,,,15.0,,,17.93,,15.0,-80.29,,,,,,,,55.394,,,,,,,,26.73,28.0,3.75,5.21,
2022-08-15 04:14:54.800000,43.015125,-78.091042,,,632.55,675.0,23.0,264.0,,,,,,7.937,,,,,,,,15.0,,,17.91,,9.21,-80.28,-73.47,,,,,,,51.341,,,,,,,,26.77,28.0,4.0,1.22,
2022-08-15 04:14:54.900000,43.015137,-78.091003,0.608,,632.55,675.0,23.0,264.0,,,,,,2.782,,,,,,,,15.0,,0.0,17.92,0.0,14.71,-80.13,-73.48,33.973,,,,,,0.12,,,,,,,,,21.0,16.67,0.0,2123310.0
2022-08-15 04:14:55.000000,43.015152,-78.090965,,,,675.0,23.0,,0.002,,,,,0.251,,,,,,,,15.0,,,23.67,,0.0,-79.77,,,16.001,,,,,29.175,,,,,,,,26.06,27.16,6.67,0.0,
2022-08-15 04:14:55.100000,43.015163,-78.090927,,,632.55,675.0,23.0,264.0,,,,,,4.261,,,,,,,,15.0,,,25.69,,12.73,-79.24,-73.47,,,,,,,56.464,,,,,,,,26.45,28.0,5.0,1.11,
2022-08-15 04:14:55.200000,43.015175,-78.090889,,,632.55,675.0,23.0,264.0,,,,,,5.164,,,,,,,,15.0,,0.0,19.89,0.0,7.46,-78.63,-73.77,,,,,,,46.84,,,,,,,,26.82,27.82,10.0,0.0,
2022-08-15 04:14:55.300000,43.015186,-78.090843,,,,675.0,23.0,,,,,,,1.979,,,,,,,,15.0,,,25.35,,5.26,-78.55,,,,,,,,0.084,,,,,,,,,21.0,,0.0,
2022-08-15 04:14:55.400000,43.015198,-78.090805,0.621,,632.55,675.0,23.0,264.0,,,,,,0.15,,,,,,,,15.0,,,15.33,,0.0,-78.86,-74.49,43.181,,,,,,18.128,,,,,,,,26.47,26.83,9.09,0.0,2698800.0
2022-08-15 04:14:55.500000,43.015209,-78.090767,,,,675.0,23.0,,,,,,,3.8,,,,,,,,15.0,,0.0,16.47,0.0,7.5,-78.76,,,,,,,,57.813,,,,,,,,26.84,28.0,5.0,1.04,
2022-08-15 04:14:55.600000,43.015221,-78.090729,,,632.55,675.0,23.0,264.0,,,,,,6.813,,,,,,,,15.0,,,19.07,,6.33,-79.05,-74.66,,,,,,,46.497,,,,,,,,26.54,27.91,7.5,1.32,
2022-08-15 04:14:55.700000,43.015232,-78.090691,,,632.55,675.0,23.0,264.0,,,,,,1.795,,,,,,,,15.0,,,26.29,,8.7,-79.6,-74.34,,,,,,,0.104,,,,,,,,,21.0,6.25,0.0,
2022-08-15 04:14:55.800000,43.015244,-78.090652,,,,675.0,23.0,,,,,,,0.216,,,,,,,,15.0,,0.0,18.0,0.0,50.0,-80.48,,,,,,,,16.994,,,,,,,,26.06,27.05,0.0,4.35,
2022-08-15 04:14:55.900000,43.015255,-78.090614,0.738,,632.55,675.0,23.0,264.0,,,,,,5.159,,,,,,,,15.0,,,16.47,,0.0,-80.49,-74.4,48.17,,,,,,57.243,,,,,,,,26.53,28.0,7.0,2.17,3016638.0
2022-08-15 04:14:56.000000,43.015266,-78.090576,,,632.55,675.0,23.0,264.0,0.003,,,,,6.236,,,,,,,,15.0,,,16.49,,0.0,-79.68,-74.63,,16.827,,,,,46.532,,,,,,,,26.75,27.91,7.5,2.5,
2022-08-15 04:14:56.100000,43.015274,-78.090546,,,,675.0,23.0,,,,,,,2.721,,,,,,,,15.0,,0.0,18.2,0.0,16.67,-79.14,,,,,,,,0.104,,,,,,,,25.8,21.0,,0.0,
2022-08-15 04:14:56.200000,43.015285,-78.090508,,,632.55,675.0,23.0,264.0,,,,,,0.0,,,,,,,,15.0,,,,,,-78.35,-75.13,,,,,,,,,,,,,,,,,8.33,,
2022-08-15 04:14:56.300000,43.015297,-78.090469,,,,675.0,23.0,,,,,,,0.15,,,,,,,,15.0,,,16.0,,0.0,-79.33,,,,,,,,39.196,,,,,,,,,26.85,,0.0,
2022-08-15 04:14:56.400000,43.015308,-78.090431,0.585,,632.55,675.0,23.0,264.0,,,,,,5.511,,,,,,,,15.0,,0.0,19.63,0.0,25.0,-77.91,-73.78,33.073,,,,,,56.633,,,,,,,,26.52,28.0,5.1,1.02,2062946.0
2022-08-15 04:14:56.500000,43.01532,-78.090393,,,632.55,675.0,23.0,264.0,,,,,,6.256,,,,,,,,15.0,,,17.08,,21.43,-78.36,-74.41,,,,,,,43.963,,,,,,,,26.31,27.96,6.0,16.05,
2022-08-15 04:14:56.600000,43.015343,-78.090317,,,,675.0,23.0,,,,,,,3.217,,,,,,,,15.0,,,17.48,,0.0,-78.54,,,,,,,,0.124,,,,,,,,,21.0,,0.0,
2022-08-15 04:14:56.700000,43.015366,-78.09024,,,632.55,675.0,23.0,264.0,,,,,,0.276,,,,,,,,15.0,,0.0,19.0,0.0,25.0,-78.22,-75.7,,,,,,,28.484,,,,,,,,26.53,27.05,35.71,8.33,
2022-08-15 04:14:56.800000,43.015388,-78.090164,,,632.55,675.0,23.0,264.0,,,,,,5.015,,,,,,,,15.0,,,17.74,,7.41,-78.54,-75.54,,,,,,,50.87,,,,,,,,26.43,27.14,8.33,8.16,
2022-08-15 04:14:56.900000,43.015411,-78.090088,0.9,,,675.0,23.0,,,,,,,5.614,,,,,,,,15.0,,,15.81,,14.06,-78.32,,45.397,,,,,,46.613,,,,,,,,26.65,27.64,3.75,9.52,2837282.0
2022-08-15 04:14:57.000000,43.015434,-78.090012,,,632.55,675.0,23.0,264.0,0.003,,,,,2.58,,,,,,,,15.0,,0.0,15.86,0.0,18.75,-78.51,-75.1,,14.923,,,,,0.144,,,,,,,,26.74,21.0,,0.0,
2022-08-15 04:14:57.100000,43.015457,-78.089928,,,,675.0,23.0,,,,,,,0.084,,,,,,,,15.0,,,16.5,,0.0,-78.9,,,,,,,,7.767,,,,,,,,26.56,27.07,5.88,0.0,
2022-08-15 04:14:57.200000,43.01548,-78.089851,,,632.55,675.0,23.0,264.0,,,,,,4.836,,,,,,,,15.0,,,16.93,,8.77,-78.38,-75.2,,,,,,,55.946,,,,,,,,26.56,28.0,5.0,2.83,
2022-08-15 04:14:57.300000,43.015503,-78.089775,,,632.55,675.0,23.0,264.0,,,,,,7.179,,,,,,,,15.0,,0.0,17.13,0.0,2.7,-78.64,-75.25,,,,,,,42.613,,,,,,,,26.66,27.89,11.25,8.33,
2022-08-15 04:14:57.400000,43.015526,-78.089699,0.824,,,675.0,23.0,,,,,,,2.994,,,,,,,,15.0,,,16.88,,3.57,-78.95,,33.967,,,,,,0.091,,,,,,,,28.0,21.0,,0.0,2122946.0
2022-08-15 04:14:57.500000,43.015549,-78.089622,,,632.55,675.0,23.0,264.0,,,,,,0.0,,,,,,,,15.0,,,,,,-78.44,-75.56,,,,,,,0.804,,,,,,,,,21.0,26.67,0.0,
2022-08-15 04:14:57.600000,43.01556,-78.089584,,,632.55,675.0,23.0,264.0,,,,,,0.256,,,,,,,,15.0,,0.0,18.0,0.0,0.0,-79.08,-74.88,,,,,,,19.726,,,,,,,,25.88,26.52,14.29,0.0,
2022-08-15 04:14:57.700000,43.015572,-78.089546,,,,675.0,23.0,,,,,,,5.274,,,,,,,,15.0,,,23.56,,9.52,-77.72,,,,,,,,46.368,,,,,,,,26.75,27.8,8.0,2.6,
2022-08-15 04:14:57.800000,43.015583,-78.089508,,,632.55,675.0,23.0,264.0,,,,,,7.889,,,,,,,,15.0,,,18.66,,2.7,-78.31,-75.36,,,,,,,53.303,,,,,,,,26.03,27.9,4.0,6.0,
2022-08-15 04:14:57.900000,43.015594,-78.08947,0.611,,,675.0,23.0,,,,,,,2.759,,,,,,,,15.0,,0.15,16.45,0.0,23.33,-78.3,,33.974,,,,,,0.072,,,,,,,,,21.0,,0.0,2123362.0
2022-08-15 04:14:58.000000,43.015602,-78.089432,,,632.55,675.0,23.0,264.0,0.002,,,,,0.255,,,,,,,,15.0,,,16.75,,25.0,-78.16,-76.24,,12.374,,,,,23.582,,,,,,,,26.16,27.05,8.82,0.0,
2022-08-15 04:14:58.100000,43.015614,-78.089394,,,632.55,675.0,23.0,264.0,,,,,,5.045,,,,,,,,15.0,,,16.0,,0.0,-77.97,-76.58,,,,,,,57.772,,,,,,,,26.36,28.0,7.0,1.04,
2022-08-15 04:14:58.200000,43.015625,-78.089355,,,,675.0,23.0,,,,,,,7.704,,,,,,,,15.0,,0.0,17.38,0.0,4.0,-77.95,,,,,,,,45.627,,,,,,,,26.44,27.9,3.75,2.78,
2022-08-15 04:14:58.300000,43.015636,-78.089317,,,632.55,675.0,23.0,264.0,,,,,,2.441,,,,,,,,15.0,,,18.95,,14.29,-78.22,-76.75,,,,,,,0.09,,,,,,,,,21.0,,0.0,
2022-08-15 04:14:58.400000,43.015648,-78.089279,0.616,,632.55,675.0,23.0,264.0,,,,,,0.226,,,,,,,,15.0,,,19.0,,33.33,-78.24,-77.04,42.903,,,,,,9.015,,,,,,,,26.51,26.95,8.82,0.0,2681412.0
2022-08-15 04:14:58.500000,43.015659,-78.089241,,,,675.0,23.0,,,,,,,4.503,,,,,,,,15.0,,0.0,16.74,0.0,0.0,-78.72,,,,,,,,55.76,,,,,,,,26.21,28.0,12.5,2.22,
2022-08-15 04:14:58.600000,43.015659,-78.089241,,,632.55,675.0,23.0,264.0,,,,,,7.72,,,,,,,,15.0,,,18.73,,6.1,-78.28,-76.95,,,,,,,44.579,,,,,,,,25.99,27.92,6.0,3.49,
2022-08-15 04:14:58.700000,43.015659,-78.089241,,,632.55,675.0,23.0,264.0,,,,,,2.525,,,,,,,,15.0,,,19.44,,20.0,-77.95,-77.02,,,,,,,0.089,,,,,,,,26.64,21.0,,0.0,
2022-08-15 04:14:58.800000,43.015659,-78.089241,,,,675.0,23.0,,,,,,,0.0,,,,,,,,15.0,,0.25,17.0,0.0,,-78.69,,,,,,,,,,,,,,,,,,42.86,,
2022-08-15 04:14:58.900000,43.015659,-78.089241,0.61,,632.55,675.0,23.0,264.0,,,,,,0.203,,,,,,,,15.0,,,21.33,,33.33,-78.56,-76.51,34.04,,,,,,7.452,,,,,,,,27.06,27.07,7.14,28.57,2131770.0
2022-08-15 04:14:59.000000,43.015659,-78.089241,,,,675.0,23.0,,0.003,,,,,5.346,,,,,,,,15.0,,,17.67,,15.0,-78.74,,,14.391,,,,,45.04,,,,,,,,26.4,27.91,7.0,2.6,
2022-08-15 04:14:59.100000,43.015659,-78.089241,,,632.55,675.0,23.0,264.0,,,,,,5.809,,,,,,,,15.0,,0.25,18.36,22.22,12.07,-79.02,-77.05,,,,,,,57.899,,,,,,,,25.9,28.0,7.0,1.01,
2022-08-15 04:14:59.200000,43.015659,-78.089241,,,632.55,675.0,23.0,264.0,,,,,,5.436,,,,,,,,15.0,,,17.67,,2.08,-78.81,-77.1,,,,,,,0.99,,,,,,,,,22.75,,20.0,
2022-08-15 04:14:59.300000,43.015659,-78.089241,,,,675.0,23.0,,,,,,,0.193,,,,,,,,15.0,,,18.0,,33.33,-78.83,,,,,,,,0.107,,,,,,,,,21.0,,0.0,
2022-08-15 04:14:59.400000,43.015659,-78.089241,0.604,,632.55,675.0,23.0,264.0,,,,,,0.082,,,,,,,,15.0,,0.0,15.0,0.0,0.0,-78.77,-78.1,33.833,,,,,,9.405,,,,,,,,24.88,27.61,9.68,10.0,2110334.0
