TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 22:15:36.142305,42.257042,-71.56105,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:36.142305,42.257042,-71.56105,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:36.142305,42.257042,-71.56105,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:36.142305,42.257042,-71.56105,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:36.143910,42.257042,-71.56105,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:36.152096,42.257042,-71.56105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:36.200000,42.257038,-71.561043,,,,66786.0,215.0,,,,,,,0.0,,,,,,,,10.0,,3.5,,20.0,,-123.41,,,,,,,,,,,,,,,,,,16.67,,
2022-08-15 22:15:36.300000,42.25703,-71.561043,0.0,,,5035.0,189.0,,,,,,,,,,,,,,,5.0,,,,,,-111.06,,0.0,,,,,,,,,,,,,,13.0,,,,0.0
2022-08-15 22:15:36.322958,42.257027,-71.561043,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:36.385760,42.257023,-71.561043,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:36.386773,42.257023,-71.561043,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:36.388416,42.257023,-71.561043,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:36.388574,42.257023,-71.561043,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:36.400000,42.257019,-71.561035,,,,5035.0,189.0,,,,,,,,,,,,,,,5.0,,,,,,-112.44,,,,,,,,,,,,,,,,,,33.33,,
2022-08-15 22:15:36.401655,42.257019,-71.561035,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:36.401668,42.257019,-71.561035,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:36.500000,42.257011,-71.561035,,,,5035.0,189.0,,,,,,,,,,,,,,,5.0,,4.9,,0.0,,-109.2,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:36.600000,42.257004,-71.561035,,,,5035.0,189.0,,,,,,,,,,,,,,,5.0,,,,,,-108.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:36.700000,42.256996,-71.561028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:36.789252,42.256989,-71.561028,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:36.800000,42.256989,-71.561028,0.0,,,5035.0,189.0,,,,,,,,,,,,,,,5.0,,1.0,,0.0,,-108.42,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:15:36.900000,42.256981,-71.56102,,,,5035.0,189.0,,,,,,,,,,,,,,,5.0,,,,,,-107.65,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:37.000000,42.256973,-71.56102,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,0.309,,,,,,,,,,,,,,,40.0,,
2022-08-15 22:15:37.042661,42.256969,-71.561012,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:37.042679,42.256969,-71.561012,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:37.100000,42.256966,-71.561012,,,,5035.0,189.0,,,,,,,,,,,,,,,5.0,,8.22,,22.22,,-106.82,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:37.200000,42.256958,-71.561012,,,,5035.0,189.0,,,,,,,,,,,,,,,5.0,,,,,,-107.17,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:37.270910,42.256954,-71.561012,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:37.300000,42.25695,-71.561005,0.0,,,5035.0,189.0,,,,,,,,,,,,,,,5.0,,,,,,-108.55,,0.0,,,,,,,,,,,,,,21.44,,,,0.0
2022-08-15 22:15:37.400000,42.256943,-71.561005,,,,5035.0,189.0,,,,,,,,,,,,,,,5.0,,1.0,,0.0,,-107.29,,,,,,,,,,,,,,,,,,16.67,,
2022-08-15 22:15:37.433413,42.256943,-71.561005,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:37.500000,42.256939,-71.561005,,,,66736.0,64.0,,,,,,,,,,,,,,,20.0,,,,,,-114.89,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:37.501013,42.256939,-71.561005,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:37.571716,42.256931,-71.560997,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:37.591244,42.256931,-71.560997,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:37.593635,42.256931,-71.560997,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:37.593729,42.256931,-71.560997,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:37.595866,42.256931,-71.560997,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:37.595879,42.256931,-71.560997,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:37.600000,42.256931,-71.560997,,,,66736.0,64.0,,,,,,,,,,,,,,,20.0,,,,,,-114.95,,,,,,,,,,,,,,,,23.0,,16.67,,
2022-08-15 22:15:37.693952,42.256924,-71.560997,,TAU Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:37.700000,42.256924,-71.560997,,,,66736.0,64.0,,,,,,,,,,,,,,,20.0,,4.93,,0.0,,-113.9,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 22:15:37.800000,42.256916,-71.560989,0.001,,,66736.0,64.0,,,,,,,,,,,,,,,20.0,,,,,,-113.35,,0.21,,,,,,,,,,,,,,12.55,,54.55,,13100.0
2022-08-15 22:15:37.900000,42.256908,-71.560989,,,,66736.0,64.0,,,,,,,,,,,,,,,20.0,,,,,,-113.79,,,,,,,,,,,,,,,,6.76,,17.86,,
2022-08-15 22:15:38.000000,42.256905,-71.560989,,,,66736.0,64.0,,0.174,,,,,,,,,,,,,20.0,,8.03,,0.0,,-113.39,,,4.388,,,,,,,,,,,,,6.52,,10.34,,
2022-08-15 22:15:38.100000,42.256897,-71.560982,,,,66736.0,64.0,,,,,,,,,,,,,,,20.0,,10.09,,0.0,,-112.5,,,,,,,,,,,,,,,,6.88,,9.68,,
2022-08-15 22:15:38.134265,42.256897,-71.560982,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:38.200000,42.256893,-71.560982,,,,66736.0,64.0,,,,,,,,,,,,,,,20.0,,7.74,,14.29,,-112.57,,,,,,,,,,,,,,,,7.86,,6.76,,
2022-08-15 22:15:38.300000,42.256889,-71.560982,0.142,,,66736.0,64.0,,,,,,,,,,,,,,,20.0,,8.54,,6.45,,-113.02,,7.674,,,,,,,,,,,,,,6.99,,12.16,,479624.0
2022-08-15 22:15:38.385143,42.256886,-71.560982,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:38.400000,42.256882,-71.560974,,,,66736.0,64.0,,,,,,,,,,,,,,,20.0,,8.1,,4.35,,-115.34,,,,,,,,,,,,,,,,6.28,,7.14,,
2022-08-15 22:15:38.500000,42.256878,-71.560974,,,627.75,66736.0,64.0,855.0,,,,,,,,,,,,,,20.0,10.0,10.25,,13.04,,-113.75,,,,,,,,0.0,,,,,,,,9.3,,10.0,,
2022-08-15 22:15:38.524983,42.256878,-71.560974,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:38.534091,42.256878,-71.560974,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:38.563577,42.256874,-71.560974,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:38.570201,42.256874,-71.560974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:38.570595,42.256874,-71.560974,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:38.571377,42.256874,-71.560974,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:38.571388,42.256874,-71.560974,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:38.584883,42.256874,-71.560974,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:38.584896,42.256874,-71.560974,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:38.592518,42.256874,-71.560974,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:38.600000,42.256874,-71.560974,,,,66736.0,64.0,,,,,,,0.003,,,,,,,,20.0,,4.2,2.86,0.0,0.0,-110.98,,,,,,,,0.278,,,,,,,,8.0,1.91,23.38,26.56,
2022-08-15 22:15:38.609727,42.256874,-71.560974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:38.609727,42.256874,-71.560974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:38.611015,42.256874,-71.560974,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:38.611015,42.256874,-71.560974,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:38.611015,42.256874,-71.560974,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:38.611015,42.256874,-71.560974,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:38.625568,42.256874,-71.560974,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:38.700000,42.25687,-71.560974,,,627.75,66736.0,64.0,855.0,,,,,,0.181,,,,,,,,20.0,10.0,,12.12,,40.0,-110.89,-106.49,,,,,,,1.527,,,,,,,,5.53,2.02,13.0,2.13,
2022-08-15 22:15:38.800000,42.256863,-71.560966,0.173,,627.75,66736.0,64.0,855.0,,,,,,1.102,,,,,,,,20.0,10.0,,9.91,,9.76,-110.5,-107.7,2.896,,,,,,1.591,,,,,,,,5.02,2.34,9.0,13.04,180988.0
2022-08-15 22:15:38.900000,42.256859,-71.560966,,,,66736.0,64.0,,,,,,,0.765,,,,,,,,20.0,,0.75,9.95,0.0,14.58,-108.97,,,,,,,,2.719,,,,,,,,5.48,3.28,6.0,7.53,
2022-08-15 22:15:39.000000,42.256855,-71.560966,,,627.75,66736.0,64.0,855.0,0.004,,,,,0.666,,,,,,,,20.0,10.0,,8.05,,13.95,-110.33,-109.3,,5.699,,,,,1.755,,,,,,,,5.39,4.07,12.87,12.7,
2022-08-15 22:15:39.100000,42.256851,-71.560966,,,,66736.0,64.0,,,,,,,0.675,,,,,,,,20.0,,,7.97,,5.13,-109.67,,,,,,,,3.362,,,,,,,,5.32,3.99,8.0,5.68,
2022-08-15 22:15:39.200000,42.256847,-71.560959,,,627.75,66736.0,64.0,855.0,,,,,,0.53,,,,,,,,20.0,10.0,0.14,8.0,0.0,3.33,-111.22,-109.66,,,,,,,1.247,,,,,,,,5.24,2.0,5.05,11.9,
2022-08-15 22:15:39.300000,42.256844,-71.560959,0.272,,627.75,66736.0,64.0,855.0,,,,,,0.504,,,,,,,,20.0,10.0,,8.0,,3.85,-112.63,-112.08,8.179,,,,,,0.74,,,,,,,,6.05,1.99,5.0,12.05,511216.0
2022-08-15 22:15:39.400000,42.25684,-71.560959,,,,66736.0,64.0,,,,,,,0.653,,,,,,,,20.0,,,8.13,,8.7,-112.51,,,,,,,,0.986,,,,,,,,6.55,2.09,7.0,6.1,
2022-08-15 22:15:39.500000,42.256836,-71.560959,,,627.75,66736.0,64.0,855.0,,,,,,0.586,,,,,,,,20.0,10.0,0.0,7.88,0.0,28.57,-112.03,-109.37,,,,,,,1.555,,,,,,,,6.75,2.47,11.0,8.43,
2022-08-15 22:15:39.600000,42.256832,-71.560959,,,627.75,66736.0,64.0,855.0,,,,,,0.446,,,,,,,,20.0,10.0,,7.0,,37.04,-112.4,-110.66,,,,,,,0.555,,,,,,,,6.4,1.54,9.0,13.95,
2022-08-15 22:15:39.700000,42.256828,-71.560951,,,,66736.0,64.0,,,,,,,0.638,,,,,,,,20.0,,,5.45,,20.83,-114.28,,,,,,,,1.061,,,,,,,,6.41,2.45,14.0,13.04,
2022-08-15 22:15:39.800000,42.256824,-71.560951,0.253,,627.75,66736.0,64.0,855.0,,,,,,0.381,,,,,,,,20.0,10.0,0.0,6.06,0.0,0.0,-114.74,-110.64,7.59,,,,,,0.954,,,,,,,,5.12,2.09,16.0,4.65,475316.0
2022-08-15 22:15:39.900000,42.256821,-71.560951,,,,66736.0,64.0,,,,,,,0.385,,,,,,,,20.0,,,6.05,,11.54,-113.55,,,,,,,,1.393,,,,,,,,5.21,2.47,2.0,7.95,
2022-08-15 22:15:40.000000,42.256817,-71.560951,,,627.75,66736.0,64.0,855.0,0.26,,,,,0.609,,,,,,,,20.0,10.0,,6.03,,13.16,-113.68,-110.44,,5.063,,,,,1.194,,,,,,,,6.71,2.18,7.0,10.34,
2022-08-15 22:15:40.100000,42.256817,-71.560951,,,627.75,66736.0,64.0,855.0,,,,,,0.438,,,,,,,,20.0,10.0,0.0,5.19,0.0,12.9,-113.33,-108.85,,,,,,,2.042,,,,,,,,6.02,2.72,9.0,4.4,
2022-08-15 22:15:40.200000,42.256813,-71.560951,,,,66736.0,64.0,,,,,,,0.054,,,,,,,,20.0,,7.09,4.0,0.0,0.0,-112.2,,,,,,,,3.087,,,,,,,,6.57,3.66,10.0,10.53,
2022-08-15 22:15:40.300000,42.256813,-71.560951,0.269,,627.75,66736.0,64.0,855.0,,,,,,0.034,,,,,,,,20.0,10.0,8.74,4.0,0.0,28.57,-111.03,-106.93,7.505,,,,,,2.123,,,,,,,,7.24,2.46,5.32,7.06,468136.0
2022-08-15 22:15:40.400000,42.256813,-71.560944,,,627.75,66736.0,64.0,855.0,,,,,,0.038,,,,,,,,20.0,10.0,7.7,4.0,0.0,0.0,-112.16,-106.68,,,,,,,1.662,,,,,,,,6.83,2.4,11.0,17.2,
2022-08-15 22:15:40.500000,42.256809,-71.560944,,,,66736.0,64.0,,,,,,,0.013,,,,,,,,20.0,,7.3,4.0,0.0,50.0,-113.41,,,,,,,,0.079,,,,,,,,5.85,2.0,15.0,0.0,
2022-08-15 22:15:40.600000,42.256809,-71.560944,,,627.75,66736.0,64.0,855.0,,,,,,0.0,,,,,,,,20.0,10.0,7.61,,0.0,,-114.56,-112.13,,,,,,,,,,,,,,,10.91,,10.0,,
2022-08-15 22:15:40.700000,42.256805,-71.560944,,,,66736.0,64.0,,,,,,,,,,,,,,,20.0,,5.86,,0.0,,-113.36,,,,,,,,,,,,,,,,,,14.29,,
