TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 03:53:46.700000,40.822369,-97.228401,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,,,,,-102.75,-107.61,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:46.800000,40.822369,-97.228355,,,,,,,,,,,,0.013,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:46.900000,40.822369,-97.22831,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-12 03:53:47.000000,40.822369,-97.228271,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:47.100000,40.822369,-97.228226,0.0,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,,,,,-99.94,-105.01,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:47.200000,40.822369,-97.22818,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:47.300000,40.822369,-97.228134,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,,,,,,,-105.05,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-12 03:53:47.400000,40.822369,-97.228088,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-100.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:47.500000,40.822369,-97.22805,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,,,,,,,-105.76,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:47.600000,40.822369,-97.228004,0.0,,,,,,,,,,,0.007,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-12 03:53:47.700000,40.822369,-97.227959,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,,0.0,,,-101.17,-107.29,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 03:53:47.800000,40.822369,-97.227913,,,,66836.0,187.0,,,,,,,0.006,,,,,,,,10.0,,,,,0.0,-101.22,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:47.900000,40.822369,-97.227867,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-102.31,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:48.000000,40.822369,-97.227829,,,2635.35,,,571.0,0.0,,,,,0.0,,,,,,,,,,0.0,,0.0,,,-107.84,,0.414,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-12 03:53:48.100000,40.822369,-97.227783,0.0,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,,,,,,,-108.77,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:53:48.200000,40.822369,-97.227737,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:48.300000,40.822369,-97.227692,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,,,,,-102.38,-109.2,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:48.400000,40.822369,-97.227654,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,,,,,,,-110.2,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-12 03:53:48.500000,40.822369,-97.227608,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:48.600000,40.822369,-97.227562,0.0,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,,,,,-103.25,-110.55,0.001,,,,,,0.0,,,,,,,,,,0.0,,60.0
2022-08-12 03:53:48.700000,40.822369,-97.227524,,,,66836.0,187.0,,,,,,,0.007,,,,,,,,10.0,,,1.0,,0.0,-103.24,,,,,,,,0.009,,,,,,,,13.94,12.0,0.0,0.0,
2022-08-12 03:53:48.800000,40.822369,-97.227478,,,2635.35,66836.0,187.0,571.0,,,,,,0.095,,,,,,,,10.0,,,1.6,,0.0,-103.24,-108.54,,,,,,,0.017,,,,,,,,10.41,4.0,2.78,0.0,
2022-08-12 03:53:48.900000,40.822369,-97.227432,,,,66836.0,187.0,,,,,,,0.082,,,,,,,,10.0,,1.0,8.0,0.0,0.0,-103.63,,,,,,,,0.009,,,,,,,,12.64,7.0,9.09,0.0,
2022-08-12 03:53:49.000000,40.822369,-97.227386,,,2635.35,66836.0,187.0,571.0,0.009,,,,,0.041,,,,,,,,10.0,,,1.0,,0.0,-103.63,-109.13,,1.63,,,,,0.014,,,,,,,,,6.0,,0.0,
2022-08-12 03:53:49.100000,40.822369,-97.227348,0.025,,,66836.0,187.0,,,,,,,0.007,,,,,,,,10.0,,,1.0,,0.0,-103.72,,1.701,,,,,,0.006,,,,,,,,10.57,7.0,4.41,0.0,106534.0
2022-08-12 03:53:49.200000,40.822369,-97.227303,,,2635.35,66836.0,187.0,571.0,,,,,,0.195,,,,,,,,10.0,,7.5,1.0,33.33,0.0,-103.59,-109.89,,,,,,,0.021,,,,,,,,,7.0,,0.0,
2022-08-12 03:53:49.300000,40.822369,-97.227257,,,,66836.0,187.0,,,,,,,0.007,,,,,,,,10.0,,,1.0,,0.0,-103.64,,,,,,,,0.013,,,,,,,,,7.0,0.0,0.0,
2022-08-12 03:53:49.400000,40.822369,-97.227211,,,2635.35,66836.0,187.0,571.0,,,,,,0.009,,,,,,,,10.0,,,1.0,,0.0,-103.55,-110.63,,,,,,,0.005,,,,,,,,10.03,7.0,0.0,0.0,
2022-08-12 03:53:49.500000,40.822369,-97.227165,,,,66836.0,187.0,,,,,,,0.148,,,,,,,,10.0,,1.0,1.31,0.0,0.0,-103.52,,,,,,,,0.015,,,,,,,,,7.0,0.0,0.0,
2022-08-12 03:53:49.600000,40.822369,-97.227119,0.036,,2635.35,66836.0,187.0,571.0,,,,,,0.015,,,,,,,,10.0,,,1.0,,0.0,-103.16,-113.77,0.86,,,,,,0.013,,,,,,,,,7.0,,0.0,53626.0
2022-08-12 03:53:49.700000,40.822369,-97.227081,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,6.0,,,-102.59,,,,,,,,0.0,,,,,,,,11.55,,22.89,,
2022-08-12 03:53:49.800000,40.822369,-97.227036,,,2635.35,66836.0,187.0,571.0,,,,,,0.177,,,,,,,,10.0,,4.0,1.42,0.0,0.0,-102.34,-113.57,,,,,,,0.018,,,,,,,,,7.5,,0.0,
2022-08-12 03:53:49.900000,40.822369,-97.22699,,,,66836.0,187.0,,,,,,,0.007,,,,,,,,10.0,,,1.0,,0.0,-101.95,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:50.000000,40.822369,-97.226944,,,2635.35,66836.0,187.0,571.0,0.003,,,,,0.0,,,,,,,,10.0,,,,,,-100.81,-112.08,,1.541,,,,,0.018,,,,,,,,11.93,7.0,2.44,0.0,
2022-08-12 03:53:50.100000,40.822369,-97.226898,0.034,,,66836.0,187.0,,,,,,,0.164,,,,,,,,10.0,,1.0,1.43,0.0,0.0,-100.52,,1.705,,,,,,0.032,,,,,,,,12.33,7.0,0.0,0.0,106536.0
2022-08-12 03:53:50.200000,40.822369,-97.226852,,,2635.35,66836.0,187.0,571.0,,,,,,0.013,,,,,,,,10.0,,,1.0,,0.0,-101.48,-111.77,,,,,,,0.012,,,,,,,,,7.0,0.0,0.0,
2022-08-12 03:53:50.300000,40.822369,-97.226807,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,5.0,,,-101.66,,,,,,,,0.0,,,,,,,,13.11,,4.08,,
2022-08-12 03:53:50.400000,40.822369,-97.226761,,,2635.35,66836.0,187.0,571.0,,,,,,0.145,,,,,,,,10.0,,1.0,7.0,0.0,0.0,-101.92,-110.96,,,,,,,0.017,,,,,,,,,7.0,8.33,0.0,
2022-08-12 03:53:50.500000,40.822369,-97.226723,,,,66836.0,187.0,,,,,,,0.009,,,,,,,,10.0,,,1.0,,0.0,-102.19,,,,,,,,0.009,,,,,,,,,12.0,,0.0,
2022-08-12 03:53:50.600000,40.822369,-97.226677,0.019,,,66836.0,187.0,,,,,,,0.076,,,,,,,,10.0,,,1.57,,0.0,-102.53,,1.705,,,,,,0.016,,,,,,,,14.18,12.0,13.73,0.0,106588.0
2022-08-12 03:53:50.700000,40.822369,-97.226631,,,2635.35,66836.0,187.0,571.0,,,,,,0.08,,,,,,,,10.0,,1.0,1.57,0.0,0.0,-102.71,-108.89,,,,,,,0.04,,,,,,,,,12.0,15.38,0.0,
2022-08-12 03:53:50.800000,40.822369,-97.226585,,,,66836.0,187.0,,,,,,,0.008,,,,,,,,10.0,,,1.0,,0.0,-102.34,,,,,,,,0.006,,,,,,,,,12.0,,0.0,
2022-08-12 03:53:50.900000,40.822369,-97.22654,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,,9.0,,,-102.76,-108.75,,,,,,,0.0,,,,,,,,12.03,,14.71,,
2022-08-12 03:53:51.000000,40.822369,-97.226501,,,2635.35,66836.0,187.0,571.0,0.007,,,,,0.168,,,,,,,,10.0,,5.0,1.17,0.0,0.0,-102.81,-108.15,,1.497,,,,,0.034,,,,,,,,,12.0,,0.0,
2022-08-12 03:53:51.100000,40.822369,-97.226456,0.035,,,66836.0,187.0,,,,,,,0.013,,,,,,,,10.0,,,0.5,,0.0,-102.59,,0.853,,,,,,0.008,,,,,,,,,12.0,9.09,0.0,53398.0
2022-08-12 03:53:51.200000,40.822369,-97.22641,,,2635.35,66836.0,187.0,571.0,,,,,,0.062,,,,,,,,10.0,,,1.5,,0.0,-103.34,-110.23,,,,,,,0.0,,,,,,,,11.14,,7.04,,
2022-08-12 03:53:51.300000,40.822369,-97.226364,,,,66836.0,187.0,,,,,,,0.104,,,,,,,,10.0,,1.0,2.5,0.0,0.0,-104.16,,,,,,,,0.029,,,,,,,,,12.0,,0.0,
2022-08-12 03:53:51.400000,40.822369,-97.226318,,,2635.35,66836.0,187.0,571.0,,,,,,0.013,,,,,,,,10.0,,,2.0,,0.0,-104.9,-110.47,,,,,,,0.014,,,,,,,,11.62,8.5,50.0,0.0,
2022-08-12 03:53:51.500000,40.822365,-97.22628,,,,66836.0,187.0,,,,,,,0.083,,,,,,,,10.0,,,1.6,,0.0,-105.29,,,,,,,,0.007,,,,,,,,9.22,12.0,0.0,0.0,
2022-08-12 03:53:51.600000,40.822365,-97.226234,0.034,,2635.35,66836.0,187.0,571.0,,,,,,0.063,,,,,,,,10.0,,1.0,1.0,0.0,0.0,-105.46,-111.02,1.704,,,,,,0.065,,,,,,,,,9.67,,0.0,106484.0
2022-08-12 03:53:51.700000,40.822365,-97.226189,,,,66836.0,187.0,,,,,,,0.017,,,,,,,,10.0,,,1.0,,0.0,-107.39,,,,,,,,0.007,,,,,,,,11.67,12.0,22.22,0.0,
2022-08-12 03:53:51.800000,40.822365,-97.226143,,,2635.35,66836.0,187.0,571.0,,,,,,0.052,,,,,,,,10.0,,,1.4,,0.0,-107.86,-111.51,,,,,,,0.012,,,,,,,,8.82,8.5,12.77,0.0,
2022-08-12 03:53:51.900000,40.822365,-97.226097,,,,66836.0,187.0,,,,,,,0.116,,,,,,,,10.0,,3.5,1.67,0.0,0.0,-108.19,,,,,,,,0.055,,,,,,,,8.78,10.25,,0.0,
2022-08-12 03:53:52.000000,40.822361,-97.226059,,,2635.35,66836.0,187.0,571.0,0.004,,,,,0.015,,,,,,,,10.0,,,1.0,,0.0,-108.76,-112.17,,1.095,,,,,0.015,,,,,,,,,8.5,30.77,0.0,
2022-08-12 03:53:52.100000,40.822361,-97.226013,0.019,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,3.5,,,-109.14,,1.709,,,,,,0.0,,,,,,,,5.62,,2.67,,106588.0
2022-08-12 03:53:52.200000,40.822361,-97.225967,,,2635.35,66836.0,187.0,571.0,,,,,,0.122,,,,,,,,10.0,,1.0,1.75,0.0,0.0,-108.63,-112.66,,,,,,,0.014,,,,,,,,5.76,9.67,13.33,0.0,
2022-08-12 03:53:52.300000,40.822361,-97.225922,,,,66836.0,187.0,,,,,,,0.047,,,,,,,,10.0,,,0.67,,0.0,-107.33,,,,,,,,0.035,,,,,,,,,12.0,,0.0,
2022-08-12 03:53:52.400000,40.822361,-97.225876,,,2635.35,66836.0,187.0,571.0,,,,,,0.013,,,,,,,,10.0,,,2.0,,0.0,-106.91,-113.45,,,,,,,0.011,,,,,,,,5.95,12.0,24.44,0.0,
2022-08-12 03:53:52.500000,40.822361,-97.22583,,,2635.35,66836.0,187.0,571.0,,,,,,0.05,,,,,,,,10.0,,0.67,1.29,0.0,0.0,-107.95,-114.34,,,,,,,0.016,,,,,,,,2.72,5.4,5.0,28.57,
2022-08-12 03:53:52.600000,40.822361,-97.225784,0.031,,,66836.0,187.0,,,,,,,0.085,,,,,,,,10.0,,,1.0,,0.0,-108.69,,0.853,,,,,,0.034,,,,,,,,4.67,0.17,12.07,0.0,53294.0
2022-08-12 03:53:52.700000,40.822361,-97.225739,,,2635.35,66836.0,187.0,571.0,,,,,,0.023,,,,,,,,10.0,,,1.0,,0.0,-109.74,-114.07,,,,,,,0.016,,,,,,,,5.67,2.5,,0.0,
2022-08-12 03:53:52.800000,40.822361,-97.2257,,,,66836.0,187.0,,,,,,,0.01,,,,,,,,10.0,,5.8,1.0,16.67,0.0,-109.31,,,,,,,,0.007,,,,,,,,3.47,3.0,0.0,0.0,
2022-08-12 03:53:52.900000,40.822361,-97.225655,,,2635.35,66836.0,187.0,571.0,,,,,,0.035,,,,,,,,10.0,,,1.0,,0.0,-110.7,-111.88,,,,,,,0.0,,,,,,,,3.04,,7.0,,
2022-08-12 03:53:53.000000,40.822361,-97.225609,,,2635.35,66836.0,187.0,571.0,0.003,,,,,0.065,,,,,,,,10.0,,,1.0,,0.0,-110.19,-112.45,,1.204,,,,,0.055,,,,,,,,3.26,1.45,15.0,8.33,
2022-08-12 03:53:53.100000,40.822361,-97.225563,0.02,,,66836.0,187.0,,,,,,,0.06,,,,,,,,10.0,,0.0,1.2,0.0,0.0,-110.64,,0.853,,,,,,0.045,,,,,,,,,1.0,,10.0,53294.0
2022-08-12 03:53:53.200000,40.822361,-97.225517,,,,66836.0,187.0,,,,,,,0.016,,,,,,,,10.0,,,1.0,,0.0,-109.47,,,,,,,,0.012,,,,,,,,,1.67,18.18,0.0,
2022-08-12 03:53:53.300000,40.822361,-97.225471,,,2635.35,66836.0,187.0,571.0,,,,,,0.007,,,,,,,,10.0,,,1.0,,0.0,-108.81,-113.05,,,,,,,0.0,,,,,,,,2.3,,10.96,,
2022-08-12 03:53:53.400000,40.822361,-97.225433,,,2635.35,66836.0,187.0,571.0,,,,,,0.054,,,,,,,,10.0,,2.0,1.4,0.0,0.0,-107.69,-110.58,,,,,,,0.063,,,,,,,,2.55,0.4,5.0,37.5,
2022-08-12 03:53:53.500000,40.822365,-97.225388,,,,66836.0,187.0,,,,,,,0.065,,,,,,,,10.0,,,2.38,,0.0,-106.91,,,,,,,,0.048,,,,,,,,3.48,0.0,5.0,11.11,
2022-08-12 03:53:53.600000,40.822365,-97.225342,0.019,,2635.35,66836.0,187.0,571.0,,,,,,0.039,,,,,,,,10.0,,,2.33,,0.0,-106.63,-114.73,0.854,,,,,,0.024,,,,,,,,,1.67,,0.0,53347.0
2022-08-12 03:53:53.700000,40.822365,-97.225296,,,,66836.0,187.0,,,,,,,0.008,,,,,,,,10.0,,1.0,1.0,0.0,0.0,-105.98,,,,,,,,0.008,,,,,,,,6.45,0.0,16.67,0.0,
2022-08-12 03:53:53.800000,40.822365,-97.225258,,,2635.35,66836.0,187.0,571.0,,,,,,0.055,,,,,,,,10.0,,,2.0,,0.0,-106.17,-114.23,,,,,,,0.012,,,,,,,,5.53,0.5,7.0,33.33,
2022-08-12 03:53:53.900000,40.822365,-97.225212,,,,66836.0,187.0,,,,,,,0.104,,,,,,,,10.0,,,1.4,,0.0,-106.27,,,,,,,,0.027,,,,,,,,,0.33,25.0,0.0,
2022-08-12 03:53:54.000000,40.822369,-97.225166,,,2635.35,66836.0,187.0,571.0,0.005,,,,,0.018,,,,,,,,10.0,,1.0,1.0,0.0,0.0,-106.69,-111.95,,0.893,,,,,0.014,,,,,,,,7.43,3.5,,0.0,
2022-08-12 03:53:54.100000,40.822369,-97.225128,0.019,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,2.0,,,-106.85,,1.705,,,,,,0.0,,,,,,,,5.16,,7.14,,106538.0
2022-08-12 03:53:54.200000,40.822369,-97.225082,,,2635.35,66836.0,187.0,571.0,,,,,,0.121,,,,,,,,10.0,,,1.56,,0.0,-107.17,-110.42,,,,,,,0.079,,,,,,,,5.27,4.67,20.0,0.0,
2022-08-12 03:53:54.300000,40.822369,-97.225037,,,2635.35,66836.0,187.0,571.0,,,,,,0.056,,,,,,,,10.0,,2.5,0.83,16.67,0.0,-107.11,-108.94,,,,,,,0.029,,,,,,,,,9.67,22.22,0.0,
2022-08-12 03:53:54.400000,40.822369,-97.224991,,,,66836.0,187.0,,,,,,,0.016,,,,,,,,10.0,,,1.0,,0.0,-107.84,,,,,,,,0.013,,,,,,,,,12.0,,0.0,
2022-08-12 03:53:54.500000,40.822369,-97.224945,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-110.14,,,,,,,,0.0,,,,,,,,3.0,,31.25,,
2022-08-12 03:53:54.600000,40.822369,-97.224899,0.019,,2635.35,66836.0,187.0,571.0,,,,,,0.025,,,,,,,,10.0,,0.5,1.0,0.0,0.0,-108.08,-106.44,0.853,,,,,,0.013,,,,,,,,1.05,12.0,19.0,0.0,53295.0
2022-08-12 03:53:54.700000,40.822369,-97.224854,,,,66836.0,187.0,,,,,,,0.03,,,,,,,,10.0,,,1.0,,0.0,-107.94,,,,,,,,0.027,,,,,,,,1.27,12.0,15.0,0.0,
2022-08-12 03:53:54.800000,40.822369,-97.224815,,,2635.35,66836.0,187.0,571.0,,,,,,0.032,,,,,,,,10.0,,,1.0,,0.0,-107.44,-106.18,,,,,,,0.028,,,,,,,,2.12,8.5,13.0,0.0,
2022-08-12 03:53:54.900000,40.822369,-97.22477,,,2635.35,66836.0,187.0,571.0,,,,,,0.072,,,,,,,,10.0,,1.0,1.0,0.0,0.0,-107.39,-107.05,,,,,,,0.036,,,,,,,,4.12,10.6,7.5,0.0,
2022-08-12 03:53:55.000000,40.822369,-97.224724,,,,66836.0,187.0,,0.009,,,,,0.009,,,,,,,,10.0,,,1.0,,0.0,-106.97,,,1.49,,,,,0.008,,,,,,,,,12.0,,0.0,
2022-08-12 03:53:55.100000,40.822369,-97.224678,0.016,,2635.35,66836.0,187.0,571.0,,,,,,0.007,,,,,,,,10.0,,,1.0,,0.0,-106.41,-111.35,0.853,,,,,,0.009,,,,,,,,6.68,12.0,0.0,0.0,53295.0
2022-08-12 03:53:55.200000,40.822369,-97.224632,,,,66836.0,187.0,,,,,,,0.116,,,,,,,,10.0,,3.5,1.14,0.0,0.0,-106.61,,,,,,,,0.017,,,,,,,,5.64,12.0,23.75,0.0,
2022-08-12 03:53:55.300000,40.822369,-97.224586,,,2635.35,66836.0,187.0,571.0,,,,,,0.053,,,,,,,,10.0,,,0.83,,0.0,-106.45,-113.49,,,,,,,0.027,,,,,,,,10.0,9.67,,25.0,
2022-08-12 03:53:55.400000,40.822369,-97.224541,,,,66836.0,187.0,,,,,,,0.009,,,,,,,,10.0,,,1.0,,0.0,-104.81,,,,,,,,0.007,,,,,,,,8.33,12.0,0.0,0.0,
2022-08-12 03:53:55.500000,40.822365,-97.224503,,,2635.35,66836.0,187.0,571.0,,,,,,0.1,,,,,,,,10.0,,1.0,1.31,0.0,0.0,-104.0,-112.18,,,,,,,0.021,,,,,,,,9.55,7.0,0.0,0.0,
2022-08-12 03:53:55.600000,40.822365,-97.224457,0.034,,,66836.0,187.0,,,,,,,0.055,,,,,,,,10.0,,,1.0,,0.0,-103.53,,0.853,,,,,,0.029,,,,,,,,,7.0,,0.0,53295.0
2022-08-12 03:53:55.700000,40.822365,-97.224411,,,2635.35,66836.0,187.0,571.0,,,,,,0.007,,,,,,,,10.0,,,1.0,,0.0,-103.88,-111.01,,,,,,,0.006,,,,,,,,,7.0,0.0,0.0,
2022-08-12 03:53:55.800000,40.822365,-97.224365,,,,66836.0,187.0,,,,,,,0.008,,,,,,,,10.0,,5.0,1.0,0.0,0.0,-104.15,,,,,,,,0.006,,,,,,,,10.91,7.0,28.0,0.0,
