TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 00:07:40.700000,41.595322,-90.56562,,,,676.0,298.0,,,,,,,0.092,,,,,,,,15.0,,,0.17,,0.0,-83.66,,,,,,,,25.687,,,,,,,,27.71,20.89,12.77,6.67,
2022-08-13 00:07:40.800000,41.595318,-90.565582,,,2638.95,676.0,298.0,838.0,,,,,,1.934,,,,,,,,15.0,100.0,,1.84,,0.0,-93.66,-85.49,,,,,,,26.971,,,,,,,,22.2,19.53,8.33,15.79,
2022-08-13 00:07:40.900000,41.59531,-90.565536,,,2638.95,676.0,298.0,838.0,,,,,,1.76,,,,,,,,15.0,100.0,0.67,1.47,0.0,0.0,-92.87,-85.61,,,,,,,24.546,,,,,,,,21.63,14.85,0.0,0.0,
2022-08-13 00:07:41.000000,41.595306,-90.565498,0.583,,,676.0,298.0,,0.008,,,,,1.834,,,,,,,,15.0,,,1.68,,0.0,-88.12,,33.975,11.135,,,,,10.684,,,,,,,,24.07,14.19,7.5,3.57,2123459.0
2022-08-13 00:07:41.100000,41.595299,-90.56546,,,2638.95,676.0,298.0,838.0,,,,,,0.258,,,,,,,,15.0,100.0,,0.83,,0.0,-91.28,-85.63,,,,,,,0.171,,,,,,,,,12.5,50.0,0.0,
2022-08-13 00:07:41.200000,41.595291,-90.565414,,,,676.0,298.0,,,,,,,0.027,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-90.95,,,,,,,,0.17,,,,,,,,,12.27,,0.0,
2022-08-13 00:07:41.300000,41.595287,-90.565376,,,2638.95,676.0,298.0,838.0,,,,,,0.058,,,,,,,,15.0,100.0,,1.2,,0.0,-88.4,-86.73,,,,,,,9.632,,,,,,,,20.38,11.77,7.69,9.09,
2022-08-13 00:07:41.400000,41.59528,-90.565331,,,2638.95,676.0,298.0,838.0,,,,,,1.147,,,,,,,,15.0,100.0,,1.39,,0.0,-88.39,-88.82,,,,,,,14.659,,,,,,,,18.52,11.35,13.33,5.56,
2022-08-13 00:07:41.500000,41.595276,-90.565292,0.286,,,676.0,298.0,,,,,,,1.263,,,,,,,,15.0,,2.67,1.14,0.0,0.0,-91.46,,24.734,,,,,,19.443,,,,,,,,19.63,13.73,3.75,11.76,1545863.0
2022-08-13 00:07:41.600000,41.595268,-90.565247,,,2638.95,676.0,298.0,838.0,,,,,,1.384,,,,,,,,15.0,100.0,,1.61,,0.0,-89.84,-88.03,,,,,,,21.889,,,,,,,,20.07,16.26,8.0,13.89,
2022-08-13 00:07:41.700000,41.595261,-90.565208,,,2638.95,676.0,298.0,838.0,,,,,,1.401,,,,,,,,15.0,100.0,,1.46,,0.0,-87.15,-87.02,,,,,,,20.034,,,,,,,,18.06,15.28,20.0,8.57,
2022-08-13 00:07:41.800000,41.595253,-90.565163,,,,676.0,298.0,,,,,,,0.673,,,,,,,,15.0,,1.0,2.1,0.0,0.0,-89.69,,,,,,,,0.17,,,,,,,,,12.6,0.0,0.0,
2022-08-13 00:07:41.900000,41.595249,-90.565125,,,2638.95,676.0,298.0,838.0,,,,,,0.03,,,,,,,,15.0,100.0,,0.0,,0.0,-89.72,-87.09,,,,,,,0.169,,,,,,,,,12.6,,0.0,
2022-08-13 00:07:42.000000,41.595242,-90.565086,0.377,,,676.0,298.0,,0.009,,,,,0.113,,,,,,,,15.0,,,0.88,,0.0,-86.06,,22.106,21.299,,,,,12.185,,,,,,,,19.33,13.38,0.0,17.24,1381619.0
2022-08-13 00:07:42.100000,41.595234,-90.565048,,,2638.95,676.0,298.0,838.0,,,,,,1.432,,,,,,,,15.0,100.0,0.0,1.61,0.0,0.0,-84.08,-87.0,,,,,,,17.644,,,,,,,,25.86,13.03,2.5,8.33,
2022-08-13 00:07:42.200000,41.595226,-90.565002,,,2638.95,676.0,298.0,838.0,,,,,,1.726,,,,,,,,15.0,100.0,,2.51,,0.0,-84.07,-86.91,,,,,,,14.928,,,,,,,,26.19,13.77,24.0,23.53,
2022-08-13 00:07:42.300000,41.595219,-90.564964,,,,676.0,298.0,,,,,,,1.231,,,,,,,,15.0,,,1.89,,0.0,-84.16,,,,,,,,21.553,,,,,,,,20.98,14.55,7.0,8.33,
2022-08-13 00:07:42.400000,41.595215,-90.564926,,,2638.95,676.0,298.0,838.0,,,,,,1.432,,,,,,,,15.0,100.0,6.4,2.04,16.67,0.0,-89.36,-86.88,,,,,,,2.965,,,,,,,,19.7,13.19,0.0,8.7,
2022-08-13 00:07:42.500000,41.595207,-90.56488,0.614,,2638.95,676.0,298.0,838.0,,,,,,0.03,,,,,,,,15.0,100.0,,0.0,,0.0,-88.58,-86.16,21.117,,,,,,0.17,,,,,,,,,13.0,,0.0,1319808.0
2022-08-13 00:07:42.600000,41.5952,-90.564842,,,,676.0,298.0,,,,,,,0.15,,,,,,,,15.0,,,1.08,,0.0,-88.55,,,,,,,,16.28,,,,,,,,21.29,14.59,0.0,9.38,
2022-08-13 00:07:42.700000,41.595192,-90.564796,,,2638.95,676.0,298.0,838.0,,,,,,1.599,,,,,,,,15.0,100.0,0.5,2.17,0.0,0.0,-87.19,-85.09,,,,,,,19.617,,,,,,,,27.22,14.06,0.0,13.89,
2022-08-13 00:07:42.800000,41.595184,-90.564758,,,,676.0,298.0,,,,,,,2.212,,,,,,,,15.0,,,1.8,,0.0,-87.22,,,,,,,,16.495,,,,,,,,27.79,11.81,1.0,2.7,
2022-08-13 00:07:42.900000,41.595181,-90.564713,,,2638.95,676.0,298.0,838.0,,,,,,1.914,,,,,,,,15.0,100.0,,1.85,,0.0,-88.01,-85.2,,,,,,,6.261,,,,,,,,27.32,12.87,3.64,8.0,
2022-08-13 00:07:43.000000,41.595173,-90.564674,0.617,,2638.95,676.0,298.0,838.0,0.009,,,,,0.197,,,,,,,,15.0,100.0,0.0,1.86,0.0,0.0,-85.56,-85.4,33.987,22.585,,,,,0.17,,,,,,,,,13.0,,0.0,2124171.0
2022-08-13 00:07:43.100000,41.595165,-90.564636,,,,676.0,298.0,,,,,,,0.033,,,,,,,,15.0,,,0.0,,0.0,-84.06,,,,,,,,0.169,,,,,,,,,12.56,,0.0,
2022-08-13 00:07:43.200000,41.595158,-90.56459,,,2638.95,676.0,298.0,838.0,,,,,,0.146,,,,,,,,15.0,100.0,,1.11,,0.0,-85.41,-85.85,,,,,,,12.46,,,,,,,,27.46,14.5,0.0,12.5,
2022-08-13 00:07:43.300000,41.59515,-90.564552,,,2638.95,676.0,298.0,838.0,,,,,,1.558,,,,,,,,15.0,100.0,3.67,1.95,0.0,0.0,-84.53,-85.42,,,,,,,21.656,,,,,,,,27.69,16.9,1.0,14.71,
2022-08-13 00:07:43.400000,41.595146,-90.564507,,,,676.0,298.0,,,,,,,2.157,,,,,,,,15.0,,,2.5,,0.0,-81.84,,,,,,,,26.46,,,,,,,,27.16,17.77,1.0,7.89,
2022-08-13 00:07:43.500000,41.595139,-90.564468,0.606,,2638.95,676.0,298.0,838.0,,,,,,2.207,,,,,,,,15.0,100.0,,1.76,,0.0,-82.85,-85.04,33.969,,,,,,6.756,,,,,,,,27.65,14.8,0.0,0.0,2123051.0
2022-08-13 00:07:43.600000,41.595131,-90.564423,,,,676.0,298.0,,,,,,,0.02,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-83.45,,,,,,,,0.17,,,,,,,,27.75,13.0,,0.0,
2022-08-13 00:07:43.700000,41.595123,-90.564377,,,2638.95,676.0,298.0,838.0,,,,,,0.145,,,,,,,,15.0,100.0,,0.83,,0.0,-83.94,-85.88,,,,,,,13.781,,,,,,,,27.69,13.76,2.5,8.11,
2022-08-13 00:07:43.800000,41.595119,-90.564339,,,2638.95,676.0,298.0,838.0,,,,,,2.189,,,,,,,,15.0,100.0,,2.33,,0.0,-82.93,-86.9,,,,,,,23.243,,,,,,,,27.65,16.09,4.0,7.89,
2022-08-13 00:07:43.900000,41.595112,-90.564293,,,,676.0,298.0,,,,,,,2.171,,,,,,,,15.0,,1.0,1.91,0.0,0.0,-82.66,,,,,,,,26.345,,,,,,,,27.6,17.0,3.75,5.41,
2022-08-13 00:07:44.000000,41.595108,-90.564255,0.616,,2638.95,676.0,298.0,838.0,0.007,,,,,1.272,,,,,,,,15.0,100.0,,3.08,,0.0,-82.47,-86.45,33.977,19.984,,,,,0.17,,,,,,,,,12.6,5.88,0.0,2123591.0
2022-08-13 00:07:44.100000,41.5951,-90.564209,,,2638.95,676.0,298.0,838.0,,,,,,0.037,,,,,,,,15.0,100.0,,0.0,,0.0,-82.04,-86.41,,,,,,,0.169,,,,,,,,,12.6,,0.0,
2022-08-13 00:07:44.200000,41.595093,-90.564171,,,,676.0,298.0,,,,,,,0.119,,,,,,,,15.0,,7.67,0.92,0.0,0.0,-84.8,,,,,,,,22.683,,,,,,,,27.51,17.12,1.37,5.56,
2022-08-13 00:07:44.300000,41.595089,-90.564133,,,2638.95,676.0,298.0,838.0,,,,,,2.57,,,,,,,,15.0,100.0,,1.99,,0.0,-81.37,-85.65,,,,,,,40.271,,,,,,,,27.72,21.16,2.5,2.63,
2022-08-13 00:07:44.400000,41.595081,-90.564087,,,,676.0,298.0,,,,,,,0.693,,,,,,,,15.0,,,0.32,,0.0,-79.85,,,,,,,,18.606,,,,,,,,27.17,20.27,2.5,15.38,
2022-08-13 00:07:44.500000,41.595078,-90.564049,0.364,,2638.95,676.0,298.0,838.0,,,,,,0.206,,,,,,,,15.0,100.0,5.0,0.13,0.0,0.0,-82.2,-84.67,33.997,,,,,,0.17,,,,,,,,,12.6,,0.0,2124799.0
2022-08-13 00:07:44.600000,41.59507,-90.564003,,,2638.95,676.0,298.0,838.0,,,,,,0.019,,,,,,,,15.0,100.0,,0.0,,0.0,-79.7,-84.02,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-13 00:07:44.700000,41.595062,-90.563957,,,,676.0,298.0,,,,,,,0.064,,,,,,,,15.0,,,1.23,,0.0,-80.72,,,,,,,,23.544,,,,,,,,25.12,19.52,16.88,14.71,
2022-08-13 00:07:44.800000,41.595055,-90.563919,,,2638.95,676.0,298.0,838.0,,,,,,2.154,,,,,,,,15.0,100.0,1.0,2.62,0.0,0.0,-78.13,-82.7,,,,,,,34.754,,,,,,,,25.18,22.7,7.5,11.76,
2022-08-13 00:07:44.900000,41.595051,-90.563873,,,2638.95,676.0,298.0,838.0,,,,,,2.506,,,,,,,,15.0,100.0,,2.1,,0.0,-79.38,-81.82,,,,,,,28.919,,,,,,,,27.53,21.48,6.0,12.12,
2022-08-13 00:07:45.000000,41.595043,-90.563835,0.618,,,676.0,298.0,,0.007,,,,,1.036,,,,,,,,15.0,,,4.24,,0.0,-80.42,,33.965,9.746,,,,,0.169,,,,,,,,24.56,13.0,70.0,0.0,2122843.0
2022-08-13 00:07:45.100000,41.595036,-90.563797,,,2638.95,676.0,298.0,838.0,,,,,,0.049,,,,,,,,15.0,100.0,0.75,0.0,25.0,0.0,-79.35,-80.95,,,,,,,0.169,,,,,,,,,12.95,,0.0,
2022-08-13 00:07:45.200000,41.595028,-90.563751,,,,676.0,298.0,,,,,,,0.229,,,,,,,,15.0,,,1.64,,0.0,-78.72,,,,,,,,36.489,,,,,,,,25.68,23.22,0.0,5.88,
2022-08-13 00:07:45.300000,41.59502,-90.563713,,,2638.95,676.0,298.0,838.0,,,,,,2.497,,,,,,,,15.0,100.0,,2.55,,0.0,-77.99,-80.2,,,,,,,45.083,,,,,,,,27.79,24.91,1.0,5.56,
2022-08-13 00:07:45.400000,41.595016,-90.563667,,,2638.95,676.0,298.0,838.0,,,,,,2.693,,,,,,,,15.0,100.0,3.75,2.84,0.0,0.0,-78.42,-80.3,,,,,,,18.228,,,,,,,,27.77,19.46,0.0,11.11,
2022-08-13 00:07:45.500000,41.595009,-90.563629,0.608,,,676.0,298.0,,,,,,,0.156,,,,,,,,15.0,,,2.0,,0.0,-78.75,,33.975,,,,,,0.17,,,,,,,,,12.2,,0.0,2123455.0
2022-08-13 00:07:45.600000,41.595001,-90.563583,,,2638.95,676.0,298.0,838.0,,,,,,0.019,,,,,,,,15.0,100.0,,0.0,,0.0,-78.29,-80.97,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:07:45.700000,41.594994,-90.563538,,,2638.95,676.0,298.0,838.0,,,,,,0.0,,,,,,,,15.0,100.0,1.0,,0.0,,-77.24,-81.59,,,,,,,0.17,,,,,,,,,12.2,,0.0,
2022-08-13 00:07:45.800000,41.594986,-90.563499,,,,676.0,298.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-77.58,,,,,,,,0.17,,,,,,,,,12.56,0.0,0.0,
2022-08-13 00:07:45.900000,41.594978,-90.563454,,,2638.95,,,838.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-81.85,,,,,,,0.17,,,,,,,,,12.64,,0.0,
2022-08-13 00:07:46.000000,41.594971,-90.563416,0.001,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.002,,,,,,0.17,,,,,,,,,12.11,,0.0,120.0
2022-08-13 00:07:46.100000,41.594963,-90.56337,,,2638.95,,,838.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-81.13,,,,,,,0.17,,,,,,,,,12.65,,0.0,
2022-08-13 00:07:46.200000,41.594959,-90.563332,,,2638.95,676.0,298.0,838.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-77.75,-81.04,,,,,,,0.17,,,,,,,,27.86,12.56,,0.0,
2022-08-13 00:07:46.300000,41.594952,-90.563293,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-13 00:07:46.400000,41.594944,-90.563248,,,2638.95,,,838.0,,,,,,0.008,,,,,,,,,100.0,,0.0,,0.0,,-81.36,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:07:46.500000,41.594936,-90.56321,0.0,,2638.95,,,838.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-81.73,0.0,,,,,,0.17,,,,,,,,,12.62,,0.0,0.0
2022-08-13 00:07:46.600000,41.594929,-90.563164,,,,676.0,298.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-80.69,,,,,,,,0.169,,,,,,,,,12.5,,0.0,
2022-08-13 00:07:46.700000,41.594921,-90.563118,,,2638.95,,,838.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-82.29,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:07:46.800000,41.594917,-90.56308,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.67,,0.0,
2022-08-13 00:07:46.900000,41.59491,-90.563034,,,2638.95,676.0,298.0,838.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-88.63,-82.42,,,,,,,0.17,,,,,,,,,12.53,,0.0,
2022-08-13 00:07:47.000000,41.594906,-90.562996,0.0,,2638.95,,,838.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-84.71,0.0,0.0,,,,,0.17,,,,,,,,,12.58,,0.0,0.0
2022-08-13 00:07:47.100000,41.594902,-90.56295,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-13 00:07:47.200000,41.594894,-90.562904,,,2638.95,676.0,298.0,838.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-96.69,-85.47,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:07:47.300000,41.594891,-90.562866,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:07:47.400000,41.594883,-90.56282,,,2638.95,,,838.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-86.46,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:07:47.500000,41.594879,-90.562782,0.0,,2638.95,676.0,298.0,838.0,,,,,,0.0,,,,,,,,15.0,100.0,,0.0,,,-82.5,-85.36,0.0,,,,,,0.17,,,,,,,,,13.0,,0.0,0.0
2022-08-13 00:07:47.600000,41.594872,-90.562737,,,,,,,,,,,,0.01,,,,,,,,,,,,,0.0,,,,,,,,,0.17,,,,,,,,,12.2,0.0,0.0,
2022-08-13 00:07:47.700000,41.594864,-90.562691,,,2638.95,,,838.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-83.26,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:07:47.800000,41.594856,-90.562653,,,2638.95,676.0,298.0,838.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-90.38,-80.65,,,,,,,0.169,,,,,,,,,12.3,,0.0,
2022-08-13 00:07:47.900000,41.594849,-90.562607,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:07:48.000000,41.594841,-90.562569,0.0,,2638.95,,,838.0,0.0,,,,,0.0,,,,,,,,,100.0,,,,,,-79.24,0.003,,,,,,0.17,,,,,,,,,13.0,,0.0,200.0
2022-08-13 00:07:48.100000,41.594833,-90.562531,,,2638.95,,,838.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-77.91,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:07:48.200000,41.59483,-90.562485,,,,676.0,298.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-88.0,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:07:48.300000,41.594822,-90.562447,,,2638.95,,,838.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-77.16,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:07:48.400000,41.594814,-90.562401,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:07:48.500000,41.594807,-90.562363,0.0,,2638.95,676.0,298.0,838.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-84.17,-76.91,0.0,,,,,,0.17,,,,,,,,,13.0,,0.0,0.0
2022-08-13 00:07:48.600000,41.594799,-90.562317,,,,676.0,298.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-84.31,,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-13 00:07:48.700000,41.594791,-90.562271,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:07:48.800000,41.594784,-90.562233,,,2638.95,,,838.0,,,,,,0.0,,,,,,,,,100.0,0.0,0.0,0.0,,,-77.05,,,,,,,0.097,,,,,,,,,17.0,,0.0,
2022-08-13 00:07:48.900000,41.59478,-90.562187,,,2638.95,,,838.0,,,,,,0.184,,,,,,,,,100.0,,1.0,,0.0,,-76.91,,,,,,,0.168,,,,,,,,,12.95,,0.0,
2022-08-13 00:07:49.000000,41.594772,-90.562149,0.029,,,,,,,,,,,0.083,,,,,,,,,,,0.4,,0.0,,,0.039,,,,,,0.235,,,,,,,,,13.11,,0.0,2454.0
2022-08-13 00:07:49.100000,41.594765,-90.562103,,,2638.95,676.0,298.0,838.0,,,,,,0.027,,,,,,,,15.0,100.0,,0.0,,0.0,-83.69,-76.41,,,,,,,0.24,,,,,,,,,13.52,,0.0,
2022-08-13 00:07:49.200000,41.594757,-90.562065,,,2638.95,,,838.0,,,,,,0.42,,,,,,,,,100.0,,4.0,,0.0,,-77.8,,,,,,,0.274,,,,,,,,,13.12,,0.0,
2022-08-13 00:07:49.300000,41.594749,-90.562027,,,,,,,,,,,,4.967,,,,,,,,,,,13.2,,19.23,,,,,,,,,0.3,,,,,,,,,14.05,,4.55,
2022-08-13 00:07:49.400000,41.594746,-90.561981,,,2638.95,676.0,298.0,838.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-87.56,-79.38,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:07:49.500000,41.594738,-90.561943,1.024,,2638.95,,,838.0,,,,,,0.019,,,,,,,,,100.0,,0.0,,0.0,,-80.01,0.084,,,,,,0.252,,,,,,,,,12.14,,0.0,5287.0
2022-08-13 00:07:49.600000,41.59473,-90.561897,,,,,,,,,,,,0.15,,,,,,,,,,,3.67,,0.0,,,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-13 00:07:49.700000,41.594723,-90.561852,,,2638.95,,,838.0,,,,,,5.608,,,,,,,,,100.0,,9.85,,0.0,,-80.61,,,,,,,0.391,,,,,,,,,13.32,,0.0,
2022-08-13 00:07:49.800000,41.594719,-90.561813,,,,676.0,298.0,,,,,,,0.01,,,,,,,,15.0,,,,,0.0,-83.81,,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-13 00:07:49.900000,41.594711,-90.561768,,,2638.95,,,838.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-80.89,,,,,,,0.17,,,,,,,,,12.65,,0.0,
2022-08-13 00:07:50.000000,41.594707,-90.561729,1.095,,2638.95,,,838.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-80.7,0.053,0.0,,,,,0.169,,,,,,,,,12.6,,0.0,3283.0
2022-08-13 00:07:50.100000,41.5947,-90.561691,,,,676.0,298.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-86.06,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:07:50.200000,41.594692,-90.561646,,,2638.95,,,838.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-80.78,,,,,,,0.17,,,,,,,,,12.62,0.0,0.0,
2022-08-13 00:07:50.300000,41.594688,-90.561607,,,2638.95,,,838.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-80.22,,,,,,,0.17,,,,,,,,,12.62,,0.0,
2022-08-13 00:07:50.400000,41.594681,-90.561562,,,,676.0,298.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-87.31,,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-13 00:07:50.500000,41.594677,-90.561523,0.0,,2638.95,,,838.0,,,,,,0.0,,,,,,,,,100.0,,0.0,,,,-79.2,0.0,,,,,,0.171,,,,,,,,,12.53,,0.0,0.0
2022-08-13 00:07:50.600000,41.594669,-90.561478,,,,,,,,,,,,0.009,,,,,,,,,,,,,0.0,,,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-13 00:07:50.700000,41.594662,-90.561432,,,2638.95,676.0,298.0,838.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-91.06,-78.3,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-13 00:07:50.800000,41.594658,-90.561394,,,2638.95,,,838.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-78.27,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-13 00:07:50.900000,41.59465,-90.561348,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.67,,4.0,
2022-08-13 00:07:51.000000,41.594646,-90.56131,0.0,,2638.95,676.0,298.0,838.0,0.0,,,,,0.0,,,,,,,,15.0,100.0,,,,,-93.63,-79.8,0.0,0.0,,,,,0.17,,,,,,,,,12.62,,0.0,0.0
2022-08-13 00:07:51.100000,41.594639,-90.561264,,,2638.95,676.0,298.0,838.0,,,,,,0.0,,,,,,,,15.0,100.0,4.5,,66.67,,-96.83,-81.3,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-13 00:07:51.200000,41.594631,-90.561226,,,,676.0,298.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-95.94,,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-13 00:07:51.300000,41.594627,-90.561188,,,2638.95,,,838.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-81.76,,,,,,,0.17,,,,,,,,,12.62,0.0,0.0,
2022-08-13 00:07:51.400000,41.59462,-90.561142,,,,,,,,,,,,0.0,,,,,,,,,,1.0,,0.0,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:07:51.500000,41.594616,-90.561104,0.0,,2638.95,,,838.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-80.86,0.0,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,0.0
2022-08-13 00:07:51.600000,41.594608,-90.561058,,,2638.95,,,838.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-79.8,,,,,,,0.17,,,,,,,,,12.24,,0.0,
2022-08-13 00:07:51.700000,41.594604,-90.561012,,,,676.0,298.0,,,,,,,0.009,,,,,,,,15.0,,,0.0,,0.0,-87.88,,,,,,,,0.17,,,,,,,,,12.64,,0.0,
2022-08-13 00:07:51.800000,41.594597,-90.560974,,,2638.95,,,838.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-78.99,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:07:51.900000,41.594593,-90.560928,,,2638.95,,,838.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-78.94,,,,,,,0.17,,,,,,,,,12.16,,0.0,
2022-08-13 00:07:52.000000,41.594589,-90.56089,0.0,,,676.0,298.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-92.13,,0.0,0.003,,,,,0.169,,,,,,,,,13.0,,0.0,0.0
2022-08-13 00:07:52.100000,41.594582,-90.560844,,,2638.95,,,838.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-80.37,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:07:52.200000,41.594578,-90.560799,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.169,,,,,,,,,12.62,,0.0,
