TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 21:42:24.100000,40.929619,-111.410019,,,2644.95,675.0,47.0,47.0,,,,,,14.778,,,,,,,,15.0,,0.0,19.79,0.0,3.53,-76.06,-86.45,,,,,,,30.73,,,,,,,,27.4,28.0,0.0,0.0,
2022-08-10 21:42:24.200000,40.929646,-111.410011,,,,675.0,47.0,,,,,,,9.834,,,,,,,,15.0,,,24.19,,0.0,-76.34,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-10 21:42:24.300000,40.929672,-111.410004,,,2644.95,675.0,47.0,47.0,,,,,,1.72,,,,,,,,15.0,,,23.32,,20.0,-75.98,-85.34,,,,,,,13.192,,,,,,,,27.4,23.9,0.0,0.0,
2022-08-10 21:42:24.400000,40.929703,-111.409988,,,2644.95,675.0,47.0,47.0,,,,,,14.447,,,,,,,,15.0,,0.0,22.16,0.0,7.08,-75.97,-84.91,,,,,,,30.899,,,,,,,,27.4,28.0,0.0,0.0,
2022-08-10 21:42:24.500000,40.929729,-111.409981,0.598,,,675.0,47.0,,,,,,,15.983,,,,,,,,15.0,,,19.48,,5.49,-75.68,,47.363,,,,,,30.911,,,,,,,,27.4,28.0,0.0,0.0,2960186.0
2022-08-10 21:42:24.600000,40.929756,-111.409973,,,2644.95,675.0,47.0,47.0,,,,,,7.203,,,,,,,,15.0,,,22.21,,4.0,-75.33,-86.47,,,,,,,2.184,,,,,,,,,21.37,,0.0,
2022-08-10 21:42:24.700000,40.929783,-111.409966,,,,675.0,47.0,,,,,,,1.617,,,,,,,,15.0,,0.0,19.8,0.0,8.33,-74.85,,,,,,,,15.724,,,,,,,,27.53,24.5,0.0,0.0,
2022-08-10 21:42:24.800000,40.92981,-111.409958,,,2644.95,675.0,47.0,47.0,,,,,,15.319,,,,,,,,15.0,,,19.68,,3.81,-77.19,-87.38,,,,,,,30.692,,,,,,,,27.4,28.0,0.0,0.0,
2022-08-10 21:42:24.900000,40.929836,-111.40995,,,2644.95,675.0,47.0,47.0,,,,,,14.842,,,,,,,,15.0,,,17.94,,15.75,-79.16,-86.23,,,,,,,28.053,,,,,,,,27.4,27.51,0.0,0.0,
2022-08-10 21:42:25.000000,40.929863,-111.409943,0.615,,,675.0,47.0,,0.004,,,,,6.582,,,,,,,,15.0,,0.0,17.41,0.0,0.0,-81.13,,33.883,25.011,,,,,0.663,,,,,,,,,21.0,,0.0,2121906.0
2022-08-10 21:42:25.100000,40.929886,-111.409935,,,2644.95,675.0,47.0,47.0,,,,,,1.861,,,,,,,,15.0,,,18.78,,37.5,-79.58,-85.45,,,,,,,14.593,,,,,,,,27.38,24.23,0.0,0.0,
2022-08-10 21:42:25.200000,40.929913,-111.409927,,,2644.95,675.0,47.0,47.0,,,,,,12.14,,,,,,,,15.0,,,17.13,,21.15,-77.69,-86.16,,,,,,,30.975,,,,,,,,27.41,28.0,0.0,0.0,
2022-08-10 21:42:25.300000,40.929939,-111.40992,,,,675.0,47.0,,,,,,,15.364,,,,,,,,15.0,,0.0,16.37,0.0,10.43,-75.76,,,,,,,,30.304,,,,,,,,27.4,28.0,0.0,0.0,
2022-08-10 21:42:25.400000,40.929966,-111.409912,,,2644.95,675.0,47.0,47.0,,,,,,10.396,,,,,,,,15.0,,,16.95,,4.76,-75.76,-87.84,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-10 21:42:25.500000,40.929993,-111.409904,0.442,,,675.0,47.0,,,,,,,0.349,,,,,,,,15.0,,,16.0,,50.0,-76.74,,34.019,,,,,,0.643,,,,,,,,,21.0,,0.0,2121958.0
2022-08-10 21:42:25.600000,40.930016,-111.409897,,,2644.95,675.0,47.0,47.0,,,,,,2.033,,,,,,,,15.0,,0.0,16.76,0.0,41.94,-79.38,-88.29,,,,,,,16.908,,,,,,,,27.43,24.79,0.0,0.0,
2022-08-10 21:42:25.700000,40.930042,-111.409889,,,2644.95,675.0,47.0,47.0,,,,,,12.433,,,,,,,,15.0,,,16.12,,11.11,-81.11,-86.12,,,,,,,30.732,,,,,,,,27.39,28.0,0.0,0.0,
2022-08-10 21:42:25.800000,40.930069,-111.409882,,,,675.0,47.0,,,,,,,15.79,,,,,,,,15.0,,,15.88,,5.04,-81.92,,,,,,,,25.592,,,,,,,,27.37,26.89,0.0,0.0,
2022-08-10 21:42:25.900000,40.930096,-111.409874,,,2644.95,675.0,47.0,47.0,,,,,,5.098,,,,,,,,15.0,,0.0,15.87,0.0,6.9,-82.97,-85.13,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-10 21:42:26.000000,40.930126,-111.409866,0.457,,2644.95,675.0,47.0,47.0,0.003,,,,,2.656,,,,,,,,15.0,,,15.73,,6.9,-82.63,-85.77,43.673,24.214,,,,,14.685,,,,,,,,27.44,24.25,0.0,0.0,2729544.0
2022-08-10 21:42:26.100000,40.930153,-111.409859,,,,675.0,47.0,,,,,,,12.146,,,,,,,,15.0,,,15.59,,10.0,-81.4,,,,,,,,30.227,,,,,,,,27.4,28.0,0.0,0.0,
2022-08-10 21:42:26.200000,40.930183,-111.409851,,,2644.95,675.0,47.0,47.0,,,,,,14.532,,,,,,,,15.0,,0.0,15.63,0.0,4.1,-80.96,-86.41,,,,,,,24.195,,,,,,,,27.4,26.37,0.0,0.0,
2022-08-10 21:42:26.300000,40.93021,-111.409836,,,,675.0,47.0,,,,,,,2.933,,,,,,,,15.0,,,16.14,,0.0,-80.25,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-10 21:42:26.400000,40.930237,-111.409828,,,2644.95,675.0,47.0,47.0,,,,,,1.592,,,,,,,,15.0,,,16.57,,6.25,-79.21,-86.4,,,,,,,15.718,,,,,,,,27.44,24.5,0.0,0.0,
2022-08-10 21:42:26.500000,40.930267,-111.409821,0.576,,2644.95,675.0,47.0,47.0,,,,,,17.056,,,,,,,,15.0,,0.0,18.35,0.0,0.0,-79.84,-86.61,49.045,,,,,,30.936,,,,,,,,27.4,28.0,0.0,0.0,3065338.0
2022-08-10 21:42:26.600000,40.930294,-111.409813,,,,675.0,47.0,,,,,,,15.284,,,,,,,,15.0,,,17.42,,7.92,-81.05,,,,,,,,27.457,,,,,,,,27.4,27.22,0.0,0.0,
2022-08-10 21:42:26.700000,40.930325,-111.409805,,,2644.95,675.0,47.0,47.0,,,,,,5.545,,,,,,,,15.0,,,19.8,,0.0,-81.38,-88.94,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-10 21:42:26.800000,40.930351,-111.409798,,,2644.95,675.0,47.0,47.0,,,,,,2.512,,,,,,,,15.0,,0.0,20.29,0.0,30.3,-81.57,-88.96,,,,,,,15.683,,,,,,,,27.44,24.66,0.0,0.0,
2022-08-10 21:42:26.900000,40.930378,-111.40979,,,,675.0,47.0,,,,,,,14.887,,,,,,,,15.0,,,17.25,,8.18,-82.19,,,,,,,,29.913,,,,,,,,27.39,28.0,0.0,0.0,
2022-08-10 21:42:27.000000,40.930405,-111.409782,0.632,,2644.95,675.0,47.0,47.0,0.003,,,,,16.409,,,,,,,,15.0,,,17.53,,3.3,-82.33,-88.49,43.083,20.496,,,,,29.751,,,,,,,,27.4,27.78,0.0,0.0,2692690.0
2022-08-10 21:42:27.100000,40.930431,-111.409775,,,,675.0,47.0,,,,,,,5.89,,,,,,,,15.0,,0.0,17.46,0.0,2.38,-82.01,,,,,,,,0.643,,,,,,,,,21.0,0.0,0.0,
2022-08-10 21:42:27.200000,40.930458,-111.409767,,,2644.95,675.0,47.0,47.0,,,,,,0.239,,,,,,,,15.0,,,17.0,,0.0,-81.28,-88.02,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-10 21:42:27.300000,40.930485,-111.40976,,,2644.95,675.0,47.0,47.0,,,,,,1.769,,,,,,,,15.0,,,22.8,,9.52,-76.53,-88.16,,,,,,,12.73,,,,,,,,27.46,24.29,0.0,0.0,
2022-08-10 21:42:27.400000,40.930511,-111.409744,,,,675.0,47.0,,,,,,,14.743,,,,,,,,15.0,,2.0,21.59,0.0,2.17,-77.43,,,,,,,,29.939,,,,,,,,27.4,28.0,0.0,0.0,
2022-08-10 21:42:27.500000,40.930538,-111.409737,0.463,,2644.95,675.0,47.0,47.0,,,,,,15.672,,,,,,,,15.0,,,20.85,,8.4,-78.94,-89.36,33.95,,,,,,28.326,,,,,,,,27.4,27.65,0.0,0.0,2121906.0
2022-08-10 21:42:27.600000,40.930565,-111.409729,,,,675.0,47.0,,,,,,,6.161,,,,,,,,15.0,,,21.65,,3.13,-80.18,,,,,,,,0.66,,,,,,,,,21.0,,0.0,
2022-08-10 21:42:27.700000,40.930592,-111.409721,,,2644.95,675.0,47.0,47.0,,,,,,0.658,,,,,,,,15.0,,0.0,20.5,0.0,42.86,-81.5,-89.96,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-10 21:42:27.800000,40.930618,-111.409714,,,2644.95,675.0,47.0,47.0,,,,,,2.638,,,,,,,,15.0,,,17.6,,17.86,-81.69,-89.97,,,,,,,13.523,,,,,,,,27.44,24.22,0.0,0.0,
2022-08-10 21:42:27.900000,40.930645,-111.409706,,,,675.0,47.0,,,,,,,14.037,,,,,,,,15.0,,,16.7,,7.77,-83.34,,,,,,,,30.648,,,,,,,,27.4,28.0,0.0,0.0,
2022-08-10 21:42:28.000000,40.930672,-111.409698,0.475,,2644.95,675.0,47.0,47.0,0.003,,,,,14.058,,,,,,,,15.0,,0.0,19.06,0.0,16.98,-81.94,-91.66,33.96,24.737,,,,,29.952,,,,,,,,27.38,28.0,0.0,0.0,2122507.0
2022-08-10 21:42:28.100000,40.930698,-111.409691,,,2644.95,675.0,47.0,47.0,,,,,,6.075,,,,,,,,15.0,,,16.93,,11.76,-82.38,-91.48,,,,,,,2.091,,,,,,,,,21.36,,0.0,
2022-08-10 21:42:28.200000,40.930725,-111.409683,,,,675.0,47.0,,,,,,,2.252,,,,,,,,15.0,,,16.22,,35.71,-80.92,,,,,,,,17.101,,,,,,,,27.38,24.96,0.0,0.0,
2022-08-10 21:42:28.300000,40.930756,-111.409676,,,2644.95,675.0,47.0,47.0,,,,,,11.986,,,,,,,,15.0,,0.0,15.56,0.0,16.83,-80.76,-90.43,,,,,,,30.839,,,,,,,,27.4,28.0,0.0,0.0,
2022-08-10 21:42:28.400000,40.930782,-111.409668,,,2644.95,675.0,47.0,47.0,,,,,,13.252,,,,,,,,15.0,,,14.64,,12.15,-80.94,-88.28,,,,,,,29.526,,,,,,,,27.4,28.0,0.0,0.0,
2022-08-10 21:42:28.500000,40.930809,-111.40966,0.609,,,675.0,47.0,,,,,,,7.132,,,,,,,,15.0,,,13.51,,17.74,-81.13,,33.95,,,,,,3.431,,,,,,,,,21.68,,0.0,2121906.0
2022-08-10 21:42:28.600000,40.930836,-111.409653,,,2644.95,675.0,47.0,47.0,,,,,,1.215,,,,,,,,15.0,,0.0,11.56,0.0,38.1,-80.08,-88.17,,,,,,,14.547,,,,,,,,27.46,24.23,0.0,0.0,
2022-08-10 21:42:28.700000,40.930862,-111.409645,,,2644.95,675.0,47.0,47.0,,,,,,11.148,,,,,,,,15.0,,,13.85,,0.0,-81.16,-89.23,,,,,,,30.578,,,,,,,,27.4,28.0,0.0,0.0,
2022-08-10 21:42:28.800000,40.930889,-111.409637,,,,675.0,47.0,,,,,,,11.866,,,,,,,,15.0,,,15.02,,1.18,-81.39,,,,,,,,30.009,,,,,,,,27.4,28.0,0.0,0.0,
2022-08-10 21:42:28.900000,40.930916,-111.40963,,,2644.95,675.0,47.0,47.0,,,,,,6.819,,,,,,,,15.0,,0.0,15.34,0.0,9.26,-82.19,-89.75,,,,,,,0.627,,,,,,,,,21.0,0.0,0.0,
2022-08-10 21:42:29.000000,40.930943,-111.409622,0.453,,,675.0,47.0,,0.003,,,,,1.7,,,,,,,,15.0,,,15.61,,7.14,-82.33,,42.595,20.111,,,,,18.737,,,,,,,,27.42,25.15,0.0,0.0,2662210.0
2022-08-10 21:42:29.100000,40.930969,-111.409615,,,2644.95,675.0,47.0,47.0,,,,,,14.024,,,,,,,,15.0,,,18.4,,0.0,-81.14,-90.3,,,,,,,30.927,,,,,,,,27.4,28.0,0.0,0.0,
2022-08-10 21:42:29.200000,40.930996,-111.409607,,,,675.0,47.0,,,,,,,15.282,,,,,,,,15.0,,4.88,21.56,14.29,8.05,-79.94,,,,,,,,30.153,,,,,,,,27.4,28.0,0.0,0.0,
2022-08-10 21:42:29.300000,40.931023,-111.409599,,,2644.95,675.0,47.0,47.0,,,,,,5.883,,,,,,,,15.0,,,16.51,,2.56,-79.67,-89.85,,,,,,,0.771,,,,,,,,,21.2,,0.0,
2022-08-10 21:42:29.400000,40.931053,-111.409592,,,2644.95,675.0,47.0,47.0,,,,,,0.532,,,,,,,,15.0,,,18.0,,20.0,-79.38,-90.34,,,,,,,0.632,,,,,,,,,21.0,,0.0,
2022-08-10 21:42:29.500000,40.93108,-111.409584,0.445,,,675.0,47.0,,,,,,,1.099,,,,,,,,15.0,,0.0,17.87,0.0,0.0,-77.75,,36.14,,,,,,15.63,,,,,,,,27.53,24.33,0.0,0.0,2258739.0
2022-08-10 21:42:29.600000,40.931107,-111.409576,,,2644.95,675.0,47.0,47.0,,,,,,14.012,,,,,,,,15.0,,,19.75,,5.36,-79.48,-91.8,,,,,,,30.844,,,,,,,,27.39,28.0,0.0,0.0,
2022-08-10 21:42:29.700000,40.931133,-111.409569,,,2644.95,675.0,47.0,47.0,,,,,,16.165,,,,,,,,15.0,,,19.09,,4.76,-79.41,-93.24,,,,,,,30.997,,,,,,,,27.4,28.0,0.0,0.0,
2022-08-10 21:42:29.800000,40.93116,-111.409561,,,,675.0,47.0,,,,,,,9.444,,,,,,,,15.0,,0.0,19.38,0.0,1.89,-79.38,,,,,,,,3.139,,,,,,,,,21.58,,0.0,
2022-08-10 21:42:29.900000,40.931187,-111.409554,,,2644.95,675.0,47.0,47.0,,,,,,2.885,,,,,,,,15.0,,,18.68,,4.17,-78.7,-92.15,,,,,,,16.126,,,,,,,,27.49,24.48,0.0,0.0,
2022-08-10 21:42:30.000000,40.931217,-111.409546,0.506,,2644.95,675.0,47.0,47.0,0.003,,,,,15.612,,,,,,,,15.0,,,20.37,,4.26,-78.81,-90.43,44.083,30.169,,,,,30.796,,,,,,,,27.41,28.0,0.0,0.0,2793731.0
2022-08-10 21:42:30.100000,40.931244,-111.409531,,,,675.0,47.0,,,,,,,14.615,,,,,,,,15.0,,0.0,18.55,0.0,15.52,-77.6,,,,,,,,28.159,,,,,,,,27.4,27.49,0.0,0.0,
2022-08-10 21:42:30.200000,40.931271,-111.409523,,,2644.95,675.0,47.0,47.0,,,,,,5.947,,,,,,,,15.0,,,17.52,,17.65,-77.12,-90.01,,,,,,,0.639,,,,,,,,,21.0,,0.0,
2022-08-10 21:42:30.300000,40.931297,-111.409515,,,,675.0,47.0,,,,,,,2.012,,,,,,,,15.0,,,23.39,,15.0,-77.53,,,,,,,,15.135,,,,,,,,27.39,24.28,0.0,0.0,
2022-08-10 21:42:30.400000,40.931328,-111.409508,,,2644.95,675.0,47.0,47.0,,,,,,15.827,,,,,,,,15.0,,0.0,17.92,0.0,4.07,-78.84,-92.16,,,,,,,30.788,,,,,,,,27.4,28.0,0.0,0.0,
2022-08-10 21:42:30.500000,40.931355,-111.4095,0.635,,2644.95,675.0,47.0,47.0,,,,,,18.048,,,,,,,,15.0,,,16.08,,3.33,-79.73,-96.29,46.975,,,,,,30.153,,,,,,,,27.41,28.0,0.0,0.0,2894855.0
2022-08-10 21:42:30.600000,40.931381,-111.409485,,,,675.0,47.0,,,,,,,4.962,,,,,,,,15.0,,,21.09,,10.26,-80.76,,,,,,,,0.723,,,,,,,,,21.16,,0.0,
2022-08-10 21:42:30.700000,40.931412,-111.409477,,,2644.95,675.0,47.0,47.0,,,,,,2.403,,,,,,,,15.0,,0.0,18.36,0.0,32.14,-79.36,-97.26,,,,,,,18.024,,,,,,,,27.51,24.92,0.0,0.0,
2022-08-10 21:42:30.800000,40.931438,-111.40947,,,2644.95,675.0,47.0,47.0,,,,,,16.561,,,,,,,,15.0,,,15.39,,7.21,-79.53,-97.16,,,,,,,30.648,,,,,,,,27.39,28.0,0.0,0.0,
2022-08-10 21:42:30.900000,40.931496,-111.409454,,,,675.0,47.0,,,,,,,15.214,,,,,,,,15.0,,,19.95,,12.38,-79.33,,,,,,,,30.618,,,,,,,,27.4,28.0,0.0,0.0,
2022-08-10 21:42:31.000000,40.931553,-111.409439,0.599,,2644.95,675.0,47.0,47.0,0.003,,,,,9.73,,,,,,,,15.0,,0.0,18.62,0.0,0.0,-80.04,-94.47,33.026,22.584,,,,,0.67,,,,,,,,,21.24,,0.0,2121907.0
2022-08-10 21:42:31.100000,40.93161,-111.409416,,,,675.0,47.0,,,,,,,0.293,,,,,,,,15.0,,,18.33,,0.0,-79.85,,,,,,,,0.655,,,,,,,,,21.0,,0.0,
2022-08-10 21:42:31.200000,40.931667,-111.409401,,,2644.95,675.0,47.0,47.0,,,,,,2.1,,,,,,,,15.0,,,23.7,,13.64,-77.75,-95.39,,,,,,,15.542,,,,,,,,27.46,24.39,0.0,0.0,
2022-08-10 21:42:31.300000,40.931725,-111.409386,,,2644.95,675.0,47.0,47.0,,,,,,14.145,,,,,,,,15.0,,0.0,18.53,0.0,10.2,-78.28,-95.3,,,,,,,30.202,,,,,,,,27.41,28.0,0.0,0.0,
2022-08-10 21:42:31.400000,40.931782,-111.40937,,,,675.0,47.0,,,,,,,13.992,,,,,,,,15.0,,,22.58,,16.67,-78.87,,,,,,,,29.279,,,,,,,,27.4,27.82,0.0,0.0,
2022-08-10 21:42:31.500000,40.931839,-111.409355,0.453,,2644.95,675.0,47.0,47.0,,,,,,5.046,,,,,,,,15.0,,,11.14,,0.0,-79.69,-94.63,34.929,,,,,,0.663,,,,,,,,,21.0,,0.0,2121907.0
2022-08-10 21:42:31.600000,40.931896,-111.409332,,,2644.95,675.0,47.0,47.0,,,,,,2.09,,,,,,,,15.0,,0.0,24.8,0.0,0.0,-78.74,-93.34,,,,,,,13.702,,,,,,,,27.39,23.92,0.0,0.0,
2022-08-10 21:42:31.700000,40.931953,-111.409317,,,,675.0,47.0,,,,,,,16.117,,,,,,,,15.0,,,22.16,,0.0,-77.82,,,,,,,,30.775,,,,,,,,27.4,28.0,0.0,0.0,
2022-08-10 21:42:31.800000,40.932011,-111.409302,,,2644.95,675.0,47.0,47.0,,,,,,15.278,,,,,,,,15.0,,,13.91,,7.14,-78.91,-93.64,,,,,,,30.027,,,,,,,,27.41,28.0,0.0,0.0,
2022-08-10 21:42:31.900000,40.932011,-111.409302,,,,675.0,47.0,,,,,,,5.704,,,,,,,,15.0,,0.0,15.5,0.0,2.56,-77.17,,,,,,,,1.82,,,,,,,,,21.35,,0.0,
2022-08-10 21:42:32.000000,40.932011,-111.409302,0.455,,2644.95,675.0,47.0,47.0,0.003,,,,,3.089,,,,,,,,15.0,,,16.97,,0.0,-75.61,-95.11,44.752,20.262,,,,,17.223,,,,,,,,27.47,24.69,0.0,0.0,2796986.0
2022-08-10 21:42:32.100000,40.932011,-111.409302,,,2644.95,675.0,47.0,47.0,,,,,,17.05,,,,,,,,15.0,,,19.91,,4.46,-74.13,-94.8,,,,,,,30.775,,,,,,,,27.39,28.0,0.0,0.0,
2022-08-10 21:42:32.200000,40.932011,-111.409302,,,,675.0,47.0,,,,,,,14.42,,,,,,,,15.0,,0.0,25.58,0.0,17.71,-72.73,,,,,,,,27.762,,,,,,,,27.4,27.38,0.0,0.0,
2022-08-10 21:42:32.300000,40.932011,-111.409302,,,2644.95,675.0,47.0,47.0,,,,,,4.599,,,,,,,,15.0,,,26.85,,5.56,-72.94,-93.47,,,,,,,0.562,,,,,,,,,21.0,0.0,0.0,
2022-08-10 21:42:32.400000,40.932011,-111.409302,,,2644.95,675.0,47.0,47.0,,,,,,3.564,,,,,,,,15.0,,,26.82,,23.33,-72.91,-92.58,,,,,,,19.275,,,,,,,,27.44,25.1,0.0,0.0,
2022-08-10 21:42:32.500000,40.932011,-111.409302,0.562,,,675.0,47.0,,,,,,,15.48,,,,,,,,15.0,,0.0,26.78,0.0,7.77,-73.91,,47.967,,,,,,30.35,,,,,,,,27.4,28.0,0.0,0.0,2997951.0
2022-08-10 21:42:32.600000,40.932011,-111.409302,,,2644.95,675.0,47.0,47.0,,,,,,17.281,,,,,,,,15.0,,,25.61,,2.61,-75.09,-92.6,,,,,,,26.129,,,,,,,,27.4,26.92,0.0,0.0,
2022-08-10 21:42:32.700000,40.932011,-111.409302,,,,675.0,47.0,,,,,,,5.644,,,,,,,,15.0,,,24.35,,3.57,-73.3,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-10 21:42:32.800000,40.932011,-111.409302,,,2644.95,675.0,47.0,47.0,,,,,,0.549,,,,,,,,15.0,,0.0,16.67,0.0,20.0,-73.0,-93.38,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-10 21:42:32.900000,40.932068,-111.409286,,,2644.95,675.0,47.0,47.0,,,,,,1.481,,,,,,,,15.0,,,26.21,,14.29,-73.13,-92.23,,,,,,,15.044,,,,,,,,27.36,24.24,0.0,0.0,
2022-08-10 21:42:33.000000,40.932129,-111.409264,0.429,,,675.0,47.0,,0.004,,,,,11.669,,,,,,,,15.0,,,26.74,,2.35,-73.19,,28.592,23.675,,,,,30.887,,,,,,,,27.37,28.0,5.0,0.0,1787023.0
2022-08-10 21:42:33.100000,40.932186,-111.409248,,,2644.95,675.0,47.0,47.0,,,,,,12.901,,,,,,,,15.0,,0.0,26.7,0.0,0.0,-74.08,-92.55,,,,,,,30.1,,,,,,,,27.39,27.79,1.75,0.0,
2022-08-10 21:42:33.200000,40.932247,-111.409233,,,,675.0,47.0,,,,,,,6.229,,,,,,,,15.0,,,26.89,,34.62,-74.51,,,,,,,,11.149,,,,,,,,27.55,23.65,0.0,0.0,
2022-08-10 21:42:33.300000,40.932304,-111.40921,,,2644.95,675.0,47.0,47.0,,,,,,0.561,,,,,,,,15.0,,,22.0,,0.0,-74.39,-93.23,,,,,,,0.657,,,,,,,,,21.0,,0.0,
2022-08-10 21:42:33.400000,40.932362,-111.409195,,,2644.95,675.0,47.0,47.0,,,,,,0.561,,,,,,,,15.0,,0.0,10.0,0.0,33.33,-73.31,-94.66,,,,,,,14.917,,,,,,,,27.53,24.22,0.0,0.0,
2022-08-10 21:42:33.500000,40.932423,-111.40918,0.28,,,675.0,47.0,,,,,,,10.897,,,,,,,,15.0,,,18.16,,13.46,-74.27,,33.895,,,,,,30.62,,,,,,,,27.39,28.0,0.0,0.0,2122687.0
2022-08-10 21:42:33.600000,40.93248,-111.409164,,,2644.95,675.0,47.0,47.0,,,,,,15.655,,,,,,,,15.0,,,24.69,,0.0,-74.62,-95.7,,,,,,,30.629,,,,,,,,27.41,28.0,0.0,0.0,
2022-08-10 21:42:33.700000,40.932541,-111.409142,,,2644.95,675.0,47.0,47.0,,,,,,6.497,,,,,,,,15.0,,0.0,12.55,0.0,0.0,-74.09,-96.78,,,,,,,3.815,,,,,,,,,21.88,,0.0,
2022-08-10 21:42:33.800000,40.932598,-111.409126,,,,675.0,47.0,,,,,,,2.664,,,,,,,,15.0,,,12.86,,30.3,-74.0,,,,,,,,16.085,,,,,,,,27.46,24.47,0.0,0.0,
2022-08-10 21:42:33.900000,40.932598,-111.409126,,,2644.95,675.0,47.0,47.0,,,,,,11.175,,,,,,,,15.0,,,12.0,,17.14,-73.04,-96.68,,,,,,,30.915,,,,,,,,27.4,28.0,0.0,0.0,
2022-08-10 21:42:34.000000,40.932598,-111.409126,0.392,,,675.0,47.0,,0.003,,,,,11.534,,,,,,,,15.0,,0.0,13.5,0.0,8.11,-72.63,,48.567,26.274,,,,,31.751,,,,,,,,27.4,28.0,0.0,0.0,3029395.0
2022-08-10 21:42:34.100000,40.932598,-111.409126,,,2644.95,675.0,47.0,47.0,,,,,,7.033,,,,,,,,15.0,,,14.1,,0.0,-72.78,-97.82,,,,,,,6.374,,,,,,,,,22.33,,0.0,
2022-08-10 21:42:34.200000,40.932598,-111.409126,,,2644.95,675.0,47.0,47.0,,,,,,2.119,,,,,,,,15.0,,,12.5,,0.0,-72.88,-98.31,,,,,,,16.317,,,,,,,,27.38,24.6,3.51,0.0,
2022-08-10 21:42:34.300000,40.932598,-111.409126,,,2644.95,675.0,47.0,47.0,,,,,,10.927,,,,,,,,15.0,,0.0,12.75,0.0,0.0,-72.56,-99.67,,,,,,,31.496,,,,,,,,27.37,28.0,4.0,0.0,
2022-08-10 21:42:34.400000,40.932598,-111.409126,,,,675.0,47.0,,,,,,,10.358,,,,,,,,15.0,,,13.85,,0.0,-73.27,,,,,,,,30.177,,,,,,,,27.38,28.0,3.75,0.0,
2022-08-10 21:42:34.500000,40.932598,-111.409126,0.373,,2644.95,675.0,47.0,47.0,,,,,,4.962,,,,,,,,15.0,,,13.89,,0.0,-73.37,-99.66,33.965,,,,,,3.92,,,,,,,,,21.74,,0.0,2122843.0
2022-08-10 21:42:34.600000,40.932598,-111.409126,,,,675.0,47.0,,,,,,,1.882,,,,,,,,15.0,,0.0,15.88,0.0,0.0,-74.0,,,,,,,,18.547,,,,,,,,27.46,25.12,0.0,0.0,
