TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 16:58:55.400000,40.477699,-82.746117,,,2545.35,825.0,397.0,769.0,,,,,,0.0,,,,,,,,15.0,,0.5,,0.0,,-116.13,-115.77,,,,,,,0.002,,,,,,,,,0.0,,50.0,
2022-08-14 16:58:55.500000,40.477722,-82.746086,,,,825.0,397.0,,,,,,,0.006,,,,,,,,15.0,,,0.0,,0.0,-117.0,,,,,,,,0.0,,,,,,,,,,60.0,,
2022-08-14 16:58:55.600000,40.477745,-82.746048,,,2545.35,825.0,397.0,769.0,,,,,,0.0,,,,,,,,15.0,,,,,,-116.75,-116.39,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 16:58:55.700000,40.477768,-82.746017,,,2545.35,,,769.0,,,,,,0.003,,,,,,,,,,,0.0,,0.0,,-117.42,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 16:58:55.800000,40.477791,-82.745979,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.096,,,,,,,,,0.0,,0.0,0.0
2022-08-14 16:58:55.900000,40.47781,-82.745949,,,2545.35,825.0,397.0,769.0,,,,,,0.006,,,,,,,,15.0,,,0.0,,0.0,-117.38,-117.57,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 16:58:56.000000,40.477833,-82.745911,,,2545.35,,,769.0,0.027,,,,,0.0,,,,,,,,,,,,,,,-117.77,,0.226,,,,,0.0,,,,,,,,,,,,
2022-08-14 16:58:56.100000,40.477856,-82.74588,,,,,,,,,,,,0.006,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.003,,,,,,,,7.0,0.0,,0.0,
2022-08-14 16:58:56.200000,40.477879,-82.745842,,,2545.35,825.0,397.0,769.0,,,,,,0.004,,,,,,,,15.0,,,0.0,,0.0,-111.13,-118.04,,,,,,,0.003,,,,,,,,,0.0,,50.0,
2022-08-14 16:58:56.241911,40.47789,-82.745834,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:58:56.300000,40.477901,-82.745811,0.0,,,825.0,397.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-110.2,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:58:56.362006,40.477917,-82.745789,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:58:56.400000,40.477924,-82.745781,,,2545.35,825.0,397.0,769.0,,,,,,0.0,,,,,,,,15.0,,,,,,-111.63,-118.89,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 16:58:56.500000,40.477943,-82.74575,,,2545.35,,,769.0,,,,,,0.0,,,,,,,,,,,,,,,-120.07,,,,,,,0.085,,,,,,,,5.35,0.0,0.0,0.0,
2022-08-14 16:58:56.512975,40.477947,-82.745743,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:58:56.600000,40.477966,-82.74572,,,,825.0,397.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,10.0,,-112.83,,,,,,,,0.0,,,,,,,,3.24,,12.77,100.0,
2022-08-14 16:58:56.602381,40.477966,-82.74572,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:58:56.700000,40.477989,-82.745689,,,,825.0,397.0,,,,,,,,,,,,,,,15.0,,,,,,-111.35,,,,,,,,,,,,,,,,2.46,,0.0,,
2022-08-14 16:58:56.800000,40.478012,-82.745651,0.003,,,825.0,397.0,,,,,,,,,,,,,,,15.0,,,,,,-111.33,,0.302,,,,,,,,,,,,,,1.24,,12.5,,18844.0
2022-08-14 16:58:56.900000,40.478031,-82.745621,,,,825.0,397.0,,,,,,,,,,,,,,,15.0,,1.5,,0.0,,-107.58,,,,,,,,,,,,,,,,1.86,,16.46,,
2022-08-14 16:58:57.000000,40.478054,-82.74559,,,,825.0,397.0,,0.225,,,,,,,,,,,,,15.0,,,,,,-107.25,,,3.183,,,,,,,,,,,,,2.56,,35.0,,
2022-08-14 16:58:57.100000,40.478077,-82.74556,,,,825.0,397.0,,,,,,,,,,,,,,,15.0,,2.17,,8.7,,-103.33,,,,,,,,,,,,,,,,2.16,,28.33,,
2022-08-14 16:58:57.200000,40.478096,-82.745529,,,,825.0,397.0,,,,,,,,,,,,,,,15.0,,2.75,,16.67,,-101.68,,,,,,,,,,,,,,,,2.35,,13.75,,
2022-08-14 16:58:57.300000,40.478119,-82.745499,0.041,,,825.0,397.0,,,,,,,,,,,,,,,15.0,,,,,,-102.95,,2.206,,,,,,,,,,,,,,3.5,,11.67,,137856.0
2022-08-14 16:58:57.400000,40.478142,-82.745468,,,,825.0,397.0,,,,,,,,,,,,,,,15.0,,2.78,,9.09,,-102.28,,,,,,,,,,,,,,,,6.49,,15.58,,
2022-08-14 16:58:57.500000,40.478161,-82.745438,,,,825.0,397.0,,,,,,,,,,,,,,,15.0,,2.18,,3.33,,-100.2,,,,,,,,,,,,,,,,5.19,,20.0,,
2022-08-14 16:58:57.597582,40.47818,-82.745407,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:58:57.600000,40.478184,-82.745407,,,,825.0,397.0,,,,,,,,,,,,,,,15.0,,2.57,,4.35,,-97.25,,,,,,,,,,,,,,,,8.01,,5.06,,
2022-08-14 16:58:57.700000,40.478203,-82.745377,,,,825.0,397.0,,,,,,,,,,,,,,,15.0,,2.87,,6.0,,-96.22,,,,,,,,,,,,,,,,7.38,,16.46,,
2022-08-14 16:58:57.800000,40.478226,-82.745346,0.163,,,825.0,397.0,,,,,,,,,,,,,,,15.0,,4.32,,2.94,,-98.64,,5.89,,,,,,,,,,,,,,7.3,,15.19,,368143.0
2022-08-14 16:58:57.900000,40.478245,-82.745316,,,626.45,825.0,397.0,219.0,,,,,,,,,,,,,,15.0,20.0,,,,,-100.53,,,,,,,,,,,,,,,,5.64,,7.69,,
2022-08-14 16:58:57.940875,40.478252,-82.7453,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:58:57.961154,40.478256,-82.7453,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:58:57.997001,40.478264,-82.745285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:58:57.997157,40.478264,-82.745285,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:58:58.000000,40.478264,-82.745285,,,,825.0,397.0,,0.037,,,,,0.003,,,,,,,,15.0,20.0,,0.67,,0.0,-99.13,,,1.377,,,,,0.002,,,,,,,,1.24,0.0,7.0,0.0,
2022-08-14 16:58:58.026206,40.478271,-82.745277,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:58:58.026206,40.478271,-82.745277,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:58:58.026206,40.478271,-82.745277,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:58:58.026206,40.478271,-82.745277,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:58:58.029201,40.478271,-82.745277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:58:58.030035,40.478271,-82.745277,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:58:58.041875,40.478275,-82.74527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:58:58.100000,40.478287,-82.745255,,,626.45,825.0,397.0,219.0,,,,,,0.137,,,,,,,,15.0,20.0,3.15,1.0,4.76,0.0,-99.87,-89.3,,,,,,,0.037,,,,,,,,0.71,7.8,13.0,0.0,
2022-08-14 16:58:58.200000,40.478306,-82.745224,,,,825.0,397.0,,,,,,,0.099,,,,,,,,15.0,,,1.73,,0.0,-102.41,,,,,,,,0.064,,,,,,,,0.1,12.71,2.0,0.0,
2022-08-14 16:58:58.300000,40.478329,-82.745193,0.067,,626.45,825.0,397.0,219.0,,,,,,0.104,,,,,,,,15.0,20.0,,3.67,,7.69,-103.31,-91.13,2.504,,,,,,0.063,,,,,,,,1.24,12.75,17.0,0.0,156524.0
2022-08-14 16:58:58.400000,40.478352,-82.745163,,,626.45,825.0,397.0,219.0,,,,,,0.109,,,,,,,,15.0,20.0,1.0,3.08,0.0,0.0,-105.0,-93.09,,,,,,,0.059,,,,,,,,2.32,12.71,22.0,0.0,
2022-08-14 16:58:58.500000,40.478374,-82.745132,,,,825.0,397.0,,,,,,,0.108,,,,,,,,15.0,,,3.0,,0.0,-107.25,,,,,,,,0.069,,,,,,,,2.13,12.75,24.0,0.0,
2022-08-14 16:58:58.600000,40.478394,-82.745102,,,626.45,825.0,397.0,219.0,,,,,,0.101,,,,,,,,15.0,20.0,,3.18,,0.0,-106.07,-94.31,,,,,,,0.059,,,,,,,,2.08,12.63,23.0,0.0,
2022-08-14 16:58:58.700000,40.478416,-82.745071,,,626.45,825.0,397.0,219.0,,,,,,0.061,,,,,,,,15.0,20.0,0.75,1.0,0.0,0.0,-105.35,-94.77,,,,,,,0.07,,,,,,,,1.78,12.71,16.16,0.0,
2022-08-14 16:58:58.800000,40.478439,-82.745041,0.047,,,825.0,397.0,,,,,,,0.1,,,,,,,,15.0,,,3.11,,0.0,-105.01,,1.447,,,,,,0.077,,,,,,,,3.01,12.75,25.0,0.0,90468.0
2022-08-14 16:58:58.900000,40.478462,-82.745003,,,626.45,825.0,397.0,219.0,,,,,,0.13,,,,,,,,15.0,20.0,,3.5,,0.0,-106.17,-96.02,,,,,,,0.06,,,,,,,,2.13,12.75,18.33,0.0,
2022-08-14 16:58:59.000000,40.478485,-82.744972,,,,825.0,397.0,,0.003,,,,,0.146,,,,,,,,15.0,,0.5,2.08,0.0,0.0,-106.06,,,3.613,,,,,0.063,,,,,,,,2.13,12.5,13.0,0.0,
2022-08-14 16:58:59.100000,40.478504,-82.744942,,,626.45,825.0,397.0,219.0,,,,,,0.236,,,,,,,,15.0,20.0,,2.56,,0.0,-103.24,-95.98,,,,,,,0.055,,,,,,,,2.34,12.71,17.5,0.0,
2022-08-14 16:58:59.200000,40.478527,-82.744911,,,626.45,825.0,397.0,219.0,,,,,,0.258,,,,,,,,15.0,20.0,,4.05,,0.0,-101.01,-94.09,,,,,,,0.056,,,,,,,,3.52,12.86,15.0,0.0,
2022-08-14 16:58:59.300000,40.47855,-82.744881,0.109,,,825.0,397.0,,,,,,,0.35,,,,,,,,15.0,,1.0,2.87,0.0,0.0,-100.63,,1.918,,,,,,0.053,,,,,,,,3.32,12.83,9.0,0.0,120624.0
2022-08-14 16:58:59.400000,40.478573,-82.74485,,,626.45,825.0,397.0,219.0,,,,,,0.48,,,,,,,,15.0,20.0,,2.18,,2.94,-101.27,-92.86,,,,,,,0.062,,,,,,,,4.92,12.63,17.0,0.0,
2022-08-14 16:58:59.500000,40.478592,-82.74482,,,626.45,825.0,397.0,219.0,,,,,,0.232,,,,,,,,15.0,20.0,,1.55,,0.0,-101.71,-92.79,,,,,,,0.057,,,,,,,,2.11,12.86,1.0,0.0,
2022-08-14 16:58:59.600000,40.478615,-82.744781,,,,825.0,397.0,,,,,,,0.179,,,,,,,,15.0,,1.0,1.11,0.0,0.0,-102.8,,,,,,,,0.061,,,,,,,,2.0,12.71,16.25,0.0,
2022-08-14 16:58:59.700000,40.478634,-82.744751,,,626.45,825.0,397.0,219.0,,,,,,0.239,,,,,,,,15.0,20.0,,1.45,,0.0,-102.71,-92.33,,,,,,,0.056,,,,,,,,4.32,13.0,8.0,0.0,
2022-08-14 16:58:59.800000,40.478653,-82.74472,0.155,,,825.0,397.0,,,,,,,0.287,,,,,,,,15.0,,,1.81,,3.45,-99.03,,4.392,,,,,,0.062,,,,,,,,5.73,12.75,3.03,0.0,272840.0
2022-08-14 16:58:59.900000,40.478676,-82.74469,,,626.45,825.0,397.0,219.0,,,,,,0.39,,,,,,,,15.0,20.0,1.0,2.46,0.0,3.45,-97.86,-91.76,,,,,,,0.074,,,,,,,,6.07,12.71,30.0,0.0,
2022-08-14 16:59:00.000000,40.478695,-82.744659,,,626.45,825.0,397.0,219.0,0.003,,,,,0.233,,,,,,,,15.0,20.0,,4.27,,0.0,-99.45,-92.94,,4.324,,,,,0.075,,,,,,,,2.27,12.88,1.0,0.0,
2022-08-14 16:59:00.100000,40.478718,-82.744621,,,,825.0,397.0,,,,,,,0.167,,,,,,,,15.0,,,3.06,,0.0,-101.39,,,,,,,,0.052,,,,,,,,1.62,13.0,8.79,0.0,
2022-08-14 16:59:00.200000,40.478737,-82.744591,,,626.45,825.0,397.0,219.0,,,,,,0.204,,,,,,,,15.0,20.0,0.75,1.0,0.0,0.0,-105.15,-91.35,,,,,,,0.055,,,,,,,,2.56,12.86,12.0,0.0,
2022-08-14 16:59:00.300000,40.47876,-82.74456,0.131,,626.45,825.0,397.0,219.0,,,,,,0.155,,,,,,,,15.0,20.0,,1.13,,0.0,-104.91,-91.63,3.837,,,,,,0.061,,,,,,,,1.23,12.86,7.0,0.0,239812.0
2022-08-14 16:59:00.400000,40.478783,-82.74453,,,,825.0,397.0,,,,,,,0.134,,,,,,,,15.0,,,3.06,,15.79,-104.53,,,,,,,,0.058,,,,,,,,1.61,12.86,7.0,0.0,
2022-08-14 16:59:00.500000,40.478806,-82.744499,,,626.45,825.0,397.0,219.0,,,,,,0.218,,,,,,,,15.0,20.0,0.83,1.68,0.0,0.0,-101.87,-91.38,,,,,,,0.066,,,,,,,,4.66,12.86,4.0,0.0,
2022-08-14 16:59:00.600000,40.478825,-82.744461,,,,825.0,397.0,,,,,,,0.38,,,,,,,,15.0,,,2.3,,0.0,-100.96,,,,,,,,0.062,,,,,,,,7.16,12.63,15.0,0.0,
2022-08-14 16:59:00.700000,40.478848,-82.744431,,,626.45,825.0,397.0,219.0,,,,,,0.448,,,,,,,,15.0,20.0,,1.53,,8.89,-102.12,-91.96,,,,,,,0.063,,,,,,,,7.07,12.88,11.0,0.0,
2022-08-14 16:59:00.800000,40.47887,-82.7444,0.15,,626.45,825.0,397.0,219.0,,,,,,0.475,,,,,,,,15.0,20.0,0.75,2.43,0.0,13.33,-99.98,-91.63,4.288,,,,,,0.051,,,,,,,,6.14,13.0,12.0,0.0,268532.0
2022-08-14 16:59:00.900000,40.478893,-82.74437,,,,825.0,397.0,,,,,,,0.374,,,,,,,,15.0,,,1.42,,0.0,-99.71,,,,,,,,0.061,,,,,,,,6.95,12.71,7.5,0.0,
2022-08-14 16:59:01.000000,40.478916,-82.744339,,,626.45,825.0,397.0,219.0,0.125,,,,,0.667,,,,,,,,15.0,20.0,,1.53,,0.0,-95.44,-90.13,,8.967,,,,,0.056,,,,,,,,11.64,12.86,9.0,0.0,
2022-08-14 16:59:01.100000,40.478935,-82.744301,,,626.45,825.0,397.0,219.0,,,,,,1.033,,,,,,,,15.0,20.0,1.0,3.02,0.0,5.0,-87.08,-87.8,,,,,,,0.057,,,,,,,,16.03,13.0,13.33,0.0,
2022-08-14 16:59:01.200000,40.478958,-82.74427,,,,825.0,397.0,,,,,,,0.881,,,,,,,,15.0,,,3.26,,0.0,-88.77,,,,,,,,0.064,,,,,,,,11.2,12.63,11.25,0.0,
2022-08-14 16:59:01.300000,40.478981,-82.74424,0.396,,626.45,825.0,397.0,219.0,,,,,,0.999,,,,,,,,15.0,20.0,,1.92,,0.0,-84.04,-85.15,8.674,,,,,,0.056,,,,,,,,13.51,13.0,0.0,0.0,541052.0
2022-08-14 16:59:01.400000,40.479004,-82.744209,,,,825.0,397.0,,,,,,,0.121,,,,,,,,15.0,,0.6,3.0,0.0,0.0,-83.55,,,,,,,,0.06,,,,,,,,,12.71,,0.0,
2022-08-14 16:59:01.500000,40.479023,-82.744179,,,626.45,825.0,397.0,219.0,,,,,,0.007,,,,,,,,15.0,20.0,,1.0,,0.0,-80.43,-83.0,,,,,,,0.055,,,,,,,,,13.0,,0.0,
2022-08-14 16:59:01.600000,40.479046,-82.744141,,,626.45,825.0,397.0,219.0,,,,,,0.008,,,,,,,,15.0,20.0,,7.0,,91.67,-88.66,-82.14,,,,,,,0.051,,,,,,,,16.6,12.86,32.14,0.0,
2022-08-14 16:59:01.700000,40.479069,-82.74411,,,,825.0,397.0,,,,,,,0.041,,,,,,,,15.0,,4.3,6.29,20.83,94.59,-93.15,,,,,,,,0.063,,,,,,,,4.69,12.88,4.0,0.0,
2022-08-14 16:59:01.800000,40.479088,-82.74408,0.07,,626.45,825.0,397.0,219.0,,,,,,0.475,,,,,,,,15.0,20.0,4.28,1.88,12.77,16.67,-91.74,-81.56,4.086,,,,,,0.077,,,,,,,,6.38,12.71,0.0,0.0,255370.0
2022-08-14 16:59:01.900000,40.479111,-82.744049,,,626.45,825.0,397.0,219.0,,,,,,0.04,,,,,,,,15.0,20.0,2.93,2.0,2.7,0.0,-92.36,-80.38,,,,,,,0.065,,,,,,,,12.22,12.86,2.0,0.0,
2022-08-14 16:59:02.000000,40.479134,-82.744019,,,,825.0,397.0,,0.188,,,,,0.056,,,,,,,,15.0,,3.41,3.0,12.0,0.0,-94.79,,,9.106,,,,,0.063,,,,,,,,15.01,13.0,21.21,0.0,
2022-08-14 16:59:02.100000,40.479156,-82.74398,,,626.45,825.0,397.0,219.0,,,,,,0.155,,,,,,,,15.0,20.0,2.65,1.12,4.35,5.56,-93.86,-80.29,,,,,,,0.057,,,,,,,,6.55,13.0,11.0,0.0,
2022-08-14 16:59:02.200000,40.479176,-82.74395,,,,825.0,397.0,,,,,,,0.349,,,,,,,,15.0,,,1.23,,7.14,-96.9,,,,,,,,0.061,,,,,,,,4.96,12.63,8.0,0.0,
2022-08-14 16:59:02.300000,40.479198,-82.743919,0.412,,626.45,825.0,397.0,219.0,,,,,,0.298,,,,,,,,15.0,20.0,0.93,0.64,0.0,0.0,-99.39,-81.55,11.488,,,,,,0.068,,,,,,,,3.49,12.88,0.0,0.0,719436.0
2022-08-14 16:59:02.400000,40.479221,-82.743889,,,626.45,825.0,397.0,219.0,,,,,,0.395,,,,,,,,15.0,20.0,,0.0,,0.0,-100.31,-83.52,,,,,,,0.06,,,,,,,,5.74,12.86,2.5,0.0,
2022-08-14 16:59:02.500000,40.479244,-82.743858,,,,825.0,397.0,,,,,,,0.526,,,,,,,,15.0,,,0.28,,0.0,-96.58,,,,,,,,0.056,,,,,,,,8.55,12.71,12.0,0.0,
2022-08-14 16:59:02.600000,40.479267,-82.74382,,,626.45,825.0,397.0,219.0,,,,,,0.529,,,,,,,,15.0,20.0,0.0,1.49,0.0,0.0,-93.86,-84.99,,,,,,,0.055,,,,,,,,7.48,12.71,8.0,0.0,
2022-08-14 16:59:02.700000,40.47929,-82.74379,,,626.45,825.0,397.0,219.0,,,,,,0.574,,,,,,,,15.0,20.0,,1.72,,0.0,-88.52,-84.26,,,,,,,0.064,,,,,,,,13.11,12.75,11.22,0.0,
2022-08-14 16:59:02.800000,40.479317,-82.743759,0.243,,,825.0,397.0,,,,,,,0.487,,,,,,,,15.0,,,1.22,,0.0,-86.72,,7.758,,,,,,0.052,,,,,,,,15.16,13.0,13.0,0.0,483932.0
2022-08-14 16:59:02.900000,40.47934,-82.743729,,,626.45,825.0,397.0,219.0,,,,,,0.452,,,,,,,,15.0,20.0,0.0,1.25,0.0,0.0,-89.04,-83.09,,,,,,,0.058,,,,,,,,13.09,12.86,8.0,0.0,
2022-08-14 16:59:03.000000,40.479362,-82.743698,,,,825.0,397.0,,0.002,,,,,0.553,,,,,,,,15.0,,,1.43,,0.0,-88.72,,,12.398,,,,,0.063,,,,,,,,16.97,12.75,0.0,0.0,
2022-08-14 16:59:03.100000,40.479385,-82.74366,,,626.45,825.0,397.0,219.0,,,,,,0.776,,,,,,,,15.0,20.0,,2.43,,0.0,-89.58,-81.34,,,,,,,0.061,,,,,,,,21.41,12.86,7.07,0.0,
2022-08-14 16:59:03.200000,40.479408,-82.743629,,,626.45,825.0,397.0,219.0,,,,,,0.509,,,,,,,,15.0,20.0,0.0,3.75,0.0,5.0,-81.31,-79.13,,,,,,,0.068,,,,,,,,,12.86,12.5,0.0,
