TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 23:29:43.800000,41.602726,-81.491547,,,2545.35,66536.0,4.0,85.0,,,,,,0.02,,,,,,,,20.0,100.0,,0.0,,0.0,-75.54,-77.63,,,,,,,0.117,,,,,,,,,6.93,,0.0,
2022-08-14 23:29:43.802274,41.602726,-81.491547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:29:43.802427,41.602722,-81.491547,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:29:43.810224,41.602722,-81.491539,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:29:43.810224,41.602722,-81.491539,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:29:43.810224,41.602722,-81.491539,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:29:43.810224,41.602722,-81.491539,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:29:43.820212,41.602718,-81.491539,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:29:43.822966,41.602715,-81.491531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:29:43.832660,41.602711,-81.491531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:29:43.900000,41.602688,-81.491501,,,2545.35,66536.0,4.0,85.0,,,,,,0.005,,,,,,,,20.0,100.0,,0.0,,0.0,-80.71,-74.21,,,,,,,0.15,,,,,,,,,10.2,0.0,0.0,
2022-08-14 23:29:44.000000,41.60265,-81.491455,,,,66536.0,4.0,,0.0,,,,,0.0,,,,,,,,20.0,,1.33,,0.0,,-81.08,,,0.002,,,,,0.148,,,,,,,,,9.06,,0.0,
2022-08-14 23:29:44.100000,41.602612,-81.491409,0.0,,2545.35,66536.0,4.0,85.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-77.89,-73.77,0.0,,,,,,0.165,,,,,,,,26.0,11.33,,0.0,0.0
2022-08-14 23:29:44.200000,41.602589,-81.491386,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-72.71,,,,,,,0.156,,,,,,,,,11.5,33.33,0.0,
2022-08-14 23:29:44.300000,41.60257,-81.491364,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.153,,,,,,,,,13.0,,0.0,
2022-08-14 23:29:44.400000,41.602547,-81.491341,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-72.06,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-14 23:29:44.500000,41.602528,-81.491318,,,,66536.0,4.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-82.13,,,,,,,,0.163,,,,,,,,,13.0,,0.0,
2022-08-14 23:29:44.600000,41.602509,-81.491295,0.0,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-71.63,0.0,,,,,,0.169,,,,,,,,,13.0,,0.0,0.0
2022-08-14 23:29:44.700000,41.602486,-81.491272,,,2545.35,,,85.0,,,,,,0.013,,,,,,,,,100.0,,0.0,,0.0,,-70.66,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 23:29:44.800000,41.602467,-81.491249,,,,66536.0,4.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-87.81,,,,,,,,0.162,,,,,,,,,12.6,,0.0,
2022-08-14 23:29:44.900000,41.602444,-81.491226,,,2545.35,66536.0,4.0,85.0,,,,,,0.0,,,,,,,,20.0,100.0,0.0,,0.0,,-84.5,-71.55,,,,,,,0.171,,,,,,,,,13.0,,0.0,
2022-08-14 23:29:45.000000,41.602425,-81.491203,,,2545.35,66536.0,4.0,85.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-79.44,-70.55,,0.0,,,,,0.16,,,,,,,,,13.0,,0.0,
2022-08-14 23:29:45.100000,41.602402,-81.49118,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.169,,,,,,,,,13.0,,0.0,0.0
2022-08-14 23:29:45.200000,41.602379,-81.491158,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-69.33,,,,,,,0.141,,,,,,,,,13.0,,0.0,
2022-08-14 23:29:45.300000,41.602356,-81.491135,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.152,,,,,,,,,12.5,,0.0,
2022-08-14 23:29:45.400000,41.602337,-81.491112,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-68.37,,,,,,,0.155,,,,,,,,,13.0,,0.0,
2022-08-14 23:29:45.500000,41.602314,-81.491089,,,2545.35,66536.0,4.0,85.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-75.13,-67.77,,,,,,,0.152,,,,,,,,,13.0,0.0,0.0,
2022-08-14 23:29:45.600000,41.602291,-81.491066,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.136,,,,,,,,,12.33,,0.0,0.0
2022-08-14 23:29:45.700000,41.602268,-81.491043,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-67.38,,,,,,,0.155,,,,,,,,,13.0,,0.0,
2022-08-14 23:29:45.800000,41.602245,-81.49102,,,2545.35,66536.0,4.0,85.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-76.13,-67.59,,,,,,,0.147,,,,,,,,,12.58,,0.0,
2022-08-14 23:29:45.900000,41.602226,-81.490997,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-14 23:29:46.000000,41.602203,-81.490974,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-69.23,,0.0,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-14 23:29:46.100000,41.60218,-81.490952,0.0,,,66536.0,4.0,,,,,,,0.01,,,,,,,,20.0,,,0.0,,0.0,-83.63,,0.0,,,,,,0.17,,,,,,,,,12.6,,0.0,0.0
2022-08-14 23:29:46.200000,41.60218,-81.490952,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-71.55,,,,,,,0.144,,,,,,,,,13.0,,0.0,
2022-08-14 23:29:46.300000,41.60218,-81.490952,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-73.05,,,,,,,0.136,,,,,,,,,13.0,,0.0,
2022-08-14 23:29:46.400000,41.60218,-81.490952,,,,66536.0,4.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-86.75,,,,,,,,0.145,,,,,,,,,12.56,,0.0,
2022-08-14 23:29:46.500000,41.60218,-81.490952,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-73.97,,,,,,,0.159,,,,,,,,,13.0,,0.0,
2022-08-14 23:29:46.600000,41.60218,-81.490952,0.0,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-75.22,0.0,,,,,,0.153,,,,,,,,,13.0,,0.0,0.0
2022-08-14 23:29:46.700000,41.60218,-81.490952,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.155,,,,,,,,,13.0,,0.0,
2022-08-14 23:29:46.800000,41.60218,-81.490952,,,,66536.0,4.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-87.81,,,,,,,,0.138,,,,,,,,,13.0,0.0,0.0,
2022-08-14 23:29:46.900000,41.60218,-81.490952,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:29:47.000000,41.60218,-81.490952,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-79.59,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:29:47.100000,41.60218,-81.490952,0.0,,,66536.0,4.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-89.63,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:29:47.200000,41.602158,-81.490929,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-79.84,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-14 23:29:47.300000,41.602135,-81.490906,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-81.82,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:29:47.400000,41.602116,-81.490891,,,,66536.0,4.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-94.81,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:29:47.500000,41.602093,-81.490868,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-81.66,,,,,,,0.544,,,,,,,,,0.0,,0.0,
2022-08-14 23:29:47.600000,41.60207,-81.490845,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:29:47.700000,41.602047,-81.490822,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-82.8,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:29:47.800000,41.602024,-81.490799,,,2545.35,66536.0,4.0,85.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-93.31,-84.5,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:29:47.900000,41.602005,-81.490784,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-14 23:29:48.000000,41.601982,-81.490761,,,2545.35,,,85.0,0.0,,,,,0.0,,,,,,,,,100.0,,,,,,-87.42,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:29:48.100000,41.601959,-81.490738,0.0,,,66536.0,4.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-98.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:29:48.200000,41.601913,-81.490692,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-87.94,,,,,,,0.003,,,,,,,,,4.0,0.0,0.0,
2022-08-14 23:29:48.300000,41.601868,-81.490654,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:29:48.400000,41.601822,-81.490608,,,2545.35,66536.0,4.0,85.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-97.16,-90.13,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:29:48.500000,41.601776,-81.49057,,,,66536.0,4.0,,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-92.97,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:29:48.600000,41.60173,-81.490524,0.0,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-90.59,0.0,,,,,,0.003,,,,,,,,,4.0,,0.0,0.0
2022-08-14 23:29:48.700000,41.601685,-81.490479,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:29:48.800000,41.601639,-81.49044,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-90.06,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:29:48.900000,41.601593,-81.490395,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-90.59,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-14 23:29:49.000000,41.601547,-81.490356,,,2545.35,66536.0,4.0,85.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-92.13,-89.21,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:29:49.100000,41.601501,-81.490311,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:29:49.200000,41.601501,-81.490311,,,2545.35,,,85.0,,,,,,0.006,,,,,,,,,100.0,,0.0,,0.0,,-88.12,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:29:49.300000,41.601501,-81.490311,,,,66536.0,4.0,,,,,,,0.008,,,,,,,,20.0,,,0.0,,0.0,-91.19,,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-14 23:29:49.400000,41.601501,-81.490311,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-87.32,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 23:29:49.500000,41.601501,-81.490311,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-87.42,,,,,,,,,,,,,,,,,,,
2022-08-14 23:29:49.600000,41.601501,-81.490311,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:29:49.700000,41.601501,-81.490311,,,2545.35,66536.0,4.0,85.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-89.69,-87.09,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-14 23:29:49.800000,41.601501,-81.490311,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:29:49.900000,41.601501,-81.490311,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-87.05,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:29:50.000000,41.601501,-81.490311,,,2545.35,66536.0,4.0,85.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-91.13,-87.85,,0.0,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-14 23:29:50.100000,41.601501,-81.490311,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:29:50.200000,41.601479,-81.490288,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-90.34,,,,,,,,,,,,,,,,,,,
2022-08-14 23:29:50.300000,41.601456,-81.490265,,,,66536.0,4.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-97.69,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:29:50.400000,41.601433,-81.49025,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-92.55,,,,,,,0.544,,,,,,,,,0.0,,0.0,
2022-08-14 23:29:50.500000,41.60141,-81.490227,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:29:50.600000,41.601387,-81.490204,0.0,,2545.35,66536.0,4.0,85.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-92.56,-92.72,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:29:50.700000,41.60136,-81.490181,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-94.16,,,,,,,,,,,,,,,,,,,
2022-08-14 23:29:50.800000,41.601337,-81.490158,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,0.0,0.0,0.0,
2022-08-14 23:29:50.900000,41.601315,-81.490143,,,2545.35,66536.0,4.0,85.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-89.88,-93.15,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:29:51.000000,41.601292,-81.49012,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-93.6,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:29:51.100000,41.601269,-81.490097,0.0,,,,,,,,,,,0.009,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.003,,,,,,,,,4.0,,0.0,0.0
2022-08-14 23:29:51.200000,41.601223,-81.490059,,,2545.35,66536.0,4.0,85.0,,,,,,0.016,,,,,,,,20.0,100.0,,0.0,,0.0,-93.88,-88.33,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:29:51.300000,41.601173,-81.490021,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-88.7,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:29:51.400000,41.601128,-81.489983,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:29:51.500000,41.601082,-81.489944,,,2545.35,,,85.0,,,,,,0.023,,,,,,,,,100.0,,,,0.0,,-88.77,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-14 23:29:51.600000,41.601036,-81.489899,0.0,,,66536.0,4.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-92.25,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:29:51.700000,41.600986,-81.489861,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-90.3,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:29:51.800000,41.600941,-81.489822,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-89.88,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-14 23:29:51.900000,41.600895,-81.489784,,,,66536.0,4.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-89.69,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:29:52.000000,41.600845,-81.489746,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-90.63,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:29:52.100000,41.6008,-81.489708,0.0,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-88.0,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:29:52.200000,41.6008,-81.489708,,,,66536.0,4.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-83.13,,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-14 23:29:52.300000,41.6008,-81.489708,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-84.43,,,,,,,,,,,,,,,,,,,
2022-08-14 23:29:52.400000,41.6008,-81.489708,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:29:52.500000,41.6008,-81.489708,,,2545.35,66536.0,4.0,85.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-82.13,-81.53,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-14 23:29:52.600000,41.6008,-81.489708,0.0,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-80.25,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:29:52.700000,41.6008,-81.489708,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:29:52.800000,41.6008,-81.489708,,,2545.35,66536.0,4.0,85.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-85.13,-79.0,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:29:52.900000,41.6008,-81.489708,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-77.59,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-14 23:29:53.000000,41.6008,-81.489708,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:29:53.100000,41.6008,-81.489708,0.0,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-76.98,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:29:53.200000,41.60075,-81.489677,,,,66536.0,4.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-79.31,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:29:53.300000,41.6007,-81.489639,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-76.29,,,,,,,0.544,,,,,,,,,0.0,,0.0,
2022-08-14 23:29:53.400000,41.600655,-81.489609,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-76.83,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 23:29:53.500000,41.600605,-81.489571,,,,66536.0,4.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-88.88,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:29:53.600000,41.600555,-81.48954,0.0,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-78.33,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:29:53.700000,41.600506,-81.48951,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-80.41,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-14 23:29:53.800000,41.600456,-81.489471,,,,66536.0,4.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-86.06,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:29:53.900000,41.60041,-81.489441,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-82.05,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:29:54.000000,41.600361,-81.489403,,,2545.35,,,85.0,0.0,,,,,0.0,,,,,,,,,100.0,,,,,,-82.96,,0.001,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:29:54.100000,41.600311,-81.489372,0.0,,,66536.0,4.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-86.31,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:29:54.174547,41.600311,-81.489372,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:29:54.200000,41.600311,-81.489372,,,,66536.0,4.0,,,,,,,,,,,,,,,20.0,,,,,,-86.44,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:29:54.238887,41.600311,-81.489372,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:29:54.400000,41.600311,-81.489372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:29:54.446637,41.600311,-81.489372,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:29:54.600000,41.600311,-81.489372,0.0,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:29:54.800000,41.600311,-81.489372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,
2022-08-14 23:29:55.000000,41.600311,-81.489372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:29:55.100000,41.600311,-81.489372,0.0,,,66536.0,4.0,,,,,,,,,,,,,,,20.0,,,,,,-95.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:29:55.600000,41.600185,-81.489304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:29:56.000000,41.600086,-81.489243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:29:56.100000,41.60006,-81.489227,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:29:56.300000,41.60001,-81.489197,,,,66536.0,4.0,,,,,,,,,,,,,,,20.0,,,,,,-89.81,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:29:56.600000,41.599937,-81.489159,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:29:56.800000,41.599888,-81.489128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:29:57.100000,41.599812,-81.48909,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:29:57.600000,41.599678,-81.489029,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:29:58.000000,41.599575,-81.488983,,,,66536.0,4.0,,,,,,,,,,,,,,,20.0,,,,,,-95.94,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:29:58.100000,41.599548,-81.488968,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:29:58.600000,41.599426,-81.488914,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:29:59.000000,41.599327,-81.488869,,,,66536.0,4.0,,0.0,,,,,,,,,,,,,20.0,,1.0,,0.0,,-95.88,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:29:59.100000,41.5993,-81.488861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:29:59.200000,41.599247,-81.488838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
