TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 19:15:18.400000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-75.11,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 19:15:18.500000,39.74527,-105.009308,0.0,,2638.95,66487.0,226.0,598.0,,,,,,0.025,,,,,,,,10.0,,,0.25,,0.0,-75.55,-78.1,0.001,,,,,,1.035,,,,,,,,,13.0,,0.0,60.0
2022-08-11 19:15:18.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:18.600000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.155,,,,,,,,10.0,,,2.0,,0.0,-76.18,,,,,,,,5.879,,,,,,,,21.1,17.0,0.0,0.0,
2022-08-11 19:15:18.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:18.700000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.36,,,,,,,,10.0,,0.0,3.13,0.0,6.67,-75.93,-78.53,,,,,,,7.4,,,,,,,,24.95,16.63,0.0,11.11,
2022-08-11 19:15:18.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:18.800000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.085,,,,,,,,10.0,,,3.22,,0.0,-76.4,-78.9,,,,,,,11.215,,,,,,,,26.36,18.19,0.0,15.79,
2022-08-11 19:15:18.900000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,1.93,,,,,,,,10.0,,,2.76,,0.0,-76.53,,,,,,,,23.009,,,,,,,,27.32,18.9,0.0,0.0,
2022-08-11 19:15:19.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:19.000000,39.74527,-105.009308,0.39,,2638.95,66487.0,226.0,598.0,0.003,,,,,2.995,,,,,,,,10.0,,0.0,4.4,0.0,8.86,-76.29,-79.2,21.121,13.102,,,,,23.576,,,,,,,,27.68,20.0,2.0,3.7,1320060.0
2022-08-11 19:15:19.100000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,2.486,,,,,,,,10.0,,,4.29,,0.0,-75.72,-78.96,,,,,,,22.441,,,,,,,,27.3,20.0,3.8,11.11,
2022-08-11 19:15:19.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:19.200000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.513,,,,,,,,10.0,,,2.91,,0.0,-76.27,,,,,,,,0.094,,,,,,,,26.45,13.0,0.0,0.0,
2022-08-11 19:15:19.300000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.005,,,,,,,,10.0,,3.67,,0.0,0.0,-76.41,-78.59,,,,,,,5.747,,,,,,,,27.85,15.57,10.0,12.5,
2022-08-11 19:15:19.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:19.400000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,1.994,,,,,,,,10.0,,,0.73,,0.0,-76.73,,,,,,,,28.002,,,,,,,,27.44,19.78,10.0,11.11,
2022-08-11 19:15:19.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:19.500000,39.74527,-105.009308,0.923,,2638.95,66487.0,226.0,598.0,,,,,,0.734,,,,,,,,10.0,,,1.11,,4.76,-76.43,-78.66,31.139,,,,,,22.129,,,,,,,,24.23,19.54,6.49,21.21,1950098.0
2022-08-11 19:15:19.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:19.600000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.784,,,,,,,,10.0,,0.25,0.76,0.0,0.0,-76.53,-78.84,,,,,,,31.883,,,,,,,,26.93,20.06,3.03,5.26,
2022-08-11 19:15:19.700000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.937,,,,,,,,10.0,,,0.79,,0.0,-76.28,,,,,,,,7.666,,,,,,,,27.36,16.53,3.33,21.05,
2022-08-11 19:15:19.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:19.800000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.052,,,,,,,,10.0,,,0.5,,0.0,-76.17,-79.08,,,,,,,0.076,,,,,,,,27.56,13.0,18.75,0.0,
2022-08-11 19:15:19.900000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.0,,,,,,,,10.0,,0.33,,0.0,,-75.63,,,,,,,,0.043,,,,,,,,27.0,13.0,10.0,0.0,
2022-08-11 19:15:20.000000,39.74527,-105.009308,0.216,,2638.95,66487.0,226.0,598.0,0.023,,,,,0.408,,,,,,,,10.0,,,0.58,,0.0,-76.14,-79.38,25.594,16.441,,,,,22.436,,,,,,,,26.16,19.27,8.0,13.33,1599606.0
2022-08-11 19:15:20.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:20.100000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.685,,,,,,,,10.0,,,2.17,,0.0,-75.83,-79.78,,,,,,,28.612,,,,,,,,25.32,19.38,9.0,3.03,
2022-08-11 19:15:20.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:20.200000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.821,,,,,,,,10.0,,8.67,2.83,40.0,3.33,-75.7,,,,,,,,21.534,,,,,,,,26.33,19.1,11.0,16.0,
2022-08-11 19:15:20.300000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.701,,,,,,,,10.0,,,2.1,,2.04,-75.28,-80.68,,,,,,,26.279,,,,,,,,24.62,18.12,13.0,0.0,
2022-08-11 19:15:20.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:20.400000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.309,,,,,,,,10.0,,,2.27,,0.0,-75.13,-81.0,,,,,,,0.216,,,,,,,,,13.91,,0.0,
2022-08-11 19:15:20.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:20.500000,39.74527,-105.009308,0.322,,,66487.0,226.0,,,,,,,0.014,,,,,,,,10.0,,3.5,0.5,9.09,0.0,-75.53,,24.142,,,,,,4.67,,,,,,,,24.91,15.62,14.29,0.0,1505884.0
2022-08-11 19:15:20.600000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.509,,,,,,,,10.0,,,2.7,,2.63,-76.02,-80.92,,,,,,,23.816,,,,,,,,25.39,20.0,7.55,13.16,
2022-08-11 19:15:20.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:20.700000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.727,,,,,,,,10.0,,,2.51,,4.88,-76.38,,,,,,,,27.814,,,,,,,,24.77,19.5,6.25,3.23,
2022-08-11 19:15:20.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:20.800000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.87,,,,,,,,10.0,,1.25,2.0,0.0,0.0,-76.05,-81.8,,,,,,,27.196,,,,,,,,23.72,20.52,1.67,12.12,
2022-08-11 19:15:20.900000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.73,,,,,,,,10.0,,,1.51,,2.13,-75.6,-82.82,,,,,,,11.451,,,,,,,,26.83,19.33,6.67,11.76,
2022-08-11 19:15:20.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:21.000000,39.74527,-105.009308,0.302,,,66487.0,226.0,,0.008,,,,,0.037,,,,,,,,10.0,,,0.6,,0.0,-77.81,,33.986,7.185,,,,,0.087,,,,,,,,,12.78,,0.0,2124142.0
2022-08-11 19:15:21.100000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.0,,,,,,,,10.0,,6.25,,20.0,,-81.25,-81.91,,,,,,,0.034,,,,,,,,,13.0,20.0,0.0,
2022-08-11 19:15:21.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:21.200000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.032,,,,,,,,10.0,,,0.4,,0.0,-86.54,,,,,,,,12.387,,,,,,,,,20.62,,13.33,
2022-08-11 19:15:21.300000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.13,,,,,,,,10.0,,,1.15,,14.29,-87.63,-80.17,,,,,,,11.904,,,,,,,,,19.13,,15.79,
2022-08-11 19:15:21.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:21.400000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.203,,,,,,,,10.0,,,0.0,,0.0,-88.34,-80.77,,,,,,,15.146,,,,,,,,23.98,17.57,15.49,8.0,
2022-08-11 19:15:21.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:21.500000,39.74527,-105.009308,0.044,,,66487.0,226.0,,,,,,,0.433,,,,,,,,10.0,,,0.88,,0.0,-88.36,,17.858,,,,,,13.984,,,,,,,,20.45,17.0,5.0,9.52,1116102.0
2022-08-11 19:15:21.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:21.600000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.469,,,,,,,,10.0,,,1.88,,8.89,-88.86,-81.53,,,,,,,18.933,,,,,,,,24.39,18.7,13.75,4.17,
2022-08-11 19:15:21.700000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,1.284,,,,,,,,10.0,,0.0,1.56,0.0,0.0,-88.17,,,,,,,,16.532,,,,,,,,20.28,19.29,11.0,8.7,
2022-08-11 19:15:21.800000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.909,,,,,,,,10.0,,,2.83,,0.0,-87.53,-81.34,,,,,,,15.393,,,,,,,,25.86,20.92,1.67,10.34,
2022-08-11 19:15:21.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:21.900000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.508,,,,,,,,10.0,,,2.2,,27.27,-86.3,-80.75,,,,,,,0.09,,,,,,,,,13.0,25.0,0.0,
2022-08-11 19:15:21.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:22.000000,39.74527,-105.009308,0.513,,,66487.0,226.0,,0.003,,,,,0.005,,,,,,,,10.0,,0.0,0.0,0.0,0.0,-80.84,,16.169,17.92,,,,,5.893,,,,,,,,27.63,16.0,0.0,5.88,1010568.0
2022-08-11 19:15:22.100000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,2.278,,,,,,,,10.0,,,3.15,,2.94,-75.88,-81.31,,,,,,,28.371,,,,,,,,27.76,19.69,1.0,5.88,
2022-08-11 19:15:22.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:22.200000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,1.397,,,,,,,,10.0,,,2.74,,0.0,-74.36,,,,,,,,28.394,,,,,,,,24.88,19.39,2.0,5.71,
2022-08-11 19:15:22.300000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.204,,,,,,,,10.0,,0.25,3.19,0.0,2.04,-74.72,-83.16,,,,,,,24.103,,,,,,,,27.0,20.83,4.0,14.71,
2022-08-11 19:15:22.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:22.400000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.225,,,,,,,,10.0,,,2.58,,2.22,-74.19,-84.37,,,,,,,8.182,,,,,,,,27.59,16.5,0.0,6.67,
2022-08-11 19:15:22.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:22.500000,39.74527,-105.009308,0.68,,,66487.0,226.0,,,,,,,0.031,,,,,,,,10.0,,,0.6,,0.0,-74.73,,33.994,,,,,,5.356,,,,,,,,22.44,16.76,6.45,5.56,2124610.0
2022-08-11 19:15:22.600000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.477,,,,,,,,10.0,,0.0,2.38,0.0,1.56,-74.78,-83.45,,,,,,,26.698,,,,,,,,27.33,20.44,1.0,5.26,
2022-08-11 19:15:22.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:22.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:22.700000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.639,,,,,,,,10.0,,,2.41,,0.0,-75.59,-82.11,,,,,,,24.904,,,,,,,,27.74,20.45,2.0,13.89,
2022-08-11 19:15:22.800000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,1.519,,,,,,,,10.0,,,3.43,,3.64,-75.74,,,,,,,,28.956,,,,,,,,27.79,20.19,1.0,5.88,
2022-08-11 19:15:22.900000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.869,,,,,,,,10.0,,3.0,3.58,0.0,10.0,-75.6,-80.99,,,,,,,3.45,,,,,,,,27.8,15.9,0.0,9.09,
2022-08-11 19:15:22.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:23.000000,39.74527,-105.009308,0.611,,,66487.0,226.0,,0.003,,,,,0.018,,,,,,,,10.0,,,0.5,,0.0,-75.07,,33.92,13.823,,,,,5.106,,,,,,,,27.74,16.59,0.0,0.0,2124246.0
2022-08-11 19:15:23.100000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.174,,,,,,,,10.0,,,3.14,,3.64,-74.73,-80.18,,,,,,,25.176,,,,,,,,27.82,20.38,11.0,9.38,
2022-08-11 19:15:23.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:23.200000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.448,,,,,,,,10.0,,1.0,3.67,0.0,3.28,-75.29,-79.74,,,,,,,24.328,,,,,,,,26.52,20.56,1.52,7.41,
2022-08-11 19:15:23.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:23.300000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,1.296,,,,,,,,10.0,,,2.54,,1.96,-75.29,,,,,,,,20.277,,,,,,,,24.31,20.57,5.15,8.0,
2022-08-11 19:15:23.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
