TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 19:09:51.000000,41.1371,-95.883072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:51.100000,41.1371,-95.883072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:09:51.600000,41.1371,-95.883072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:09:51.700000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-83.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:51.900000,41.1371,-95.883072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:52.100000,41.1371,-95.883072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:09:52.600000,41.1371,-95.883072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:09:52.900000,41.1371,-95.883072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:53.000000,41.1371,-95.883072,,,,66786.0,379.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-87.06,,,0.038,,,,,,,,,,,,,,,,,
2022-08-12 19:09:53.100000,41.1371,-95.883072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:09:53.600000,41.1371,-95.883072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-12 19:09:53.650002,41.1371,-95.883072,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:53.699834,41.1371,-95.883072,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:53.700000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,,,,,,,,,10.0,,0.25,,0.0,,-85.22,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:53.702363,41.1371,-95.883072,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:53.702382,41.1371,-95.883072,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:53.715019,41.1371,-95.883072,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:53.715037,41.1371,-95.883072,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:53.715705,41.1371,-95.883072,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:53.793480,41.1371,-95.883072,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:53.800000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-84.66,,,,,,,,,,,,,,,,18.67,,,,
2022-08-12 19:09:53.900000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-83.55,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:09:54.000000,41.1371,-95.883072,,,,66786.0,379.0,,0.035,,,,,,,,,,,,,10.0,,6.38,,0.0,,-83.68,,,2.311,,,,,,,,,,,,,25.33,,5.0,,
2022-08-12 19:09:54.058084,41.1371,-95.883072,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:54.098600,41.1371,-95.883072,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:54.100000,41.1371,-95.883072,0.013,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,10.0,80.0,,0.0,,0.0,-82.95,,0.852,,,,,,0.039,,,,,,,,,0.0,,0.0,53240.0
2022-08-12 19:09:54.118313,41.1371,-95.883072,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:54.141790,41.1371,-95.883072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:54.156129,41.1371,-95.883072,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:54.183331,41.1371,-95.883072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:54.185353,41.1371,-95.883072,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:54.185353,41.1371,-95.883072,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:54.185353,41.1371,-95.883072,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:54.185353,41.1371,-95.883072,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:54.195518,41.1371,-95.883072,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:54.200000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.122,,,,,,,,10.0,,,0.0,,0.0,-83.71,,,,,,,,1.323,,,,,,,,23.17,9.42,0.0,0.0,
2022-08-12 19:09:54.300000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.248,,,,,,,,10.0,80.0,7.0,1.0,0.0,0.0,-84.28,-84.09,,,,,,,1.079,,,,,,,,,12.7,0.0,0.0,
2022-08-12 19:09:54.400000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.03,,,,,,,,10.0,80.0,,0.0,,0.0,-80.88,-84.63,,,,,,,2.981,,,,,,,,23.33,13.86,,0.0,
2022-08-12 19:09:54.495064,41.1371,-95.883072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:54.500000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.147,,,,,,,,10.0,,,0.7,,0.0,-83.67,,,,,,,,0.809,,,,,,,,,12.91,6.67,0.0,
2022-08-12 19:09:54.600000,41.1371,-95.883072,0.043,,2635.35,,,46.0,,,,,,0.018,,,,,,,,,80.0,,0.0,,0.0,,-84.6,2.553,,,,,,0.858,,,,,,,,22.6,14.09,0.0,0.0,159882.0
2022-08-12 19:09:54.700000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.107,,,,,,,,10.0,80.0,1.17,1.0,0.0,0.0,-84.33,-83.29,,,,,,,0.163,,,,,,,,,12.62,23.08,0.0,
2022-08-12 19:09:54.800000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.031,,,,,,,,10.0,,,0.0,,0.0,-82.52,,,,,,,,3.442,,,,,,,,21.33,13.76,,0.0,
2022-08-12 19:09:54.900000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.098,,,,,,,,10.0,80.0,,1.0,,0.0,-82.08,-82.86,,,,,,,0.171,,,,,,,,,12.0,0.0,0.0,
2022-08-12 19:09:55.000000,41.1371,-95.883072,,,,66786.0,379.0,,0.01,,,,,0.025,,,,,,,,10.0,,26.0,0.0,50.0,0.0,-81.42,,,1.743,,,,,2.554,,,,,,,,22.29,13.67,0.0,0.0,
2022-08-12 19:09:55.100000,41.1371,-95.883072,0.031,,2635.35,66786.0,379.0,46.0,,,,,,0.134,,,,,,,,10.0,80.0,,0.78,,0.0,-83.21,-83.62,1.709,,,,,,0.161,,,,,,,,25.67,12.58,,0.0,106588.0
2022-08-12 19:09:55.200000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.027,,,,,,,,10.0,80.0,1.0,0.5,0.0,0.0,-83.31,-83.48,,,,,,,3.371,,,,,,,,,13.78,57.14,0.0,
2022-08-12 19:09:55.300000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.092,,,,,,,,10.0,,,2.25,,0.0,-83.64,,,,,,,,0.688,,,,,,,,,13.71,14.29,0.0,
2022-08-12 19:09:55.400000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.019,,,,,,,,10.0,80.0,,0.0,,0.0,-85.69,-82.92,,,,,,,2.378,,,,,,,,27.62,14.3,0.0,0.0,
2022-08-12 19:09:55.500000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.118,,,,,,,,10.0,80.0,1.0,0.75,0.0,0.0,-84.38,-82.95,,,,,,,0.161,,,,,,,,,12.58,,0.0,
2022-08-12 19:09:55.600000,41.1371,-95.883072,0.02,,,66786.0,379.0,,,,,,,0.031,,,,,,,,10.0,,,0.0,,0.0,-83.11,,2.558,,,,,,4.247,,,,,,,,27.67,14.86,0.0,0.0,159882.0
2022-08-12 19:09:55.700000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.111,,,,,,,,10.0,80.0,,1.4,,0.0,-82.83,-82.94,,,,,,,0.169,,,,,,,,,12.0,,0.0,
2022-08-12 19:09:55.800000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.026,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-83.22,,,,,,,,1.807,,,,,,,,,13.59,10.0,0.0,
2022-08-12 19:09:55.900000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.124,,,,,,,,10.0,80.0,,0.88,,0.0,-83.06,-82.78,,,,,,,0.162,,,,,,,,,12.58,,0.0,
2022-08-12 19:09:56.000000,41.1371,-95.883072,,,2635.35,,,46.0,0.005,,,,,0.03,,,,,,,,,80.0,,0.0,,0.0,,-82.62,,1.134,,,,,5.696,,,,,,,,,15.26,0.0,0.0,
2022-08-12 19:09:56.100000,41.1371,-95.883072,0.033,,,66786.0,379.0,,,,,,,0.111,,,,,,,,10.0,,,2.0,,0.0,-83.15,,1.706,,,,,,0.17,,,,,,,,,13.0,,0.0,106640.0
2022-08-12 19:09:56.200000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.1,,,,,,,,10.0,80.0,1.0,1.17,0.0,0.0,-83.02,-82.66,,,,,,,4.606,,,,,,,,27.0,15.14,,4.55,
2022-08-12 19:09:56.300000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.019,,,,,,,,10.0,80.0,,0.0,,0.0,-83.04,-82.95,,,,,,,0.154,,,,,,,,,12.6,,0.0,
2022-08-12 19:09:56.400000,41.1371,-95.883072,,,,,,,,,,,,0.021,,,,,,,,,,,0.0,,0.0,,,,,,,,,4.649,,,,,,,,,16.07,,0.0,
2022-08-12 19:09:56.500000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.106,,,,,,,,10.0,80.0,,0.67,,0.0,-83.49,-82.95,,,,,,,0.169,,,,,,,,,12.53,0.0,0.0,
2022-08-12 19:09:56.600000,41.1371,-95.883072,0.021,,,66786.0,379.0,,,,,,,0.037,,,,,,,,10.0,,,0.0,,0.0,-83.74,,2.552,,,,,,4.012,,,,,,,,26.76,15.5,0.0,0.0,159830.0
2022-08-12 19:09:56.700000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.112,,,,,,,,10.0,80.0,5.5,1.0,0.0,0.0,-83.81,-82.89,,,,,,,0.13,,,,,,,,,13.0,,11.11,
2022-08-12 19:09:56.800000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.02,,,,,,,,10.0,80.0,,0.0,,0.0,-83.38,-82.56,,,,,,,4.14,,,,,,,,,14.43,0.0,0.0,
2022-08-12 19:09:56.900000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.103,,,,,,,,10.0,,,0.67,,0.0,-83.26,,,,,,,,0.162,,,,,,,,,12.56,,0.0,
2022-08-12 19:09:57.000000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,0.001,,,,,0.03,,,,,,,,10.0,80.0,1.0,0.0,0.0,0.0,-83.47,-82.07,,2.379,,,,,3.622,,,,,,,,25.75,15.65,0.0,0.0,
2022-08-12 19:09:57.100000,41.1371,-95.883072,0.027,,2635.35,66786.0,379.0,46.0,,,,,,0.081,,,,,,,,10.0,80.0,,0.8,,0.0,-83.29,-81.79,1.709,,,,,,0.161,,,,,,,,,12.56,,0.0,106588.0
2022-08-12 19:09:57.200000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.028,,,,,,,,10.0,,,0.0,,0.0,-83.7,,,,,,,,4.495,,,,,,,,25.0,14.88,0.0,0.0,
2022-08-12 19:09:57.300000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.09,,,,,,,,10.0,80.0,,0.57,,0.0,-83.35,-81.59,,,,,,,0.168,,,,,,,,,12.94,9.09,0.0,
2022-08-12 19:09:57.400000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.037,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-83.14,,,,,,,,3.032,,,,,,,,,14.53,0.0,5.0,
2022-08-12 19:09:57.500000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.1,,,,,,,,10.0,80.0,,0.38,,0.0,-83.15,-81.48,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-12 19:09:57.600000,41.1371,-95.883072,0.019,,2635.35,66786.0,379.0,46.0,,,,,,0.028,,,,,,,,10.0,80.0,1.0,0.0,0.0,0.0,-82.98,-81.41,2.558,,,,,,4.255,,,,,,,,26.6,14.26,0.0,0.0,159882.0
2022-08-12 19:09:57.700000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.09,,,,,,,,10.0,,,1.75,,0.0,-82.88,,,,,,,,0.16,,,,,,,,25.63,13.0,,0.0,
2022-08-12 19:09:57.800000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.026,,,,,,,,10.0,80.0,,0.0,,0.0,-82.98,-81.27,,,,,,,3.491,,,,,,,,,13.81,,5.88,
2022-08-12 19:09:57.900000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.089,,,,,,,,10.0,80.0,1.0,0.83,0.0,0.0,-82.91,-81.11,,,,,,,0.088,,,,,,,,,12.88,0.0,0.0,
2022-08-12 19:09:58.000000,41.1371,-95.883072,,,,66786.0,379.0,,0.008,,,,,0.028,,,,,,,,10.0,,,0.0,,0.0,-83.12,,,0.984,,,,,4.951,,,,,,,,26.71,15.59,0.0,0.0,
2022-08-12 19:09:58.100000,41.137096,-95.883072,0.028,,2635.35,66786.0,379.0,46.0,,,,,,0.118,,,,,,,,10.0,80.0,,1.75,,0.0,-83.53,-80.64,1.705,,,,,,0.15,,,,,,,,,12.94,,0.0,106588.0
2022-08-12 19:09:58.200000,41.137096,-95.883072,,,,66786.0,379.0,,,,,,,0.028,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-83.7,,,,,,,,3.454,,,,,,,,,15.04,0.0,0.0,
2022-08-12 19:09:58.300000,41.137096,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.103,,,,,,,,10.0,80.0,,0.57,,0.0,-83.59,-80.61,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:58.400000,41.137093,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.031,,,,,,,,10.0,80.0,,0.0,,0.0,-82.75,-81.39,,,,,,,5.124,,,,,,,,26.88,14.79,,9.52,
2022-08-12 19:09:58.500000,41.137093,-95.883072,,,,66786.0,379.0,,,,,,,0.1,,,,,,,,10.0,,,0.67,,0.0,-82.67,,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:58.600000,41.137093,-95.883072,0.018,,2635.35,66786.0,379.0,46.0,,,,,,0.025,,,,,,,,10.0,80.0,1.0,0.0,0.0,0.0,-82.94,-81.94,2.558,,,,,,3.972,,,,,,,,,15.19,0.0,0.0,159885.0
2022-08-12 19:09:58.700000,41.137093,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.081,,,,,,,,10.0,80.0,,1.0,,0.0,-82.46,-82.77,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:58.800000,41.137089,-95.883072,,,,66786.0,379.0,,,,,,,0.02,,,,,,,,10.0,,23.0,0.0,0.0,0.0,-83.26,,,,,,,,0.103,,,,,,,,,12.92,0.0,0.0,
2022-08-12 19:09:58.900000,41.137089,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.056,,,,,,,,10.0,80.0,,0.8,,0.0,-83.47,-83.84,,,,,,,4.189,,,,,,,,,14.42,,7.69,
2022-08-12 19:09:59.000000,41.137089,-95.883072,,,,66786.0,379.0,,0.001,,,,,0.058,,,,,,,,10.0,,,0.0,,0.0,-83.64,,,2.354,,,,,0.143,,,,,,,,27.55,13.0,,0.0,
2022-08-12 19:09:59.100000,41.137089,-95.883072,0.026,,2635.35,66786.0,379.0,46.0,,,,,,0.108,,,,,,,,10.0,80.0,1.0,0.83,0.0,0.0,-83.92,-84.84,1.702,,,,,,2.571,,,,,,,,,14.23,0.0,0.0,106590.0
2022-08-12 19:09:59.200000,41.137089,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.041,,,,,,,,10.0,80.0,,0.0,,0.0,-84.17,-86.17,,,,,,,1.986,,,,,,,,,13.38,0.0,0.0,
2022-08-12 19:09:59.300000,41.137089,-95.883072,,,,66786.0,379.0,,,,,,,0.092,,,,,,,,10.0,,,1.25,,0.0,-83.58,,,,,,,,2.06,,,,,,,,27.56,14.05,8.33,0.0,
2022-08-12 19:09:59.400000,41.137089,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.02,,,,,,,,10.0,80.0,,0.0,,0.0,-83.01,-86.2,,,,,,,0.135,,,,,,,,,12.5,,0.0,
2022-08-12 19:09:59.500000,41.137089,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.112,,,,,,,,10.0,80.0,1.0,1.0,0.0,0.0,-83.15,-85.5,,,,,,,2.791,,,,,,,,,14.33,0.0,7.69,
2022-08-12 19:09:59.600000,41.137089,-95.883072,0.022,,,66786.0,379.0,,,,,,,0.021,,,,,,,,10.0,,,0.0,,0.0,-83.23,,1.71,,,,,,0.094,,,,,,,,27.44,13.0,,0.0,106642.0
