TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 03:22:24.800000,40.821838,-98.059059,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.5,,0.0,,-100.22,,,,,,,,,,,,,,,,19.9,,22.5,,
2022-08-12 03:22:24.863741,40.821838,-98.059036,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:22:24.900000,40.821838,-98.059021,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-101.09,,,,,,,,,,,,,,,,18.44,,24.32,,
2022-08-12 03:22:25.000000,40.821838,-98.058975,0.11,,,8665.0,37.0,,0.16,,,,,,,,,,,,,5.0,,15.13,,4.65,,-103.96,,8.758,3.016,,,,,,,,,,,,,16.91,,24.36,,546300.0
2022-08-12 03:22:25.100000,40.821838,-98.058929,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,17.47,,0.0,,-104.32,,,,,,,,,,,,,,,,15.18,,22.5,,
2022-08-12 03:22:25.200000,40.821838,-98.058884,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-101.57,,,,,,,,,,,,,,,,13.93,,15.38,,
2022-08-12 03:22:25.300000,40.821838,-98.058838,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,17.48,,0.0,,-101.1,,,,,,,,,,,,,,,,14.51,,14.47,,
2022-08-12 03:22:25.400000,40.821838,-98.0588,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.68,,0.0,,-100.66,,,,,,,,,,,,,,,,14.82,,23.08,,
2022-08-12 03:22:25.500000,40.821838,-98.058754,0.086,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-100.66,,1.427,,,,,,,,,,,,,,12.94,,20.51,,89032.0
2022-08-12 03:22:25.600000,40.821838,-98.058708,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.13,,0.0,,-102.53,,,,,,,,,,,,,,,,12.59,,11.69,,
2022-08-12 03:22:25.700000,40.821838,-98.058662,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.59,,3.7,,-103.84,,,,,,,,,,,,,,,,12.73,,20.78,,
2022-08-12 03:22:25.800000,40.821838,-98.058624,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-102.32,,,,,,,,,,,,,,,,11.64,,11.39,,
2022-08-12 03:22:25.900000,40.821838,-98.058578,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.74,,0.0,,-100.25,,,,,,,,,,,,,,,,16.69,,0.0,,
2022-08-12 03:22:26.000000,40.821838,-98.058533,0.08,,,8665.0,37.0,,0.218,,,,,,,,,,,,,5.0,,17.68,,0.0,,-99.69,,2.757,4.383,,,,,,,,,,,,,20.95,,8.47,,172320.0
2022-08-12 03:22:26.100000,40.821838,-98.058487,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,17.54,,0.0,,-99.6,,,,,,,,,,,,,,,,21.55,,19.57,,
2022-08-12 03:22:26.200000,40.821838,-98.058449,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,18.09,,0.0,,-99.46,,,,,,,,,,,,,,,,20.49,,18.31,,
2022-08-12 03:22:26.300000,40.821838,-98.058403,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,18.83,,0.0,,-99.51,,,,,,,,,,,,,,,,19.76,,23.75,,
2022-08-12 03:22:26.400000,40.821838,-98.058357,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.87,,0.0,,-99.87,,,,,,,,,,,,,,,,18.35,,12.82,,
2022-08-12 03:22:26.500000,40.821838,-98.058319,0.147,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,17.48,,0.0,,-100.67,,6.433,,,,,,,,,,,,,,18.78,,19.74,,402080.0
2022-08-12 03:22:26.600000,40.821838,-98.058273,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,18.73,,0.0,,-100.45,,,,,,,,,,,,,,,,18.26,,20.37,,
2022-08-12 03:22:26.700000,40.821838,-98.058228,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-100.48,,,,,,,,,,,,,,,,19.33,,8.11,,
2022-08-12 03:22:26.800000,40.821838,-98.058182,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,18.39,,0.0,,-100.9,,,,,,,,,,,,,,,,20.45,,10.26,,
2022-08-12 03:22:26.900000,40.821838,-98.058144,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,17.46,,0.0,,-100.93,,,,,,,,,,,,,,,,21.48,,10.0,,
2022-08-12 03:22:27.000000,40.821838,-98.058098,0.111,,,8665.0,37.0,,0.262,,,,,,,,,,,,,5.0,,18.09,,0.0,,-100.73,,3.921,4.995,,,,,,,,,,,,,24.01,,12.16,,245556.0
2022-08-12 03:22:27.100000,40.821838,-98.058052,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,17.96,,0.0,,-100.09,,,,,,,,,,,,,,,,24.38,,15.79,,
2022-08-12 03:22:27.200000,40.821838,-98.058006,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,18.04,,0.0,,-100.6,,,,,,,,,,,,,,,,23.77,,24.56,,
2022-08-12 03:22:27.300000,40.821838,-98.057961,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,18.87,,0.0,,-101.45,,,,,,,,,,,,,,,,23.9,,18.67,,
2022-08-12 03:22:27.400000,40.821838,-98.057922,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-101.68,,,,,,,,,,,,,,,,23.57,,15.38,,
2022-08-12 03:22:27.500000,40.821838,-98.057877,0.158,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,17.53,,0.0,,-101.56,,1.1,,,,,,,,,,,,,,23.44,,12.5,,68608.0
2022-08-12 03:22:27.600000,40.821838,-98.057831,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,17.61,,0.0,,-101.37,,,,,,,,,,,,,,,,22.98,,26.32,,
2022-08-12 03:22:27.700000,40.821838,-98.057785,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,17.13,,0.0,,-101.07,,,,,,,,,,,,,,,,22.66,,12.82,,
2022-08-12 03:22:27.800000,40.821838,-98.057739,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,17.75,,0.0,,-100.96,,,,,,,,,,,,,,,,22.95,,17.86,,
2022-08-12 03:22:27.900000,40.821838,-98.057693,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,18.17,,0.0,,-101.03,,,,,,,,,,,,,,,,20.0,,0.0,,
2022-08-12 03:22:28.000000,40.821838,-98.057648,0.145,,,8665.0,37.0,,0.143,,,,,,,,,,,,,5.0,,,,,,-100.88,,0.0,3.392,,,,,,,,,,,,,21.43,,,,0.0
2022-08-12 03:22:28.100000,40.821838,-98.057602,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,11.25,,0.0,,-100.77,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:22:28.200000,40.821838,-98.057564,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-100.62,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:22:28.300000,40.821838,-98.057518,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-100.63,,,,,,,,,,,,,,,,22.88,,15.07,,
2022-08-12 03:22:28.400000,40.821838,-98.057472,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,15.11,,0.0,,-100.33,,,,,,,,,,,,,,,,23.7,,16.88,,
2022-08-12 03:22:28.500000,40.821838,-98.057426,0.041,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,18.22,,0.0,,-100.69,,8.773,,,,,,,,,,,,,,23.14,,19.74,,548314.0
2022-08-12 03:22:28.600000,40.821838,-98.057381,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,17.3,,0.0,,-100.69,,,,,,,,,,,,,,,,22.72,,13.7,,
2022-08-12 03:22:28.700000,40.821838,-98.057335,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,17.73,,0.0,,-100.72,,,,,,,,,,,,,,,,22.77,,17.33,,
2022-08-12 03:22:28.800000,40.821838,-98.057289,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.52,,0.0,,-101.44,,,,,,,,,,,,,,,,22.73,,18.87,,
2022-08-12 03:22:28.900000,40.821838,-98.057251,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-101.71,,,,,,,,,,,,,,,,22.71,,18.67,,
2022-08-12 03:22:29.000000,40.821838,-98.057205,0.131,,,8665.0,37.0,,0.174,,,,,,,,,,,,,5.0,,18.36,,2.56,,-102.59,,4.305,5.344,,,,,,,,,,,,,22.59,,13.51,,268532.0
2022-08-12 03:22:29.100000,40.821838,-98.057159,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,17.48,,0.0,,-102.6,,,,,,,,,,,,,,,,22.57,,15.31,,
2022-08-12 03:22:29.200000,40.821838,-98.057114,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-102.21,,,,,,,,,,,,,,,,23.49,,18.97,,
2022-08-12 03:22:29.300000,40.821838,-98.057068,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,18.53,,0.0,,-102.62,,,,,,,,,,,,,,,,23.41,,12.07,,
2022-08-12 03:22:29.400000,40.821838,-98.05703,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-104.57,,,,,,,,,,,,,,,,24.51,,12.82,,
2022-08-12 03:22:29.500000,40.821838,-98.056984,0.118,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,17.52,,0.0,,-104.01,,5.032,,,,,,,,,,,,,,24.82,,16.88,,314484.0
2022-08-12 03:22:29.600000,40.821838,-98.056938,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.04,,0.0,,-103.38,,,,,,,,,,,,,,,,24.42,,20.0,,
2022-08-12 03:22:29.700000,40.821838,-98.056892,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-103.5,,,,,,,,,,,,,,,,23.44,,22.03,,
2022-08-12 03:22:29.800000,40.821842,-98.056854,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,15.96,,0.0,,-103.69,,,,,,,,,,,,,,,,22.16,,21.79,,
2022-08-12 03:22:29.900000,40.821842,-98.056808,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.89,,0.0,,-104.54,,,,,,,,,,,,,,,,21.22,,14.29,,
2022-08-12 03:22:30.000000,40.821842,-98.056763,0.072,,,8665.0,37.0,,0.106,,,,,,,,,,,,,5.0,,,,,,-104.44,,6.87,4.832,,,,,,,,,,,,,21.1,,18.97,,429364.0
2022-08-12 03:22:30.100000,40.821846,-98.056717,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,15.57,,0.0,,-104.36,,,,,,,,,,,,,,,,21.96,,16.09,,
2022-08-12 03:22:30.200000,40.821846,-98.056679,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,17.0,,0.0,,-104.12,,,,,,,,,,,,,,,,21.84,,12.66,,
2022-08-12 03:22:30.300000,40.821846,-98.056633,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-103.78,,,,,,,,,,,,,,,,22.51,,16.67,,
2022-08-12 03:22:30.400000,40.821846,-98.056587,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.09,,0.0,,-103.54,,,,,,,,,,,,,,,,22.21,,15.52,,
2022-08-12 03:22:30.500000,40.82185,-98.056549,0.067,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.44,,0.0,,-104.01,,4.422,,,,,,,,,,,,,,22.58,,21.52,,276404.0
2022-08-12 03:22:30.600000,40.82185,-98.056503,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,15.91,,0.0,,-104.15,,,,,,,,,,,,,,,,21.96,,14.29,,
2022-08-12 03:22:30.700000,40.82185,-98.056458,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-104.34,,,,,,,,,,,,,,,,21.58,,20.34,,
2022-08-12 03:22:30.800000,40.821846,-98.056412,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.38,,0.0,,-104.22,,,,,,,,,,,,,,,,22.49,,15.38,,
2022-08-12 03:22:30.900000,40.821846,-98.056374,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-104.0,,,,,,,,,,,,,,,,21.81,,15.19,,
2022-08-12 03:22:31.000000,40.821846,-98.056328,0.061,,,8665.0,37.0,,0.122,,,,,,,,,,,,,5.0,,16.48,,0.0,,-103.49,,4.48,4.768,,,,,,,,,,,,,21.75,,17.95,,280020.0
2022-08-12 03:22:31.100000,40.821846,-98.056282,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.86,,0.0,,-103.4,,,,,,,,,,,,,,,,22.1,,17.95,,
2022-08-12 03:22:31.200000,40.821842,-98.056236,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-103.94,,,,,,,,,,,,,,,,22.26,,15.38,,
2022-08-12 03:22:31.300000,40.821842,-98.05619,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,15.61,,0.0,,-104.39,,,,,,,,,,,,,,,,22.49,,15.58,,
2022-08-12 03:22:31.400000,40.821842,-98.056152,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,17.85,,0.0,,-104.38,,,,,,,,,,,,,,,,22.22,,15.38,,
2022-08-12 03:22:31.500000,40.821838,-98.056107,0.07,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.3,,0.0,,-104.9,,0.129,,,,,,,,,,,,,,22.17,,18.18,,8064.0
2022-08-12 03:22:31.600000,40.821838,-98.056061,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-104.8,,,,,,,,,,,,,,,,22.31,,16.46,,
2022-08-12 03:22:31.700000,40.821838,-98.056015,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.82,,0.0,,-104.72,,,,,,,,,,,,,,,,21.69,,21.43,,
2022-08-12 03:22:31.800000,40.821838,-98.055969,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-104.79,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-12 03:22:31.900000,40.821838,-98.055931,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-104.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:22:32.000000,40.821838,-98.055885,0.058,,,8665.0,37.0,,0.073,,,,,,,,,,,,,5.0,,17.42,,0.0,,-103.13,,0.001,3.279,,,,,,,,,,,,,,,0.0,,52.0
2022-08-12 03:22:32.100000,40.821838,-98.05584,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-103.7,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:22:32.200000,40.821838,-98.055794,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-103.56,,,,,,,,,,,,,,,,20.52,,18.06,,
2022-08-12 03:22:32.300000,40.821838,-98.055748,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,8.33,,0.0,,-106.44,,,,,,,,,,,,,,,,21.88,,11.25,,
2022-08-12 03:22:32.400000,40.821838,-98.05571,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-106.64,,,,,,,,,,,,,,,,22.0,,23.38,,
2022-08-12 03:22:32.500000,40.821838,-98.055664,0.025,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,15.96,,0.0,,-104.65,,9.173,,,,,,,,,,,,,,20.54,,20.34,,573294.0
2022-08-12 03:22:32.600000,40.821838,-98.055618,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,17.33,,0.0,,-104.07,,,,,,,,,,,,,,,,20.28,,12.82,,
2022-08-12 03:22:32.700000,40.821838,-98.055573,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-104.91,,,,,,,,,,,,,,,,20.02,,20.9,,
2022-08-12 03:22:32.800000,40.821838,-98.055534,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,17.65,,0.0,,-105.35,,,,,,,,,,,,,,,,19.87,,14.29,,
2022-08-12 03:22:32.900000,40.821838,-98.055489,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,14.5,,0.0,,-104.76,,,,,,,,,,,,,,,,19.4,,20.78,,
2022-08-12 03:22:33.000000,40.821838,-98.055443,0.053,,,8665.0,37.0,,0.113,,,,,,,,,,,,,5.0,,,,,,-105.58,,3.86,4.642,,,,,,,,,,,,,20.01,,9.33,,241248.0
2022-08-12 03:22:33.100000,40.821838,-98.055405,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.13,,0.0,,-106.73,,,,,,,,,,,,,,,,20.69,,16.67,,
2022-08-12 03:22:33.200000,40.821838,-98.055359,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.3,,0.0,,-106.32,,,,,,,,,,,,,,,,20.75,,17.95,,
2022-08-12 03:22:33.300000,40.821838,-98.055313,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-106.02,,,,,,,,,,,,,,,,20.34,,16.67,,
2022-08-12 03:22:33.400000,40.821838,-98.055267,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.96,,0.0,,-106.03,,,,,,,,,,,,,,,,20.49,,16.88,,
2022-08-12 03:22:33.500000,40.821838,-98.055229,0.068,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.36,,0.0,,-105.61,,6.272,,,,,,,,,,,,,,20.46,,16.25,,392028.0
2022-08-12 03:22:33.600000,40.821838,-98.055183,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-105.56,,,,,,,,,,,,,,,,20.49,,16.88,,
2022-08-12 03:22:33.700000,40.821838,-98.055138,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,17.74,,0.0,,-105.82,,,,,,,,,,,,,,,,20.27,,17.95,,
2022-08-12 03:22:33.800000,40.821838,-98.055092,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.18,,0.0,,-105.68,,,,,,,,,,,,,,,,20.32,,14.1,,
2022-08-12 03:22:33.900000,40.821838,-98.055054,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.87,,0.0,,-105.44,,,,,,,,,,,,,,,,20.46,,18.42,,
2022-08-12 03:22:34.000000,40.821838,-98.055008,0.07,,,8665.0,37.0,,0.113,,,,,,,,,,,,,5.0,,,,,,-105.56,,3.875,4.505,,,,,,,,,,,,,20.27,,14.52,,242684.0
2022-08-12 03:22:34.100000,40.821838,-98.054962,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,18.06,,0.0,,-105.7,,,,,,,,,,,,,,,,20.41,,17.11,,
2022-08-12 03:22:34.200000,40.821838,-98.054916,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-105.63,,,,,,,,,,,,,,,,20.5,,22.81,,
2022-08-12 03:22:34.300000,40.821838,-98.054871,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.35,,0.0,,-105.53,,,,,,,,,,,,,,,,20.57,,10.67,,
2022-08-12 03:22:34.400000,40.821838,-98.054832,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,15.8,,0.0,,-106.42,,,,,,,,,,,,,,,,20.71,,17.72,,
2022-08-12 03:22:34.500000,40.821838,-98.054787,0.061,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-106.33,,4.503,,,,,,,,,,,,,,20.35,,19.23,,281456.0
2022-08-12 03:22:34.600000,40.821838,-98.054741,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,17.04,,0.0,,-106.2,,,,,,,,,,,,,,,,20.53,,16.88,,
2022-08-12 03:22:34.700000,40.821838,-98.054695,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,14.76,,0.0,,-105.85,,,,,,,,,,,,,,,,20.58,,17.72,,
2022-08-12 03:22:34.800000,40.821838,-98.054649,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-105.72,,,,,,,,,,,,,,,,20.34,,15.19,,
2022-08-12 03:22:34.900000,40.821838,-98.054611,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,17.17,,0.0,,-105.35,,,,,,,,,,,,,,,,20.47,,18.18,,
2022-08-12 03:22:35.000000,40.821838,-98.054565,0.068,,,8665.0,37.0,,0.103,,,,,,,,,,,,,5.0,,16.33,,0.0,,-104.79,,3.63,4.307,,,,,,,,,,,,,20.12,,11.84,,226888.0
2022-08-12 03:22:35.100000,40.821838,-98.05452,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-104.74,,,,,,,,,,,,,,,,19.66,,24.36,,
2022-08-12 03:22:35.200000,40.821838,-98.054474,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.26,,0.0,,-104.49,,,,,,,,,,,,,,,,19.79,,12.07,,
2022-08-12 03:22:35.300000,40.821838,-98.054428,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.72,,0.0,,-104.78,,,,,,,,,,,,,,,,19.39,,20.93,,
2022-08-12 03:22:35.400000,40.821838,-98.05439,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-104.85,,,,,,,,,,,,,,,,19.36,,17.95,,
2022-08-12 03:22:35.500000,40.821838,-98.054344,0.062,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.26,,0.0,,-105.38,,2.686,,,,,,,,,,,,,,19.15,,12.82,,167532.0
2022-08-12 03:22:35.600000,40.821838,-98.054298,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,15.75,,0.0,,-104.91,,,,,,,,,,,,,,,,19.52,,21.05,,
2022-08-12 03:22:35.700000,40.821838,-98.054253,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-105.04,,,,,,,,,,,,,,,,18.89,,15.19,,
2022-08-12 03:22:35.800000,40.821838,-98.054214,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.26,,0.0,,-105.08,,,,,,,,,,,,,,,,19.63,,13.92,,
2022-08-12 03:22:35.900000,40.821838,-98.054169,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.71,,0.0,,-104.6,,,,,,,,,,,,,,,,19.54,,21.25,,
2022-08-12 03:22:36.000000,40.821838,-98.054123,0.053,,,8665.0,37.0,,0.076,,,,,,,,,,,,,5.0,,,,,,-104.57,,0.0,2.693,,,,,,,,,,,,,19.04,,12.0,,0.0
2022-08-12 03:22:36.100000,40.821838,-98.054077,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.26,,0.0,,-105.06,,,,,,,,,,,,,,,,19.16,,26.79,,
2022-08-12 03:22:36.200000,40.821838,-98.054039,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,17.81,,0.0,,-104.92,,,,,,,,,,,,,,,,18.25,,0.0,,
2022-08-12 03:22:36.300000,40.821838,-98.053993,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-105.08,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:22:36.400000,40.821838,-98.053947,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-104.17,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:22:36.500000,40.821838,-98.053909,0.036,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,15.4,,0.0,,-104.96,,0.002,,,,,,,,,,,,,,15.33,,0.0,,104.0
2022-08-12 03:22:36.600000,40.821838,-98.053864,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-104.73,,,,,,,,,,,,,,,,19.9,,3.28,,
2022-08-12 03:22:36.700000,40.821838,-98.053818,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-105.01,,,,,,,,,,,,,,,,20.47,,19.79,,
2022-08-12 03:22:36.800000,40.821842,-98.053772,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,15.38,,3.85,,-105.88,,,,,,,,,,,,,,,,20.33,,12.82,,
2022-08-12 03:22:36.900000,40.821842,-98.053734,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,17.13,,0.0,,-106.39,,,,,,,,,,,,,,,,20.44,,17.57,,
2022-08-12 03:22:37.000000,40.821842,-98.053688,0.045,,,8665.0,37.0,,0.118,,,,,,,,,,,,,5.0,,,,,,-106.49,,10.852,4.901,,,,,,,,,,,,,20.62,,12.5,,676919.0
2022-08-12 03:22:37.100000,40.821846,-98.053642,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,13.25,,0.0,,-106.58,,,,,,,,,,,,,,,,20.24,,21.52,,
2022-08-12 03:22:37.200000,40.821846,-98.053596,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-106.29,,,,,,,,,,,,,,,,20.09,,16.0,,
2022-08-12 03:22:37.300000,40.821846,-98.053551,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,14.35,,0.0,,-106.22,,,,,,,,,,,,,,,,20.27,,13.51,,
2022-08-12 03:22:37.400000,40.821846,-98.053513,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.9,,0.0,,-105.65,,,,,,,,,,,,,,,,19.46,,26.32,,
2022-08-12 03:22:37.500000,40.82185,-98.053467,0.062,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.09,,0.0,,-105.29,,5.813,,,,,,,,,,,,,,19.03,,15.0,,363308.0
