TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 23:28:56.500000,41.604469,-90.91925,0.022,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,3.44,,0.0,,-110.14,,0.553,,,,,,,,,,,,,,7.79,,24.44,,34575.0
2022-08-12 23:28:56.600000,41.604469,-90.91925,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-111.96,,,,,,,,,,,,,,,,8.88,,13.33,,
2022-08-12 23:28:56.700000,41.604462,-90.91925,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-110.87,,,,,,,,,,,,,,,,6.54,,10.71,,
2022-08-12 23:28:56.800000,41.604458,-90.91925,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,4.46,,6.67,,-110.15,,,,,,,,,,,,,,,,4.71,,15.0,,
2022-08-12 23:28:56.900000,41.60445,-90.91925,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-112.05,,,,,,,,,,,,,,,,6.98,,13.79,,
2022-08-12 23:28:57.000000,41.604446,-90.91925,0.015,,,676.0,120.0,,0.031,,,,,,,,,,,,,15.0,,,,,,-115.22,,0.758,0.621,,,,,,,,,,,,,5.04,,15.25,,47388.0
2022-08-12 23:28:57.100000,41.604439,-90.91925,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,4.23,,0.0,,-114.42,,,,,,,,,,,,,,,,3.68,,10.13,,
2022-08-12 23:28:57.200000,41.604431,-90.91925,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-110.9,,,,,,,,,,,,,,,,6.34,,20.0,,
2022-08-12 23:28:57.300000,41.604427,-90.91925,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-110.29,,,,,,,,,,,,,,,,5.73,,22.5,,
2022-08-12 23:28:57.400000,41.60442,-90.91925,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,5.69,,6.25,,-113.82,,,,,,,,,,,,,,,,3.73,,18.99,,
2022-08-12 23:28:57.500000,41.604416,-90.91925,0.014,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-113.95,,0.758,,,,,,,,,,,,,,3.77,,18.99,,47388.0
2022-08-12 23:28:57.600000,41.604408,-90.91925,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-115.09,,,,,,,,,,,,,,,,2.47,,36.84,,
2022-08-12 23:28:57.700000,41.604401,-90.91925,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,5.5,,0.0,,-115.3,,,,,,,,,,,,,,,,2.29,,28.21,,
2022-08-12 23:28:57.800000,41.604393,-90.91925,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-117.52,,,,,,,,,,,,,,,,1.75,,22.78,,
2022-08-12 23:28:57.900000,41.604389,-90.91925,,,626.45,676.0,120.0,784.0,,,,,,,,,,,,,,15.0,20.0,,,,,-116.94,,,,,,,,,,,,,,,,4.7,,27.12,,
2022-08-12 23:28:57.906103,41.604385,-90.91925,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:28:57.933370,41.604385,-90.91925,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:28:57.953714,41.604385,-90.91925,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:28:57.988295,41.604382,-90.91925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:28:57.988371,41.604382,-90.91925,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:28:58.000000,41.604382,-90.91925,0.007,,,676.0,120.0,,0.014,,,,,0.0,,,,,,,,15.0,,2.5,0.0,0.0,0.0,-113.63,,0.368,0.335,,,,,0.007,,,,,,,,1.63,0.0,29.59,0.0,22976.0
2022-08-12 23:28:58.031422,41.604378,-90.91925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:28:58.089037,41.604374,-90.91925,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:28:58.089037,41.604374,-90.91925,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:28:58.089037,41.604374,-90.91925,,PRACH: Msg4[Fail]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:28:58.100000,41.604374,-90.91925,,,626.45,676.0,120.0,784.0,,,,,,0.013,,,,,,,,15.0,20.0,,0.0,,0.0,-113.84,-109.5,,,,,,,0.001,,,,,,,,2.66,0.0,14.14,0.0,
2022-08-12 23:28:58.121052,41.604374,-90.91925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:28:58.185765,41.604366,-90.91925,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:28:58.185765,41.604366,-90.91925,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:28:58.185765,41.604366,-90.91925,,PRACH: Msg4[Fail]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:28:58.200000,41.604366,-90.91925,,,,676.0,120.0,,,,,,,0.029,,,,,,,,15.0,20.0,,0.0,,0.0,-115.49,,,,,,,,0.381,,,,,,,,3.15,0.3,41.84,6.56,
2022-08-12 23:28:58.217639,41.604366,-90.91925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:28:58.228852,41.604366,-90.91925,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:28:58.228852,41.604366,-90.91925,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:28:58.228852,41.604366,-90.91925,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:28:58.228852,41.604366,-90.91925,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:28:58.230566,41.604366,-90.91925,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:28:58.250782,41.604362,-90.91925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:28:58.300000,41.604359,-90.91925,,,626.45,676.0,120.0,784.0,,,,,,0.078,,,,,,,,15.0,20.0,2.8,1.5,0.0,0.0,-115.67,-108.39,,,,,,,0.956,,,,,,,,3.69,0.54,30.0,15.0,
2022-08-12 23:28:58.400000,41.604355,-90.91925,,,626.45,676.0,120.0,784.0,,,,,,0.036,,,,,,,,15.0,20.0,,2.0,,0.0,-118.74,-107.35,,,,,,,0.323,,,,,,,,1.4,0.77,12.5,12.0,
2022-08-12 23:28:58.449448,41.604351,-90.91925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:28:58.500000,41.604347,-90.91925,0.015,,,676.0,120.0,,,,,,,0.047,,,,,,,,15.0,,,5.2,,0.0,-113.98,,0.543,,,,,,0.019,,,,,,,,3.42,0.75,29.0,42.86,33948.0
2022-08-12 23:28:58.600000,41.60434,-90.91925,,,626.45,676.0,120.0,784.0,,,,,,0.04,,,,,,,,15.0,20.0,0.0,6.0,0.0,0.0,-113.04,-107.21,,,,,,,0.027,,,,,,,,2.59,1.57,22.0,0.0,
2022-08-12 23:28:58.700000,41.604332,-90.91925,,,626.45,676.0,120.0,784.0,,,,,,0.028,,,,,,,,15.0,20.0,,4.6,,0.0,-115.91,-108.34,,,,,,,0.019,,,,,,,,2.39,0.0,29.29,0.0,
2022-08-12 23:28:58.800000,41.604328,-90.91925,,,,676.0,120.0,,,,,,,0.03,,,,,,,,15.0,,,3.0,,0.0,-120.06,,,,,,,,0.008,,,,,,,,2.15,0.0,26.0,33.33,
2022-08-12 23:28:58.900000,41.604321,-90.91925,,,626.45,676.0,120.0,784.0,,,,,,0.028,,,,,,,,15.0,20.0,3.33,3.0,0.0,0.0,-120.36,-109.02,,,,,,,0.019,,,,,,,,2.76,0.29,17.11,12.5,
2022-08-12 23:28:59.000000,41.604317,-90.91925,0.022,,,676.0,120.0,,0.003,,,,,0.028,,,,,,,,15.0,,,3.25,,0.0,-117.68,,0.693,0.811,,,,,0.025,,,,,,,,2.8,1.88,26.25,0.0,43320.0
2022-08-12 23:28:59.100000,41.604309,-90.91925,,,626.45,676.0,120.0,784.0,,,,,,0.081,,,,,,,,15.0,20.0,,4.43,,0.0,-113.06,-107.91,,,,,,,0.045,,,,,,,,5.68,1.8,18.58,0.0,
2022-08-12 23:28:59.200000,41.604301,-90.91925,,,626.45,676.0,120.0,784.0,,,,,,0.035,,,,,,,,15.0,20.0,0.0,3.0,0.0,0.0,-115.67,-107.21,,,,,,,0.035,,,,,,,,3.32,2.0,45.0,0.0,
2022-08-12 23:28:59.300000,41.604298,-90.91925,,,,676.0,120.0,,,,,,,0.018,,,,,,,,15.0,,,3.0,,0.0,-115.11,,,,,,,,0.02,,,,,,,,1.83,2.0,27.0,20.0,
2022-08-12 23:28:59.400000,41.60429,-90.91925,,,626.45,676.0,120.0,784.0,,,,,,0.01,,,,,,,,15.0,20.0,,3.0,,0.0,-117.13,-106.98,,,,,,,0.009,,,,,,,,1.85,2.0,23.0,0.0,
2022-08-12 23:28:59.500000,41.604286,-90.91925,0.021,,626.45,676.0,120.0,784.0,,,,,,0.009,,,,,,,,15.0,20.0,0.0,3.0,0.0,0.0,-118.12,-106.62,0.858,,,,,,0.014,,,,,,,,1.18,6.0,19.0,0.0,53628.0
2022-08-12 23:28:59.600000,41.604279,-90.91925,,,,676.0,120.0,,,,,,,0.026,,,,,,,,15.0,,,3.0,,0.0,-118.91,,,,,,,,0.033,,,,,,,,2.11,5.5,17.17,0.0,
2022-08-12 23:28:59.700000,41.604271,-90.91925,,,626.45,676.0,120.0,784.0,,,,,,0.019,,,,,,,,15.0,20.0,,3.0,,0.0,-115.24,-106.24,,,,,,,0.02,,,,,,,,2.93,8.0,15.0,0.0,
2022-08-12 23:28:59.800000,41.604263,-90.91925,,,,676.0,120.0,,,,,,,0.059,,,,,,,,15.0,,2.0,3.0,0.0,0.0,-113.01,,,,,,,,0.03,,,,,,,,5.42,10.5,17.5,0.0,
2022-08-12 23:28:59.900000,41.604259,-90.91925,,,626.45,676.0,120.0,784.0,,,,,,0.11,,,,,,,,15.0,20.0,,3.18,,0.0,-112.15,-106.38,,,,,,,0.022,,,,,,,,4.45,12.0,23.0,0.0,
2022-08-12 23:29:00.000000,41.604252,-90.91925,0.021,,626.45,676.0,120.0,784.0,0.003,,,,,0.035,,,,,,,,15.0,20.0,,3.0,,0.0,-115.11,-106.25,1.109,0.592,,,,,0.04,,,,,,,,2.91,12.0,21.0,0.0,69320.0
2022-08-12 23:29:00.100000,41.604244,-90.91925,,,,676.0,120.0,,,,,,,0.055,,,,,,,,15.0,,0.25,3.0,0.0,0.0,-118.93,,,,,,,,0.023,,,,,,,,2.45,12.0,25.0,0.0,
2022-08-12 23:29:00.200000,41.604237,-90.91925,,,626.45,676.0,120.0,784.0,,,,,,0.009,,,,,,,,15.0,20.0,,3.0,,0.0,-118.54,-106.31,,,,,,,0.018,,,,,,,,1.62,12.0,22.22,0.0,
2022-08-12 23:29:00.300000,41.604229,-90.91925,,,626.45,676.0,120.0,784.0,,,,,,0.019,,,,,,,,15.0,20.0,,3.0,,0.0,-119.91,-107.59,,,,,,,0.014,,,,,,,,1.5,9.0,25.0,0.0,
2022-08-12 23:29:00.400000,41.604225,-90.91925,,,,676.0,120.0,,,,,,,0.01,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-118.83,,,,,,,,0.077,,,,,,,,1.54,9.0,29.29,0.0,
2022-08-12 23:29:00.500000,41.604218,-90.91925,0.012,,626.45,676.0,120.0,784.0,,,,,,0.028,,,,,,,,15.0,20.0,,3.0,,0.0,-118.18,-109.55,0.643,,,,,,0.009,,,,,,,,2.06,9.5,16.0,0.0,40208.0
2022-08-12 23:29:00.600000,41.60421,-90.91925,,,,676.0,120.0,,,,,,,0.028,,,,,,,,15.0,,,3.0,,0.0,-119.49,,,,,,,,0.017,,,,,,,,2.27,1.25,39.0,42.86,
2022-08-12 23:29:00.700000,41.604202,-90.91925,,,626.45,676.0,120.0,784.0,,,,,,0.009,,,,,,,,15.0,20.0,2.25,3.0,0.0,0.0,-115.69,-109.85,,,,,,,0.01,,,,,,,,1.0,0.0,25.32,0.0,
2022-08-12 23:29:00.800000,41.604195,-90.91925,,,626.45,676.0,120.0,784.0,,,,,,0.035,,,,,,,,15.0,20.0,,3.0,,0.0,-115.89,-110.36,,,,,,,0.012,,,,,,,,2.02,0.0,5.0,37.5,
2022-08-12 23:29:00.900000,41.604191,-90.91925,,,,676.0,120.0,,,,,,,0.074,,,,,,,,15.0,,,3.0,,0.0,-112.1,,,,,,,,0.018,,,,,,,,6.95,0.0,37.0,41.67,
2022-08-12 23:29:01.000000,41.604183,-90.91925,0.023,,626.45,676.0,120.0,784.0,0.003,,,,,0.049,,,,,,,,15.0,20.0,0.33,3.0,0.0,0.0,-117.08,-110.11,0.391,0.629,,,,,0.019,,,,,,,,2.67,0.0,22.0,16.67,24412.0
2022-08-12 23:29:01.100000,41.604176,-90.91925,,,,676.0,120.0,,,,,,,0.059,,,,,,,,15.0,,,3.0,,0.0,-119.03,,,,,,,,0.031,,,,,,,,3.17,0.71,27.0,17.65,
2022-08-12 23:29:01.200000,41.604168,-90.919243,,,626.45,676.0,120.0,784.0,,,,,,0.088,,,,,,,,15.0,20.0,,3.0,,0.0,-112.68,-110.91,,,,,,,0.03,,,,,,,,4.38,0.36,16.0,6.67,
2022-08-12 23:29:01.300000,41.60416,-90.919243,,,626.45,676.0,120.0,784.0,,,,,,0.088,,,,,,,,15.0,20.0,2.75,3.0,0.0,0.0,-115.72,-111.28,,,,,,,0.026,,,,,,,,3.58,0.47,31.0,6.25,
2022-08-12 23:29:01.400000,41.604156,-90.919243,,,,676.0,120.0,,,,,,,0.026,,,,,,,,15.0,,,3.0,,0.0,-119.57,,,,,,,,0.01,,,,,,,,5.4,0.5,43.0,0.0,
2022-08-12 23:29:01.500000,41.604149,-90.919243,0.034,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-120.81,-111.98,0.833,,,,,,0.011,,,,,,,,2.62,2.0,36.0,50.0,52076.0
2022-08-12 23:29:01.600000,41.604141,-90.919243,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-120.3,,,,,,,,,,,,,,,,0.4,,13.0,,
2022-08-12 23:29:01.700000,41.604134,-90.919243,,,626.45,676.0,120.0,784.0,,,,,,0.016,,,,,,,,15.0,20.0,,1.33,,0.0,-118.5,-113.6,,,,,,,0.016,,,,,,,,2.74,0.0,13.27,20.0,
2022-08-12 23:29:01.800000,41.604126,-90.919243,,,,676.0,120.0,,,,,,,0.023,,,,,,,,15.0,,,0.67,,0.0,-116.84,,,,,,,,0.011,,,,,,,,2.59,0.0,36.0,16.67,
2022-08-12 23:29:01.900000,41.604118,-90.919243,,,626.45,676.0,120.0,784.0,,,,,,0.016,,,,,,,,15.0,20.0,0.0,0.0,0.0,0.0,-119.35,-114.54,,,,,,,0.011,,,,,,,,2.25,0.0,25.0,18.18,
2022-08-12 23:29:02.000000,41.604111,-90.919243,0.007,,626.45,676.0,120.0,784.0,0.003,,,,,0.007,,,,,,,,15.0,20.0,,0.0,,0.0,-118.56,-113.39,0.393,0.208,,,,,0.006,,,,,,,,3.14,0.0,26.0,0.0,24592.0
2022-08-12 23:29:02.100000,41.604103,-90.919243,,,,676.0,120.0,,,,,,,0.031,,,,,,,,15.0,,,0.0,,0.0,-117.36,,,,,,,,0.021,,,,,,,,2.96,0.82,34.0,8.33,
2022-08-12 23:29:02.200000,41.604099,-90.919243,,,626.45,676.0,120.0,784.0,,,,,,0.009,,,,,,,,15.0,20.0,5.5,3.0,25.0,0.0,-117.96,-113.36,,,,,,,0.008,,,,,,,,1.56,0.0,28.0,42.86,
2022-08-12 23:29:02.300000,41.604092,-90.919243,,,,676.0,120.0,,,,,,,0.01,,,,,,,,15.0,,,3.0,,0.0,-118.59,,,,,,,,0.003,,,,,,,,1.46,0.0,20.0,0.0,
2022-08-12 23:29:02.400000,41.604084,-90.919243,,,626.45,676.0,120.0,784.0,,,,,,0.009,,,,,,,,15.0,20.0,,3.0,,0.0,-118.24,-112.7,,,,,,,0.007,,,,,,,,2.13,0.0,55.0,0.0,
2022-08-12 23:29:02.500000,41.604076,-90.919243,0.006,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-117.93,,0.279,,,,,,0.0,,,,,,,,3.75,,15.52,,17444.0
2022-08-12 23:29:02.600000,41.604069,-90.919243,,,,676.0,120.0,,,,,,,0.005,,,,,,,,15.0,,,3.0,,0.0,-118.72,,,,,,,,0.048,,,,,,,,4.02,2.0,35.59,0.0,
2022-08-12 23:29:02.700000,41.604057,-90.919243,,,626.45,676.0,120.0,784.0,,,,,,0.009,,,,,,,,15.0,20.0,,3.0,,0.0,-119.05,-109.19,,,,,,,0.011,,,,,,,,1.01,2.0,34.0,0.0,
2022-08-12 23:29:02.800000,41.60405,-90.919243,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-121.15,,,,,,,,0.0,,,,,,,,0.12,,13.56,,
2022-08-12 23:29:02.900000,41.604038,-90.919243,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,,6.0,,,-121.86,,,,,,,,0.0,,,,,,,,1.42,,11.39,,
2022-08-12 23:29:03.000000,41.604031,-90.919243,0.004,,626.45,676.0,120.0,784.0,0.004,,,,,0.039,,,,,,,,15.0,20.0,,3.5,,0.0,-116.87,-109.74,0.092,0.485,,,,,0.037,,,,,,,,2.26,4.0,24.66,0.0,5744.0
2022-08-12 23:29:03.100000,41.604019,-90.919243,,,,676.0,120.0,,,,,,,0.019,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-118.65,,,,,,,,0.015,,,,,,,,4.42,9.0,34.62,0.0,
2022-08-12 23:29:03.200000,41.604008,-90.919243,,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-117.13,-108.79,,,,,,,,,,,,,,,2.8,,19.0,,
2022-08-12 23:29:03.300000,41.604,-90.919243,,,626.45,676.0,120.0,784.0,,,,,,0.058,,,,,,,,15.0,20.0,,4.14,,0.0,-115.45,-108.09,,,,,,,0.047,,,,,,,,5.85,9.0,37.5,0.0,
2022-08-12 23:29:03.400000,41.603989,-90.919243,,,,676.0,120.0,,,,,,,0.046,,,,,,,,15.0,,3.0,3.25,0.0,0.0,-112.54,,,,,,,,0.035,,,,,,,,5.49,10.6,21.25,0.0,
2022-08-12 23:29:03.500000,41.603981,-90.919243,0.023,,626.45,676.0,120.0,784.0,,,,,,0.058,,,,,,,,15.0,20.0,,3.6,,0.0,-111.94,-107.44,0.689,,,,,,0.045,,,,,,,,3.81,10.0,32.32,28.57,43080.0
2022-08-12 23:29:03.600000,41.60397,-90.919243,,,,676.0,120.0,,,,,,,0.037,,,,,,,,15.0,,,3.0,,0.0,-118.31,,,,,,,,0.039,,,,,,,,4.63,7.0,23.47,28.57,
2022-08-12 23:29:03.700000,41.603958,-90.919243,,,626.45,676.0,120.0,784.0,,,,,,0.018,,,,,,,,15.0,20.0,0.25,3.0,0.0,0.0,-118.19,-106.98,,,,,,,0.01,,,,,,,,3.44,0.5,28.28,0.0,
2022-08-12 23:29:03.800000,41.603951,-90.919243,,,626.45,676.0,120.0,784.0,,,,,,0.019,,,,,,,,15.0,20.0,,3.0,,0.0,-122.34,-107.35,,,,,,,0.015,,,,,,,,3.67,0.5,53.0,0.0,
2022-08-12 23:29:03.900000,41.603939,-90.919243,,,,676.0,120.0,,,,,,,0.01,,,,,,,,15.0,,,3.0,,0.0,-117.28,,,,,,,,0.009,,,,,,,,1.92,2.0,18.0,0.0,
