TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 03:30:08.100000,39.68317,-111.835571,,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,,,,,,-108.25,-108.57,,,,,,,0.014,,,,,,,,,17.0,,0.0,
2022-08-10 03:30:08.200000,39.683189,-111.835548,0.0,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,,,,0.0,,,,,,0.016,,,,,,,,,17.0,,50.0,0.0
2022-08-10 03:30:08.300000,39.683205,-111.835526,,,,,,,,,,,,0.019,,,,,,,,,,,,,0.0,,,,,,,,,0.074,,,,,,,,,17.0,,0.0,
2022-08-10 03:30:08.400000,39.683224,-111.83551,,,632.55,,,54.0,,,,,,0.0,,,,,,,,,,,,,,,-108.23,,,,,,,0.013,,,,,,,,,17.0,,33.33,
2022-08-10 03:30:08.500000,39.683243,-111.835487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:08.600000,39.683258,-111.835464,,,,675.0,419.0,,,,,,,0.0,,,,,,,,15.0,,2.0,,0.0,,-109.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:08.700000,39.683277,-111.835442,0.0,,632.55,,,54.0,,,,,,0.007,,,,,,,,,,,8.0,,0.0,,-110.34,0.0,,,,,,0.029,,,,,,,,,12.67,,0.0,0.0
2022-08-10 03:30:08.800000,39.683296,-111.835419,,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,,,,,,-102.31,-110.63,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:09.000000,39.683331,-111.835381,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,1.126,,,,,,,,,,,,,,,,,
2022-08-10 03:30:09.100000,39.68335,-111.835358,,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,,,,,,-99.19,-112.06,,,,,,,0.0,,,,,,,,,,,,
2022-08-10 03:30:09.200000,39.683369,-111.835335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-10 03:30:09.400000,39.683403,-111.835297,,,632.55,675.0,419.0,54.0,,,,,,0.032,,,,,,,,15.0,,,10.0,,0.0,-100.69,-110.05,,,,,,,0.075,,,,,,,,,17.0,,0.0,
2022-08-10 03:30:09.500000,39.683422,-111.835274,,,,675.0,419.0,,,,,,,0.306,,,,,,,,15.0,,,9.58,,0.0,-99.41,,,,,,,,2.457,,,,,,,,,8.77,,3.7,
2022-08-10 03:30:09.600000,39.683441,-111.835251,,,632.55,675.0,419.0,54.0,,,,,,0.49,,,,,,,,15.0,,1.0,9.94,0.0,0.0,-100.06,-106.02,,,,,,,4.611,,,,,,,,,8.17,,0.0,
2022-08-10 03:30:09.700000,39.683456,-111.835236,0.033,,632.55,675.0,419.0,54.0,,,,,,0.863,,,,,,,,15.0,,,9.7,,0.0,-101.45,-105.3,2.226,,,,,,6.507,,,,,,,,,9.5,,2.78,139408.0
2022-08-10 03:30:09.800000,39.683475,-111.835213,,,,675.0,419.0,,,,,,,1.141,,,,,,,,15.0,,,10.81,,0.0,-98.8,,,,,,,,9.012,,,,,,,,19.6,6.62,1.49,4.55,
2022-08-10 03:30:09.900000,39.683495,-111.83519,,,632.55,675.0,419.0,54.0,,,,,,1.541,,,,,,,,15.0,,0.0,11.29,0.0,0.0,-98.65,-105.13,,,,,,,8.492,,,,,,,,20.72,6.6,7.0,7.87,
2022-08-10 03:30:10.000000,39.68351,-111.835175,,,632.55,675.0,419.0,54.0,0.004,,,,,1.741,,,,,,,,15.0,,,11.51,,8.89,-99.15,-106.95,,7.514,,,,,8.076,,,,,,,,18.71,8.82,7.5,4.62,
2022-08-10 03:30:10.100000,39.683529,-111.835152,,,,675.0,419.0,,,,,,,1.688,,,,,,,,15.0,,,9.95,,0.0,-96.72,,,,,,,,10.098,,,,,,,,20.85,10.26,7.5,9.76,
2022-08-10 03:30:10.200000,39.683548,-111.835129,0.537,,632.55,675.0,419.0,54.0,,,,,,1.441,,,,,,,,15.0,,0.0,9.97,0.0,9.52,-98.23,-106.43,23.186,,,,,,12.612,,,,,,,,17.71,10.4,3.0,10.87,1446208.0
2022-08-10 03:30:10.300000,39.683563,-111.835106,,,632.55,675.0,419.0,54.0,,,,,,2.007,,,,,,,,15.0,,,8.0,,5.71,-99.35,-105.34,,,,,,,10.12,,,,,,,,20.79,7.66,6.33,8.64,
2022-08-10 03:30:10.400000,39.683582,-111.835091,,,,675.0,419.0,,,,,,,1.552,,,,,,,,15.0,,,8.81,,0.0,-99.57,,,,,,,,8.435,,,,,,,,19.25,6.72,9.17,13.0,
2022-08-10 03:30:10.500000,39.683601,-111.835068,,,632.55,675.0,419.0,54.0,,,,,,1.697,,,,,,,,15.0,,0.0,8.98,0.0,1.89,-98.65,-105.45,,,,,,,8.104,,,,,,,,20.15,6.28,7.5,7.5,
2022-08-10 03:30:10.600000,39.683617,-111.835045,,,,675.0,419.0,,,,,,,1.187,,,,,,,,15.0,,,8.21,,40.0,-98.95,,,,,,,,5.41,,,,,,,,,5.11,,9.68,
2022-08-10 03:30:10.700000,39.683636,-111.835022,0.593,,632.55,675.0,419.0,54.0,,,,,,0.3,,,,,,,,15.0,,,6.8,,15.79,-99.07,-105.73,8.634,,,,,,0.041,,,,,,,,,22.0,23.53,33.33,539616.0
2022-08-10 03:30:10.800000,39.683655,-111.834999,,,632.55,675.0,419.0,54.0,,,,,,0.048,,,,,,,,15.0,,0.0,9.0,0.0,50.0,-100.75,-105.49,,,,,,,0.075,,,,,,,,,20.67,,25.0,
2022-08-10 03:30:10.900000,39.683674,-111.834984,,,,675.0,419.0,,,,,,,0.573,,,,,,,,15.0,,,5.08,,16.67,-102.31,,,,,,,,7.303,,,,,,,,18.46,9.86,5.13,8.33,
2022-08-10 03:30:11.000000,39.683689,-111.834961,,,632.55,675.0,419.0,54.0,0.004,,,,,1.162,,,,,,,,15.0,,,4.46,,0.0,-101.55,-105.15,,10.718,,,,,5.622,,,,,,,,21.23,5.13,5.0,11.59,
2022-08-10 03:30:11.100000,39.683708,-111.834938,,,,675.0,419.0,,,,,,,1.006,,,,,,,,15.0,,0.0,6.71,0.0,10.81,-99.82,,,,,,,,9.893,,,,,,,,21.23,8.08,9.0,9.41,
2022-08-10 03:30:11.200000,39.683727,-111.834915,0.255,,632.55,675.0,419.0,54.0,,,,,,0.869,,,,,,,,15.0,,,8.76,,26.0,-98.22,-105.3,19.306,,,,,,10.358,,,,,,,,22.99,9.12,10.0,6.74,1206622.0
2022-08-10 03:30:11.300000,39.683746,-111.834892,,,632.55,675.0,419.0,54.0,,,,,,0.633,,,,,,,,15.0,,,3.78,,9.3,-98.22,-105.13,,,,,,,11.176,,,,,,,,23.21,12.09,8.33,15.38,
2022-08-10 03:30:11.400000,39.683765,-111.834869,,,,675.0,419.0,,,,,,,0.777,,,,,,,,15.0,,0.0,9.25,0.0,6.45,-97.7,,,,,,,,10.812,,,,,,,,24.36,10.32,6.25,12.82,
2022-08-10 03:30:11.500000,39.683784,-111.834846,,,632.55,675.0,419.0,54.0,,,,,,0.646,,,,,,,,15.0,,,5.5,,2.7,-96.55,-104.91,,,,,,,7.703,,,,,,,,24.98,7.34,3.33,11.39,
2022-08-10 03:30:11.600000,39.683804,-111.834824,,,632.55,675.0,419.0,54.0,,,,,,0.949,,,,,,,,15.0,,,7.7,,24.14,-95.83,-103.96,,,,,,,7.01,,,,,,,,23.88,6.11,6.59,7.06,
2022-08-10 03:30:11.700000,39.683823,-111.834808,0.256,,,675.0,419.0,,,,,,,0.727,,,,,,,,15.0,,1.5,4.63,7.69,0.0,-96.35,,14.668,,,,,,5.132,,,,,,,,,4.95,,9.52,918560.0
2022-08-10 03:30:11.800000,39.683842,-111.834785,,,632.55,675.0,419.0,54.0,,,,,,0.233,,,,,,,,15.0,,,5.85,,0.0,-97.16,-103.32,,,,,,,1.016,,,,,,,,,9.33,5.88,16.67,
2022-08-10 03:30:11.900000,39.683861,-111.834763,,,632.55,,,54.0,,,,,,0.042,,,,,,,,,,,4.5,,0.0,,-102.07,,,,,,,0.042,,,,,,,,,20.25,,20.0,
2022-08-10 03:30:12.000000,39.68388,-111.83474,,,,675.0,419.0,,0.548,,,,,0.065,,,,,,,,15.0,,,4.4,,0.0,-96.0,,,9.952,,,,,6.32,,,,,,,,22.66,7.47,15.52,15.38,
2022-08-10 03:30:12.100000,39.683899,-111.834717,,,632.55,675.0,419.0,54.0,,,,,,0.103,,,,,,,,15.0,,13.0,5.57,1.41,0.0,-96.07,-101.59,,,,,,,7.134,,,,,,,,24.15,5.71,6.0,8.79,
2022-08-10 03:30:12.200000,39.683918,-111.834694,0.114,,,675.0,419.0,,,,,,,0.114,,,,,,,,15.0,,15.52,6.0,0.0,0.0,-95.82,,15.96,,,,,,9.042,,,,,,,,26.32,7.39,10.1,10.47,995530.0
2022-08-10 03:30:12.300000,39.683937,-111.834679,,,632.55,675.0,419.0,54.0,,,,,,0.073,,,,,,,,15.0,,14.82,4.5,0.0,0.0,-98.02,-102.84,,,,,,,11.637,,,,,,,,24.75,9.13,10.17,5.15,
2022-08-10 03:30:12.400000,39.683956,-111.834656,,,632.55,675.0,419.0,54.0,,,,,,0.123,,,,,,,,15.0,,16.26,6.14,0.0,0.0,-98.66,-104.73,,,,,,,11.444,,,,,,,,24.01,9.37,10.0,10.59,
2022-08-10 03:30:12.500000,39.683975,-111.834633,,,,675.0,419.0,,,,,,,0.094,,,,,,,,15.0,,13.76,5.43,0.0,0.0,-98.64,,,,,,,,8.802,,,,,,,,22.17,7.85,7.56,14.0,
2022-08-10 03:30:12.600000,39.683994,-111.83461,,,632.55,675.0,419.0,54.0,,,,,,0.088,,,,,,,,15.0,,13.13,4.43,0.0,0.0,-96.71,-104.98,,,,,,,4.276,,,,,,,,23.72,3.17,3.0,5.75,
2022-08-10 03:30:12.700000,39.684013,-111.834595,0.252,,,675.0,419.0,,,,,,,0.078,,,,,,,,15.0,,14.89,4.4,0.0,0.0,-96.4,,18.074,,,,,,6.685,,,,,,,,23.61,5.17,22.5,8.0,1129652.0
2022-08-10 03:30:12.800000,39.684032,-111.834572,,,632.55,675.0,419.0,54.0,,,,,,0.097,,,,,,,,15.0,,12.74,5.25,0.0,0.0,-97.79,-105.41,,,,,,,10.876,,,,,,,,21.84,8.96,5.21,11.63,
2022-08-10 03:30:12.900000,39.684052,-111.834549,,,632.55,675.0,419.0,54.0,,,,,,0.068,,,,,,,,15.0,,16.15,6.5,0.0,25.0,-98.01,-105.48,,,,,,,9.026,,,,,,,,22.17,10.97,13.33,7.5,
2022-08-10 03:30:13.000000,39.684071,-111.834534,,,,675.0,419.0,,0.439,,,,,0.031,,,,,,,,15.0,,,7.0,,0.0,-97.72,,,9.084,,,,,0.035,,,,,,,,,19.33,,25.0,
2022-08-10 03:30:13.100000,39.68409,-111.834511,,,632.55,675.0,419.0,54.0,,,,,,0.016,,,,,,,,15.0,,,7.0,,0.0,-97.29,-106.2,,,,,,,0.02,,,,,,,,27.5,22.5,,50.0,
2022-08-10 03:30:13.200000,39.684109,-111.834488,0.107,,632.55,675.0,419.0,54.0,,,,,,0.093,,,,,,,,15.0,,14.38,8.0,4.35,33.33,-96.89,-106.88,6.308,,,,,,7.816,,,,,,,,23.25,7.03,2.33,5.33,394254.0
2022-08-10 03:30:13.300000,39.684128,-111.834465,,,,675.0,419.0,,,,,,,0.087,,,,,,,,15.0,,16.17,4.0,0.0,0.0,-97.15,,,,,,,,7.737,,,,,,,,22.11,6.62,11.22,13.19,
2022-08-10 03:30:13.400000,39.684147,-111.83445,,,632.55,675.0,419.0,54.0,,,,,,0.078,,,,,,,,15.0,,15.67,4.14,0.0,0.0,-97.3,-106.98,,,,,,,11.05,,,,,,,,19.39,8.98,12.24,9.28,
2022-08-10 03:30:13.500000,39.684166,-111.834427,,,,675.0,419.0,,,,,,,0.094,,,,,,,,15.0,,15.93,5.83,0.0,0.0,-97.67,,,,,,,,11.563,,,,,,,,22.91,9.01,6.0,9.41,
2022-08-10 03:30:13.600000,39.684185,-111.834404,,,632.55,675.0,419.0,54.0,,,,,,0.114,,,,,,,,15.0,,14.96,5.5,0.0,0.0,-98.04,-106.52,,,,,,,9.23,,,,,,,,22.19,7.29,11.34,9.62,
2022-08-10 03:30:13.700000,39.684204,-111.834381,0.226,,632.55,675.0,419.0,54.0,,,,,,0.063,,,,,,,,15.0,,15.61,4.75,0.0,0.0,-98.93,-106.34,22.586,,,,,,6.233,,,,,,,,24.08,5.31,6.06,13.89,1414460.0
2022-08-10 03:30:13.800000,39.684223,-111.834358,,,,675.0,419.0,,,,,,,0.098,,,,,,,,15.0,,15.58,5.56,1.14,20.0,-98.4,,,,,,,,7.268,,,,,,,,20.96,6.08,12.61,13.21,
2022-08-10 03:30:13.900000,39.684242,-111.834343,,,632.55,675.0,419.0,54.0,,,,,,0.093,,,,,,,,15.0,,16.15,4.6,0.0,0.0,-99.38,-106.64,,,,,,,9.513,,,,,,,,21.68,6.92,3.9,6.02,
2022-08-10 03:30:14.000000,39.684261,-111.83432,,,632.55,675.0,419.0,54.0,0.238,,,,,0.108,,,,,,,,15.0,,15.65,6.0,0.0,0.0,-98.94,-106.05,,7.15,,,,,8.978,,,,,,,,20.36,7.73,12.77,11.29,
2022-08-10 03:30:14.100000,39.68428,-111.834297,,,,675.0,419.0,,,,,,,0.071,,,,,,,,15.0,,,5.0,,0.0,-99.49,,,,,,,,1.219,,,,,,,,23.0,12.6,0.0,16.67,
2022-08-10 03:30:14.200000,39.684299,-111.834274,0.195,,632.55,675.0,419.0,54.0,,,,,,0.029,,,,,,,,15.0,,17.0,9.0,0.0,33.33,-99.83,-107.08,5.075,,,,,,0.038,,,,,,,,28.0,22.6,42.86,16.67,316572.0
2022-08-10 03:30:14.300000,39.684319,-111.834259,,,632.55,675.0,419.0,54.0,,,,,,0.09,,,,,,,,15.0,,,7.0,,16.67,-100.17,-107.23,,,,,,,4.311,,,,,,,,18.31,7.39,1.27,8.47,
2022-08-10 03:30:14.400000,39.684341,-111.834236,,,,675.0,419.0,,,,,,,0.089,,,,,,,,15.0,,15.19,7.8,0.0,33.33,-99.76,,,,,,,,6.79,,,,,,,,18.95,7.46,14.0,8.47,
2022-08-10 03:30:14.500000,39.684361,-111.834213,,,632.55,675.0,419.0,54.0,,,,,,0.08,,,,,,,,15.0,,14.35,9.0,0.0,55.56,-98.57,-107.55,,,,,,,5.48,,,,,,,,21.71,7.51,10.83,16.18,
2022-08-10 03:30:14.600000,39.68438,-111.834198,,,,675.0,419.0,,,,,,,0.622,,,,,,,,15.0,,12.74,7.91,0.0,21.43,-99.08,,,,,,,,7.025,,,,,,,,19.53,5.47,10.0,7.41,
2022-08-10 03:30:14.700000,39.684399,-111.834175,0.134,,632.55,675.0,419.0,54.0,,,,,,0.538,,,,,,,,15.0,,0.0,5.5,0.0,20.51,-101.22,-107.7,21.421,,,,,,7.852,,,,,,,,15.37,6.79,9.0,8.43,1341502.0
2022-08-10 03:30:14.800000,39.684418,-111.834152,,,632.55,675.0,419.0,54.0,,,,,,0.5,,,,,,,,15.0,,,4.17,,0.0,-100.24,-108.25,,,,,,,6.751,,,,,,,,19.62,5.77,6.0,9.41,
2022-08-10 03:30:14.900000,39.684441,-111.834129,,,,675.0,419.0,,,,,,,0.295,,,,,,,,15.0,,7.26,3.95,0.0,0.0,-100.23,,,,,,,,7.524,,,,,,,,18.93,6.36,9.18,8.54,
2022-08-10 03:30:15.000000,39.68446,-111.834114,,,632.55,675.0,419.0,54.0,0.429,,,,,0.098,,,,,,,,15.0,,16.61,5.0,0.0,30.0,-99.89,-109.13,,9.01,,,,,7.314,,,,,,,,19.46,6.2,4.0,10.59,
2022-08-10 03:30:15.100000,39.684479,-111.834091,,,632.55,675.0,419.0,54.0,,,,,,0.088,,,,,,,,15.0,,15.63,5.5,0.0,28.57,-100.15,-109.43,,,,,,,6.587,,,,,,,,19.16,7.13,9.0,6.67,
2022-08-10 03:30:15.200000,39.684498,-111.834068,0.203,,,675.0,419.0,,,,,,,0.057,,,,,,,,15.0,,14.35,3.0,0.0,0.0,-100.92,,12.562,,,,,,8.648,,,,,,,,19.66,6.94,13.0,11.7,783576.0
2022-08-10 03:30:15.300000,39.684521,-111.834045,,,632.55,675.0,419.0,54.0,,,,,,0.06,,,,,,,,15.0,,17.06,3.0,0.0,0.0,-100.21,-108.13,,,,,,,4.887,,,,,,,,23.83,6.48,11.11,7.69,
2022-08-10 03:30:15.400000,39.68454,-111.83403,,,,675.0,419.0,,,,,,,0.008,,,,,,,,15.0,,,3.0,,0.0,-99.35,,,,,,,,0.025,,,,,,,,28.0,20.5,40.0,0.0,
2022-08-10 03:30:15.500000,39.684559,-111.834007,,,632.55,675.0,419.0,54.0,,,,,,0.008,,,,,,,,15.0,,,3.0,,0.0,-99.87,-107.45,,,,,,,0.036,,,,,,,,,21.33,0.0,0.0,
2022-08-10 03:30:15.600000,39.684578,-111.833984,,,632.55,675.0,419.0,54.0,,,,,,0.045,,,,,,,,15.0,,15.52,3.0,0.0,0.0,-98.24,-106.78,,,,,,,4.194,,,,,,,,23.29,5.63,10.13,6.06,
2022-08-10 03:30:15.700000,39.684601,-111.833961,0.116,,,675.0,419.0,,,,,,,0.096,,,,,,,,15.0,,15.02,5.14,2.9,22.22,-98.09,,13.713,,,,,,7.624,,,,,,,,20.56,6.83,7.0,11.36,857054.0
2022-08-10 03:30:15.800000,39.68462,-111.833939,,,632.55,675.0,419.0,54.0,,,,,,0.085,,,,,,,,15.0,,15.5,5.33,2.86,14.29,-97.65,-107.76,,,,,,,11.509,,,,,,,,20.2,9.84,5.83,12.9,
2022-08-10 03:30:15.900000,39.684639,-111.833923,,,632.55,675.0,419.0,54.0,,,,,,0.062,,,,,,,,15.0,,15.03,4.2,0.0,0.0,-98.36,-107.61,,,,,,,11.091,,,,,,,,21.87,9.22,16.25,10.84,
2022-08-10 03:30:16.000000,39.684662,-111.8339,,,,675.0,419.0,,0.328,,,,,0.097,,,,,,,,15.0,,16.04,4.71,0.0,0.0,-98.58,,,6.315,,,,,8.513,,,,,,,,19.93,7.69,6.0,9.09,
2022-08-10 03:30:16.100000,39.684681,-111.833878,,,632.55,675.0,419.0,54.0,,,,,,0.069,,,,,,,,15.0,,10.52,4.0,0.0,0.0,-98.14,-107.24,,,,,,,6.45,,,,,,,,20.09,6.22,10.0,14.13,
2022-08-10 03:30:16.200000,39.684704,-111.833855,0.224,,,675.0,419.0,,,,,,,0.13,,,,,,,,15.0,,9.08,8.0,0.0,45.45,-99.95,,19.17,,,,,,9.785,,,,,,,,19.85,8.51,11.0,8.0,1200496.0
2022-08-10 03:30:16.300000,39.684723,-111.833839,,,632.55,675.0,419.0,54.0,,,,,,0.224,,,,,,,,15.0,,9.35,9.0,0.0,56.25,-99.72,-107.47,,,,,,,7.739,,,,,,,,20.02,8.94,12.5,5.45,
2022-08-10 03:30:16.400000,39.684746,-111.833817,,,632.55,675.0,419.0,54.0,,,,,,0.262,,,,,,,,15.0,,,8.36,,47.62,-98.49,-108.95,,,,,,,5.435,,,,,,,,20.22,11.4,6.25,7.89,
2022-08-10 03:30:16.500000,39.684769,-111.833794,,,,675.0,419.0,,,,,,,0.347,,,,,,,,15.0,,4.2,7.5,0.0,37.5,-103.19,,,,,,,,4.345,,,,,,,,,11.13,,16.67,
2022-08-10 03:30:16.600000,39.684792,-111.833771,,,632.55,675.0,419.0,54.0,,,,,,0.103,,,,,,,,15.0,,,7.67,,25.0,-103.35,-109.34,,,,,,,0.39,,,,,,,,,15.8,,16.67,
2022-08-10 03:30:16.700000,39.684811,-111.833755,0.111,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,1.082,,,,,,0.118,,,,,,,,,25.0,,0.0,67632.0
