TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 03:42:54.600000,41.11887,-105.543297,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-100.02,,,,,,,0.037,,,,,,,,,4.0,,0.0,
2022-08-11 03:42:54.700000,41.118847,-105.543274,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:42:54.800000,41.118824,-105.543259,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-104.5,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:42:54.900000,41.118805,-105.543236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:42:55.000000,41.118782,-105.543221,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-100.22,,,,,,,0.032,,,,,,,,,4.0,,0.0,
2022-08-11 03:42:55.100000,41.118759,-105.543198,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-104.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:55.400000,41.118694,-105.543137,0.0,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,,,,,-105.38,-100.48,0.0,,,,,,0.085,,,,,,,,,4.0,,0.0,0.0
2022-08-11 03:42:55.500000,41.118671,-105.543121,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:42:55.600000,41.118649,-105.543098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:55.700000,41.118626,-105.543076,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:42:55.800000,41.118603,-105.54306,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-104.94,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:42:55.900000,41.11858,-105.543037,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:42:56.000000,41.118557,-105.543015,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-100.54,,,,,,,0.037,,,,,,,,,4.0,,0.0,
2022-08-11 03:42:56.200000,41.118511,-105.542976,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-105.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:56.300000,41.118488,-105.542953,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:42:56.400000,41.118465,-105.542931,0.0,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,,,,,-105.75,-100.11,0.0,,,,,,0.037,,,,,,,,,4.0,,0.0,0.0
2022-08-11 03:42:56.500000,41.118443,-105.542915,,,,,,,,,,,,0.002,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:42:56.600000,41.11842,-105.542892,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:42:56.700000,41.118397,-105.54287,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:56.800000,41.118374,-105.542854,,,631.35,,,123.0,,,,,,0.003,,,,,,,,,,,0.0,,0.0,,-99.3,,,,,,,0.021,,,,,,,,,4.0,,0.0,
2022-08-11 03:42:56.900000,41.118355,-105.542831,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:42:57.000000,41.118332,-105.542809,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-105.69,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:42:57.200000,41.118286,-105.54277,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-98.62,,,,,,,0.128,,,,,,,,,4.0,,0.0,
2022-08-11 03:42:57.300000,41.118263,-105.542747,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,1.0,,0.0,,,-98.16,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:42:57.400000,41.118244,-105.542725,0.0,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:42:57.500000,41.118221,-105.542709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:57.600000,41.118198,-105.542686,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:42:57.700000,41.118176,-105.542664,,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,,,,,-107.63,-97.43,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-11 03:42:57.800000,41.118153,-105.542648,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:42:57.900000,41.11813,-105.542625,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 03:42:58.000000,41.118107,-105.542603,,,,852.0,14.0,,0.008,,,,,,,,,,,,,10.0,,,,,,-107.5,,,0.147,,,,,,,,,,,,,,,,,
2022-08-11 03:42:58.200000,41.118061,-105.542564,,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,,,,,-106.13,-97.22,,,,,,,0.032,,,,,,,,,4.0,,0.0,
2022-08-11 03:42:58.300000,41.118038,-105.542542,,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,,,,,-106.18,-97.3,,,,,,,0.105,,,,,,,,0.24,12.0,0.0,0.0,
2022-08-11 03:42:58.400000,41.118015,-105.542519,0.002,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,3.75,,0.0,,-106.04,,0.256,,,,,,,,,,,,,,0.19,,27.5,,15972.0
2022-08-11 03:42:58.500000,41.117992,-105.542503,,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,,,,,-106.22,-97.48,,,,,,,0.0,,,,,,,,0.24,,27.1,,
2022-08-11 03:42:58.600000,41.11797,-105.54248,,,,852.0,14.0,,,,,,,0.005,,,,,,,,10.0,,,0.0,,0.0,-106.04,,,,,,,,1.198,,,,,,,,0.03,7.26,30.0,4.17,
2022-08-11 03:42:58.700000,41.117947,-105.542458,,,631.35,852.0,14.0,123.0,,,,,,0.004,,,,,,,,10.0,,6.08,0.0,0.0,0.0,-105.98,-97.45,,,,,,,2.192,,,,,,,,0.01,6.3,24.17,6.25,
2022-08-11 03:42:58.800000,41.117924,-105.542435,,,,852.0,14.0,,,,,,,0.009,,,,,,,,10.0,,,3.0,,0.0,-106.16,,,,,,,,0.069,,,,,,,,0.07,12.57,32.0,0.0,
2022-08-11 03:42:58.900000,41.117901,-105.542412,0.02,,631.35,852.0,14.0,123.0,,,,,,0.01,,,,,,,,10.0,,,3.0,,0.0,-105.99,-97.45,0.597,,,,,,0.061,,,,,,,,0.32,12.86,26.67,0.0,37328.0
2022-08-11 03:42:59.000000,41.117878,-105.542389,,,631.35,852.0,14.0,123.0,0.007,,,,,0.019,,,,,,,,10.0,,3.8,3.0,0.0,0.0,-107.55,-97.66,,0.16,,,,,0.062,,,,,,,,,12.75,58.33,0.0,
2022-08-11 03:42:59.100000,41.117855,-105.542374,,,,852.0,14.0,,,,,,,0.009,,,,,,,,10.0,,,3.0,,0.0,-109.69,,,,,,,,0.057,,,,,,,,2.5,12.86,10.0,0.0,
2022-08-11 03:42:59.200000,41.117832,-105.542351,,,631.35,852.0,14.0,123.0,,,,,,0.013,,,,,,,,10.0,,,1.0,,0.0,-110.45,-97.76,,,,,,,3.214,,,,,,,,0.18,10.67,29.0,3.23,
2022-08-11 03:42:59.300000,41.117809,-105.542328,,,,852.0,14.0,,,,,,,0.009,,,,,,,,10.0,,4.33,3.0,0.0,0.0,-110.0,,,,,,,,0.059,,,,,,,,0.03,12.83,30.0,0.0,
2022-08-11 03:42:59.400000,41.117786,-105.542305,0.005,,631.35,852.0,14.0,123.0,,,,,,0.081,,,,,,,,10.0,,,6.0,,0.0,-109.66,-97.82,0.853,,,,,,0.069,,,,,,,,0.0,12.75,30.0,0.0,53294.0
2022-08-11 03:42:59.500000,41.117764,-105.542282,,,631.35,852.0,14.0,123.0,,,,,,0.019,,,,,,,,10.0,,,3.0,,0.0,-110.51,-97.88,,,,,,,0.063,,,,,,,,0.04,12.63,30.0,0.0,
2022-08-11 03:42:59.600000,41.117741,-105.542259,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-110.89,,,,,,,,0.066,,,,,,,,0.0,13.0,22.0,0.0,
2022-08-11 03:42:59.700000,41.117718,-105.542236,,,631.35,852.0,14.0,123.0,,,,,,0.02,,,,,,,,10.0,,,3.0,,0.0,-111.29,-98.24,,,,,,,0.067,,,,,,,,0.27,12.88,41.67,0.0,
2022-08-11 03:42:59.800000,41.117695,-105.542213,,,631.35,852.0,14.0,123.0,,,,,,0.017,,,,,,,,10.0,,,3.0,,0.0,-112.01,-98.71,,,,,,,0.071,,,,,,,,7.33,12.71,55.56,0.0,
2022-08-11 03:42:59.900000,41.117672,-105.542191,0.014,,,852.0,14.0,,,,,,,0.01,,,,,,,,10.0,,0.0,3.0,0.0,0.0,-114.04,,0.001,,,,,,0.072,,,,,,,,,12.75,25.0,0.0,52.0
2022-08-11 03:43:00.000000,41.117649,-105.542168,,,631.35,852.0,14.0,123.0,0.013,,,,,0.013,,,,,,,,10.0,,,1.0,,0.0,-116.51,-99.23,,0.285,,,,,3.005,,,,,,,,3.73,11.56,32.0,3.85,
2022-08-11 03:43:00.100000,41.117626,-105.542145,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-116.93,,,,,,,,0.055,,,,,,,,0.0,13.0,16.0,0.0,
2022-08-11 03:43:00.200000,41.117603,-105.542122,,,631.35,852.0,14.0,123.0,,,,,,0.009,,,,,,,,10.0,,2.33,3.0,0.0,0.0,-116.09,-100.05,,,,,,,0.055,,,,,,,,0.08,13.0,29.0,0.0,
2022-08-11 03:43:00.300000,41.11758,-105.542099,,,631.35,852.0,14.0,123.0,,,,,,0.05,,,,,,,,10.0,,,3.0,,0.0,-114.72,-101.05,,,,,,,1.701,,,,,,,,0.08,11.6,25.0,0.0,
2022-08-11 03:43:00.400000,41.117558,-105.542076,0.011,,,852.0,14.0,,,,,,,0.028,,,,,,,,10.0,,,3.0,,0.0,-113.63,,0.99,,,,,,0.06,,,,,,,,0.46,12.88,36.0,0.0,61858.0
2022-08-11 03:43:00.500000,41.117535,-105.542053,,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-115.94,-101.87,,,,,,,0.057,,,,,,,,2.09,13.0,24.0,0.0,
2022-08-11 03:43:00.600000,41.117512,-105.54203,,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,,,,,-115.39,-102.48,,,,,,,0.057,,,,,,,,1.54,13.0,13.0,0.0,
2022-08-11 03:43:00.700000,41.117485,-105.542007,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-116.26,,,,,,,,0.057,,,,,,,,1.24,13.0,0.0,0.0,
2022-08-11 03:43:00.800000,41.117462,-105.541985,,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,3.08,,8.33,,-118.4,-102.53,,,,,,,0.057,,,,,,,,,13.0,0.0,0.0,
2022-08-11 03:43:00.900000,41.117435,-105.541962,0.009,,,852.0,14.0,,,,,,,0.005,,,,,,,,10.0,,,0.0,,0.0,-117.77,,0.853,,,,,,4.346,,,,,,,,2.77,12.0,22.86,0.0,53294.0
2022-08-11 03:43:01.000000,41.117413,-105.541939,,,631.35,852.0,14.0,123.0,0.055,,,,,0.0,,,,,,,,10.0,,,,,,-116.95,-102.84,,0.52,,,,,0.057,,,,,,,,0.21,13.0,0.0,0.0,
2022-08-11 03:43:01.100000,41.117386,-105.541916,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,3.58,,0.0,,-115.35,,,,,,,,0.065,,,,,,,,2.4,13.0,0.0,0.0,
2022-08-11 03:43:01.200000,41.117359,-105.541901,,,631.35,852.0,14.0,123.0,,,,,,0.004,,,,,,,,10.0,,,0.0,,0.0,-110.7,-102.89,,,,,,,3.319,,,,,,,,0.15,10.9,17.65,13.89,
2022-08-11 03:43:01.300000,41.117336,-105.541878,,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,,,,,-111.72,-102.84,,,,,,,0.057,,,,,,,,0.97,13.0,10.0,0.0,
2022-08-11 03:43:01.400000,41.11731,-105.541855,0.033,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,7.44,,0.0,,-111.57,,0.853,,,,,,0.064,,,,,,,,,13.0,0.0,0.0,53294.0
2022-08-11 03:43:01.500000,41.117287,-105.541832,,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,,,,,-109.76,-103.26,,,,,,,0.056,,,,,,,,2.0,12.86,0.0,0.0,
2022-08-11 03:43:01.600000,41.11726,-105.541809,,,,852.0,14.0,,,,,,,0.005,,,,,,,,10.0,,,0.0,,0.0,-108.91,,,,,,,,4.348,,,,,,,,3.89,9.82,0.0,5.71,
2022-08-11 03:43:01.700000,41.117233,-105.541786,,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,8.59,,5.88,,-108.36,-104.09,,,,,,,0.056,,,,,,,,9.0,12.71,0.0,0.0,
2022-08-11 03:43:01.800000,41.11721,-105.541763,,,631.35,852.0,14.0,123.0,,,,,,0.002,,,,,,,,10.0,,,0.0,,0.0,-108.35,-104.7,,,,,,,3.726,,,,,,,,6.63,9.23,24.53,7.89,
2022-08-11 03:43:01.900000,41.117184,-105.54174,0.033,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-108.58,,1.705,,,,,,0.057,,,,,,,,5.8,13.0,,0.0,106588.0
2022-08-11 03:43:02.000000,41.117161,-105.541718,,,631.35,852.0,14.0,123.0,0.023,,,,,0.004,,,,,,,,10.0,,9.58,0.0,10.53,0.0,-108.55,-105.24,,0.648,,,,,2.705,,,,,,,,6.1,10.26,0.0,3.57,
2022-08-11 03:43:02.100000,41.117134,-105.541702,,,631.35,852.0,14.0,123.0,,,,,,0.159,,,,,,,,10.0,,,4.67,,0.0,-108.32,-105.81,,,,,,,0.055,,,,,,,,5.79,12.86,20.0,0.0,
2022-08-11 03:43:02.200000,41.117107,-105.541679,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,3.0,,,-108.97,,,,,,,,0.06,,,,,,,,,12.83,,0.0,
2022-08-11 03:43:02.300000,41.117085,-105.541656,,,631.35,852.0,14.0,123.0,,,,,,0.118,,,,,,,,10.0,,0.0,4.11,0.0,0.0,-109.61,-106.02,,,,,,,3.666,,,,,,,,5.09,10.44,0.0,5.26,
2022-08-11 03:43:02.400000,41.117058,-105.541634,0.036,,,852.0,14.0,,,,,,,0.056,,,,,,,,10.0,,,3.4,,0.0,-109.29,,1.706,,,,,,0.062,,,,,,,,,12.86,,0.0,106640.0
2022-08-11 03:43:02.500000,41.117035,-105.541611,,,631.35,852.0,14.0,123.0,,,,,,0.011,,,,,,,,10.0,,,1.5,,0.0,-108.87,-105.84,,,,,,,3.867,,,,,,,,6.54,10.52,0.0,8.82,
2022-08-11 03:43:02.600000,41.117008,-105.541588,,,631.35,852.0,14.0,123.0,,,,,,0.183,,,,,,,,10.0,,0.0,3.92,0.0,0.0,-107.88,-105.59,,,,,,,0.061,,,,,,,,,12.86,,0.0,
2022-08-11 03:43:02.700000,41.116982,-105.541565,,,,852.0,14.0,,,,,,,0.017,,,,,,,,10.0,,,2.0,,0.0,-106.09,,,,,,,,1.323,,,,,,,,10.69,13.13,13.33,0.0,
2022-08-11 03:43:02.800000,41.116955,-105.541542,,,631.35,852.0,14.0,123.0,,,,,,0.13,,,,,,,,10.0,,,3.2,,0.0,-105.76,-105.45,,,,,,,3.441,,,,,,,,1.61,13.84,15.49,20.83,
2022-08-11 03:43:02.900000,41.116932,-105.541519,0.034,,,852.0,14.0,,,,,,,0.019,,,,,,,,10.0,,5.67,3.0,0.0,0.0,-106.38,,1.705,,,,,,0.062,,,,,,,,,13.0,,0.0,106537.0
2022-08-11 03:43:03.000000,41.116905,-105.541496,,,631.35,852.0,14.0,123.0,0.001,,,,,0.009,,,,,,,,10.0,,,3.0,,0.0,-107.16,-105.66,,0.223,,,,,0.058,,,,,,,,4.25,12.86,25.0,0.0,
2022-08-11 03:43:03.100000,41.116879,-105.541473,,,631.35,852.0,14.0,123.0,,,,,,0.007,,,,,,,,10.0,,,0.0,,0.0,-106.73,-105.67,,,,,,,1.694,,,,,,,,2.55,1.15,74.0,17.89,
2022-08-11 03:43:03.200000,41.116852,-105.541451,,,,852.0,14.0,,,,,,,0.011,,,,,,,,10.0,,0.5,1.5,0.0,0.0,-106.19,,,,,,,,1.996,,,,,,,,1.8,6.84,24.0,3.13,
2022-08-11 03:43:03.300000,41.116825,-105.541428,,,631.35,852.0,14.0,123.0,,,,,,0.009,,,,,,,,10.0,,,3.0,,0.0,-106.08,-105.59,,,,,,,0.057,,,,,,,,0.05,13.0,21.0,0.0,
2022-08-11 03:43:03.400000,41.116802,-105.541405,0.012,,631.35,852.0,14.0,123.0,,,,,,0.089,,,,,,,,10.0,,,7.5,,0.0,-107.07,-106.23,0.851,,,,,,0.053,,,,,,,,0.04,13.0,23.0,0.0,53295.0
2022-08-11 03:43:03.500000,41.116776,-105.541382,,,,852.0,14.0,,,,,,,0.009,,,,,,,,10.0,,0.0,3.0,0.0,0.0,-107.54,,,,,,,,0.061,,,,,,,,0.09,12.86,19.0,0.0,
2022-08-11 03:43:03.600000,41.116749,-105.541359,,,631.35,852.0,14.0,123.0,,,,,,0.009,,,,,,,,10.0,,,3.0,,0.0,-106.71,-106.55,,,,,,,0.057,,,,,,,,0.4,13.0,37.97,0.0,
2022-08-11 03:43:03.700000,41.116722,-105.541336,,,,852.0,14.0,,,,,,,0.025,,,,,,,,10.0,,,3.0,,0.0,-107.51,,,,,,,,0.071,,,,,,,,1.78,12.63,,0.0,
2022-08-11 03:43:03.800000,41.116695,-105.541313,,,631.35,852.0,14.0,123.0,,,,,,0.014,,,,,,,,10.0,,0.0,1.0,0.0,0.0,-107.95,-106.13,,,,,,,2.736,,,,,,,,0.26,10.52,3.45,10.0,
2022-08-11 03:43:03.900000,41.116673,-105.54129,0.008,,631.35,852.0,14.0,123.0,,,,,,0.026,,,,,,,,10.0,,,3.0,,0.0,-107.93,-105.15,0.854,,,,,,0.068,,,,,,,,0.43,12.75,28.0,0.0,53295.0
2022-08-11 03:43:04.000000,41.116646,-105.541267,,,,852.0,14.0,,0.005,,,,,0.01,,,,,,,,10.0,,,3.0,,0.0,-107.88,,,0.296,,,,,0.07,,,,,,,,1.45,12.86,18.0,0.0,
2022-08-11 03:43:04.100000,41.116619,-105.541245,,,631.35,852.0,14.0,123.0,,,,,,0.064,,,,,,,,10.0,,12.0,7.67,25.0,0.0,-107.09,-104.2,,,,,,,0.065,,,,,,,,1.46,12.86,36.0,0.0,
2022-08-11 03:43:04.200000,41.116592,-105.541222,,,,852.0,14.0,,,,,,,0.018,,,,,,,,10.0,,,3.0,,0.0,-107.09,,,,,,,,0.064,,,,,,,,0.22,12.75,17.0,0.0,
2022-08-11 03:43:04.300000,41.116566,-105.541199,,,631.35,852.0,14.0,123.0,,,,,,0.02,,,,,,,,10.0,,,3.0,,0.0,-106.79,-103.91,,,,,,,0.067,,,,,,,,1.22,12.86,35.0,0.0,
2022-08-11 03:43:04.400000,41.116543,-105.541176,0.013,,631.35,852.0,14.0,123.0,,,,,,0.017,,,,,,,,10.0,,0.0,3.0,0.0,0.0,-106.58,-103.48,0.001,,,,,,0.063,,,,,,,,3.7,12.86,55.56,0.0,52.0
2022-08-11 03:43:04.500000,41.116516,-105.541153,,,,852.0,14.0,,,,,,,0.043,,,,,,,,10.0,,,2.0,,0.0,-106.53,,,,,,,,3.235,,,,,,,,0.24,4.16,16.07,7.58,
2022-08-11 03:43:04.600000,41.116489,-105.54113,,,631.35,852.0,14.0,123.0,,,,,,0.066,,,,,,,,10.0,,,7.67,,0.0,-106.69,-103.42,,,,,,,0.071,,,,,,,,0.29,12.71,24.0,0.0,
