TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-10 03:55:26.700000,-111.64679,40.134136,,,2616.0,675.0,195.0,347.0
2022-08-10 03:55:26.900000,-111.64679,40.134205,0.0,,2616.0,675.0,195.0,347.0
2022-08-10 03:55:27.000000,-111.64679,40.134239,,,,,,
2022-08-10 03:55:27.100000,-111.64679,40.13427,,,2616.0,675.0,195.0,347.0
2022-08-10 03:55:27.200000,-111.64679,40.134304,,,,,,
2022-08-10 03:55:27.300000,-111.64679,40.134338,,,2616.0,,,347.0
2022-08-10 03:55:27.400000,-111.64679,40.134373,0.032,,,,,
2022-08-10 03:55:27.500000,-111.64679,40.134407,,,,,,
2022-08-10 03:55:27.600000,-111.64679,40.134441,,,,675.0,195.0,
2022-08-10 03:55:27.800000,-111.64679,40.134506,,,2616.0,,,347.0
2022-08-10 03:55:27.900000,-111.64679,40.134541,0.0,,,,,
2022-08-10 03:55:28.000000,-111.64679,40.134571,,,2616.0,,,347.0
2022-08-10 03:55:28.200000,-111.64679,40.13464,,,,,,
2022-08-10 03:55:28.300000,-111.64679,40.13467,,,2616.0,675.0,195.0,347.0
2022-08-10 03:55:28.400000,-111.64679,40.134705,0.0,,,,,
2022-08-10 03:55:28.500000,-111.64679,40.134735,,,,,,
2022-08-10 03:55:28.600000,-111.64679,40.134769,,,,,,
2022-08-10 03:55:28.700000,-111.64679,40.134804,,,2616.0,675.0,195.0,347.0
2022-08-10 03:55:28.900000,-111.64679,40.134872,0.0,,,,,
2022-08-10 03:55:29.000000,-111.64679,40.134907,,,2616.0,,,347.0
2022-08-10 03:55:29.200000,-111.64679,40.134972,,,,,,
2022-08-10 03:55:29.300000,-111.64679,40.135006,,,2616.0,675.0,195.0,347.0
2022-08-10 03:55:29.400000,-111.64679,40.13504,0.0,,2616.0,675.0,195.0,347.0
2022-08-10 03:55:29.500000,-111.64679,40.135075,,,,,,
2022-08-10 03:55:29.600000,-111.64679,40.135109,,,,,,
2022-08-10 03:55:29.700000,-111.64679,40.135143,,,,,,
2022-08-10 03:55:29.800000,-111.64679,40.135178,,,2616.0,,,347.0
2022-08-10 03:55:29.900000,-111.64679,40.135212,0.0,,2616.0,675.0,195.0,347.0
2022-08-10 03:55:30.000000,-111.64679,40.135246,,,,,,
2022-08-10 03:55:30.100000,-111.64679,40.135277,,,,,,
2022-08-10 03:55:30.400000,-111.64679,40.13538,0.0,,2616.0,675.0,195.0,347.0
2022-08-10 03:55:30.500000,-111.64679,40.135414,,,,,,
2022-08-10 03:55:30.600000,-111.64679,40.135448,,,,,,
2022-08-10 03:55:30.700000,-111.64679,40.135483,,,2616.0,675.0,195.0,347.0
2022-08-10 03:55:30.900000,-111.64679,40.135548,0.0,,,,,
2022-08-10 03:55:31.000000,-111.64679,40.135582,,,,,,
2022-08-10 03:55:31.200000,-111.64679,40.135647,,,,675.0,195.0,
2022-08-10 03:55:31.300000,-111.64679,40.135681,,,2616.0,675.0,195.0,347.0
2022-08-10 03:55:31.400000,-111.64679,40.135715,0.0,,,675.0,195.0,
2022-08-10 03:55:31.500000,-111.64679,40.135746,,,,,,
2022-08-10 03:55:31.600000,-111.64679,40.13578,,,,675.0,195.0,
2022-08-10 03:55:31.700000,-111.64679,40.135815,,,2616.0,,,347.0
2022-08-10 03:55:31.900000,-111.64679,40.135883,0.0,,,,,
2022-08-10 03:55:32.000000,-111.64679,40.135918,,,,,,
2022-08-10 03:55:32.100000,-111.64679,40.135948,,,2616.0,675.0,195.0,347.0
2022-08-10 03:55:32.400000,-111.646782,40.136051,0.03,,,,,
2022-08-10 03:55:32.500000,-111.646782,40.136086,,,2616.0,675.0,195.0,347.0
2022-08-10 03:55:32.600000,-111.646782,40.13612,,,2616.0,,,347.0
2022-08-10 03:55:32.800000,-111.646782,40.136189,,,2616.0,675.0,195.0,347.0
2022-08-10 03:55:32.900000,-111.646782,40.136223,0.0,,,,,
2022-08-10 03:55:33.000000,-111.646782,40.136257,,,,,,
2022-08-10 03:55:33.100000,-111.646782,40.136292,,,,675.0,195.0,
2022-08-10 03:55:33.400000,-111.646782,40.136391,0.0,,2616.0,675.0,195.0,347.0
2022-08-10 03:55:33.500000,-111.646782,40.136425,,,,675.0,195.0,
2022-08-10 03:55:33.600000,-111.646782,40.136459,,,,,,
2022-08-10 03:55:33.800000,-111.646782,40.136524,,,2616.0,,,347.0
2022-08-10 03:55:33.900000,-111.646782,40.136559,0.0,,,,,
2022-08-10 03:55:34.000000,-111.646782,40.136593,,,,,,
2022-08-10 03:55:34.100000,-111.646782,40.136627,,,2616.0,675.0,195.0,347.0
2022-08-10 03:55:34.300000,-111.646782,40.136692,,,2616.0,675.0,195.0,347.0
2022-08-10 03:55:34.400000,-111.646782,40.136726,0.0,,,,,
2022-08-10 03:55:34.500000,-111.646782,40.136757,,,,,,
2022-08-10 03:55:34.600000,-111.646782,40.136791,,,,675.0,195.0,
2022-08-10 03:55:34.645758,-111.646782,40.136806,,reportStrongestCells,,,,
2022-08-10 03:55:34.800000,-111.646782,40.13686,,,2616.0,675.0,195.0,347.0
2022-08-10 03:55:34.900000,-111.646774,40.136894,0.0,,,,,
2022-08-10 03:55:35.000000,-111.646774,40.136929,,,,,,
2022-08-10 03:55:35.100000,-111.646774,40.136963,,,,,,
2022-08-10 03:55:35.200000,-111.646774,40.136993,,,2616.0,675.0,195.0,347.0
2022-08-10 03:55:35.400000,-111.646767,40.137062,0.0,,,,,
2022-08-10 03:55:35.500000,-111.646767,40.137096,,,2616.0,675.0,195.0,347.0
2022-08-10 03:55:35.600000,-111.646767,40.137131,,,,,,
2022-08-10 03:55:35.700000,-111.646767,40.137165,,,,,,
2022-08-10 03:55:35.800000,-111.646767,40.137199,,,2616.0,675.0,195.0,347.0
2022-08-10 03:55:35.900000,-111.646767,40.137234,0.0,,,,,
2022-08-10 03:55:36.000000,-111.646767,40.137268,,,,,,
2022-08-10 03:55:36.100000,-111.646767,40.137299,,,2616.0,675.0,195.0,347.0
2022-08-10 03:55:36.300000,-111.646767,40.137367,,,,,,
2022-08-10 03:55:36.400000,-111.646767,40.137402,0.0,,,,,
2022-08-10 03:55:36.500000,-111.646767,40.137436,,,,,,
2022-08-10 03:55:36.600000,-111.646767,40.13747,,,2616.0,675.0,195.0,347.0
2022-08-10 03:55:36.900000,-111.646767,40.137569,0.0,,2616.0,675.0,195.0,347.0
2022-08-10 03:55:37.000000,-111.646767,40.1376,,,,,,
2022-08-10 03:55:37.200000,-111.646767,40.137669,,,2616.0,675.0,195.0,347.0
2022-08-10 03:55:37.400000,-111.646767,40.137733,0.0,,,,,
2022-08-10 03:55:37.500000,-111.646767,40.137764,,,,,,
2022-08-10 03:55:37.600000,-111.646767,40.137798,,,,,,
2022-08-10 03:55:37.700000,-111.646767,40.137833,,,2616.0,675.0,195.0,347.0
2022-08-10 03:55:37.769738,-111.646767,40.137856,,RRC Connection Release,,,,
2022-08-10 03:55:37.800000,-111.646767,40.137867,,,,675.0,195.0,
2022-08-10 03:55:37.826290,-111.646767,40.137875,,Cell Searching Start,,,,
2022-08-10 03:55:37.900000,-111.646767,40.137901,0.0,,,,,
2022-08-10 03:55:38.000000,-111.646767,40.137936,,,,,,
2022-08-10 03:55:38.200000,-111.646759,40.138004,,,,,,
2022-08-10 03:55:38.400000,-111.646759,40.138073,0.0,,,,,
2022-08-10 03:55:38.600000,-111.646759,40.138142,,,,,,
2022-08-10 03:55:38.900000,-111.646759,40.138241,0.0,,,,,
2022-08-10 03:55:39.000000,-111.646759,40.138271,,,,675.0,195.0,
2022-08-10 03:55:39.200000,-111.646759,40.13834,,,,,,
2022-08-10 03:55:39.400000,-111.646759,40.138405,0.0,,,,,
2022-08-10 03:55:39.600000,-111.646759,40.13847,,,,,,
2022-08-10 03:55:39.900000,-111.646759,40.138573,0.0,,,,,
2022-08-10 03:55:40.000000,-111.646759,40.138607,,,,,,
2022-08-10 03:55:40.200000,-111.646759,40.138672,,,,675.0,195.0,
2022-08-10 03:55:40.400000,-111.646759,40.138741,0.0,,,,,
2022-08-10 03:55:40.600000,-111.646759,40.138809,,,,,,
2022-08-10 03:55:40.900000,-111.646759,40.138912,0.0,,,,,
2022-08-10 03:55:41.000000,-111.646759,40.138947,,,,,,
2022-08-10 03:55:41.400000,-111.646759,40.13908,0.0,,,,,
2022-08-10 03:55:41.600000,-111.646759,40.139149,,,,675.0,195.0,
2022-08-10 03:55:41.800000,-111.646759,40.139217,,,,,,
2022-08-10 03:55:41.900000,-111.646759,40.139252,0.0,,,,,
2022-08-10 03:55:42.000000,-111.646759,40.139286,,,,,,
2022-08-10 03:55:42.400000,-111.646759,40.13942,0.0,,,,,
2022-08-10 03:55:42.600000,-111.646759,40.139488,,,,675.0,205.0,
2022-08-10 03:55:42.658145,-111.646759,40.139507,,Cell Camp On,,,,
2022-08-10 03:55:42.658278,-111.646759,40.139507,,RRC Setup Start,,,,
2022-08-10 03:55:42.658785,-111.646759,40.139507,,PRACH: Msg1(RA),,,,
2022-08-10 03:55:42.658820,-111.646759,40.139507,,PRACH: Msg2(RAR),,,,
2022-08-10 03:55:42.658842,-111.646759,40.139507,,PRACH: Msg3(UE ID),,,,
2022-08-10 03:55:42.659284,-111.646759,40.139507,,PRACH: Msg4[Pass],,,,
2022-08-10 03:55:42.659302,-111.646759,40.139507,,Received RAR[True],,,,
2022-08-10 03:55:42.659646,-111.646759,40.139507,,RRC Setup Success,,,,
2022-08-10 03:55:42.700000,-111.646759,40.139523,,,,675.0,205.0,
2022-08-10 03:55:42.800000,-111.646759,40.139557,,,,675.0,205.0,
2022-08-10 03:55:42.900000,-111.646759,40.139591,0.022,,,675.0,205.0,
2022-08-10 03:55:43.000000,-111.646759,40.139626,,,,,,
2022-08-10 03:55:43.100000,-111.646759,40.13966,,,,675.0,205.0,
2022-08-10 03:55:43.200000,-111.646759,40.139694,,,2616.0,675.0,205.0,464.0
2022-08-10 03:55:43.227724,-111.646759,40.139702,,eventB1_NR_r15,,,,
2022-08-10 03:55:43.229813,-111.646759,40.139706,,Handover Attempt,,,,
2022-08-10 03:55:43.288383,-111.646759,40.139725,,Handover Success,,,,
2022-08-10 03:55:43.289412,-111.646759,40.139725,,,,,,
2022-08-10 03:55:43.289470,-111.646759,40.139725,,PRACH: Msg1(RA),,,,
2022-08-10 03:55:43.289651,-111.646759,40.139725,,PRACH: Msg1(RA),,,,
2022-08-10 03:55:43.290013,-111.646759,40.139725,,PRACH: Msg2(RAR),,,,
2022-08-10 03:55:43.290026,-111.646759,40.139725,,PRACH: Msg3(UE ID),,,,
2022-08-10 03:55:43.290149,-111.646759,40.139725,,PRACH: Msg4[Pass]			,,,,
2022-08-10 03:55:43.290149,-111.646759,40.139725,,PRACH: Msg4,,,,
2022-08-10 03:55:43.290149,-111.646759,40.139725,,PRACH: Msg2(RAR),,,,
2022-08-10 03:55:43.290149,-111.646759,40.139725,,PRACH: Msg3(UE ID),,,,
2022-08-10 03:55:43.300000,-111.646759,40.139729,,,,675.0,205.0,
2022-08-10 03:55:43.337368,-111.646759,40.13974,,PRACH: Msg5,,,,
2022-08-10 03:55:43.337405,-111.646759,40.13974,,Received RAR[True],,,,
2022-08-10 03:55:43.337419,-111.646759,40.13974,,PRACH: Msg4[Pass],,,,
2022-08-10 03:55:43.338838,-111.646759,40.13974,,,,,,
2022-08-10 03:55:43.400000,-111.646759,40.139763,0.054,,2616.0,675.0,205.0,464.0
2022-08-10 03:55:43.500000,-111.646759,40.139797,,,,675.0,205.0,
2022-08-10 03:55:43.537991,-111.646759,40.139809,,,,,,
2022-08-10 03:55:43.600000,-111.646759,40.139832,,,2616.0,675.0,205.0,464.0
2022-08-10 03:55:43.700000,-111.646759,40.139866,,,2616.0,675.0,205.0,464.0
2022-08-10 03:55:43.757229,-111.646759,40.139885,,eventA6-r10,,,,
2022-08-10 03:55:43.800000,-111.646759,40.139896,,,,675.0,205.0,
2022-08-10 03:55:43.900000,-111.646759,40.139931,0.038,,2616.0,675.0,205.0,464.0
2022-08-10 03:55:44.000000,-111.646759,40.139961,,,,,,
2022-08-10 03:55:44.100000,-111.646759,40.139996,,,2616.0,,,464.0
2022-08-10 03:55:44.200000,-111.646759,40.14003,,,2616.0,,,464.0
2022-08-10 03:55:44.300000,-111.646759,40.14006,,,,,,
2022-08-10 03:55:44.500000,-111.646759,40.140129,,,,,,
2022-08-10 03:55:44.600000,-111.646759,40.14016,,,2616.0,,,464.0
2022-08-10 03:55:44.700000,-111.646759,40.140194,,,2616.0,675.0,205.0,464.0
2022-08-10 03:55:44.760473,-111.646759,40.140213,,eventA3,,,,
2022-08-10 03:55:44.800000,-111.646759,40.140224,,,,675.0,205.0,
2022-08-10 03:55:44.804759,-111.646759,40.140228,,NR SCG Modification Attempt,,,,
2022-08-10 03:55:44.855938,-111.646759,40.140244,,NR SCG Modification Success,,,,
2022-08-10 03:55:44.900000,-111.646759,40.140259,,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:44.917400,-111.646759,40.140263,,,,,,
2022-08-10 03:55:44.917457,-111.646759,40.140263,,PRACH: Msg1(RA),,,,
2022-08-10 03:55:44.918237,-111.646759,40.140266,,PRACH: Msg2(RAR),,,,
2022-08-10 03:55:44.918237,-111.646759,40.140266,,PRACH: Msg3(UE ID),,,,
2022-08-10 03:55:44.918237,-111.646759,40.140266,,PRACH: Msg4,,,,
2022-08-10 03:55:44.918237,-111.646759,40.140266,,PRACH: Msg4[Pass]			,,,,
2022-08-10 03:55:44.918826,-111.646759,40.140266,,PRACH: Msg5,,,,
2022-08-10 03:55:44.919157,-111.646759,40.140266,,,,,,
2022-08-10 03:55:45.000000,-111.646759,40.140293,,,,675.0,205.0,
2022-08-10 03:55:45.200000,-111.646759,40.140358,,,2616.0,,,205.0
2022-08-10 03:55:45.300000,-111.646759,40.140388,,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:45.386407,-111.646759,40.140419,,,,,,
2022-08-10 03:55:45.500000,-111.646759,40.140457,,,,,,
2022-08-10 03:55:45.600000,-111.646759,40.140488,,,,675.0,205.0,
2022-08-10 03:55:45.700000,-111.646759,40.140522,,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:45.900000,-111.646759,40.140587,,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:46.000000,-111.646759,40.140621,,,,,,
2022-08-10 03:55:46.200000,-111.646759,40.140686,,,,,,
2022-08-10 03:55:46.300000,-111.646759,40.14072,,,2616.0,,,205.0
2022-08-10 03:55:46.500000,-111.646759,40.140785,,,,,,
2022-08-10 03:55:46.600000,-111.646759,40.140816,,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:46.700000,-111.646759,40.14085,0.0,,,,,
2022-08-10 03:55:46.900000,-111.646759,40.140923,0.0,,,,,
2022-08-10 03:55:47.000000,-111.646759,40.140961,,,2616.0,,,205.0
2022-08-10 03:55:47.100000,-111.646759,40.140995,,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:47.400000,-111.646759,40.141106,0.0,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:47.500000,-111.646759,40.14114,,,,,,
2022-08-10 03:55:47.600000,-111.646759,40.141178,,,,,,
2022-08-10 03:55:47.700000,-111.646759,40.141212,,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:47.900000,-111.646759,40.141281,0.0,,,,,
2022-08-10 03:55:48.000000,-111.646759,40.141315,,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:48.300000,-111.646751,40.141418,,,,,,
2022-08-10 03:55:48.400000,-111.646751,40.141453,0.0,,2616.0,,,205.0
2022-08-10 03:55:48.500000,-111.646751,40.141487,,,,,,
2022-08-10 03:55:48.600000,-111.646751,40.141521,,,,,,
2022-08-10 03:55:48.700000,-111.646751,40.141556,,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:48.800000,-111.646751,40.14159,,,,675.0,205.0,
2022-08-10 03:55:48.900000,-111.646751,40.141624,0.0,,,,,
2022-08-10 03:55:49.000000,-111.646751,40.141659,,,,,,
2022-08-10 03:55:49.100000,-111.646751,40.141693,,,2616.0,,,205.0
2022-08-10 03:55:49.200000,-111.646751,40.141724,,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:49.300000,-111.646751,40.141758,,,,675.0,205.0,
2022-08-10 03:55:49.400000,-111.646751,40.141792,0.0,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:49.500000,-111.646751,40.141827,,,2616.0,,,205.0
2022-08-10 03:55:49.600000,-111.646751,40.141861,,,,,,
2022-08-10 03:55:49.700000,-111.646751,40.141895,,,,,,
2022-08-10 03:55:49.800000,-111.646751,40.141926,,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:49.900000,-111.646751,40.14196,0.0,,,,,
2022-08-10 03:55:50.000000,-111.646751,40.141991,,,,,,
2022-08-10 03:55:50.100000,-111.646751,40.142025,,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:50.300000,-111.646751,40.14209,,,,,,
2022-08-10 03:55:50.400000,-111.646751,40.142124,0.0,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:50.500000,-111.646751,40.142155,,,,,,
2022-08-10 03:55:50.600000,-111.646751,40.142189,,,,,,
2022-08-10 03:55:50.700000,-111.646751,40.142223,,,,,,
2022-08-10 03:55:50.800000,-111.646751,40.142254,,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:50.900000,-111.646751,40.142288,0.0,,,,,
2022-08-10 03:55:51.000000,-111.646751,40.142323,,,2616.0,,,205.0
2022-08-10 03:55:51.100000,-111.646751,40.142357,,,,675.0,205.0,
2022-08-10 03:55:51.200000,-111.646751,40.142387,,,2616.0,,,205.0
2022-08-10 03:55:51.300000,-111.646751,40.142422,,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:51.400000,-111.646751,40.142456,7.494,,,675.0,205.0,
2022-08-10 03:55:51.500000,-111.646751,40.142487,,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:51.600000,-111.646751,40.142521,,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:51.700000,-111.646751,40.142555,,,,675.0,205.0,
2022-08-10 03:55:51.800000,-111.646751,40.14259,,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:51.900000,-111.646751,40.142624,21.714,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:52.000000,-111.646751,40.142658,,,,675.0,205.0,
2022-08-10 03:55:52.100000,-111.646744,40.142693,,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:52.200000,-111.646744,40.142723,,,,675.0,205.0,
2022-08-10 03:55:52.300000,-111.646744,40.142757,,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:52.400000,-111.646744,40.142792,4.778,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:52.500000,-111.646744,40.142826,,,,675.0,205.0,
2022-08-10 03:55:52.600000,-111.646744,40.14286,,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:52.700000,-111.646744,40.142895,,,,,,
2022-08-10 03:55:52.800000,-111.646744,40.142925,,,2616.0,,,205.0
2022-08-10 03:55:52.900000,-111.646744,40.14296,0.0,,,,,
2022-08-10 03:55:53.000000,-111.646744,40.14299,,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:53.100000,-111.646744,40.143024,,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:53.200000,-111.646744,40.143059,,,,675.0,205.0,
2022-08-10 03:55:53.300000,-111.646744,40.143089,,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:53.400000,-111.646744,40.143124,17.458,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:53.500000,-111.646744,40.143154,,,,675.0,205.0,
2022-08-10 03:55:53.600000,-111.646744,40.143188,,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:53.700000,-111.646744,40.143188,,,,675.0,205.0,
2022-08-10 03:55:53.800000,-111.646744,40.143188,,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:53.900000,-111.646744,40.143188,16.567,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:54.000000,-111.646744,40.143188,,,,675.0,205.0,
2022-08-10 03:55:54.100000,-111.646744,40.143188,,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:54.200000,-111.646744,40.143188,,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:54.300000,-111.646744,40.143188,,,,675.0,205.0,
2022-08-10 03:55:54.400000,-111.646744,40.143188,15.179,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:54.500000,-111.646744,40.143188,,,,675.0,205.0,
2022-08-10 03:55:54.600000,-111.646744,40.143188,,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:54.700000,-111.646744,40.143257,,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:54.800000,-111.646744,40.143322,,,,675.0,205.0,
2022-08-10 03:55:54.900000,-111.646736,40.143391,18.427,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:55.000000,-111.646736,40.143456,,,,675.0,205.0,
2022-08-10 03:55:55.100000,-111.646736,40.143524,,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:55.200000,-111.646736,40.143593,,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:55.300000,-111.646736,40.143658,,,,675.0,205.0,
2022-08-10 03:55:55.400000,-111.646729,40.143726,11.784,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:55.500000,-111.646729,40.143791,,,2616.0,675.0,205.0,205.0
2022-08-10 03:55:55.600000,-111.646729,40.14386,,,,675.0,205.0,
2022-08-10 03:55:55.650719,-111.646729,40.143875,,eventA3,,,,
2022-08-10 03:55:55.687643,-111.646729,40.14389,,Handover Attempt,,,,
2022-08-10 03:55:55.700000,-111.646729,40.143894,,,,675.0,347.0,
2022-08-10 03:55:55.735340,-111.646729,40.143906,,Handover Success,,,,
2022-08-10 03:55:55.735403,-111.646729,40.143906,,PRACH: Msg1(RA),,,,
2022-08-10 03:55:55.735598,-111.646729,40.143906,,PRACH: Msg2(RAR),,,,
2022-08-10 03:55:55.735612,-111.646729,40.143906,,PRACH: Msg3(UE ID),,,,
2022-08-10 03:55:55.735890,-111.646729,40.143906,,Received RAR[True],,,,
2022-08-10 03:55:55.735903,-111.646729,40.143906,,PRACH: Msg4[Pass],,,,
2022-08-10 03:55:55.800000,-111.646729,40.143925,,,,675.0,347.0,
2022-08-10 03:55:55.900000,-111.646729,40.143959,11.074,,,675.0,347.0,
2022-08-10 03:55:55.968351,-111.646729,40.143982,,TAU Success,,,,
2022-08-10 03:55:56.000000,-111.646729,40.143993,,,,675.0,347.0,
2022-08-10 03:55:56.100000,-111.646729,40.144028,,,,675.0,347.0,
2022-08-10 03:55:56.200000,-111.646729,40.144058,,,,675.0,347.0,
2022-08-10 03:55:56.300000,-111.646729,40.144093,,,,675.0,347.0,
2022-08-10 03:55:56.400000,-111.646729,40.144127,10.914,,,675.0,347.0,
2022-08-10 03:55:56.464318,-111.646729,40.144146,,eventB1_NR_r15,,,,
2022-08-10 03:55:56.495067,-111.646729,40.144157,,Handover Attempt,,,,
2022-08-10 03:55:56.500000,-111.646729,40.144157,,,2616.0,675.0,347.0,195.0
2022-08-10 03:55:56.536076,-111.646729,40.144169,,Handover Success,,,,
2022-08-10 03:55:56.537485,-111.646729,40.144173,,PRACH: Msg1(RA),,,,
2022-08-10 03:55:56.537558,-111.646729,40.144173,,,,,,
2022-08-10 03:55:56.537616,-111.646729,40.144173,,PRACH: Msg1(RA),,,,
2022-08-10 03:55:56.537870,-111.646729,40.144173,,PRACH: Msg2(RAR),,,,
2022-08-10 03:55:56.537883,-111.646729,40.144173,,PRACH: Msg3(UE ID),,,,
2022-08-10 03:55:56.538125,-111.646729,40.144173,,PRACH: Msg2(RAR),,,,
2022-08-10 03:55:56.538125,-111.646729,40.144173,,PRACH: Msg3(UE ID),,,,
2022-08-10 03:55:56.538125,-111.646729,40.144173,,PRACH: Msg4,,,,
2022-08-10 03:55:56.538125,-111.646729,40.144173,,PRACH: Msg4[Pass]			,,,,
2022-08-10 03:55:56.538163,-111.646729,40.144173,,Received RAR[True],,,,
2022-08-10 03:55:56.538176,-111.646729,40.144173,,PRACH: Msg4[Pass],,,,
2022-08-10 03:55:56.559434,-111.646729,40.144176,,PRACH: Msg5,,,,
2022-08-10 03:55:56.561048,-111.646729,40.14418,,,,,,
2022-08-10 03:55:56.600000,-111.646729,40.144192,,,,675.0,347.0,
2022-08-10 03:55:56.700000,-111.646729,40.144226,,,2616.0,675.0,347.0,195.0
2022-08-10 03:55:56.781716,-111.646729,40.144253,,,,,,
2022-08-10 03:55:56.800000,-111.646729,40.144257,,,2616.0,675.0,347.0,195.0
2022-08-10 03:55:56.900000,-111.646729,40.144291,0.883,,,675.0,347.0,
2022-08-10 03:55:57.000000,-111.646729,40.144321,,,2616.0,675.0,347.0,195.0
2022-08-10 03:55:57.100000,-111.646729,40.144356,,,2616.0,675.0,347.0,195.0
2022-08-10 03:55:57.200000,-111.646729,40.14439,,,,675.0,347.0,
2022-08-10 03:55:57.300000,-111.646729,40.144421,,,2616.0,675.0,347.0,195.0
2022-08-10 03:55:57.352712,-111.646729,40.14444,,eventA3,,,,
2022-08-10 03:55:57.385890,-111.646729,40.144451,,Handover Attempt,,,,
2022-08-10 03:55:57.400000,-111.646729,40.144455,23.421,,,675.0,347.0,
2022-08-10 03:55:57.410910,-111.646729,40.144459,,Handover Success,,,,
2022-08-10 03:55:57.410982,-111.646729,40.144459,,PRACH: Msg1(RA),,,,
2022-08-10 03:55:57.411114,-111.646729,40.144459,,PRACH: Msg2(RAR),,,,
2022-08-10 03:55:57.411120,-111.646729,40.144459,,PRACH: Msg3(UE ID),,,,
2022-08-10 03:55:57.438900,-111.646729,40.144466,,Received RAR[True],,,,
2022-08-10 03:55:57.438907,-111.646729,40.144466,,PRACH: Msg4[Pass],,,,
2022-08-10 03:55:57.500000,-111.646729,40.144485,,,,675.0,347.0,
2022-08-10 03:55:57.600000,-111.646729,40.14452,,,,675.0,347.0,
2022-08-10 03:55:57.700000,-111.646729,40.144554,,,,675.0,347.0,
2022-08-10 03:55:57.800000,-111.646729,40.144588,,,,675.0,347.0,
2022-08-10 03:55:57.900000,-111.646729,40.144623,5.652,,,675.0,347.0,
2022-08-10 03:55:57.951782,-111.646729,40.144638,,eventB1_NR_r15,,,,
2022-08-10 03:55:57.980793,-111.646729,40.14465,,Handover Attempt,,,,
2022-08-10 03:55:58.000000,-111.646729,40.144657,,,2616.0,675.0,347.0,347.0
2022-08-10 03:55:58.043625,-111.646729,40.144669,,Handover Success,,,,
2022-08-10 03:55:58.044270,-111.646729,40.144672,,PRACH: Msg1(RA),,,,
2022-08-10 03:55:58.044522,-111.646729,40.144672,,,,,,
2022-08-10 03:55:58.044611,-111.646729,40.144672,,PRACH: Msg1(RA),,,,
2022-08-10 03:55:58.044747,-111.646729,40.144672,,PRACH: Msg2(RAR),,,,
2022-08-10 03:55:58.044760,-111.646729,40.144672,,PRACH: Msg3(UE ID),,,,
2022-08-10 03:55:58.045363,-111.646729,40.144672,,Received RAR[True],,,,
2022-08-10 03:55:58.045377,-111.646729,40.144672,,PRACH: Msg4[Pass],,,,
2022-08-10 03:55:58.066678,-111.646729,40.14468,,PRACH: Msg2(RAR),,,,
2022-08-10 03:55:58.066678,-111.646729,40.14468,,PRACH: Msg3(UE ID),,,,
2022-08-10 03:55:58.066678,-111.646729,40.14468,,PRACH: Msg4,,,,
2022-08-10 03:55:58.066678,-111.646729,40.14468,,PRACH: Msg4[Pass]			,,,,
2022-08-10 03:55:58.066924,-111.646729,40.14468,,PRACH: Msg5,,,,
