TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:12:13.800000,40.657093,-82.541069,0.535,,626.45,66536.0,379.0,789.0,,,,,,0.009,,,,,,,,20.0,20.0,,3.0,,0.0,-91.03,-106.89,5.98,,,,,,0.013,,,,,,,,,12.0,0.0,0.0,374528.0
2022-08-14 17:12:13.900000,40.65712,-82.541061,,,626.45,66536.0,379.0,789.0,,,,,,0.008,,,,,,,,20.0,20.0,1.0,3.0,0.0,0.0,-92.1,-106.76,,,,,,,0.123,,,,,,,,9.31,12.0,,0.0,
2022-08-14 17:12:14.000000,40.657146,-82.541046,,,,66536.0,379.0,,0.105,,,,,0.0,,,,,,,,20.0,,,,,,-91.02,,,14.411,,,,,,,,,,,,,7.43,,10.0,,
2022-08-14 17:12:14.100000,40.657173,-82.541031,,,,66536.0,379.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-90.77,,,,,,,,0.0,,,,,,,,8.94,,1.25,,
2022-08-14 17:12:14.200000,40.657204,-82.541016,,,,66536.0,379.0,,,,,,,0.0,,,,,,,,20.0,,3.2,15.0,0.0,,-90.57,,,,,,,,,,,,,,,,14.54,,12.61,,
2022-08-14 17:12:14.300000,40.65723,-82.541,0.249,,626.45,66536.0,379.0,789.0,,,,,,1.272,,,,,,,,20.0,20.0,,5.69,,0.0,-87.06,-107.65,16.043,,,,,,0.022,,,,,,,,10.58,12.0,0.0,0.0,1002658.0
2022-08-14 17:12:14.400000,40.657257,-82.540993,,,626.45,66536.0,379.0,789.0,,,,,,0.94,,,,,,,,20.0,20.0,,5.5,,0.0,-87.45,-108.31,,,,,,,0.023,,,,,,,,16.84,12.0,9.18,0.0,
2022-08-14 17:12:14.500000,40.657284,-82.540977,,,,66536.0,379.0,,,,,,,1.584,,,,,,,,20.0,,8.0,7.21,5.56,0.0,-89.73,,,,,,,,0.015,,,,,,,,16.06,12.0,20.0,0.0,
2022-08-14 17:12:14.600000,40.65731,-82.540962,,,626.45,66536.0,379.0,789.0,,,,,,0.989,,,,,,,,20.0,20.0,,6.22,,0.0,-90.37,-108.29,,,,,,,0.028,,,,,,,,14.41,12.25,12.5,42.86,
2022-08-14 17:12:14.700000,40.657337,-82.540947,,,,66536.0,379.0,,,,,,,0.588,,,,,,,,20.0,,,5.47,,0.0,-89.96,,,,,,,,0.037,,,,,,,,12.67,12.0,10.0,0.0,
2022-08-14 17:12:14.800000,40.657368,-82.540932,0.518,,626.45,66536.0,379.0,789.0,,,,,,0.496,,,,,,,,20.0,20.0,0.0,3.87,0.0,0.0,-92.91,-108.27,17.96,,,,,,0.016,,,,,,,,7.93,12.5,7.5,33.33,1122472.0
2022-08-14 17:12:14.900000,40.657394,-82.540916,,,626.45,66536.0,379.0,789.0,,,,,,0.41,,,,,,,,20.0,20.0,,3.15,,0.0,-85.04,-108.74,,,,,,,0.015,,,,,,,,8.19,12.0,1.01,0.0,
2022-08-14 17:12:15.000000,40.657421,-82.540901,,,,66536.0,379.0,,0.028,,,,,0.391,,,,,,,,20.0,,,3.85,,0.0,-84.31,,,10.218,,,,,0.017,,,,,,,,11.29,12.0,4.0,0.0,
2022-08-14 17:12:15.100000,40.657448,-82.540886,,,626.45,66536.0,379.0,789.0,,,,,,0.662,,,,,,,,20.0,20.0,0.25,3.37,20.0,0.0,-83.65,-108.98,,,,,,,0.023,,,,,,,,15.5,10.67,0.0,0.0,
2022-08-14 17:12:15.200000,40.657478,-82.540871,,,,66536.0,379.0,,,,,,,0.01,,,,,,,,20.0,,,3.0,,0.0,-83.66,,,,,,,,0.01,,,,,,,,17.0,12.0,,0.0,
2022-08-14 17:12:15.300000,40.657505,-82.540855,0.159,,626.45,66536.0,379.0,789.0,,,,,,0.009,,,,,,,,20.0,20.0,,3.0,,0.0,-84.01,-108.8,7.686,,,,,,0.012,,,,,,,,18.5,12.0,45.0,0.0,479386.0
2022-08-14 17:12:15.400000,40.657532,-82.54084,,,,66536.0,379.0,,,,,,,0.0,,,,,,,,20.0,,1.0,,0.0,,-87.21,,,,,,,,0.0,,,,,,,,12.48,,10.0,,
2022-08-14 17:12:15.500000,40.657562,-82.540825,,,626.45,66536.0,379.0,789.0,,,,,,0.415,,,,,,,,20.0,20.0,,5.17,,0.0,-90.83,-109.68,,,,,,,0.0,,,,,,,,14.4,,12.0,,
2022-08-14 17:12:15.600000,40.657589,-82.54081,,,,66536.0,379.0,,,,,,,0.539,,,,,,,,20.0,,,3.98,,0.0,-88.97,,,,,,,,0.014,,,,,,,,8.55,12.0,6.0,33.33,
2022-08-14 17:12:15.700000,40.657616,-82.540794,,,626.45,66536.0,379.0,789.0,,,,,,0.471,,,,,,,,20.0,20.0,2.08,4.0,25.0,0.0,-87.36,-110.02,,,,,,,0.007,,,,,,,,8.57,11.0,2.0,0.0,
2022-08-14 17:12:15.764551,40.657635,-82.540787,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:12:15.800000,40.657646,-82.540779,0.2,,626.45,66536.0,379.0,789.0,,,,,,0.185,,,,,,,,20.0,20.0,,0.0,,0.0,-86.69,-110.19,14.084,,,,,,0.078,,,,,,,,14.48,0.25,9.09,33.33,880268.0
2022-08-14 17:12:15.820611,40.65765,-82.540779,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:12:15.836959,40.657658,-82.540771,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:12:15.846289,40.657658,-82.540771,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:12:15.848107,40.657658,-82.540771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:12:15.852952,40.657661,-82.540771,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:12:15.852997,40.657661,-82.540771,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:12:15.853065,40.657661,-82.540771,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:12:15.853079,40.657661,-82.540771,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:12:15.878464,40.657669,-82.540764,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:12:15.878464,40.657669,-82.540764,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:12:15.878464,40.657669,-82.540764,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:12:15.878464,40.657669,-82.540764,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:12:15.885187,40.657669,-82.540764,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:12:15.885314,40.657669,-82.540764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:12:15.891541,40.657673,-82.540764,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:12:15.900000,40.657673,-82.540764,,,,66536.0,414.0,,,,,,,0.574,,,,,,,,20.0,20.0,,0.0,,0.0,-82.84,,,,,,,,0.138,,,,,,,,20.35,1.14,29.0,0.0,
2022-08-14 17:12:15.918173,40.657681,-82.540764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:12:16.000000,40.657703,-82.540749,,,626.45,66536.0,414.0,789.0,0.023,,,,,0.26,,,,,,,,20.0,20.0,3.1,3.88,0.0,5.0,-83.44,-110.38,,10.403,,,,,0.277,,,,,,,,18.51,0.49,4.0,5.56,
2022-08-14 17:12:16.100000,40.65773,-82.540733,,,626.45,66536.0,414.0,789.0,,,,,,0.019,,,,,,,,20.0,20.0,,2.0,,0.0,-79.99,-110.34,,,,,,,0.24,,,,,,,,20.86,0.73,2.02,22.41,
2022-08-14 17:12:16.200000,40.657757,-82.540718,,,,66536.0,414.0,,,,,,,0.009,,,,,,,,20.0,,,3.0,,0.0,-77.28,,,,,,,,0.085,,,,,,,,23.47,0.34,7.5,1.69,
2022-08-14 17:12:16.300000,40.657787,-82.540703,0.081,,626.45,66536.0,414.0,789.0,,,,,,0.167,,,,,,,,20.0,20.0,2.78,4.12,9.09,6.25,-76.29,-110.69,6.962,,,,,,0.26,,,,,,,,22.43,0.61,10.39,8.22,435108.0
2022-08-14 17:12:16.313301,40.657791,-82.540703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:12:16.400000,40.657814,-82.540688,,,626.45,66536.0,414.0,789.0,,,,,,0.257,,,,,,,,20.0,20.0,,3.41,,7.69,-75.96,-110.84,,,,,,,0.496,,,,,,,,22.49,0.13,10.13,11.11,
2022-08-14 17:12:16.500000,40.657845,-82.540672,,,,66536.0,414.0,,,,,,,0.241,,,,,,,,20.0,,,4.0,,0.0,-74.59,,,,,,,,0.037,,,,,,,,22.17,7.8,3.03,0.0,
2022-08-14 17:12:16.600000,40.657871,-82.540657,,,626.45,66536.0,414.0,789.0,,,,,,0.351,,,,,,,,20.0,20.0,1.4,3.5,0.0,0.0,-72.85,-111.24,,,,,,,0.014,,,,,,,,23.79,10.0,8.51,33.33,
2022-08-14 17:12:16.700000,40.657898,-82.540642,,,,66536.0,414.0,,,,,,,0.208,,,,,,,,20.0,,,4.45,,0.0,-71.9,,,,,,,,0.017,,,,,,,,,0.0,,0.0,
2022-08-14 17:12:16.800000,40.657928,-82.540627,0.132,,626.45,66536.0,414.0,789.0,,,,,,0.009,,,,,,,,20.0,20.0,,3.0,,0.0,-71.2,-111.7,5.425,,,,,,0.017,,,,,,,,,0.0,15.38,0.0,339036.0
2022-08-14 17:12:16.900000,40.657955,-82.540611,,,626.45,66536.0,414.0,789.0,,,,,,0.011,,,,,,,,20.0,20.0,4.25,,0.0,0.0,-71.04,-111.77,,,,,,,0.005,,,,,,,,24.21,6.0,0.0,0.0,
2022-08-14 17:12:16.937556,40.657967,-82.540611,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:12:17.000000,40.657982,-82.540596,,,,66536.0,414.0,,0.063,,,,,,,,,,,,,20.0,,,,,,-70.46,,,17.847,,,,,,,,,,,,,26.05,,3.85,,
2022-08-14 17:12:17.100000,40.658012,-82.540588,,,626.45,66536.0,414.0,789.0,,,,,,0.379,,,,,,,,20.0,20.0,,3.86,,0.0,-71.6,-112.63,,,,,,,0.0,,,,,,,,26.07,,10.0,,
2022-08-14 17:12:17.200000,40.658039,-82.540573,,,,66536.0,414.0,,,,,,,0.617,,,,,,,,20.0,,1.0,3.88,0.0,5.56,-73.7,,,,,,,,0.009,,,,,,,,27.4,6.0,2.5,50.0,
2022-08-14 17:12:17.300000,40.658066,-82.540558,0.201,,626.45,66536.0,414.0,789.0,,,,,,0.516,,,,,,,,20.0,20.0,,1.8,,0.0,-74.56,-112.82,22.085,,,,,,0.01,,,,,,,,25.91,2.0,10.2,33.33,1380326.0
2022-08-14 17:12:17.400000,40.658092,-82.540543,,,626.45,66536.0,414.0,789.0,,,,,,0.266,,,,,,,,20.0,20.0,8.48,1.71,3.45,0.0,-75.37,-112.9,,,,,,,0.003,,,,,,,,26.16,1.0,10.42,0.0,
2022-08-14 17:12:17.500000,40.658123,-82.540527,,,,66536.0,414.0,,,,,,,0.49,,,,,,,,20.0,,10.17,0.48,0.0,0.0,-75.91,,,,,,,,0.006,,,,,,,,25.95,2.0,12.66,0.0,
2022-08-14 17:12:17.600000,40.65815,-82.540512,,,626.45,66536.0,414.0,789.0,,,,,,0.78,,,,,,,,20.0,20.0,,3.57,,0.0,-76.19,-113.13,,,,,,,0.012,,,,,,,,25.74,4.0,8.75,0.0,
2022-08-14 17:12:17.700000,40.658176,-82.540497,,,626.45,66536.0,414.0,789.0,,,,,,0.549,,,,,,,,20.0,20.0,,4.16,,0.0,-74.78,-113.19,,,,,,,0.025,,,,,,,,25.45,6.67,10.0,0.0,
2022-08-14 17:12:17.800000,40.658207,-82.540482,0.343,,,66536.0,414.0,,,,,,,0.549,,,,,,,,20.0,,1.0,3.55,0.0,0.0,-73.59,,11.917,,,,,,0.014,,,,,,,,25.39,4.5,3.75,33.33,744804.0
2022-08-14 17:12:17.900000,40.658234,-82.540466,,,626.45,66536.0,414.0,789.0,,,,,,0.373,,,,,,,,20.0,20.0,,3.22,,0.0,-73.94,-113.68,,,,,,,0.024,,,,,,,,,7.0,20.0,0.0,
2022-08-14 17:12:18.000000,40.65826,-82.540451,,,626.45,66536.0,414.0,789.0,0.144,,,,,0.008,,,,,,,,20.0,20.0,,3.0,,0.0,-74.71,-113.13,,19.84,,,,,0.007,,,,,,,,,6.0,,0.0,
2022-08-14 17:12:18.100000,40.658287,-82.540436,,,,66536.0,414.0,,,,,,,0.009,,,,,,,,20.0,,1.0,3.0,0.0,0.0,-74.06,,,,,,,,0.03,,,,,,,,25.81,9.0,8.7,0.0,
2022-08-14 17:12:18.200000,40.658318,-82.540421,,,626.45,66536.0,414.0,789.0,,,,,,0.277,,,,,,,,20.0,20.0,,4.6,,0.0,-71.76,-113.3,,,,,,,0.0,,,,,,,,25.44,,5.13,,
2022-08-14 17:12:18.300000,40.658344,-82.540405,0.167,,,66536.0,414.0,,,,,,,0.977,,,,,,,,20.0,,,3.79,,0.0,-74.59,,16.355,,,,,,0.008,,,,,,,,26.29,9.0,6.06,0.0,1022194.0
