TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:37:45.200000,40.949745,-82.076347,,,626.45,1123.0,125.0,811.0,,,,,,0.481,,,,,,,,15.0,20.0,,0.73,,0.0,-87.96,-106.86,,,,,,,2.177,,,,,,,,27.78,0.36,6.0,6.38,
2022-08-14 17:37:45.300000,40.949764,-82.076309,0.134,,,1123.0,125.0,,,,,,,0.458,,,,,,,,15.0,,6.45,1.22,0.0,0.0,-88.46,,18.247,,,,,,1.222,,,,,,,,27.69,0.51,1.25,12.5,1140410.0
2022-08-14 17:37:45.400000,40.949783,-82.076279,,,626.45,1123.0,125.0,811.0,,,,,,0.254,,,,,,,,15.0,20.0,,1.09,,0.0,-89.08,-106.84,,,,,,,1.219,,,,,,,,26.76,0.38,7.5,4.3,
2022-08-14 17:37:45.500000,40.949802,-82.076241,,,626.45,1123.0,125.0,811.0,,,,,,0.626,,,,,,,,15.0,20.0,,3.9,,5.0,-87.23,-106.54,,,,,,,3.168,,,,,,,,27.45,1.07,7.22,3.06,
2022-08-14 17:37:45.600000,40.949821,-82.076202,,,,1123.0,125.0,,,,,,,0.709,,,,,,,,15.0,,1.0,3.65,0.0,18.75,-86.56,,,,,,,,2.777,,,,,,,,27.61,0.8,7.14,9.47,
2022-08-14 17:37:45.700000,40.949841,-82.076164,,,626.45,1123.0,125.0,811.0,,,,,,0.866,,,,,,,,15.0,20.0,,0.59,,0.0,-87.47,-106.69,,,,,,,0.767,,,,,,,,27.55,0.43,5.0,18.18,
2022-08-14 17:37:45.800000,40.94986,-82.076134,0.384,,,1123.0,125.0,,,,,,,0.5,,,,,,,,15.0,,,2.0,,0.0,-86.88,,15.754,,,,,,1.085,,,,,,,,27.62,0.31,1.25,5.71,984616.0
2022-08-14 17:37:45.900000,40.949883,-82.076096,,,626.45,1123.0,125.0,811.0,,,,,,0.738,,,,,,,,15.0,20.0,1.0,3.91,16.67,0.0,-86.88,-106.73,,,,,,,0.419,,,,,,,,,2.91,,11.54,
2022-08-14 17:37:46.000000,40.949902,-82.076057,,,626.45,1123.0,125.0,811.0,0.003,,,,,0.008,,,,,,,,15.0,20.0,,3.0,,0.0,-86.28,-107.41,,15.938,,,,,0.056,,,,,,,,27.94,11.86,8.33,0.0,
2022-08-14 17:37:46.100000,40.949921,-82.076019,,,,1123.0,125.0,,,,,,,0.008,,,,,,,,15.0,,,3.0,,0.0,-87.24,,,,,,,,1.581,,,,,,,,27.61,2.02,9.38,7.55,
2022-08-14 17:37:46.200000,40.94994,-82.075989,,,626.45,1123.0,125.0,811.0,,,,,,0.435,,,,,,,,15.0,20.0,1.0,3.87,0.0,0.0,-88.45,-107.44,,,,,,,4.07,,,,,,,,27.21,1.6,10.0,9.38,
2022-08-14 17:37:46.300000,40.949959,-82.075951,0.172,,626.45,1123.0,125.0,811.0,,,,,,0.65,,,,,,,,15.0,20.0,,4.2,,9.09,-87.01,-107.41,19.077,,,,,,1.195,,,,,,,,27.52,0.44,6.0,10.87,1194718.0
2022-08-14 17:37:46.400000,40.949982,-82.075912,,,,1123.0,125.0,,,,,,,0.916,,,,,,,,15.0,,,5.03,,8.57,-86.43,,,,,,,,1.288,,,,,,,,27.63,0.24,4.0,9.09,
2022-08-14 17:37:46.500000,40.950001,-82.075882,,,626.45,1123.0,125.0,811.0,,,,,,0.365,,,,,,,,15.0,20.0,1.0,3.57,0.0,0.0,-87.47,-107.58,,,,,,,1.856,,,,,,,,27.09,0.35,10.1,11.34,
2022-08-14 17:37:46.600000,40.95002,-82.075844,,,,1123.0,125.0,,,,,,,0.838,,,,,,,,15.0,,,3.95,,4.76,-88.44,,,,,,,,1.809,,,,,,,,26.44,0.4,7.59,8.7,
2022-08-14 17:37:46.700000,40.950039,-82.075806,,,626.45,1123.0,125.0,811.0,,,,,,0.405,,,,,,,,15.0,20.0,,3.67,,0.0,-89.01,-107.64,,,,,,,1.551,,,,,,,,27.46,0.31,7.5,7.48,
2022-08-14 17:37:46.800000,40.950058,-82.075768,0.44,,626.45,1123.0,125.0,811.0,,,,,,1.153,,,,,,,,15.0,20.0,1.0,5.29,0.0,8.33,-89.56,-108.0,14.908,,,,,,1.514,,,,,,,,27.64,0.36,7.14,15.63,929892.0
2022-08-14 17:37:46.900000,40.950077,-82.075737,,,,1123.0,125.0,,,,,,,0.456,,,,,,,,15.0,,,3.95,,0.0,-90.94,,,,,,,,0.893,,,,,,,,,3.14,,0.0,
2022-08-14 17:37:47.000000,40.950096,-82.075699,,,626.45,1123.0,125.0,811.0,0.004,,,,,0.009,,,,,,,,15.0,20.0,,3.0,,0.0,-91.81,-108.64,,14.707,,,,,0.057,,,,,,,,,13.0,7.14,0.0,
2022-08-14 17:37:47.100000,40.950115,-82.075661,,,626.45,1123.0,125.0,811.0,,,,,,0.009,,,,,,,,15.0,20.0,1.0,3.0,0.0,0.0,-92.76,-109.02,,,,,,,0.571,,,,,,,,27.81,2.26,11.76,17.07,
2022-08-14 17:37:47.200000,40.950134,-82.075623,,,,1123.0,125.0,,,,,,,0.042,,,,,,,,15.0,,,2.0,,0.0,-91.06,,,,,,,,2.102,,,,,,,,27.65,0.22,13.0,4.21,
2022-08-14 17:37:47.300000,40.950153,-82.075584,0.185,,626.45,1123.0,125.0,811.0,,,,,,0.914,,,,,,,,15.0,20.0,,2.96,,0.0,-91.33,-109.25,17.35,,,,,,1.364,,,,,,,,26.54,0.32,4.0,13.4,1084354.0
2022-08-14 17:37:47.344707,40.950161,-82.075569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:37:47.400000,40.950172,-82.075554,,,,1123.0,125.0,,,,,,,0.864,,,,,,,,15.0,,1.2,1.0,0.0,0.0,-90.83,,,,,,,,0.334,,,,,,,,27.54,1.29,11.11,7.69,
2022-08-14 17:37:47.500000,40.950191,-82.075516,,,626.45,1123.0,125.0,811.0,,,,,,0.696,,,,,,,,15.0,20.0,,1.1,,0.0,-91.99,-109.13,,,,,,,0.023,,,,,,,,26.81,12.0,11.25,25.0,
2022-08-14 17:37:47.600000,40.950211,-82.075478,,,626.45,1123.0,125.0,811.0,,,,,,0.705,,,,,,,,15.0,20.0,,3.56,,12.2,-91.69,-108.99,,,,,,,0.014,,,,,,,,24.43,12.0,8.0,0.0,
2022-08-14 17:37:47.700000,40.95023,-82.075439,,,,1123.0,125.0,,,,,,,0.61,,,,,,,,15.0,,1.0,3.24,0.0,10.53,-91.04,,,,,,,,0.021,,,,,,,,24.16,10.67,11.0,25.0,
2022-08-14 17:37:47.800000,40.950249,-82.075409,0.376,,626.45,1123.0,125.0,811.0,,,,,,0.575,,,,,,,,15.0,20.0,,2.38,,0.0,-92.36,-109.16,16.648,,,,,,0.008,,,,,,,,25.79,9.0,9.0,50.0,1040516.0
2022-08-14 17:37:47.900000,40.950272,-82.075371,,,626.45,1123.0,125.0,811.0,,,,,,0.654,,,,,,,,15.0,20.0,,2.16,,3.13,-92.83,-109.2,,,,,,,0.021,,,,,,,,23.83,10.67,7.5,0.0,
2022-08-14 17:37:48.000000,40.950291,-82.07534,,,,1123.0,125.0,,0.003,,,,,0.435,,,,,,,,15.0,,1.0,1.78,0.0,0.0,-92.18,,,9.692,,,,,0.007,,,,,,,,22.53,12.0,2.56,0.0,
2022-08-14 17:37:48.100000,40.95031,-82.075302,,,626.45,1123.0,125.0,811.0,,,,,,0.072,,,,,,,,15.0,20.0,,3.0,,0.0,-91.61,-108.95,,,,,,,0.05,,,,,,,,,12.0,30.0,0.0,
2022-08-14 17:37:48.200000,40.950329,-82.075264,,,,1123.0,125.0,,,,,,,0.008,,,,,,,,15.0,,,3.0,,0.0,-90.89,,,,,,,,0.008,,,,,,,,24.97,12.0,15.15,0.0,
2022-08-14 17:37:48.300000,40.950348,-82.075233,0.153,,626.45,1123.0,125.0,811.0,,,,,,0.262,,,,,,,,15.0,20.0,1.0,2.59,0.0,0.0,-89.56,-108.27,11.087,,,,,,0.012,,,,,,,,21.73,12.0,11.0,0.0,692942.0
2022-08-14 17:37:48.400000,40.950371,-82.075195,,,626.45,1123.0,125.0,811.0,,,,,,0.508,,,,,,,,15.0,20.0,,3.23,,0.0,-88.76,-107.99,,,,,,,0.014,,,,,,,,19.8,12.0,23.0,0.0,
2022-08-14 17:37:48.500000,40.95039,-82.075165,,,,1123.0,125.0,,,,,,,0.426,,,,,,,,15.0,,,3.32,,0.0,-89.2,,,,,,,,0.036,,,,,,,,14.94,12.0,5.0,28.57,
2022-08-14 17:37:48.600000,40.950409,-82.075127,,,626.45,1123.0,125.0,811.0,,,,,,0.35,,,,,,,,15.0,20.0,1.0,2.98,0.0,0.0,-89.33,-108.32,,,,,,,0.015,,,,,,,,16.58,10.5,6.0,0.0,
2022-08-14 17:37:48.700000,40.950428,-82.075089,,,626.45,1123.0,125.0,811.0,,,,,,0.335,,,,,,,,15.0,20.0,,3.15,,6.9,-90.4,-108.96,,,,,,,0.015,,,,,,,,18.56,8.5,13.0,0.0,
2022-08-14 17:37:48.800000,40.950451,-82.075058,0.165,,,1123.0,125.0,,,,,,,0.29,,,,,,,,15.0,,,4.06,,3.57,-89.02,,11.417,,,,,,0.016,,,,,,,,17.41,9.0,9.0,0.0,713536.0
2022-08-14 17:37:48.900000,40.95047,-82.07502,,,626.45,1123.0,125.0,811.0,,,,,,0.448,,,,,,,,15.0,20.0,1.0,3.82,0.0,7.5,-88.47,-109.45,,,,,,,0.014,,,,,,,,18.51,9.0,6.0,0.0,
2022-08-14 17:37:49.000000,40.950489,-82.074982,,,,1123.0,125.0,,0.003,,,,,0.482,,,,,,,,15.0,,,2.86,,2.56,-88.05,,,8.236,,,,,0.022,,,,,,,,20.09,8.67,3.0,40.0,
2022-08-14 17:37:49.100000,40.950508,-82.074951,,,626.45,1123.0,125.0,811.0,,,,,,0.302,,,,,,,,15.0,20.0,,3.14,,12.0,-87.83,-109.49,,,,,,,0.013,,,,,,,,23.93,5.0,2.5,0.0,
2022-08-14 17:37:49.200000,40.950531,-82.074913,,,626.45,1123.0,125.0,811.0,,,,,,0.236,,,,,,,,15.0,20.0,1.0,2.38,0.0,7.14,-88.08,-109.58,,,,,,,0.007,,,,,,,,26.72,1.0,8.0,0.0,
2022-08-14 17:37:49.300000,40.95055,-82.074875,0.207,,,1123.0,125.0,,,,,,,0.264,,,,,,,,15.0,,,2.69,,0.0,-87.63,,7.973,,,,,,0.028,,,,,,,,25.62,4.25,18.75,20.0,498292.0
2022-08-14 17:37:49.400000,40.950569,-82.074837,,,626.45,1123.0,125.0,811.0,,,,,,0.173,,,,,,,,15.0,20.0,,2.93,,0.0,-86.43,-110.09,,,,,,,0.04,,,,,,,,7.25,8.6,12.12,16.67,
2022-08-14 17:37:49.500000,40.950592,-82.074806,,,626.45,1123.0,125.0,811.0,,,,,,0.06,,,,,,,,15.0,20.0,1.0,1.0,0.0,0.0,-87.23,-110.31,,,,,,,0.008,,,,,,,,6.26,6.0,1.0,0.0,
2022-08-14 17:37:49.600000,40.950611,-82.074768,,,,1123.0,125.0,,,,,,,0.288,,,,,,,,15.0,,,1.3,,0.0,-87.46,,,,,,,,0.007,,,,,,,,18.11,6.0,4.0,0.0,
2022-08-14 17:37:49.700000,40.95063,-82.07473,,,626.45,1123.0,125.0,811.0,,,,,,0.325,,,,,,,,15.0,20.0,,2.16,,0.0,-87.61,-110.7,,,,,,,0.028,,,,,,,,22.73,5.5,3.75,0.0,
2022-08-14 17:37:49.800000,40.950649,-82.074699,0.134,,,1123.0,125.0,,,,,,,0.429,,,,,,,,15.0,,1.0,3.12,0.0,8.57,-87.99,,3.517,,,,,,0.014,,,,,,,,22.58,5.0,8.0,33.33,220256.0
2022-08-14 17:37:49.900000,40.950672,-82.074661,,,626.45,1123.0,125.0,811.0,,,,,,0.363,,,,,,,,15.0,20.0,,3.36,,4.0,-86.91,-110.5,,,,,,,0.015,,,,,,,,20.59,1.5,8.0,0.0,
2022-08-14 17:37:50.000000,40.950691,-82.074631,,,626.45,1123.0,125.0,811.0,0.003,,,,,0.488,,,,,,,,15.0,20.0,,3.39,,0.0,-86.54,-110.37,,14.748,,,,,0.03,,,,,,,,27.25,8.25,21.62,20.0,
2022-08-14 17:37:50.100000,40.95071,-82.074593,,,,1123.0,125.0,,,,,,,0.009,,,,,,,,15.0,,1.0,3.0,0.0,0.0,-86.25,,,,,,,,0.007,,,,,,,,,7.0,,0.0,
2022-08-14 17:37:50.200000,40.950729,-82.074554,,,626.45,1123.0,125.0,811.0,,,,,,0.009,,,,,,,,15.0,20.0,,3.0,,0.0,-86.27,-110.44,,,,,,,0.014,,,,,,,,27.26,6.0,0.0,0.0,
2022-08-14 17:37:50.300000,40.950748,-82.074524,0.113,,626.45,1123.0,125.0,811.0,,,,,,0.288,,,,,,,,15.0,20.0,,2.05,,0.0,-85.96,-110.2,11.608,,,,,,0.027,,,,,,,,25.48,7.5,20.0,0.0,724022.0
2022-08-14 17:37:50.400000,40.950771,-82.074486,,,,1123.0,125.0,,,,,,,0.496,,,,,,,,15.0,,0.75,2.43,0.0,3.45,-86.04,,,,,,,,0.014,,,,,,,,25.41,8.5,8.0,0.0,
2022-08-14 17:37:50.500000,40.95079,-82.074455,,,626.45,1123.0,125.0,811.0,,,,,,0.7,,,,,,,,15.0,20.0,,4.86,,8.57,-86.32,-110.35,,,,,,,0.03,,,,,,,,25.48,9.0,20.2,0.0,
2022-08-14 17:37:50.600000,40.950809,-82.074417,,,,1123.0,125.0,,,,,,,0.687,,,,,,,,15.0,,,2.69,,0.0,-86.68,,,,,,,,0.029,,,,,,,,25.02,5.75,2.0,33.33,
2022-08-14 17:37:50.700000,40.950832,-82.074379,,,626.45,1123.0,125.0,811.0,,,,,,0.677,,,,,,,,15.0,20.0,1.0,2.97,0.0,0.0,-86.39,-110.97,,,,,,,0.012,,,,,,,,23.42,1.0,9.82,0.0,
2022-08-14 17:37:50.800000,40.950851,-82.074348,0.365,,626.45,1123.0,125.0,811.0,,,,,,0.543,,,,,,,,15.0,20.0,,3.23,,0.0,-86.25,-110.08,16.883,,,,,,0.02,,,,,,,,23.61,1.5,7.5,20.0,1055200.0
2022-08-14 17:37:50.900000,40.950874,-82.07431,,,,1123.0,125.0,,,,,,,0.523,,,,,,,,15.0,,,3.09,,2.63,-86.52,,,,,,,,0.029,,,,,,,,21.94,1.2,6.67,16.67,
2022-08-14 17:37:51.000000,40.950893,-82.07428,,,626.45,1123.0,125.0,811.0,0.104,,,,,0.638,,,,,,,,15.0,20.0,2.8,4.79,20.0,4.17,-86.53,-110.21,,14.743,,,,,0.051,,,,,,,,22.45,1.5,7.5,0.0,
2022-08-14 17:37:51.100000,40.950912,-82.074249,,,,1123.0,125.0,,,,,,,0.525,,,,,,,,15.0,,,3.71,,4.17,-86.97,,,,,,,,0.023,,,,,,,,23.45,6.0,7.5,25.0,
2022-08-14 17:37:51.200000,40.950935,-82.074211,,,626.45,1123.0,125.0,811.0,,,,,,0.287,,,,,,,,15.0,20.0,,3.75,,0.0,-87.38,-110.3,,,,,,,0.01,,,,,,,,,1.0,,0.0,
2022-08-14 17:37:51.300000,40.950954,-82.074181,0.227,,626.45,1123.0,125.0,811.0,,,,,,0.05,,,,,,,,15.0,20.0,1.0,4.0,0.0,0.0,-85.87,-110.13,5.53,,,,,,0.02,,,,,,,,,1.0,,0.0,345648.0
2022-08-14 17:37:51.400000,40.950977,-82.074142,,,,1123.0,125.0,,,,,,,0.009,,,,,,,,15.0,,,3.0,,0.0,-85.84,,,,,,,,0.046,,,,,,,,,1.0,9.09,0.0,
2022-08-14 17:37:51.500000,40.950996,-82.074112,,,626.45,1123.0,125.0,811.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-85.66,-109.8,,,,,,,,,,,,,,,27.11,,0.0,,
2022-08-14 17:37:51.600000,40.951019,-82.074074,,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-85.15,,,,,,,,0.0,,,,,,,,27.39,,11.0,,
2022-08-14 17:37:51.700000,40.951042,-82.074036,,,626.45,1123.0,125.0,811.0,,,,,,0.0,,,,,,,,15.0,20.0,9.96,5.5,0.0,,-84.8,-111.06,,,,,,,0.0,,,,,,,,27.63,,11.39,,
2022-08-14 17:37:51.800000,40.951061,-82.074005,0.248,,,1123.0,125.0,,,,,,,1.221,,,,,,,,15.0,,,3.24,,11.54,-82.94,,24.197,,,,,,0.015,,,,,,,,25.99,4.0,8.62,0.0,1512282.0
2022-08-14 17:37:51.900000,40.951084,-82.073967,,,626.45,1123.0,125.0,811.0,,,,,,0.649,,,,,,,,15.0,20.0,10.67,1.84,0.0,6.06,-81.26,-111.19,,,,,,,0.014,,,,,,,,23.35,5.5,9.0,0.0,
2022-08-14 17:37:52.000000,40.951103,-82.073936,,,626.45,1123.0,125.0,811.0,0.034,,,,,0.722,,,,,,,,15.0,20.0,,1.59,,3.13,-80.73,-111.76,,15.055,,,,,0.025,,,,,,,,23.97,0.8,5.15,0.0,
2022-08-14 17:37:52.100000,40.951126,-82.073898,,,,1123.0,125.0,,,,,,,0.916,,,,,,,,15.0,,,3.69,,8.47,-82.34,,,,,,,,0.015,,,,,,,,25.88,1.25,7.0,0.0,
2022-08-14 17:37:52.200000,40.951145,-82.07386,,,626.45,1123.0,125.0,811.0,,,,,,0.688,,,,,,,,15.0,20.0,1.0,2.9,0.0,0.0,-83.06,-110.97,,,,,,,0.029,,,,,,,,25.12,1.5,5.0,20.0,
2022-08-14 17:37:52.300000,40.951164,-82.07383,0.377,,,1123.0,125.0,,,,,,,0.359,,,,,,,,15.0,,,3.5,,0.0,-82.83,,9.797,,,,,,0.033,,,,,,,,,2.0,,0.0,612328.0
2022-08-14 17:37:52.400000,40.951187,-82.073792,,,626.45,1123.0,125.0,811.0,,,,,,0.01,,,,,,,,15.0,20.0,,3.0,,0.0,-81.44,-110.87,,,,,,,0.01,,,,,,,,,2.0,,0.0,
2022-08-14 17:37:52.500000,40.951206,-82.073761,,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-81.91,,,,,,,,0.0,,,,,,,,24.88,,11.54,,
2022-08-14 17:37:52.600000,40.951229,-82.073723,,,,1123.0,125.0,,,,,,,,,,,,,,,15.0,,,,,,-83.29,,,,,,,,,,,,,,,,26.52,,13.0,,
2022-08-14 17:37:52.700000,40.951252,-82.073685,,,626.45,1123.0,125.0,811.0,,,,,,0.46,,,,,,,,15.0,20.0,,2.86,,10.34,-84.91,-113.4,,,,,,,0.004,,,,,,,,22.06,4.0,10.0,0.0,
2022-08-14 17:37:52.800000,40.951271,-82.073654,0.183,,626.45,1123.0,125.0,811.0,,,,,,0.461,,,,,,,,15.0,20.0,9.83,2.83,11.76,6.45,-85.35,-113.55,18.855,,,,,,0.019,,,,,,,,22.27,1.67,8.0,0.0,1178458.0
2022-08-14 17:37:52.900000,40.951294,-82.073616,,,,1123.0,125.0,,,,,,,0.613,,,,,,,,15.0,,,0.97,,3.23,-85.36,,,,,,,,0.01,,,,,,,,22.39,0.5,10.0,0.0,
2022-08-14 17:37:53.000000,40.951313,-82.073586,,,626.45,1123.0,125.0,811.0,0.003,,,,,0.468,,,,,,,,15.0,20.0,,2.45,,0.0,-85.63,-113.05,,11.332,,,,,0.014,,,,,,,,17.68,0.0,8.75,0.0,
2022-08-14 17:37:53.100000,40.951332,-82.073547,,,,1123.0,125.0,,,,,,,0.497,,,,,,,,15.0,,1.0,4.2,0.0,0.0,-85.17,,,,,,,,0.023,,,,,,,,18.1,0.9,12.0,0.0,
2022-08-14 17:37:53.200000,40.951355,-82.073517,,,626.45,1123.0,125.0,811.0,,,,,,0.491,,,,,,,,15.0,20.0,,4.0,,0.0,-83.74,-112.71,,,,,,,0.017,,,,,,,,17.56,0.33,12.0,0.0,
2022-08-14 17:37:53.300000,40.951374,-82.073486,0.28,,626.45,1123.0,125.0,811.0,,,,,,0.496,,,,,,,,15.0,20.0,,2.81,,20.0,-83.44,-111.62,15.143,,,,,,0.028,,,,,,,,20.14,2.0,9.57,14.29,946412.0
2022-08-14 17:37:53.400000,40.951397,-82.073448,,,,1123.0,125.0,,,,,,,0.345,,,,,,,,15.0,,1.0,1.34,0.0,0.0,-83.67,,,,,,,,0.013,,,,,,,,17.55,1.0,6.25,0.0,
2022-08-14 17:37:53.500000,40.951416,-82.073418,,,626.45,1123.0,125.0,811.0,,,,,,0.376,,,,,,,,15.0,20.0,,1.38,,0.0,-83.74,-110.94,,,,,,,0.018,,,,,,,,18.75,0.75,6.0,0.0,
2022-08-14 17:37:53.600000,40.951439,-82.07338,,,,1123.0,125.0,,,,,,,0.51,,,,,,,,15.0,,,1.15,,0.0,-82.64,,,,,,,,0.005,,,,,,,,18.77,0.0,5.08,0.0,
2022-08-14 17:37:53.700000,40.951462,-82.073341,,,626.45,1123.0,125.0,811.0,,,,,,0.156,,,,,,,,15.0,20.0,1.0,3.7,0.0,23.08,-81.69,-110.73,,,,,,,0.026,,,,,,,,21.94,1.0,,25.0,
2022-08-14 17:37:53.800000,40.951481,-82.073311,0.162,,626.45,1123.0,125.0,811.0,,,,,,0.009,,,,,,,,15.0,20.0,,3.0,,0.0,-87.36,-111.02,8.451,,,,,,0.007,,,,,,,,21.77,1.0,26.0,0.0,528211.0
2022-08-14 17:37:53.900000,40.951504,-82.073273,,,,1123.0,125.0,,,,,,,0.365,,,,,,,,15.0,,,2.88,,0.0,-88.13,,,,,,,,0.01,,,,,,,,17.99,1.0,2.5,33.33,
2022-08-14 17:37:54.000000,40.951523,-82.073242,,,626.45,1123.0,125.0,811.0,0.003,,,,,0.523,,,,,,,,15.0,20.0,1.0,2.59,0.0,11.63,-84.04,-111.52,,15.805,,,,,0.019,,,,,,,,22.22,1.8,7.07,0.0,
2022-08-14 17:37:54.100000,40.951546,-82.073212,,,626.45,1123.0,125.0,811.0,,,,,,0.632,,,,,,,,15.0,20.0,,1.9,,8.33,-84.78,-111.62,,,,,,,0.021,,,,,,,,22.84,1.25,8.0,0.0,
2022-08-14 17:37:54.200000,40.951565,-82.073174,,,,1123.0,125.0,,,,,,,0.633,,,,,,,,15.0,,,2.03,,0.0,-86.69,,,,,,,,0.022,,,,,,,,23.29,4.25,10.0,0.0,
2022-08-14 17:37:54.300000,40.951584,-82.073143,0.301,,626.45,1123.0,125.0,811.0,,,,,,0.633,,,,,,,,15.0,20.0,1.0,0.4,0.0,6.52,-85.89,-111.8,18.308,,,,,,0.019,,,,,,,,22.61,1.0,5.0,0.0,1144232.0
2022-08-14 17:37:54.400000,40.951607,-82.073105,,,626.45,1123.0,125.0,811.0,,,,,,0.683,,,,,,,,15.0,20.0,,1.28,,0.0,-77.28,-111.27,,,,,,,0.008,,,,,,,,23.93,2.0,4.0,0.0,
2022-08-14 17:37:54.500000,40.951626,-82.073074,,,,1123.0,125.0,,,,,,,0.731,,,,,,,,15.0,,,2.45,,2.44,-78.35,,,,,,,,0.016,,,,,,,,25.46,2.0,11.0,0.0,
2022-08-14 17:37:54.600000,40.951649,-82.073036,,,626.45,1123.0,125.0,811.0,,,,,,0.889,,,,,,,,15.0,20.0,1.0,2.95,0.0,2.33,-78.58,-111.05,,,,,,,0.008,,,,,,,,26.23,2.0,9.78,0.0,
2022-08-14 17:37:54.700000,40.951672,-82.073006,,,,1123.0,125.0,,,,,,,0.434,,,,,,,,15.0,,,2.83,,0.0,-79.94,,,,,,,,0.035,,,,,,,,25.81,3.33,,0.0,
2022-08-14 17:37:54.800000,40.951694,-82.072968,0.316,,626.45,1123.0,125.0,811.0,,,,,,0.009,,,,,,,,15.0,20.0,,3.0,,0.0,-80.75,-111.25,7.241,,,,,,0.011,,,,,,,,,5.0,,0.0,452584.0
2022-08-14 17:37:54.900000,40.951714,-82.072937,,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,0.25,,0.0,,-81.96,,,,,,,,0.0,,,,,,,,25.18,,14.81,,
2022-08-14 17:37:55.000000,40.951736,-82.072899,,,,1123.0,125.0,,0.075,,,,,,,,,,,,,15.0,,,,,,-84.89,,,15.006,,,,,,,,,,,,,23.3,,9.0,,
2022-08-14 17:37:55.100000,40.951759,-82.072868,,,626.45,1123.0,125.0,811.0,,,,,,0.27,,,,,,,,15.0,20.0,,3.17,,14.29,-88.99,-112.13,,,,,,,0.0,,,,,,,,21.72,,10.0,,
2022-08-14 17:37:55.200000,40.951782,-82.072838,,,626.45,1123.0,125.0,811.0,,,,,,0.456,,,,,,,,15.0,20.0,13.18,2.59,25.0,8.57,-89.67,-113.03,,,,,,,0.019,,,,,,,,22.54,4.5,6.0,0.0,
2022-08-14 17:37:55.300000,40.951805,-82.0728,0.206,,,1123.0,125.0,,,,,,,0.401,,,,,,,,15.0,,,2.23,,0.0,-85.27,,21.238,,,,,,0.031,,,,,,,,21.95,3.5,6.0,0.0,1327375.0
2022-08-14 17:37:55.400000,40.951824,-82.072769,,,626.45,1123.0,125.0,811.0,,,,,,0.582,,,,,,,,15.0,20.0,,3.13,,12.24,-86.11,-112.6,,,,,,,0.013,,,,,,,,24.57,3.5,10.0,0.0,
2022-08-14 17:37:55.500000,40.951847,-82.072731,,,,1123.0,125.0,,,,,,,0.605,,,,,,,,15.0,,1.0,3.1,0.0,0.0,-89.33,,,,,,,,0.024,,,,,,,,20.65,6.33,8.0,0.0,
