TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:52:33.000000,42.999378,-76.723915,0.043,,,750.0,294.0,,0.17,,,,,,,,,,,,,10.0,,13.43,,20.0,,-116.33,,3.251,4.124,,,,,,,,,,,,,1.33,,18.33,,203168.0
2022-08-15 15:52:33.100000,42.999386,-76.723877,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,5.8,,0.0,,-118.32,,,,,,,,,,,,,,,,2.56,,7.5,,
2022-08-15 15:52:33.200000,42.999397,-76.723846,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-115.2,,,,,,,,,,,,,,,,4.18,,15.0,,
2022-08-15 15:52:33.300000,42.999405,-76.723808,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,10.61,,3.03,,-113.93,,,,,,,,,,,,,,,,5.61,,14.12,,
2022-08-15 15:52:33.400000,42.999413,-76.72377,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,14.85,,0.0,,-104.21,,,,,,,,,,,,,,,,8.46,,0.0,,
2022-08-15 15:52:33.500000,42.99942,-76.723732,0.103,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,16.57,,0.0,,-104.11,,0.786,,,,,,,,,,,,,,15.79,,13.75,,49140.0
2022-08-15 15:52:33.600000,42.999432,-76.723701,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,15.91,,7.41,,-108.27,,,,,,,,,,,,,,,,12.98,,20.0,,
2022-08-15 15:52:33.700000,42.999439,-76.723663,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,15.25,,0.0,,-107.79,,,,,,,,,,,,,,,,10.66,,12.66,,
2022-08-15 15:52:33.800000,42.999447,-76.723625,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,16.0,,0.0,,-108.85,,,,,,,,,,,,,,,,7.47,,8.33,,
2022-08-15 15:52:33.900000,42.999454,-76.723587,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,16.91,,0.0,,-103.72,,,,,,,,,,,,,,,,11.79,,0.0,,
2022-08-15 15:52:34.000000,42.999462,-76.723557,0.195,,,750.0,294.0,,0.142,,,,,,,,,,,,,10.0,,14.88,,14.29,,-110.55,,0.0,3.789,,,,,,,,,,,,,19.58,,19.74,,0.0
2022-08-15 15:52:34.100000,42.99947,-76.723518,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-111.91,,,,,,,,,,,,,,,,23.7,,0.0,,
2022-08-15 15:52:34.200000,42.999481,-76.72348,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,6.23,,5.26,,-115.23,,,,,,,,,,,,,,,,20.35,,7.14,,
2022-08-15 15:52:34.300000,42.999489,-76.723442,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,13.0,,0.0,,-111.16,,,,,,,,,,,,,,,,8.33,,6.25,,
2022-08-15 15:52:34.400000,42.999496,-76.723404,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,12.09,,3.45,,-110.71,,,,,,,,,,,,,,,,11.46,,3.39,,
2022-08-15 15:52:34.500000,42.999504,-76.723373,0.042,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-107.64,,9.424,,,,,,,,,,,,,,9.58,,11.25,,587846.0
2022-08-15 15:52:34.600000,42.999512,-76.723335,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,13.33,,0.0,,-104.28,,,,,,,,,,,,,,,,12.84,,21.43,,
2022-08-15 15:52:34.700000,42.999519,-76.723297,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,5.3,,0.0,,-105.78,,,,,,,,,,,,,,,,11.21,,20.0,,
2022-08-15 15:52:34.800000,42.999527,-76.723259,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-109.08,,,,,,,,,,,,,,,,6.2,,5.0,,
2022-08-15 15:52:34.900000,42.999538,-76.723228,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,10.24,,0.0,,-105.7,,,,,,,,,,,,,,,,8.09,,0.0,,
2022-08-15 15:52:35.000000,42.999546,-76.72319,,,,750.0,294.0,,0.241,,,,,,,,,,,,,10.0,,9.52,,0.0,,-106.31,,,6.686,,,,,,,,,,,,,10.55,,0.0,,
2022-08-15 15:52:35.100000,42.999557,-76.723152,0.087,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-109.56,,4.988,,,,,,,,,,,,,,12.0,,12.66,,311748.0
2022-08-15 15:52:35.200000,42.999565,-76.723114,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,10.84,,0.0,,-107.58,,,,,,,,,,,,,,,,13.7,,3.75,,
2022-08-15 15:52:35.300000,42.999573,-76.723083,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,14.65,,0.0,,-107.44,,,,,,,,,,,,,,,,13.04,,7.5,,
2022-08-15 15:52:35.400000,42.999584,-76.723045,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,13.48,,0.0,,-106.0,,,,,,,,,,,,,,,,16.47,,6.67,,
2022-08-15 15:52:35.500000,42.999592,-76.723007,0.124,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,14.5,,0.0,,-102.48,,6.836,,,,,,,,,,,,,,14.75,,10.13,,428090.0
2022-08-15 15:52:35.600000,42.999603,-76.722977,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,14.78,,0.0,,-104.02,,,,,,,,,,,,,,,,14.65,,13.75,,
2022-08-15 15:52:35.700000,42.999611,-76.722939,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,13.87,,3.85,,-104.77,,,,,,,,,,,,,,,,13.8,,25.42,,
2022-08-15 15:52:35.800000,42.999622,-76.7229,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,12.5,,0.0,,-101.84,,,,,,,,,,,,,,,,12.07,,11.25,,
2022-08-15 15:52:35.900000,42.99963,-76.722862,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,14.87,,0.0,,-99.24,,,,,,,,,,,,,,,,13.56,,0.0,,
2022-08-15 15:52:36.000000,42.999641,-76.722832,,,,750.0,294.0,,0.456,,,,,,,,,,,,,10.0,,14.39,,3.85,,-100.75,,,7.574,,,,,,,,,,,,,15.22,,6.67,,
2022-08-15 15:52:36.100000,42.999649,-76.722794,0.185,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,14.47,,0.0,,-100.13,,6.823,,,,,,,,,,,,,,14.49,,3.8,,425556.0
2022-08-15 15:52:36.200000,42.99966,-76.722755,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,15.78,,0.0,,-99.46,,,,,,,,,,,,,,,,14.2,,7.5,,
2022-08-15 15:52:36.300000,42.999672,-76.722717,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,14.3,,0.0,,-101.85,,,,,,,,,,,,,,,,15.1,,8.75,,
2022-08-15 15:52:36.400000,42.99968,-76.722679,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,16.76,,5.56,,-103.25,,,,,,,,,,,,,,,,17.08,,5.17,,
2022-08-15 15:52:36.500000,42.999691,-76.722649,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,16.7,,6.9,,-101.0,,,,,,,,,,,,,,,,17.49,,12.5,,
2022-08-15 15:52:36.600000,42.999699,-76.72261,0.411,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,13.61,,0.0,,-101.4,,6.142,,,,,,,,,,,,,,15.17,,11.54,,383869.0
2022-08-15 15:52:36.700000,42.99971,-76.722572,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,15.5,,0.0,,-101.13,,,,,,,,,,,,,,,,14.17,,6.67,,
2022-08-15 15:52:36.800000,42.999722,-76.722534,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,15.43,,0.0,,-103.79,,,,,,,,,,,,,,,,11.18,,7.5,,
2022-08-15 15:52:36.900000,42.999729,-76.722504,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-105.51,,,,,,,,,,,,,,,,9.84,,6.33,,
2022-08-15 15:52:37.000000,42.999741,-76.722466,0.276,,,750.0,294.0,,0.316,,,,,,,,,,,,,10.0,,17.8,,14.29,,-104.74,,0.03,6.538,,,,,,,,,,,,,15.84,,22.5,,1903.0
2022-08-15 15:52:37.100000,42.999748,-76.722435,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-104.7,,,,,,,,,,,,,,,,23.17,,0.0,,
2022-08-15 15:52:37.200000,42.99976,-76.722397,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,14.64,,12.5,,-103.51,,,,,,,,,,,,,,,,23.86,,14.71,,
2022-08-15 15:52:37.300000,42.999771,-76.722359,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,10.6,,8.33,,-101.1,,,,,,,,,,,,,,,,16.27,,5.0,,
2022-08-15 15:52:37.400000,42.999779,-76.722328,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,15.43,,0.0,,-95.67,,,,,,,,,,,,,,,,15.66,,6.25,,
2022-08-15 15:52:37.500000,42.99979,-76.72229,0.276,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,13.96,,0.0,,-95.23,,12.68,,,,,,,,,,,,,,17.61,,8.33,,792523.0
2022-08-15 15:52:37.600000,42.999798,-76.72226,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,16.43,,0.0,,-95.85,,,,,,,,,,,,,,,,16.86,,10.0,,
2022-08-15 15:52:37.700000,42.999809,-76.722221,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,13.3,,7.41,,-96.14,,,,,,,,,,,,,,,,19.32,,7.5,,
2022-08-15 15:52:37.800000,42.999817,-76.722183,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,15.87,,0.0,,-95.65,,,,,,,,,,,,,,,,20.88,,3.33,,
2022-08-15 15:52:37.900000,42.999825,-76.722145,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,13.82,,0.0,,-96.47,,,,,,,,,,,,,,,,19.89,,11.39,,
2022-08-15 15:52:38.000000,42.999832,-76.722107,0.145,,,750.0,294.0,,0.137,,,,,,,,,,,,,10.0,,15.35,,7.14,,-98.73,,7.773,4.151,,,,,,,,,,,,,20.43,,12.66,,486804.0
2022-08-15 15:52:38.100000,42.99984,-76.722069,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,15.26,,0.0,,-99.98,,,,,,,,,,,,,,,,14.52,,10.0,,
2022-08-15 15:52:38.200000,42.999847,-76.722031,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,13.46,,0.0,,-102.15,,,,,,,,,,,,,,,,11.8,,5.0,,
2022-08-15 15:52:38.300000,42.999859,-76.722,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-105.59,,,,,,,,,,,,,,,,8.51,,12.66,,
2022-08-15 15:52:38.400000,42.999866,-76.721962,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,15.91,,4.35,,-108.65,,,,,,,,,,,,,,,,4.6,,17.5,,
2022-08-15 15:52:38.500000,42.999874,-76.721924,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,15.62,,7.69,,-113.32,,,,,,,,,,,,,,,,1.51,,11.69,,
2022-08-15 15:52:38.600000,42.999882,-76.721886,0.082,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-112.84,,4.835,,,,,,,,,,,,,,2.46,,0.0,,301560.0
2022-08-15 15:52:38.700000,42.999889,-76.721848,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-109.67,,,,,,,,,,,,,,,,5.61,,7.5,,
2022-08-15 15:52:38.800000,42.999897,-76.721809,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,11.5,,3.85,,-104.76,,,,,,,,,,,,,,,,9.62,,8.33,,
2022-08-15 15:52:38.900000,42.999905,-76.721779,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,14.83,,0.0,,-100.13,,,,,,,,,,,,,,,,14.28,,20.0,,
2022-08-15 15:52:39.000000,42.999912,-76.721741,,,,750.0,294.0,,0.223,,,,,,,,,,,,,10.0,,,,,,-98.79,,,6.4,,,,,,,,,,,,,12.66,,5.0,,
2022-08-15 15:52:39.100000,42.99992,-76.721703,0.06,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,14.81,,8.33,,-99.58,,3.286,,,,,,,,,,,,,,15.03,,15.19,,205348.0
2022-08-15 15:52:39.200000,42.999931,-76.721664,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,11.5,,3.23,,-105.11,,,,,,,,,,,,,,,,12.41,,25.42,,
2022-08-15 15:52:39.300000,42.999939,-76.721634,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-104.25,,,,,,,,,,,,,,,,10.7,,2.5,,
2022-08-15 15:52:39.400000,42.999947,-76.721596,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,12.16,,0.0,,-95.08,,,,,,,,,,,,,,,,13.05,,0.0,,
2022-08-15 15:52:39.500000,42.999954,-76.721558,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,15.17,,0.0,,-93.96,,,,,,,,,,,,,,,,20.78,,5.08,,
2022-08-15 15:52:39.600000,42.999962,-76.721527,0.102,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,15.78,,0.0,,-95.7,,5.427,,,,,,,,,,,,,,23.57,,7.5,,339852.0
2022-08-15 15:52:39.700000,42.999969,-76.721489,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,15.35,,7.41,,-100.95,,,,,,,,,,,,,,,,16.75,,21.52,,
2022-08-15 15:52:39.800000,42.999977,-76.721451,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,10.57,,5.56,,-105.7,,,,,,,,,,,,,,,,9.5,,20.0,,
2022-08-15 15:52:39.900000,42.999989,-76.721413,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-97.88,,,,,,,,,,,,,,,,10.16,,3.33,,
2022-08-15 15:52:40.000000,42.999996,-76.721382,,,,750.0,294.0,,0.145,,,,,,,,,,,,,10.0,,12.04,,0.0,,-97.53,,,5.399,,,,,,,,,,,,,10.17,,17.72,,
2022-08-15 15:52:40.100000,43.000008,-76.721344,0.113,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,13.74,,0.0,,-97.68,,0.0,,,,,,,,,,,,,,13.1,,0.0,,0.0
2022-08-15 15:52:40.200000,43.000015,-76.721306,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-98.46,,,,,,,,,,,,,,,,23.78,,0.0,,
2022-08-15 15:52:40.300000,43.000023,-76.721268,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,12.68,,0.0,,-98.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:52:40.400000,43.000034,-76.72123,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-99.16,,,,,,,,,,,,,,,,24.39,,0.0,,
2022-08-15 15:52:40.500000,43.000042,-76.721199,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-98.81,,,,,,,,,,,,,,,,16.58,,6.67,,
2022-08-15 15:52:40.600000,43.000053,-76.721161,0.055,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,12.09,,0.0,,-100.84,,9.398,,,,,,,,,,,,,,15.52,,1.25,,588523.0
2022-08-15 15:52:40.700000,43.000061,-76.721123,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,12.87,,0.0,,-100.95,,,,,,,,,,,,,,,,15.96,,8.75,,
2022-08-15 15:52:40.800000,43.000069,-76.721085,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,14.74,,0.0,,-100.41,,,,,,,,,,,,,,,,14.88,,10.0,,
2022-08-15 15:52:40.900000,43.000076,-76.721046,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,12.82,,0.0,,-101.71,,,,,,,,,,,,,,,,17.55,,6.25,,
2022-08-15 15:52:41.000000,43.000084,-76.721008,0.154,,,750.0,294.0,,0.346,,,,,,,,,,,,,10.0,,14.87,,0.0,,-98.45,,8.587,11.568,,,,,,,,,,,,,17.93,,10.0,,535628.0
2022-08-15 15:52:41.100000,43.000092,-76.72097,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,16.04,,4.0,,-98.59,,,,,,,,,,,,,,,,20.21,,5.26,,
2022-08-15 15:52:41.200000,43.000099,-76.720932,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,16.03,,0.0,,-96.74,,,,,,,,,,,,,,,,24.25,,10.17,,
2022-08-15 15:52:41.300000,43.000111,-76.720901,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,17.39,,3.7,,-94.76,,,,,,,,,,,,,,,,20.61,,11.39,,
2022-08-15 15:52:41.400000,43.000118,-76.720863,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,15.7,,7.14,,-96.71,,,,,,,,,,,,,,,,19.88,,8.97,,
2022-08-15 15:52:41.500000,43.000126,-76.720825,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,16.07,,0.0,,-99.35,,,,,,,,,,,,,,,,13.46,,8.86,,
2022-08-15 15:52:41.600000,43.000134,-76.720787,0.207,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,13.7,,0.0,,-101.63,,11.396,,,,,,,,,,,,,,17.61,,3.33,,712256.0
2022-08-15 15:52:41.700000,43.000141,-76.720749,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,13.87,,0.0,,-98.04,,,,,,,,,,,,,,,,20.17,,12.66,,
2022-08-15 15:52:41.800000,43.000149,-76.720711,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,15.56,,0.0,,-96.3,,,,,,,,,,,,,,,,20.69,,6.25,,
2022-08-15 15:52:41.900000,43.00016,-76.72068,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,15.09,,3.7,,-95.65,,,,,,,,,,,,,,,,21.31,,8.86,,
2022-08-15 15:52:42.000000,43.000168,-76.720642,,,,750.0,294.0,,0.277,,,,,,,,,,,,,10.0,,17.22,,0.0,,-96.97,,,8.058,,,,,,,,,,,,,19.56,,10.0,,
2022-08-15 15:52:42.100000,43.000175,-76.720604,0.199,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,16.56,,0.0,,-96.77,,4.62,,,,,,,,,,,,,,19.71,,13.16,,288724.0
2022-08-15 15:52:42.200000,43.000183,-76.720566,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-98.72,,,,,,,,,,,,,,,,27.62,,,,
2022-08-15 15:52:42.300000,43.000195,-76.720535,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-99.16,,,,,,,,,,,,,,,,27.78,,10.0,,
2022-08-15 15:52:42.400000,43.000202,-76.720497,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,14.95,,0.0,,-99.91,,,,,,,,,,,,,,,,19.84,,6.25,,
2022-08-15 15:52:42.500000,43.00021,-76.720459,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-100.14,,,,,,,,,,,,,,,,15.9,,7.5,,
2022-08-15 15:52:42.600000,43.000221,-76.720428,0.066,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,14.86,,7.69,,-99.84,,9.43,,,,,,,,,,,,,,16.88,,1.25,,590579.0
2022-08-15 15:52:42.700000,43.000229,-76.72039,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,14.31,,0.0,,-100.51,,,,,,,,,,,,,,,,20.88,,10.17,,
2022-08-15 15:52:42.800000,43.000237,-76.720352,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,15.48,,0.0,,-99.34,,,,,,,,,,,,,,,,24.87,,10.0,,
2022-08-15 15:52:42.900000,43.000248,-76.720314,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,19.74,,14.29,,-100.44,,,,,,,,,,,,,,,,23.94,,10.26,,
2022-08-15 15:52:43.000000,43.000256,-76.720276,0.222,,,750.0,294.0,,0.39,,,,,,,,,,,,,10.0,,17.09,,0.0,,-101.97,,11.718,11.674,,,,,,,,,,,,,19.32,,13.56,,732360.0
2022-08-15 15:52:43.100000,43.000267,-76.720238,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,16.26,,4.35,,-101.02,,,,,,,,,,,,,,,,19.54,,6.25,,
2022-08-15 15:52:43.200000,43.000275,-76.7202,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,15.04,,4.0,,-100.35,,,,,,,,,,,,,,,,23.07,,8.86,,
2022-08-15 15:52:43.300000,43.000282,-76.720169,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,16.37,,10.0,,-100.55,,,,,,,,,,,,,,,,21.89,,8.47,,
2022-08-15 15:52:43.400000,43.000294,-76.720131,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,18.13,,14.29,,-104.49,,,,,,,,,,,,,,,,22.0,,8.75,,
2022-08-15 15:52:43.500000,43.000301,-76.720093,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-106.98,,,,,,,,,,,,,,,,23.9,,7.5,,
2022-08-15 15:52:43.600000,43.000313,-76.720055,0.212,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,17.19,,4.08,,-98.56,,12.34,,,,,,,,,,,,,,23.14,,10.17,,769696.0
2022-08-15 15:52:43.700000,43.00032,-76.720016,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,13.98,,10.0,,-96.66,,,,,,,,,,,,,,,,23.34,,2.25,,
2022-08-15 15:52:43.800000,43.000328,-76.719978,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,15.13,,0.0,,-95.11,,,,,,,,,,,,,,,,26.75,,8.62,,
2022-08-15 15:52:43.900000,43.000336,-76.71994,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,17.14,,0.0,,-96.86,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:52:44.000000,43.000343,-76.719902,,,,750.0,294.0,,0.249,,,,,,,,,,,,,10.0,,,,,,-98.57,,,9.767,,,,,,,,,,,,,26.4,,0.0,,
2022-08-15 15:52:44.100000,43.000351,-76.719864,0.17,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-99.39,,8.564,,,,,,,,,,,,,,20.15,,11.25,,536347.0
2022-08-15 15:52:44.200000,43.000359,-76.719833,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,14.43,,11.11,,-100.91,,,,,,,,,,,,,,,,18.78,,22.03,,
2022-08-15 15:52:44.300000,43.00037,-76.719795,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-100.48,,,,,,,,,,,,,,,,11.15,,6.25,,
2022-08-15 15:52:44.400000,43.000378,-76.719757,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,15.61,,0.0,,-97.95,,,,,,,,,,,,,,,,16.85,,2.5,,
2022-08-15 15:52:44.500000,43.000385,-76.719719,0.136,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,14.45,,0.0,,-96.79,,8.15,,,,,,,,,,,,,,23.13,,3.33,,508344.0
2022-08-15 15:52:44.600000,43.000393,-76.719681,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,15.0,,0.0,,-93.79,,,,,,,,,,,,,,,,23.91,,8.75,,
2022-08-15 15:52:44.700000,43.000401,-76.719643,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,18.04,,3.33,,-94.64,,,,,,,,,,,,,,,,26.07,,13.33,,
2022-08-15 15:52:44.800000,43.000408,-76.719604,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,18.21,,7.14,,-97.51,,,,,,,,,,,,,,,,22.78,,14.1,,
2022-08-15 15:52:44.900000,43.000416,-76.719566,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,15.91,,0.0,,-97.57,,,,,,,,,,,,,,,,21.24,,1.27,,
2022-08-15 15:52:45.000000,43.000423,-76.719528,,,,750.0,294.0,,0.318,,,,,,,,,,,,,10.0,,16.7,,7.41,,-100.0,,,8.653,,,,,,,,,,,,,19.46,,16.87,,
2022-08-15 15:52:45.100000,43.000431,-76.71949,0.215,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,16.21,,12.12,,-103.46,,11.534,,,,,,,,,,,,,,14.07,,8.33,,720872.0
2022-08-15 15:52:45.200000,43.000443,-76.719452,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,14.3,,0.0,,-98.31,,,,,,,,,,,,,,,,21.49,,8.75,,
2022-08-15 15:52:45.300000,43.00045,-76.719421,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,16.26,,0.0,,-95.89,,,,,,,,,,,,,,,,19.35,,11.25,,
2022-08-15 15:52:45.400000,43.000458,-76.719383,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,14.48,,5.71,,-95.49,,,,,,,,,,,,,,,,20.53,,3.39,,
2022-08-15 15:52:45.500000,43.000465,-76.719345,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,18.35,,0.0,,-96.67,,,,,,,,,,,,,,,,26.65,,8.97,,
2022-08-15 15:52:45.600000,43.000473,-76.719307,0.193,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,17.83,,3.85,,-101.69,,6.262,,,,,,,,,,,,,,21.05,,5.0,,392168.0
2022-08-15 15:52:45.700000,43.000481,-76.719269,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,15.87,,6.98,,-100.09,,,,,,,,,,,,,,,,20.84,,16.67,,
