TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 19:43:05.100000,42.73127,-73.897209,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:05.200000,42.731251,-73.897186,,,,775.0,111.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-114.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:05.300000,42.731232,-73.897156,0.0,,2600.55,,,795.0,,,,,,0.0,,,,,,,,,,,15.0,,,,-114.39,0.0,,,,,,0.512,,,,,,,,,4.0,,0.0,0.0
2022-08-15 19:43:05.400000,42.731213,-73.897125,,,,,,,,,,,,0.299,,,,,,,,,,,,,50.0,,,,,,,,,0.07,,,,,,,,,17.0,,0.0,
2022-08-15 19:43:05.500000,42.73119,-73.897095,,,,775.0,111.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-114.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:05.600000,42.731171,-73.897072,,,,775.0,111.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-113.53,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:05.700000,42.731152,-73.897041,,,2600.55,,,795.0,,,,,,0.0,,,,,,,,,,,,,,,-113.98,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:05.800000,42.731129,-73.897011,0.0,,2600.55,775.0,111.0,795.0,,,,,,0.0,,,,,,,,15.0,,,,,,-112.0,-112.48,0.0,,,,,,,,,,,,,,24.0,,,,0.0
2022-08-15 19:43:06.000000,42.731087,-73.896957,,,2600.55,,,795.0,,,,,,0.0,,,,,,,,,,,,,,,-115.66,,0.001,,,,,0.512,,,,,,,,,4.0,50.0,0.0,
2022-08-15 19:43:06.100000,42.731068,-73.896927,,,2600.55,,,795.0,,,,,,0.189,,,,,,,,,,,17.0,,50.0,,-114.67,,,,,,,0.838,,,,,,,,,18.31,,0.0,
2022-08-15 19:43:06.200000,42.731049,-73.896896,,,,775.0,111.0,,,,,,,0.831,,,,,,,,15.0,,,16.0,,50.0,-111.63,,,,,,,,0.403,,,,,,,,,20.18,,0.0,
2022-08-15 19:43:06.300000,42.731026,-73.896873,0.009,,2600.55,,,795.0,,,,,,0.556,,,,,,,,,,,16.0,,25.0,,-113.42,0.032,,,,,,0.394,,,,,,,,,21.74,,10.26,2024.0
2022-08-15 19:43:06.400000,42.731007,-73.896843,,,,,,,,,,,,0.182,,,,,,,,,,,14.0,,50.0,,,,,,,,,0.385,,,,,,,,,20.27,,6.25,
2022-08-15 19:43:06.500000,42.730984,-73.896812,,,2600.55,775.0,111.0,795.0,,,,,,0.0,,,,,,,,15.0,,,,,,-110.81,-112.77,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:06.700000,42.730942,-73.896759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:06.800000,42.730923,-73.896729,0.0,,2600.55,775.0,111.0,795.0,,,,,,0.039,,,,,,,,15.0,,,12.0,,0.0,-110.5,-112.36,0.0,,,,,,0.094,,,,,,,,,10.5,,0.0,0.0
2022-08-15 19:43:06.900000,42.7309,-73.896706,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:07.000000,42.730881,-73.896675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:07.100000,42.730862,-73.896652,,,,775.0,111.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-110.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:07.300000,42.73082,-73.896599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:43:07.400000,42.730801,-73.896576,,,2600.55,775.0,111.0,795.0,,,,,,0.099,,,,,,,,15.0,,,14.0,,50.0,-111.19,-113.11,,,,,,,0.34,,,,,,,,,19.17,,9.09,
2022-08-15 19:43:07.500000,42.730782,-73.896545,,,,,,,,,,,,1.32,,,,,,,,,,,13.0,,25.0,,,,,,,,,1.47,,,,,,,,,10.73,,7.5,
2022-08-15 19:43:07.600000,42.730759,-73.896523,,,2600.55,,,795.0,,,,,,3.347,,,,,,,,,,,12.71,,35.48,,-113.32,,,,,,,2.144,,,,,,,,,2.97,,2.63,
2022-08-15 19:43:07.700000,42.73074,-73.896492,,,2600.55,,,795.0,,,,,,1.038,,,,,,,,,,,10.11,,9.09,,-113.35,,,,,,,0.346,,,,,,,,,17.79,,9.3,
2022-08-15 19:43:07.800000,42.730721,-73.896461,0.028,,,775.0,111.0,,,,,,,0.324,,,,,,,,15.0,,,7.33,,0.0,-111.0,,0.651,,,,,,0.295,,,,,,,,,16.37,,15.63,40700.0
2022-08-15 19:43:07.900000,42.730701,-73.896431,,,2600.55,,,795.0,,,,,,0.353,,,,,,,,,,,7.0,,0.0,,-113.91,,,,,,,0.599,,,,,,,,,5.53,,15.79,
2022-08-15 19:43:08.000000,42.730679,-73.896408,,,,,,,0.039,,,,,0.663,,,,,,,,,,,6.33,,18.18,,,,0.002,,,,,0.63,,,,,,,,,1.11,,14.29,
2022-08-15 19:43:08.100000,42.730659,-73.896378,,,2600.55,775.0,111.0,795.0,,,,,,0.521,,,,,,,,15.0,,,6.0,,25.0,-110.81,-115.45,,,,,,,0.324,,,,,,,,,1.07,,23.68,
2022-08-15 19:43:08.200000,42.73064,-73.896347,,,2600.55,,,795.0,,,,,,0.547,,,,,,,,,,,6.0,,0.0,,-117.77,,,,,,,0.252,,,,,,,,,0.75,,13.51,
2022-08-15 19:43:08.300000,42.730621,-73.896317,0.012,,,,,,,,,,,0.372,,,,,,,,,,,6.0,,16.67,,,0.648,,,,,,0.168,,,,,,,,,0.52,,16.22,40486.0
2022-08-15 19:43:08.400000,42.730602,-73.896286,,,2600.55,775.0,111.0,795.0,,,,,,0.223,,,,,,,,15.0,,,6.0,,40.0,-107.5,-118.74,,,,,,,0.164,,,,,,,,,0.48,,15.38,
2022-08-15 19:43:08.500000,42.730579,-73.896263,,,2600.55,775.0,111.0,795.0,,,,,,0.221,,,,,,,,15.0,,,5.33,,40.0,-107.51,-122.27,,,,,,,0.111,,,,,,,,,0.31,0.0,9.38,
2022-08-15 19:43:08.600000,42.73056,-73.896233,,,,775.0,111.0,,,,,,,0.256,,,,,,,,15.0,,0.0,4.0,0.0,0.0,-110.94,,,,,,,,0.175,,,,,,,,,0.71,,13.89,
2022-08-15 19:43:08.657211,42.730549,-73.896217,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:08.695241,42.730541,-73.896202,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:08.700000,42.730541,-73.896202,,,,775.0,111.0,,,,,,,,,,,,,,,15.0,,,,,,-109.29,,,,,,,,0.244,,,,,,,,,0.0,,0.0,
2022-08-15 19:43:08.718842,42.730537,-73.896194,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:08.745447,42.730534,-73.896187,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:08.760399,42.73053,-73.896187,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:08.760455,42.73053,-73.896187,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:08.762053,42.73053,-73.896187,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:08.762073,42.73053,-73.896187,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:08.769904,42.730526,-73.896179,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:08.800000,42.730522,-73.896172,0.003,,,775.0,111.0,,,,,,,,,,,,,,,15.0,,,,,,-110.74,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:43:08.900000,42.730499,-73.896149,,,,775.0,111.0,,,,,,,,,,,,,,,15.0,,2.73,,0.0,,-110.78,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:09.000000,42.73048,-73.896118,,,,,,,0.022,,,,,,,,,,,,,,,,,,,,,,0.093,,,,,,,,,,,,,,,,,
2022-08-15 19:43:09.100000,42.730461,-73.896095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:09.300000,42.730419,-73.896034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:43:09.400000,42.7304,-73.896011,,,,775.0,111.0,,,,,,,,,,,,,,,15.0,,,,,,-110.63,,,,,,,,,,,,,,,,,,20.0,,
2022-08-15 19:43:09.500000,42.730381,-73.895981,,,,775.0,111.0,,,,,,,,,,,,,,,15.0,,,,,,-106.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:09.600000,42.730358,-73.895958,,,,775.0,111.0,,,,,,,,,,,,,,,15.0,,,,,,-107.44,,,,,,,,,,,,,,,,23.3,,,,
2022-08-15 19:43:09.700000,42.730339,-73.895927,,,,775.0,111.0,,,,,,,,,,,,,,,15.0,,,,,,-110.27,,,,,,,,,,,,,,,,17.5,,22.22,,
2022-08-15 19:43:09.800000,42.73032,-73.895897,0.006,,,775.0,111.0,,,,,,,,,,,,,,,15.0,,5.0,,7.69,,-110.8,,0.233,,,,,,,,,,,,,,19.45,,8.33,,14572.0
2022-08-15 19:43:09.900000,42.730301,-73.895874,,,,775.0,111.0,,,,,,,,,,,,,,,15.0,,,,,,-108.99,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:10.000000,42.730278,-73.895844,,,,775.0,111.0,,0.089,,,,,,,,,,,,,15.0,,,,,,-109.62,,,0.771,,,,,,,,,,,,,,,40.0,,
2022-08-15 19:43:10.100000,42.730259,-73.895821,,,,775.0,111.0,,,,,,,,,,,,,,,15.0,,6.64,,0.0,,-110.17,,,,,,,,,,,,,,,,14.75,,20.0,,
2022-08-15 19:43:10.200000,42.73024,-73.895798,,,,775.0,111.0,,,,,,,,,,,,,,,15.0,,,,,,-111.12,,,,,,,,,,,,,,,,14.0,,22.22,,
2022-08-15 19:43:10.300000,42.730221,-73.895767,0.033,,,775.0,111.0,,,,,,,,,,,,,,,15.0,,,,,,-110.49,,0.65,,,,,,,,,,,,,,,,,,40642.0
2022-08-15 19:43:10.400000,42.730202,-73.895744,,,,775.0,111.0,,,,,,,,,,,,,,,15.0,,13.41,,0.0,,-112.55,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:10.500000,42.730179,-73.895714,,,,775.0,111.0,,,,,,,,,,,,,,,15.0,,,,,,-113.81,,,,,,,,,,,,,,,,16.07,,3.7,,
2022-08-15 19:43:10.600000,42.73016,-73.895691,,,,775.0,111.0,,,,,,,,,,,,,,,15.0,,,,,,-111.25,,,,,,,,,,,,,,,,14.25,,44.44,,
2022-08-15 19:43:10.700000,42.730141,-73.89566,,,,775.0,111.0,,,,,,,,,,,,,,,15.0,,15.53,,0.0,,-112.04,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:10.800000,42.730122,-73.89563,,,,775.0,111.0,,,,,,,,,,,,,,,15.0,,,,,,-112.58,,,,,,,,,,,,,,,,22.63,,14.29,,
2022-08-15 19:43:10.859153,42.73011,-73.895615,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:10.900000,42.730099,-73.895607,0.028,,632.55,775.0,111.0,696.0,,,,,,,,,,,,,,15.0,,,,,,-112.52,,1.295,,,,,,,,,,,,,,,,,,81128.0
2022-08-15 19:43:10.941927,42.730091,-73.895599,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:10.969505,42.730087,-73.895592,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:11.000000,42.73008,-73.895576,,,,775.0,111.0,,0.03,,,,,0.014,,,,,,,,15.0,15.0,8.55,5.0,0.0,0.0,-111.07,,,0.622,,,,,0.095,,,,,,,,18.52,13.6,3.33,0.0,
2022-08-15 19:43:11.000191,42.73008,-73.895576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:11.000208,42.73008,-73.895576,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:11.001100,42.73008,-73.895576,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:11.014767,42.730076,-73.895576,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:11.014823,42.730076,-73.895576,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:11.016129,42.730076,-73.895576,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:11.016129,42.730076,-73.895576,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:11.016129,42.730076,-73.895576,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:11.016129,42.730076,-73.895576,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:11.018093,42.730076,-73.895576,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:11.018106,42.730076,-73.895576,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:11.020305,42.730076,-73.895576,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:11.020715,42.730076,-73.895576,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:11.031581,42.730072,-73.895569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:11.100000,42.730061,-73.895554,,,632.55,775.0,111.0,696.0,,,,,,0.558,,,,,,,,15.0,15.0,,16.9,,9.09,-112.79,-101.06,,,,,,,0.04,,,,,,,,,19.67,43.75,40.0,
2022-08-15 19:43:11.200000,42.730042,-73.895523,,,,775.0,111.0,,,,,,,0.06,,,,,,,,15.0,,,9.0,,0.0,-111.7,,,,,,,,0.129,,,,,,,,,21.0,,33.33,
2022-08-15 19:43:11.300000,42.730019,-73.8955,0.03,,632.55,775.0,111.0,696.0,,,,,,0.067,,,,,,,,15.0,15.0,0.92,13.0,0.0,0.0,-111.33,-100.79,0.025,,,,,,0.201,,,,,,,,,21.0,,50.0,1540.0
2022-08-15 19:43:11.400000,42.73,-73.895477,,,,775.0,111.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-111.08,,,,,,,,,,,,,,,,16.53,,9.68,,
2022-08-15 19:43:11.500000,42.72998,-73.895447,,,,775.0,111.0,,,,,,,0.0,,,,,,,,15.0,,,7.0,,,-111.24,,,,,,,,,,,,,,,,14.44,,,,
2022-08-15 19:43:11.600000,42.729958,-73.895424,,,632.55,775.0,111.0,696.0,,,,,,0.161,,,,,,,,15.0,15.0,6.83,7.0,14.29,25.0,-112.61,-102.61,,,,,,,0.095,,,,,,,,,15.75,12.5,20.0,
2022-08-15 19:43:11.618492,42.729954,-73.895416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:11.700000,42.729939,-73.895393,,,632.55,775.0,111.0,696.0,,,,,,0.156,,,,,,,,15.0,15.0,,19.75,,0.0,-110.91,-102.55,,,,,,,1.893,,,,,,,,,3.88,,28.07,
2022-08-15 19:43:11.800000,42.729919,-73.895363,0.053,,,775.0,111.0,,,,,,,1.209,,,,,,,,15.0,,,20.45,,25.0,-112.58,,1.305,,,,,,1.662,,,,,,,,,17.73,,0.0,81076.0
2022-08-15 19:43:11.900000,42.7299,-73.89534,,,632.55,775.0,111.0,696.0,,,,,,0.164,,,,,,,,15.0,15.0,6.57,11.75,0.0,0.0,-114.73,-102.02,,,,,,,0.058,,,,,,,,,22.25,16.67,0.0,
2022-08-15 19:43:12.000000,42.729881,-73.895309,,,632.55,,,696.0,0.022,,,,,0.386,,,,,,,,,15.0,,9.0,,20.0,,-100.3,,0.012,,,,,3.414,,,,,,,,,14.5,,0.0,
2022-08-15 19:43:12.100000,42.729862,-73.895279,,,,,,,,,,,,0.565,,,,,,,,,,,10.0,,0.0,,,,,,,,,0.086,,,,,,,,,20.5,,0.0,
2022-08-15 19:43:12.200000,42.729843,-73.895248,,,632.55,,,696.0,,,,,,0.129,,,,,,,,,15.0,,10.0,,40.0,,-99.91,,,,,,,0.061,,,,,,,,,21.0,,0.0,
2022-08-15 19:43:12.300000,42.729828,-73.895226,0.029,,632.55,775.0,111.0,696.0,,,,,,0.147,,,,,,,,15.0,15.0,,10.0,,40.0,-114.79,-100.35,1.296,,,,,,2.584,,,,,,,,26.09,12.33,,4.0,81180.0
2022-08-15 19:43:12.400000,42.729809,-73.895195,,,,775.0,111.0,,,,,,,0.503,,,,,,,,15.0,,,9.67,,12.5,-111.64,,,,,,,,0.101,,,,,,,,,21.0,20.0,0.0,
2022-08-15 19:43:12.500000,42.72979,-73.895164,,,632.55,775.0,111.0,696.0,,,,,,0.134,,,,,,,,15.0,15.0,11.0,8.0,0.0,0.0,-112.97,-100.58,,,,,,,0.038,,,,,,,,,21.33,,0.0,
2022-08-15 19:43:12.600000,42.729771,-73.895142,,,,775.0,111.0,,,,,,,0.271,,,,,,,,15.0,,,6.2,,33.33,-114.4,,,,,,,,2.64,,,,,,,,,15.0,,5.26,
2022-08-15 19:43:12.700000,42.729752,-73.895111,,,632.55,775.0,111.0,696.0,,,,,,0.261,,,,,,,,15.0,15.0,,5.75,,33.33,-110.1,-101.18,,,,,,,0.035,,,,,,,,,21.0,,0.0,
2022-08-15 19:43:12.800000,42.729733,-73.895081,0.054,,632.55,775.0,111.0,696.0,,,,,,0.088,,,,,,,,15.0,15.0,12.0,7.67,0.0,25.0,-110.22,-102.66,0.652,,,,,,0.067,,,,,,,,,20.75,,20.0,40694.0
2022-08-15 19:43:12.900000,42.72971,-73.895058,,,,775.0,111.0,,,,,,,0.105,,,,,,,,15.0,,,13.0,,25.0,-112.51,,,,,,,,3.021,,,,,,,,24.6,13.1,0.0,0.0,
2022-08-15 19:43:13.000000,42.729691,-73.895027,,,632.55,775.0,111.0,696.0,0.025,,,,,0.28,,,,,,,,15.0,15.0,,12.33,,25.0,-114.1,-105.86,,0.011,,,,,0.097,,,,,,,,,21.0,,0.0,
2022-08-15 19:43:13.100000,42.729671,-73.895004,,,,775.0,111.0,,,,,,,0.089,,,,,,,,15.0,,17.0,11.0,20.0,0.0,-112.41,,,,,,,,0.047,,,,,,,,,21.0,,0.0,
