TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 02:01:36.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:36.400000,41.87281,-87.909798,,,2638.95,66811.0,324.0,367.0,,,,,,0.141,,,,,,,,15.0,,,0.89,,0.0,-102.1,-97.15,,,,,,,0.468,,,,,,,,7.6,1.67,13.0,7.69,
2022-08-13 02:01:36.500000,41.872818,-87.909775,0.043,,,66811.0,324.0,,,,,,,0.034,,,,,,,,15.0,,1.0,3.0,0.0,0.0,-102.9,,0.0,,,,,,0.54,,,,,,,,8.48,0.0,15.0,50.0,0.0
2022-08-13 02:01:36.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:36.600000,41.872829,-87.909744,,,2638.95,66811.0,324.0,367.0,,,,,,0.011,,,,,,,,15.0,,,0.0,,0.0,-104.91,-96.83,,,,,,,0.021,,,,,,,,7.96,0.0,5.0,0.0,
2022-08-13 02:01:36.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:36.700000,41.872837,-87.909721,,,2638.95,66811.0,324.0,367.0,,,,,,0.078,,,,,,,,15.0,,,7.0,,0.0,-104.23,-98.54,,,,,,,0.07,,,,,,,,9.28,1.0,0.0,0.0,
2022-08-13 02:01:36.800000,41.872845,-87.909698,,,,66811.0,324.0,,,,,,,0.0,,,,,,,,15.0,,2.25,,0.0,,-103.71,,,,,,,,0.062,,,,,,,,,8.67,,0.0,
2022-08-13 02:01:36.900000,41.872852,-87.909676,,,,66811.0,324.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-105.15,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:37.000000,41.87286,-87.909653,0.014,,2638.95,66811.0,324.0,367.0,0.001,,,,,0.036,,,,,,,,15.0,,,3.0,,0.0,-104.14,-98.55,0.023,3.762,,,,,0.0,,,,,,,,,,0.0,,1436.0
2022-08-13 02:01:37.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:37.100000,41.872868,-87.90963,,,,66811.0,324.0,,,,,,,0.02,,,,,,,,15.0,,,0.0,,0.0,-100.8,,,,,,,,0.178,,,,,,,,,6.6,,0.0,
2022-08-13 02:01:37.200000,41.872875,-87.909607,,,2638.95,66811.0,324.0,367.0,,,,,,0.097,,,,,,,,15.0,,,0.38,,0.0,-97.58,-98.13,,,,,,,0.081,,,,,,,,17.63,3.33,0.0,25.0,
2022-08-13 02:01:37.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:37.300000,41.872883,-87.909576,,,,66811.0,324.0,,,,,,,0.13,,,,,,,,15.0,,,0.2,,0.0,-97.91,,,,,,,,0.698,,,,,,,,,7.58,0.0,0.0,
2022-08-13 02:01:37.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:37.400000,41.87289,-87.909554,,,2638.95,66811.0,324.0,367.0,,,,,,0.037,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-99.34,-96.48,,,,,,,0.049,,,,,,,,,12.75,,0.0,
2022-08-13 02:01:37.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:37.500000,41.872902,-87.909531,0.023,,2638.95,66811.0,324.0,367.0,,,,,,0.028,,,,,,,,15.0,,,0.0,,0.0,-96.96,-95.96,8.688,,,,,,1.671,,,,,,,,19.45,5.46,34.25,13.33,541911.0
2022-08-13 02:01:37.600000,41.87291,-87.909508,,,,66811.0,324.0,,,,,,,0.091,,,,,,,,15.0,,,2.5,,0.0,-98.26,,,,,,,,0.299,,,,,,,,12.88,2.0,11.25,0.0,
2022-08-13 02:01:37.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:37.700000,41.872917,-87.909485,,,2638.95,66811.0,324.0,367.0,,,,,,0.108,,,,,,,,15.0,,1.0,4.4,0.0,0.0,-99.49,-94.38,,,,,,,2.044,,,,,,,,15.25,3.29,6.67,22.22,
2022-08-13 02:01:37.800000,41.872925,-87.909454,,,2638.95,66811.0,324.0,367.0,,,,,,0.076,,,,,,,,15.0,,,1.33,,0.0,-99.58,-94.07,,,,,,,0.661,,,,,,,,12.69,4.83,10.0,25.0,
2022-08-13 02:01:37.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:37.900000,41.872932,-87.909431,,,,66811.0,324.0,,,,,,,0.102,,,,,,,,15.0,,,10.0,,0.0,-99.48,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 02:01:38.000000,41.87294,-87.909409,0.037,,,66811.0,324.0,,0.004,,,,,0.033,,,,,,,,15.0,,2.67,0.0,25.0,0.0,-98.49,,0.0,4.785,,,,,0.746,,,,,,,,,7.25,,11.11,0.0
2022-08-13 02:01:38.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:38.100000,41.872948,-87.909386,,,2638.95,66811.0,324.0,367.0,,,,,,0.109,,,,,,,,15.0,,,2.0,,0.0,-100.18,-91.3,,,,,,,0.048,,,,,,,,,13.0,,0.0,
2022-08-13 02:01:38.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:38.200000,41.872955,-87.909363,,,2638.95,66811.0,324.0,367.0,,,,,,0.036,,,,,,,,15.0,,,0.0,,0.0,-97.86,-92.1,,,,,,,0.682,,,,,,,,12.68,3.43,10.42,22.22,
2022-08-13 02:01:38.300000,41.872959,-87.90934,,,,66811.0,324.0,,,,,,,0.038,,,,,,,,15.0,,0.0,4.67,0.0,0.0,-99.76,,,,,,,,0.86,,,,,,,,10.85,1.33,6.0,25.0,
2022-08-13 02:01:38.400000,41.872967,-87.909317,,,2638.95,66811.0,324.0,367.0,,,,,,0.25,,,,,,,,15.0,,,4.6,,14.29,-102.71,-93.84,,,,,,,0.5,,,,,,,,14.36,0.43,6.0,12.5,
2022-08-13 02:01:38.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:38.500000,41.872974,-87.909294,0.09,,,66811.0,324.0,,,,,,,0.595,,,,,,,,15.0,,,1.33,,0.0,-102.21,,7.669,,,,,,0.847,,,,,,,,17.5,1.67,21.52,6.25,478339.0
2022-08-13 02:01:38.600000,41.872982,-87.909271,,,2638.95,66811.0,324.0,367.0,,,,,,0.244,,,,,,,,15.0,,0.67,1.22,0.0,0.0,-101.04,-95.57,,,,,,,0.297,,,,,,,,13.06,3.4,3.09,28.57,
2022-08-13 02:01:38.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:38.700000,41.87299,-87.909248,,,2638.95,66811.0,324.0,367.0,,,,,,0.146,,,,,,,,15.0,,,3.5,,0.0,-103.43,-95.13,,,,,,,0.827,,,,,,,,11.54,2.33,37.5,25.0,
2022-08-13 02:01:38.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:38.800000,41.872993,-87.909225,,,,66811.0,324.0,,,,,,,0.011,,,,,,,,15.0,,,0.0,,0.0,-102.98,,,,,,,,0.006,,,,,,,,,12.0,,0.0,
2022-08-13 02:01:38.900000,41.873001,-87.909203,,,2638.95,66811.0,324.0,367.0,,,,,,0.02,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-102.83,-96.28,,,,,,,0.023,,,,,,,,,13.0,,0.0,
2022-08-13 02:01:38.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:39.000000,41.873009,-87.90918,0.046,,,66811.0,324.0,,0.003,,,,,0.017,,,,,,,,15.0,,,1.0,,0.0,-104.76,,7.653,2.906,,,,,0.26,,,,,,,,7.0,4.71,0.0,36.36,478339.0
2022-08-13 02:01:39.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:39.100000,41.873016,-87.909157,,,2638.95,66811.0,324.0,367.0,,,,,,0.009,,,,,,,,15.0,,,0.0,,0.0,-104.84,-95.94,,,,,,,0.207,,,,,,,,8.07,2.0,1.25,54.55,
2022-08-13 02:01:39.200000,41.873024,-87.909134,,,,66811.0,324.0,,,,,,,0.15,,,,,,,,15.0,,0.0,2.25,0.0,0.0,-105.66,,,,,,,,0.0,,,,,,,,11.16,,13.92,100.0,
2022-08-13 02:01:39.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:39.300000,41.873032,-87.909111,,,2638.95,66811.0,324.0,367.0,,,,,,0.0,,,,,,,,15.0,,,,,,-104.9,-96.78,,,,,,,0.056,,,,,,,,9.76,0.0,9.0,33.33,
2022-08-13 02:01:39.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:39.400000,41.873039,-87.909088,,,2638.95,66811.0,324.0,367.0,,,,,,0.316,,,,,,,,15.0,,,0.86,,0.0,-102.86,-97.32,,,,,,,0.351,,,,,,,,9.69,3.86,4.04,0.0,
2022-08-13 02:01:39.500000,41.873047,-87.909065,0.052,,,66811.0,324.0,,,,,,,0.064,,,,,,,,15.0,,0.75,6.0,0.0,0.0,-103.06,,0.0,,,,,,0.064,,,,,,,,14.22,0.0,19.0,0.0,0.0
2022-08-13 02:01:39.600000,41.873051,-87.909042,,,,66811.0,324.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-102.43,,,,,,,,0.65,,,,,,,,9.6,0.0,8.0,0.0,
2022-08-13 02:01:39.700000,41.873058,-87.909019,,,2638.95,66811.0,324.0,367.0,,,,,,0.248,,,,,,,,15.0,,,2.2,,0.0,-102.26,-95.45,,,,,,,0.528,,,,,,,,10.74,2.0,5.0,20.0,
2022-08-13 02:01:39.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:39.800000,41.873066,-87.908997,,,,66811.0,324.0,,,,,,,0.011,,,,,,,,15.0,,0.5,0.0,0.0,0.0,-100.35,,,,,,,,0.0,,,,,,,,11.2,,6.67,,
2022-08-13 02:01:39.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:39.900000,41.873074,-87.908974,,,2638.95,66811.0,324.0,367.0,,,,,,0.012,,,,,,,,15.0,,,0.0,,0.0,-98.05,-94.49,,,,,,,0.0,,,,,,,,,,50.0,,
2022-08-13 02:01:40.000000,41.873081,-87.908951,0.03,,,66811.0,324.0,,0.005,,,,,0.031,,,,,,,,15.0,,,3.0,,0.0,-98.19,,0.023,2.762,,,,,0.017,,,,,,,,,0.0,,0.0,1436.0
2022-08-13 02:01:40.100000,41.873085,-87.908928,,,2638.95,66811.0,324.0,367.0,,,,,,0.018,,,,,,,,15.0,,,0.0,,0.0,-97.51,-92.01,,,,,,,0.736,,,,,,,,16.89,7.22,0.0,0.0,
2022-08-13 02:01:40.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:40.200000,41.873093,-87.908905,,,2638.95,66811.0,324.0,367.0,,,,,,0.096,,,,,,,,15.0,,,1.5,,0.0,-96.57,-90.12,,,,,,,0.647,,,,,,,,8.94,10.67,11.69,0.0,
2022-08-13 02:01:40.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:40.300000,41.873096,-87.908882,,,,66811.0,324.0,,,,,,,0.064,,,,,,,,15.0,,,2.0,,0.0,-99.07,,,,,,,,0.044,,,,,,,,,12.75,,0.0,
2022-08-13 02:01:40.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:40.400000,41.8731,-87.908859,,,2638.95,66811.0,324.0,367.0,,,,,,0.0,,,,,,,,15.0,,7.5,0.0,0.0,,-100.13,-89.8,,,,,,,0.006,,,,,,,,,12.0,,0.0,
2022-08-13 02:01:40.500000,41.873108,-87.908844,0.017,,,66811.0,324.0,,,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-98.53,,7.615,,,,,,0.596,,,,,,,,13.2,7.92,12.5,7.69,476903.0
2022-08-13 02:01:40.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:40.600000,41.873112,-87.908821,,,2638.95,66811.0,324.0,367.0,,,,,,0.026,,,,,,,,15.0,,,0.5,,0.0,-101.66,-92.33,,,,,,,0.307,,,,,,,,14.18,9.67,7.0,0.0,
2022-08-13 02:01:40.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:40.700000,41.873116,-87.908798,,,2638.95,66811.0,324.0,367.0,,,,,,0.235,,,,,,,,15.0,,1.0,3.23,0.0,0.0,-102.26,-93.48,,,,,,,3.097,,,,,,,,13.57,5.35,10.0,10.53,
2022-08-13 02:01:40.800000,41.873119,-87.908775,,,,66811.0,324.0,,,,,,,0.13,,,,,,,,15.0,,,3.57,,0.0,-101.56,,,,,,,,0.924,,,,,,,,13.1,5.25,10.0,0.0,
2022-08-13 02:01:40.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:40.900000,41.873127,-87.908752,,,2638.95,66811.0,324.0,367.0,,,,,,0.126,,,,,,,,15.0,,,0.46,,0.0,-102.12,-91.98,,,,,,,1.538,,,,,,,,10.04,6.86,6.0,22.22,
2022-08-13 02:01:41.000000,41.873131,-87.90873,0.061,,,66811.0,324.0,,0.002,,,,,0.108,,,,,,,,15.0,,1.0,6.0,0.0,0.0,-99.78,,0.733,3.82,,,,,0.0,,,,,,,,13.9,,0.0,,45720.0
2022-08-13 02:01:41.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:41.100000,41.873138,-87.908707,,,2638.95,66811.0,324.0,367.0,,,,,,0.024,,,,,,,,15.0,,,0.0,,0.0,-99.79,-90.68,,,,,,,0.509,,,,,,,,17.88,7.6,5.0,16.67,
2022-08-13 02:01:41.200000,41.873142,-87.908684,,,,66811.0,324.0,,,,,,,0.121,,,,,,,,15.0,,,13.0,,0.0,-102.76,,,,,,,,0.0,,,,,,,,,,8.33,,
2022-08-13 02:01:41.300000,41.87315,-87.908661,,,,66811.0,324.0,,,,,,,0.008,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-100.84,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:41.400000,41.873154,-87.908638,,,2638.95,66811.0,324.0,367.0,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-98.95,-92.36,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:41.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:41.500000,41.873161,-87.908615,0.017,,,,,,,,,,,0.014,,,,,,,,,,,1.5,,0.0,,,0.0,,,,,,0.078,,,,,,,,,2.0,,0.0,0.0
2022-08-13 02:01:41.600000,41.873169,-87.908592,,,,,,,,,,,,0.0,,,,,,,,,,1.0,,0.0,,,,,,,,,,0.039,,,,,,,,,12.5,,0.0,
2022-08-13 02:01:41.700000,41.873173,-87.908569,,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,,,,,,,-92.6,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:41.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:41.800000,41.87318,-87.908546,,,,66811.0,324.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-97.75,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:41.900000,41.873184,-87.908524,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:42.000000,41.873192,-87.908501,0.0,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,,,,,,,-94.17,0.0,0.005,,,,,0.848,,,,,,,,,13.0,,0.0,0.0
2022-08-13 02:01:42.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:42.100000,41.873192,-87.908501,,,2638.95,66811.0,324.0,367.0,,,,,,0.0,,,,,,,,15.0,,,,,,-102.1,-96.38,,,,,,,0.021,,,,,,,,,13.0,50.0,0.0,
2022-08-13 02:01:42.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:42.200000,41.873192,-87.908501,,,,66811.0,324.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-102.47,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:42.300000,41.873192,-87.908501,,,,66811.0,324.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-100.47,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:42.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:42.400000,41.873192,-87.908501,,,2638.95,66811.0,324.0,367.0,,,,,,0.0,,,,,,,,15.0,,,,,,-100.53,-94.88,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:42.500000,41.873192,-87.908501,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.007,,,,,,,,26.5,13.0,50.0,0.0,0.0
2022-08-13 02:01:42.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:42.600000,41.873192,-87.908501,,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,,,,,,,-95.39,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:42.700000,41.873192,-87.908501,,,,66811.0,324.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-103.94,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:42.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:42.800000,41.873192,-87.908501,,,2638.95,,,367.0,,,,,,0.02,,,,,,,,,,,0.0,,0.0,,-97.03,,,,,,,0.151,,,,,,,,,7.8,,0.0,
2022-08-13 02:01:42.900000,41.873192,-87.908501,,,,,,,,,,,,0.017,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.255,,,,,,,,,7.3,,0.0,
2022-08-13 02:01:43.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:43.000000,41.873192,-87.908501,,,2638.95,66811.0,324.0,367.0,0.002,,,,,0.048,,,,,,,,15.0,,,0.25,,0.0,-96.5,-95.73,,3.818,,,,,0.037,,,,,,,,,12.75,,20.0,
2022-08-13 02:01:43.100000,41.873203,-87.908455,0.005,,,66811.0,324.0,,,,,,,0.019,,,,,,,,15.0,,,0.0,,0.0,-93.5,,0.088,,,,,,0.029,,,,,,,,,12.5,7.14,0.0,5564.0
2022-08-13 02:01:43.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:43.200000,41.873211,-87.908409,,,2638.95,66811.0,324.0,367.0,,,,,,0.174,,,,,,,,15.0,100.0,,1.0,,0.0,-90.4,-95.56,,,,,,,0.347,,,,,,,,21.88,3.25,24.0,0.0,
2022-08-13 02:01:43.269539,41.873219,-87.908379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:43.300000,41.873222,-87.908363,,,2638.95,66811.0,324.0,367.0,,,,,,0.149,,,,,,,,15.0,100.0,,8.33,,0.0,-94.09,-94.81,,,,,,,0.02,,,,,,,,20.29,14.0,2.0,0.0,
2022-08-13 02:01:43.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:43.400000,41.87323,-87.908318,,,,66811.0,324.0,,,,,,,0.0,,,,,,,,15.0,,2.67,,0.0,,-95.97,,,,,,,,0.0,,,,,,,,21.59,,11.25,,
2022-08-13 02:01:43.500000,41.873241,-87.908272,0.037,,2638.95,66811.0,324.0,367.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-99.48,-95.13,7.624,,,,,,0.0,,,,,,,,22.21,,0.0,,471747.0
2022-08-13 02:01:43.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:43.600000,41.873253,-87.908226,,,2638.95,66811.0,324.0,367.0,,,,,,0.055,,,,,,,,15.0,100.0,,4.0,,0.0,-94.94,-95.72,,,,,,,0.006,,,,,,,,,12.0,0.0,0.0,
2022-08-13 02:01:43.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:43.700000,41.87326,-87.90818,,,,66811.0,324.0,,,,,,,0.032,,,,,,,,15.0,,0.67,1.67,0.0,0.0,-95.03,,,,,,,,0.009,,,,,,,,25.2,12.0,,0.0,
2022-08-13 02:01:43.800000,41.873272,-87.908134,,,2638.95,66811.0,324.0,367.0,,,,,,0.022,,,,,,,,15.0,100.0,,0.0,,0.0,-93.84,-94.84,,,,,,,0.006,,,,,,,,24.58,12.0,38.46,0.0,
2022-08-13 02:01:43.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:43.900000,41.87328,-87.908089,,,,66811.0,324.0,,,,,,,0.195,,,,,,,,15.0,,,0.71,,7.69,-97.87,,,,,,,,0.007,,,,,,,,14.14,12.0,2.56,0.0,
2022-08-13 02:01:44.000000,41.873291,-87.908043,0.052,,2638.95,66811.0,324.0,367.0,0.005,,,,,0.243,,,,,,,,15.0,100.0,5.67,0.14,25.0,0.0,-101.99,-96.5,6.918,6.494,,,,,0.035,,,,,,,,15.78,12.0,6.0,0.0,432387.0
2022-08-13 02:01:44.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:44.100000,41.873299,-87.908012,,,,66811.0,324.0,,,,,,,0.253,,,,,,,,15.0,,,0.42,,0.0,-103.78,,,,,,,,0.015,,,,,,,,16.13,12.0,13.75,0.0,
2022-08-13 02:01:44.200000,41.873306,-87.90799,,,2638.95,66811.0,324.0,367.0,,,,,,0.206,,,,,,,,15.0,100.0,,2.58,,0.0,-101.01,-96.7,,,,,,,0.025,,,,,,,,13.8,12.0,7.69,0.0,
2022-08-13 02:01:44.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:44.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:44.300000,41.87331,-87.907959,,,2638.95,66811.0,324.0,367.0,,,,,,0.253,,,,,,,,15.0,100.0,0.6,0.19,0.0,0.0,-98.84,-96.96,,,,,,,0.023,,,,,,,,17.47,12.0,8.08,0.0,
2022-08-13 02:01:44.400000,41.873318,-87.907936,,,,66811.0,324.0,,,,,,,0.205,,,,,,,,15.0,,,0.38,,0.0,-99.91,,,,,,,,0.026,,,,,,,,,12.0,,0.0,
2022-08-13 02:01:44.500000,41.873325,-87.907906,0.087,,,66811.0,324.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-99.54,,0.864,,,,,,0.736,,,,,,,,,12.0,,0.0,53980.0
2022-08-13 02:01:44.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:44.600000,41.873333,-87.907875,,,2638.95,66811.0,324.0,367.0,,,,,,0.015,,,,,,,,15.0,100.0,0.67,0.17,0.0,0.0,-101.05,-96.5,,,,,,,0.004,,,,,,,,14.4,12.0,19.35,0.0,
