TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 04:36:02.700000,-77.742935,43.120934,,,632.55,66661.0,47.0,80.0
2022-08-15 04:36:02.800000,-77.742897,43.120934,,,,,,
2022-08-15 04:36:02.900000,-77.742867,43.120937,0.0,,,,,
2022-08-15 04:36:03.000000,-77.742828,43.120941,,,632.55,66661.0,47.0,80.0
2022-08-15 04:36:03.092401,-77.742798,43.120945,,eventA2,,,,
2022-08-15 04:36:03.100000,-77.742798,43.120945,,,,66661.0,47.0,
2022-08-15 04:36:03.200000,-77.742767,43.120949,,,,66661.0,47.0,
2022-08-15 04:36:03.300000,-77.742729,43.120949,,,632.55,66661.0,47.0,80.0
2022-08-15 04:36:03.400000,-77.742699,43.120953,0.0,,,,,
2022-08-15 04:36:03.500000,-77.742668,43.120956,,,,,,
2022-08-15 04:36:03.600000,-77.742638,43.12096,,,632.55,,,80.0
2022-08-15 04:36:03.700000,-77.742607,43.120964,,,632.55,66661.0,47.0,80.0
2022-08-15 04:36:03.708842,-77.742599,43.120964,,reportStrongestCells,,,,
2022-08-15 04:36:03.800000,-77.742569,43.120964,,,,66661.0,47.0,
2022-08-15 04:36:03.900000,-77.742538,43.120968,0.0,,,66661.0,47.0,
2022-08-15 04:36:04.000000,-77.742508,43.120972,,,,,,
2022-08-15 04:36:04.100000,-77.742508,43.120972,,,632.55,,,80.0
2022-08-15 04:36:04.300000,-77.742508,43.120972,,,,66661.0,47.0,
2022-08-15 04:36:04.400000,-77.742508,43.120972,0.0,,632.55,,,80.0
2022-08-15 04:36:04.500000,-77.742508,43.120972,,,,,,
2022-08-15 04:36:04.600000,-77.742508,43.120972,,,632.55,66661.0,47.0,80.0
2022-08-15 04:36:04.700000,-77.742508,43.120972,,,,,,
2022-08-15 04:36:04.800000,-77.742508,43.120972,,,632.55,,,80.0
2022-08-15 04:36:04.900000,-77.742508,43.120972,0.0,,,66661.0,47.0,
2022-08-15 04:36:05.000000,-77.742508,43.120972,,,632.55,,,80.0
2022-08-15 04:36:05.100000,-77.742477,43.120975,,,,,,
2022-08-15 04:36:05.200000,-77.742439,43.120975,,,,,,
2022-08-15 04:36:05.300000,-77.742409,43.120979,,,632.55,66661.0,47.0,80.0
2022-08-15 04:36:05.400000,-77.742371,43.120983,0.0,,,,,
2022-08-15 04:36:05.500000,-77.74234,43.120987,,,,,,
2022-08-15 04:36:05.600000,-77.74231,43.120987,,,,66661.0,47.0,
2022-08-15 04:36:05.800000,-77.742241,43.120995,,,632.55,,,80.0
2022-08-15 04:36:05.900000,-77.742203,43.120995,0.0,,632.55,66661.0,47.0,80.0
2022-08-15 04:36:05.976835,-77.74218,43.120998,,eventA5,,,,
2022-08-15 04:36:06.000000,-77.742172,43.120998,,,632.55,66661.0,47.0,80.0
2022-08-15 04:36:06.028133,-77.742165,43.120998,,Handover Attempt,,,,
2022-08-15 04:36:06.081180,-77.742149,43.120998,,Handover Success,,,,
2022-08-15 04:36:06.083273,-77.742149,43.120998,,PRACH: Msg1(RA),,,,
2022-08-15 04:36:06.092766,-77.742142,43.121002,,PRACH: Msg2(RAR),,,,
2022-08-15 04:36:06.092779,-77.742142,43.121002,,PRACH: Msg3(UE ID),,,,
2022-08-15 04:36:06.100000,-77.742142,43.121002,,,,5035.0,480.0,
2022-08-15 04:36:06.100201,-77.742142,43.121002,,Received RAR[True],,,,
2022-08-15 04:36:06.100215,-77.742142,43.121002,,PRACH: Msg4[Pass],,,,
2022-08-15 04:36:06.200000,-77.742111,43.121002,,,,5035.0,480.0,
2022-08-15 04:36:06.243496,-77.742096,43.121002,,reportStrongestCells,,,,
2022-08-15 04:36:06.300000,-77.742073,43.121006,,,,5035.0,480.0,
2022-08-15 04:36:06.400000,-77.742043,43.121006,0.0,,,5035.0,480.0,
2022-08-15 04:36:06.500000,-77.742012,43.12101,,,,,,
2022-08-15 04:36:06.700000,-77.741951,43.121014,,,,5035.0,480.0,
2022-08-15 04:36:06.760513,-77.741928,43.121017,,eventA2,,,,
2022-08-15 04:36:06.800000,-77.741913,43.121017,,,,5035.0,480.0,
2022-08-15 04:36:06.900000,-77.741882,43.121017,0.0,,,5035.0,480.0,
2022-08-15 04:36:07.000000,-77.741852,43.121021,,,,5035.0,480.0,
2022-08-15 04:36:07.100000,-77.741814,43.121025,,,,,,
2022-08-15 04:36:07.200000,-77.741776,43.121033,,,,,,
2022-08-15 04:36:07.300000,-77.741737,43.121037,,,,5035.0,480.0,
2022-08-15 04:36:07.600000,-77.741631,43.121052,,,,,,
2022-08-15 04:36:07.900000,-77.741516,43.121067,,,,5035.0,480.0,
2022-08-15 04:36:08.000000,-77.741478,43.121071,,,,5035.0,480.0,
2022-08-15 04:36:08.300000,-77.741364,43.121086,,,,,,
2022-08-15 04:36:08.500000,-77.741287,43.121098,,,,5035.0,480.0,
2022-08-15 04:36:08.600000,-77.741257,43.121101,,,,5035.0,480.0,
2022-08-15 04:36:08.900000,-77.741142,43.121117,,,,5035.0,480.0,
2022-08-15 04:36:09.000000,-77.741104,43.12112,,,,,,
2022-08-15 04:36:09.200000,-77.741028,43.121132,,,,5035.0,480.0,
2022-08-15 04:36:09.400000,-77.740952,43.121143,,,,,,
2022-08-15 04:36:09.600000,-77.740883,43.121151,,,,5035.0,480.0,
2022-08-15 04:36:09.800000,-77.740807,43.121162,,,,,,
2022-08-15 04:36:09.900000,-77.740768,43.121166,,,,5035.0,480.0,
2022-08-15 04:36:10.000000,-77.74073,43.12117,,,,5035.0,480.0,
2022-08-15 04:36:10.100000,-77.740692,43.121178,,,,,,
2022-08-15 04:36:10.200000,-77.740654,43.121181,,,,5035.0,480.0,
2022-08-15 04:36:10.500000,-77.74054,43.121197,,,,5035.0,480.0,
2022-08-15 04:36:10.600000,-77.740509,43.121201,,,,,,
2022-08-15 04:36:10.800000,-77.740433,43.121212,,,,,,
2022-08-15 04:36:10.900000,-77.740395,43.121216,,,,5035.0,480.0,
2022-08-15 04:36:11.000000,-77.740356,43.121223,,,,,,
2022-08-15 04:36:11.100000,-77.740318,43.121227,,,,,,
2022-08-15 04:36:11.200000,-77.74028,43.121231,,,,5035.0,480.0,
2022-08-15 04:36:11.227657,-77.740273,43.121231,,RRC Connection Release,,,,
2022-08-15 04:36:11.300000,-77.740242,43.121235,,,,,,
2022-08-15 04:36:11.500000,-77.740173,43.121246,,,,,,
2022-08-15 04:36:11.800000,-77.740059,43.121262,,,,,,
2022-08-15 04:36:11.868030,-77.740028,43.121265,,RRC Setup Start,,,,
2022-08-15 04:36:11.892242,-77.740021,43.121265,,PRACH: Msg1(RA),,,,
2022-08-15 04:36:11.892838,-77.740021,43.121265,,PRACH: Msg2(RAR),,,,
2022-08-15 04:36:11.892852,-77.740021,43.121265,,PRACH: Msg3(UE ID),,,,
2022-08-15 04:36:11.900000,-77.740021,43.121265,,,,5035.0,480.0,
2022-08-15 04:36:11.900740,-77.740021,43.121265,,PRACH: Msg4[Pass],,,,
2022-08-15 04:36:11.900760,-77.740021,43.121265,,Received RAR[True],,,,
2022-08-15 04:36:11.901407,-77.740021,43.121265,,RRC Setup Success,,,,
2022-08-15 04:36:12.000000,-77.739983,43.121273,,,,5035.0,480.0,
2022-08-15 04:36:12.021009,-77.739975,43.121273,,reportStrongestCells,,,,
2022-08-15 04:36:12.100000,-77.739944,43.121277,,,,5035.0,480.0,
2022-08-15 04:36:12.200000,-77.739906,43.121281,,,,5035.0,480.0,
2022-08-15 04:36:12.300000,-77.739868,43.121288,,,,5035.0,480.0,
2022-08-15 04:36:12.400000,-77.73983,43.121292,,,,5035.0,480.0,
2022-08-15 04:36:12.445973,-77.739815,43.121292,,eventA2,,,,
2022-08-15 04:36:12.500000,-77.739792,43.121296,,,,5035.0,480.0,
2022-08-15 04:36:12.600000,-77.739761,43.1213,,,,5035.0,480.0,
2022-08-15 04:36:12.700000,-77.739723,43.121307,,,,5035.0,480.0,
2022-08-15 04:36:12.900000,-77.739647,43.121315,,,,,,
2022-08-15 04:36:13.000000,-77.739609,43.121323,,,,5035.0,480.0,
2022-08-15 04:36:13.100000,-77.739571,43.121326,,,,,,
2022-08-15 04:36:13.300000,-77.739494,43.121338,,,,5035.0,480.0,
2022-08-15 04:36:13.600000,-77.739388,43.121353,,,,,,
2022-08-15 04:36:13.700000,-77.739349,43.121357,,,,5035.0,480.0,
2022-08-15 04:36:14.000000,-77.739235,43.121372,,,,5035.0,480.0,
2022-08-15 04:36:14.300000,-77.73912,43.121387,,,,5035.0,480.0,
2022-08-15 04:36:14.400000,-77.739082,43.121391,0.0,,,,,
2022-08-15 04:36:14.600000,-77.739014,43.121403,,,,,,
2022-08-15 04:36:14.800000,-77.738937,43.12141,,,,5035.0,480.0,
2022-08-15 04:36:14.900000,-77.738899,43.121418,,,,,,
2022-08-15 04:36:14.900000,-76.956932,42.957279,0.0,,,,,
2022-08-15 04:36:15.000000,-77.738861,43.121422,,,,,,
