TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 02:25:10.600000,35.182102,-116.166679,,,,66786.0,389.0,,,,,,,0.585,,,,,,,,10.0,,0.0,18.75,0.0,0.0,-91.24,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:25:10.700000,35.182129,-116.166656,,,2644.95,66786.0,389.0,389.0,,,,,,3.605,,,,,,,,10.0,,,22.31,,0.0,-91.0,-91.45,,,,,,,20.077,,,,,,,,23.93,24.53,10.39,15.79,
2022-08-09 02:25:10.800000,35.182156,-116.166634,0.0,,,66786.0,389.0,,,,,,,10.32,,,,,,,,10.0,,,17.5,,1.33,-91.69,,0.0,,,,,,23.781,,,,,,,,24.96,24.29,2.5,5.0,0.0
2022-08-09 02:25:10.900000,35.182182,-116.166611,,,2644.95,66786.0,389.0,389.0,,,,,,7.61,,,,,,,,10.0,,0.0,19.47,0.0,10.71,-91.59,-90.73,,,,,,,23.006,,,,,,,,25.32,24.38,10.0,10.53,
2022-08-09 02:25:11.000000,35.182205,-116.166588,,,2644.95,66786.0,389.0,389.0,0.003,,,,,4.293,,,,,,,,10.0,,,16.71,,12.12,-91.63,-90.44,,25.474,,,,,7.984,,,,,,,,25.55,22.32,5.0,11.43,
2022-08-09 02:25:11.100000,35.182232,-116.166565,,,,66786.0,389.0,,,,,,,0.512,,,,,,,,10.0,,,16.75,,20.0,-91.21,,,,,,,,0.629,,,,,,,,,21.0,,0.0,
2022-08-09 02:25:11.200000,35.182259,-116.166534,,,2644.95,66786.0,389.0,389.0,,,,,,3.445,,,,,,,,10.0,,0.0,16.52,0.0,0.0,-90.73,-90.62,,,,,,,19.735,,,,,,,,26.8,23.84,20.0,5.0,
2022-08-09 02:25:11.300000,35.182285,-116.166512,0.0,,2644.95,66786.0,389.0,389.0,,,,,,10.59,,,,,,,,10.0,,,16.44,,9.41,-90.74,-90.2,0.0,,,,,,23.936,,,,,,,,26.77,24.18,2.0,5.0,0.0
2022-08-09 02:25:11.400000,35.182312,-116.166489,,,,66786.0,389.0,,,,,,,7.995,,,,,,,,10.0,,,16.33,,13.33,-90.74,,,,,,,,23.854,,,,,,,,26.93,24.14,9.0,5.41,
2022-08-09 02:25:11.500000,35.182335,-116.166466,,,2644.95,66786.0,389.0,389.0,,,,,,4.215,,,,,,,,10.0,,0.36,16.12,0.0,6.25,-90.67,-89.88,,,,,,,5.831,,,,,,,,,21.81,,5.13,
2022-08-09 02:25:11.600000,35.182362,-116.166443,,,2644.95,66786.0,389.0,389.0,,,,,,0.463,,,,,,,,10.0,,,16.0,,0.0,-90.77,-89.77,,,,,,,0.643,,,,,,,,26.36,21.0,17.65,0.0,
2022-08-09 02:25:11.700000,35.182388,-116.16642,,,,66786.0,389.0,,,,,,,3.926,,,,,,,,10.0,,,17.2,,12.12,-90.92,,,,,,,,21.184,,,,,,,,26.42,24.15,9.52,10.81,
2022-08-09 02:25:11.800000,35.182415,-116.166397,0.0,,2644.95,66786.0,389.0,389.0,,,,,,12.21,,,,,,,,10.0,,0.0,19.95,0.0,9.68,-90.78,-89.7,0.0,,,,,,24.279,,,,,,,,26.17,24.02,3.0,4.76,0.0
2022-08-09 02:25:11.900000,35.182442,-116.166374,,,,66786.0,389.0,,,,,,,11.358,,,,,,,,10.0,,,15.87,,13.75,-90.85,,,,,,,,22.926,,,,,,,,26.08,24.17,0.0,9.38,
2022-08-09 02:25:12.000000,35.182468,-116.166351,,,2644.95,66786.0,389.0,389.0,0.003,,,,,2.775,,,,,,,,10.0,,,16.0,,3.85,-90.17,-90.11,,27.609,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:25:12.100000,35.182495,-116.166328,,,2644.95,66786.0,389.0,389.0,,,,,,5.022,,,,,,,,10.0,,0.0,16.95,0.0,5.0,-90.76,-90.47,,,,,,,19.898,,,,,,,,26.58,22.91,12.99,10.53,
2022-08-09 02:25:12.200000,35.182518,-116.166306,,,,66786.0,389.0,,,,,,,9.02,,,,,,,,10.0,,,18.42,,13.16,-90.21,,,,,,,,19.708,,,,,,,,26.93,22.45,4.0,9.52,
2022-08-09 02:25:12.300000,35.182545,-116.166275,0.0,,2644.95,66786.0,389.0,389.0,,,,,,10.994,,,,,,,,10.0,,,23.43,,1.56,-90.47,-91.75,0.0,,,,,,17.234,,,,,,,,26.53,22.23,6.25,6.25,0.0
2022-08-09 02:25:12.400000,35.182571,-116.166252,,,,66786.0,389.0,,,,,,,1.609,,,,,,,,10.0,,0.0,26.4,0.0,0.0,-89.75,,,,,,,,0.611,,,,,,,,,21.0,,0.0,
2022-08-09 02:25:12.500000,35.182598,-116.166229,,,2644.95,66786.0,389.0,389.0,,,,,,0.325,,,,,,,,10.0,,,19.67,,40.0,-89.98,-91.95,,,,,,,0.641,,,,,,,,,21.0,,0.0,
2022-08-09 02:25:12.600000,35.182625,-116.166206,,,2644.95,66786.0,389.0,389.0,,,,,,3.928,,,,,,,,10.0,,,19.46,,17.65,-88.94,-92.45,,,,,,,18.286,,,,,,,,26.92,21.46,7.41,7.5,
2022-08-09 02:25:12.700000,35.182652,-116.166183,,,,66786.0,389.0,,,,,,,11.03,,,,,,,,10.0,,0.5,22.11,0.0,8.0,-88.65,,,,,,,,18.544,,,,,,,,27.0,21.77,4.0,11.43,
2022-08-09 02:25:12.800000,35.182678,-116.166161,0.0,,2644.95,66786.0,389.0,389.0,,,,,,8.401,,,,,,,,10.0,,,18.49,,7.89,-88.42,-93.24,0.0,,,,,,13.427,,,,,,,,26.86,21.34,6.0,14.63,0.0
2022-08-09 02:25:12.900000,35.182705,-116.16613,,,2644.95,66786.0,389.0,389.0,,,,,,2.81,,,,,,,,10.0,,,15.93,,10.0,-88.59,-93.45,,,,,,,2.843,,,,,,,,,21.1,,9.09,
2022-08-09 02:25:13.000000,35.182728,-116.166107,,,,66786.0,389.0,,0.004,,,,,0.484,,,,,,,,10.0,,0.0,16.0,0.0,33.33,-88.75,,,28.345,,,,,0.655,,,,,,,,26.88,21.0,0.0,0.0,
2022-08-09 02:25:13.100000,35.182755,-116.166084,,,2644.95,66786.0,389.0,389.0,,,,,,3.427,,,,,,,,10.0,,,22.19,,4.0,-89.78,-93.25,,,,,,,13.674,,,,,,,,27.03,19.8,3.39,7.89,
2022-08-09 02:25:13.200000,35.182781,-116.166061,,,,66786.0,389.0,,,,,,,10.577,,,,,,,,10.0,,,20.62,,4.35,-89.65,,,,,,,,14.53,,,,,,,,27.07,18.94,1.25,8.57,
2022-08-09 02:25:13.300000,35.182808,-116.166031,0.0,,2644.95,66786.0,389.0,389.0,,,,,,8.584,,,,,,,,10.0,,0.0,15.87,0.0,10.96,-89.41,-93.77,0.0,,,,,,16.31,,,,,,,,27.08,19.29,8.0,5.0,0.0
2022-08-09 02:25:13.400000,35.182835,-116.166008,,,2644.95,66786.0,389.0,389.0,,,,,,3.159,,,,,,,,10.0,,,15.83,,18.18,-89.17,-94.44,,,,,,,3.062,,,,,,,,,20.86,,6.67,
2022-08-09 02:25:13.500000,35.182858,-116.165985,,,,66786.0,389.0,,,,,,,0.395,,,,,,,,10.0,,,16.0,,33.33,-89.27,,,,,,,,0.62,,,,,,,,,21.0,,0.0,
2022-08-09 02:25:13.600000,35.182884,-116.165955,,,2644.95,66786.0,389.0,389.0,,,,,,3.696,,,,,,,,10.0,,0.0,22.12,0.0,0.0,-90.55,-94.72,,,,,,,13.183,,,,,,,,26.69,17.76,10.71,5.56,
2022-08-09 02:25:13.700000,35.182911,-116.165932,,,2644.95,66786.0,389.0,389.0,,,,,,7.44,,,,,,,,10.0,,,16.51,,17.11,-90.68,-94.88,,,,,,,12.223,,,,,,,,26.89,16.46,4.17,15.22,
2022-08-09 02:25:13.800000,35.182938,-116.165909,0.0,,,66786.0,389.0,,,,,,,8.47,,,,,,,,10.0,,,19.38,,8.47,-91.2,,0.0,,,,,,11.42,,,,,,,,26.88,15.93,2.5,10.0,0.0
2022-08-09 02:25:13.900000,35.182964,-116.165886,,,2644.95,66786.0,389.0,389.0,,,,,,8.106,,,,,,,,10.0,,0.18,23.76,0.0,8.0,-91.07,-95.47,,,,,,,7.274,,,,,,,,27.2,17.1,0.0,6.25,
2022-08-09 02:25:14.000000,35.182991,-116.165855,,,2644.95,66786.0,389.0,389.0,0.003,,,,,0.748,,,,,,,,10.0,,,17.8,,22.22,-90.79,-95.88,,28.837,,,,,0.617,,,,,,,,,20.98,,0.0,
2022-08-09 02:25:14.100000,35.183018,-116.165833,,,,66786.0,389.0,,,,,,,3.765,,,,,,,,10.0,,,15.46,,9.09,-90.55,,,,,,,,10.352,,,,,,,,27.01,15.41,1.82,7.5,
2022-08-09 02:25:14.200000,35.183044,-116.16581,,,2644.95,66786.0,389.0,389.0,,,,,,7.628,,,,,,,,10.0,,0.0,15.18,0.0,7.94,-90.5,-95.38,,,,,,,10.717,,,,,,,,27.0,13.75,2.0,5.26,
2022-08-09 02:25:14.300000,35.183075,-116.165787,0.0,,,66786.0,389.0,,,,,,,6.095,,,,,,,,10.0,,,16.48,,7.27,-90.45,,0.0,,,,,,8.707,,,,,,,,27.03,14.09,4.59,12.5,0.0
2022-08-09 02:25:14.400000,35.183102,-116.165764,,,2644.95,66786.0,389.0,389.0,,,,,,5.456,,,,,,,,10.0,,,15.58,,10.0,-90.44,-94.74,,,,,,,5.75,,,,,,,,,14.96,,7.41,
2022-08-09 02:25:14.500000,35.183128,-116.165733,,,2644.95,66786.0,389.0,389.0,,,,,,0.577,,,,,,,,10.0,,0.0,15.67,0.0,14.29,-90.46,-93.79,,,,,,,0.597,,,,,,,,,21.0,,0.0,
2022-08-09 02:25:14.600000,35.183155,-116.16571,,,,66786.0,389.0,,,,,,,4.879,,,,,,,,10.0,,,16.95,,11.11,-91.74,,,,,,,,8.56,,,,,,,,27.15,13.64,0.0,10.0,
2022-08-09 02:25:14.700000,35.183182,-116.165688,,,2644.95,66786.0,389.0,389.0,,,,,,6.921,,,,,,,,10.0,,,16.62,,5.36,-92.1,-93.19,,,,,,,9.506,,,,,,,,26.97,13.41,3.0,2.5,
2022-08-09 02:25:14.800000,35.183208,-116.165665,0.0,,,66786.0,389.0,,,,,,,8.68,,,,,,,,10.0,,0.0,15.53,0.0,10.94,-92.88,,0.0,,,,,,10.146,,,,,,,,27.09,15.34,1.25,11.11,0.0
2022-08-09 02:25:14.900000,35.183235,-116.165642,,,2644.95,66786.0,389.0,389.0,,,,,,7.343,,,,,,,,10.0,,,15.31,,8.89,-93.29,-93.01,,,,,,,6.413,,,,,,,,,17.73,5.0,3.7,
2022-08-09 02:25:15.000000,35.183262,-116.165619,,,2644.95,66786.0,389.0,389.0,0.004,,,,,0.582,,,,,,,,10.0,,,20.0,,14.29,-93.45,-93.55,,25.555,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:25:15.100000,35.183289,-116.165596,,,,66786.0,389.0,,,,,,,4.149,,,,,,,,10.0,,0.0,15.75,0.0,8.82,-94.51,,,,,,,,10.409,,,,,,,,26.78,15.47,5.33,11.11,
2022-08-09 02:25:15.200000,35.183315,-116.165573,,,2644.95,66786.0,389.0,389.0,,,,,,8.128,,,,,,,,10.0,,,15.11,,10.96,-93.89,-94.25,,,,,,,11.872,,,,,,,,26.84,14.84,3.0,7.5,
2022-08-09 02:25:15.300000,35.183342,-116.165543,0.0,,2644.95,66786.0,389.0,389.0,,,,,,7.74,,,,,,,,10.0,,,15.34,,15.94,-93.17,-94.23,0.0,,,,,,13.154,,,,,,,,26.7,15.22,4.0,2.63,0.0
2022-08-09 02:25:15.400000,35.183369,-116.16552,,,,66786.0,389.0,,,,,,,5.653,,,,,,,,10.0,,0.0,14.91,0.0,0.0,-92.37,,,,,,,,7.039,,,,,,,,26.15,18.77,5.0,3.13,
2022-08-09 02:25:15.500000,35.183395,-116.165497,,,2644.95,66786.0,389.0,389.0,,,,,,0.378,,,,,,,,10.0,,,15.0,,0.0,-92.03,-95.95,,,,,,,0.631,,,,,,,,26.5,21.0,,0.0,
2022-08-09 02:25:15.600000,35.183422,-116.165474,,,,66786.0,389.0,,,,,,,3.311,,,,,,,,10.0,,,18.41,,4.55,-92.88,,,,,,,,10.3,,,,,,,,25.8,17.07,16.07,14.71,
2022-08-09 02:25:15.700000,35.183449,-116.165451,,,2644.95,66786.0,389.0,389.0,,,,,,6.798,,,,,,,,10.0,,0.0,15.16,0.0,8.06,-92.78,-97.66,,,,,,,11.253,,,,,,,,23.82,15.23,1.1,14.63,
2022-08-09 02:25:15.800000,35.183475,-116.165428,0.0,,2644.95,66786.0,389.0,389.0,,,,,,6.169,,,,,,,,10.0,,,16.74,,9.43,-92.18,-98.91,0.0,,,,,,11.251,,,,,,,,25.66,14.41,8.0,9.76,0.0
2022-08-09 02:25:15.900000,35.183502,-116.165398,,,,66786.0,389.0,,,,,,,5.685,,,,,,,,10.0,,,17.54,,11.11,-92.27,,,,,,,,11.863,,,,,,,,25.47,14.5,12.5,5.88,
2022-08-09 02:25:16.000000,35.183529,-116.165375,,,2644.95,66786.0,389.0,389.0,0.004,,,,,4.368,,,,,,,,10.0,,0.0,15.81,0.0,0.0,-92.3,-98.41,,24.724,,,,,3.794,,,,,,,,,18.68,,6.67,
2022-08-09 02:25:16.100000,35.183556,-116.165352,,,2644.95,66786.0,389.0,389.0,,,,,,0.438,,,,,,,,10.0,,,15.4,,16.67,-92.29,-97.83,,,,,,,0.61,,,,,,,,,20.98,,0.0,
2022-08-09 02:25:16.200000,35.183586,-116.165329,,,,66786.0,389.0,,,,,,,3.928,,,,,,,,10.0,,,14.97,,8.57,-92.17,,,,,,,,11.205,,,,,,,,25.67,16.03,10.81,10.53,
2022-08-09 02:25:16.300000,35.183613,-116.165298,0.0,,2644.95,66786.0,389.0,389.0,,,,,,9.26,,,,,,,,10.0,,0.0,15.14,0.0,9.3,-92.16,-97.2,0.0,,,,,,13.678,,,,,,,,25.62,15.55,1.0,0.0,0.0
2022-08-09 02:25:16.400000,35.18364,-116.165276,,,,66786.0,389.0,,,,,,,4.996,,,,,,,,10.0,,,15.16,,7.32,-92.67,,,,,,,,12.419,,,,,,,,25.04,16.42,10.0,13.16,
2022-08-09 02:25:16.500000,35.183666,-116.165253,,,2644.95,66786.0,389.0,389.0,,,,,,6.766,,,,,,,,10.0,,,15.27,,9.52,-93.17,-96.7,,,,,,,10.697,,,,,,,,26.08,17.68,7.5,3.45,
2022-08-09 02:25:16.600000,35.183693,-116.165222,,,2644.95,66786.0,389.0,389.0,,,,,,1.167,,,,,,,,10.0,,0.0,15.0,0.0,7.69,-94.13,-96.63,,,,,,,0.653,,,,,,,,,21.0,,0.0,
2022-08-09 02:25:16.700000,35.18372,-116.165199,,,,66786.0,389.0,,,,,,,4.704,,,,,,,,10.0,,,15.39,,9.3,-94.1,,,,,,,,13.698,,,,,,,,24.83,18.05,10.67,5.0,
2022-08-09 02:25:16.800000,35.183746,-116.165176,0.0,,2644.95,66786.0,389.0,389.0,,,,,,7.479,,,,,,,,10.0,,,15.63,,7.14,-94.4,-96.31,0.0,,,,,,11.747,,,,,,,,24.95,16.62,7.5,19.44,0.0
2022-08-09 02:25:16.900000,35.183773,-116.165146,,,2644.95,66786.0,389.0,389.0,,,,,,8.125,,,,,,,,10.0,,0.0,15.17,0.0,8.45,-94.91,-95.79,,,,,,,13.088,,,,,,,,25.4,16.43,8.0,7.5,
2022-08-09 02:25:17.000000,35.1838,-116.165123,,,,66786.0,389.0,,0.036,,,,,5.519,,,,,,,,10.0,,,15.65,,8.11,-95.28,,,26.845,,,,,8.81,,,,,,,,25.69,18.0,10.26,9.38,
2022-08-09 02:25:17.100000,35.183826,-116.1651,,,2644.95,66786.0,389.0,389.0,,,,,,0.533,,,,,,,,10.0,,,16.0,,16.67,-95.33,-95.39,,,,,,,0.631,,,,,,,,,21.0,,0.0,
2022-08-09 02:25:17.200000,35.183853,-116.16507,,,,66786.0,389.0,,,,,,,3.746,,,,,,,,10.0,,0.0,15.43,0.0,9.68,-94.47,,,,,,,,11.642,,,,,,,,26.09,16.38,14.55,5.88,
2022-08-09 02:25:17.300000,35.183884,-116.165047,0.0,,2644.95,66786.0,389.0,389.0,,,,,,8.412,,,,,,,,10.0,,,15.28,,7.89,-94.96,-95.85,0.0,,,,,,12.499,,,,,,,,26.12,16.32,4.0,7.5,0.0
2022-08-09 02:25:17.400000,35.18391,-116.165024,,,2644.95,66786.0,389.0,389.0,,,,,,5.751,,,,,,,,10.0,,,15.32,,10.87,-95.47,-96.75,,,,,,,13.573,,,,,,,,26.49,16.0,12.0,2.7,
2022-08-09 02:25:17.500000,35.183937,-116.165001,,,,66786.0,389.0,,,,,,,3.808,,,,,,,,10.0,,4.62,15.22,0.0,9.09,-95.19,,,,,,,,7.556,,,,,,,,25.67,16.57,2.5,15.15,
2022-08-09 02:25:17.600000,35.183964,-116.16497,,,2644.95,66786.0,389.0,389.0,,,,,,1.285,,,,,,,,10.0,,,15.33,,7.69,-94.85,-98.05,,,,,,,0.579,,,,,,,,,21.0,17.65,0.0,
2022-08-09 02:25:17.700000,35.18399,-116.164948,,,2644.95,66786.0,389.0,389.0,,,,,,3.953,,,,,,,,10.0,,,15.47,,6.06,-95.38,-98.89,,,,,,,8.936,,,,,,,,24.53,14.82,10.53,8.33,
2022-08-09 02:25:17.800000,35.184017,-116.164925,0.0,,,66786.0,389.0,,,,,,,7.329,,,,,,,,10.0,,5.0,15.1,0.0,8.62,-95.24,,0.0,,,,,,11.182,,,,,,,,24.67,14.55,9.0,6.06,0.0
2022-08-09 02:25:17.900000,35.184044,-116.164902,,,2644.95,66786.0,389.0,389.0,,,,,,6.431,,,,,,,,10.0,,,15.27,,10.53,-94.28,-99.55,,,,,,,10.182,,,,,,,,24.63,13.89,7.0,12.5,
2022-08-09 02:25:18.000000,35.184071,-116.164871,,,,66786.0,389.0,,0.032,,,,,7.538,,,,,,,,10.0,,,15.0,,7.55,-93.77,,,29.52,,,,,10.859,,,,,,,,24.38,14.45,15.0,3.13,
2022-08-09 02:25:18.100000,35.184097,-116.164848,,,2644.95,66786.0,389.0,389.0,,,,,,0.814,,,,,,,,10.0,,4.62,15.33,0.0,27.27,-94.46,-99.2,,,,,,,0.61,,,,,,,,26.67,21.0,0.0,0.0,
2022-08-09 02:25:18.200000,35.184128,-116.164825,,,2644.95,66786.0,389.0,389.0,,,,,,4.531,,,,,,,,10.0,,,15.03,,5.41,-94.59,-97.62,,,,,,,7.919,,,,,,,,24.55,14.7,7.59,14.29,
2022-08-09 02:25:18.300000,35.184155,-116.164803,0.0,,,66786.0,389.0,,,,,,,7.617,,,,,,,,10.0,,,15.0,,7.14,-93.51,,0.0,,,,,,9.916,,,,,,,,24.64,13.87,8.65,9.52,0.0
2022-08-09 02:25:18.400000,35.184181,-116.16478,,,2644.95,66786.0,389.0,389.0,,,,,,7.031,,,,,,,,10.0,,6.0,15.06,0.0,8.93,-94.16,-97.18,,,,,,,9.041,,,,,,,,24.54,13.15,8.75,8.11,
2022-08-09 02:25:18.500000,35.184208,-116.164749,,,2644.95,66786.0,389.0,389.0,,,,,,6.544,,,,,,,,10.0,,,15.13,,9.09,-94.58,-97.81,,,,,,,8.135,,,,,,,,24.51,13.3,13.33,16.67,
2022-08-09 02:25:18.600000,35.184235,-116.164726,,,,66786.0,389.0,,,,,,,1.503,,,,,,,,10.0,,,15.0,,12.5,-94.51,,,,,,,,0.76,,,,,,,,,21.24,,0.0,
2022-08-09 02:25:18.700000,35.184261,-116.164703,,,2644.95,66786.0,389.0,389.0,,,,,,2.911,,,,,,,,10.0,,6.67,15.29,0.0,8.7,-93.53,-97.2,,,,,,,5.794,,,,,,,,24.36,10.39,6.67,8.82,
2022-08-09 02:25:18.800000,35.184288,-116.16468,0.0,,,66786.0,389.0,,,,,,,6.143,,,,,,,,10.0,,,15.04,,7.14,-93.17,,0.0,,,,,,8.681,,,,,,,,25.2,11.56,8.0,4.65,0.0
2022-08-09 02:25:18.900000,35.184319,-116.16465,,,2644.95,66786.0,389.0,389.0,,,,,,7.14,,,,,,,,10.0,,,14.98,,9.38,-93.84,-98.7,,,,,,,8.524,,,,,,,,25.19,13.35,6.0,10.53,
2022-08-09 02:25:19.000000,35.184345,-116.164627,,,2644.95,66786.0,389.0,389.0,0.028,,,,,4.709,,,,,,,,10.0,,4.13,15.15,0.0,10.0,-94.03,-98.98,,21.157,,,,,9.004,,,,,,,,25.69,12.03,13.33,5.26,
2022-08-09 02:25:19.100000,35.184372,-116.164604,,,,66786.0,389.0,,,,,,,1.816,,,,,,,,10.0,,,15.08,,5.88,-94.38,,,,,,,,1.178,,,,,,,,,20.36,,4.55,
2022-08-09 02:25:19.200000,35.184402,-116.164581,,,2644.95,66786.0,389.0,389.0,,,,,,3.681,,,,,,,,10.0,,,15.14,,6.25,-94.11,-97.38,,,,,,,10.294,,,,,,,,25.17,15.11,10.81,7.32,
2022-08-09 02:25:19.300000,35.184429,-116.164551,0.0,,2644.95,66786.0,389.0,389.0,,,,,,9.562,,,,,,,,10.0,,6.67,14.87,0.0,10.84,-94.84,-96.74,0.0,,,,,,11.432,,,,,,,,24.51,14.9,9.0,11.43,0.0
2022-08-09 02:25:19.400000,35.184456,-116.164528,,,,66786.0,389.0,,,,,,,7.768,,,,,,,,10.0,,,15.02,,7.35,-94.73,,,,,,,,13.258,,,,,,,,25.13,16.19,8.0,7.5,
2022-08-09 02:25:19.500000,35.184483,-116.164505,,,2644.95,66786.0,389.0,389.0,,,,,,7.769,,,,,,,,10.0,,,15.2,,9.68,-94.56,-96.02,,,,,,,13.373,,,,,,,,24.39,17.18,5.0,10.53,
2022-08-09 02:25:19.600000,35.184513,-116.164474,,,,66786.0,389.0,,,,,,,3.049,,,,,,,,10.0,,4.0,15.12,0.0,12.9,-95.18,,,,,,,,3.807,,,,,,,,,20.5,26.32,0.0,
2022-08-09 02:25:19.700000,35.18454,-116.164452,,,2644.95,66786.0,389.0,389.0,,,,,,0.351,,,,,,,,10.0,,,15.0,,0.0,-96.39,-95.97,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:25:19.800000,35.184566,-116.164429,0.0,,2644.95,66786.0,389.0,389.0,,,,,,4.341,,,,,,,,10.0,,,15.1,,5.41,-97.98,-95.26,0.0,,,,,,11.779,,,,,,,,23.45,16.52,13.89,13.16,0.0
2022-08-09 02:25:19.900000,35.184593,-116.164398,,,,66786.0,389.0,,,,,,,7.23,,,,,,,,10.0,,10.0,15.18,0.0,11.29,-97.89,,,,,,,,13.762,,,,,,,,22.64,16.11,10.0,5.26,
2022-08-09 02:25:20.000000,35.18462,-116.164375,,,2644.95,66786.0,389.0,389.0,0.037,,,,,5.593,,,,,,,,10.0,,,15.04,,6.52,-97.24,-95.75,,23.628,,,,,12.717,,,,,,,,21.65,16.2,10.0,10.26,
2022-08-09 02:25:20.100000,35.184647,-116.164352,,,2644.95,66786.0,389.0,389.0,,,,,,8.139,,,,,,,,10.0,,,15.09,,8.0,-95.13,-96.08,,,,,,,13.217,,,,,,,,20.4,16.66,7.0,11.63,
2022-08-09 02:25:20.200000,35.184677,-116.164322,,,,66786.0,389.0,,,,,,,5.018,,,,,,,,10.0,,5.0,15.2,0.0,6.67,-94.16,,,,,,,,5.267,,,,,,,,,19.69,,0.0,
2022-08-09 02:25:20.300000,35.184704,-116.164299,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.463,,,,,,,,10.0,,,15.2,,16.67,-94.86,-96.57,0.0,,,,,,0.597,,,,,,,,,21.0,23.08,0.0,0.0
2022-08-09 02:25:20.400000,35.184731,-116.164276,,,2644.95,66786.0,389.0,389.0,,,,,,5.337,,,,,,,,10.0,,,16.2,,10.64,-94.94,-95.81,,,,,,,14.221,,,,,,,,22.38,18.44,8.97,2.5,
2022-08-09 02:25:20.500000,35.184757,-116.164253,,,,66786.0,389.0,,,,,,,8.297,,,,,,,,10.0,,8.0,15.25,0.0,17.5,-94.18,,,,,,,,14.547,,,,,,,,23.14,18.68,1.0,10.53,
2022-08-09 02:25:20.600000,35.184784,-116.164223,,,2644.95,66786.0,389.0,389.0,,,,,,8.328,,,,,,,,10.0,,,14.85,,1.52,-93.94,-94.48,,,,,,,12.024,,,,,,,,24.19,17.77,6.0,14.29,
2022-08-09 02:25:20.700000,35.184811,-116.1642,,,,66786.0,389.0,,,,,,,6.821,,,,,,,,10.0,,,15.09,,6.78,-93.4,,,,,,,,13.821,,,,,,,,24.31,18.03,11.25,5.26,
2022-08-09 02:25:20.800000,35.184837,-116.164177,0.0,,2644.95,66786.0,389.0,389.0,,,,,,1.408,,,,,,,,10.0,,5.33,15.0,0.0,7.69,-94.86,-94.17,0.0,,,,,,1.168,,,,,,,,,21.02,11.11,0.0,0.0
2022-08-09 02:25:20.900000,35.184864,-116.164146,,,2644.95,66786.0,389.0,389.0,,,,,,4.567,,,,,,,,10.0,,,15.13,,13.16,-96.03,-94.89,,,,,,,10.751,,,,,,,,24.3,16.96,10.13,20.0,
2022-08-09 02:25:21.000000,35.184887,-116.164124,,,,66786.0,389.0,,0.035,,,,,7.83,,,,,,,,10.0,,,14.92,,9.86,-95.29,,,25.905,,,,,13.697,,,,,,,,24.11,16.97,10.0,7.5,
