TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 20:55:58.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:58.000000,39.82275,-104.969421,0.0,,2638.95,875.0,27.0,91.0,,,,,,0.0,,,,,,,,15.0,,,,,,-109.31,-93.56,0.0,,,,,,0.094,,,,,,,,,13.0,,0.0,0.0
2022-08-11 20:55:58.100000,39.822754,-104.969414,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.161,,,,,,,,,13.0,,9.09,
2022-08-11 20:55:58.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:58.200000,39.822754,-104.969398,,,2638.95,,,91.0,,,,,,0.0,,,,,,,,,,,,,,,-94.25,,,,,,,0.162,,,,,,,,,12.56,,5.26,
2022-08-11 20:55:58.300000,39.822758,-104.969383,,,2638.95,875.0,27.0,91.0,,,,,,0.0,,,,,,,,15.0,,,,,,-109.19,-94.38,,,,,,,0.153,,,,,,,,,13.0,,9.52,
2022-08-11 20:55:58.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:58.400000,39.822758,-104.969368,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.53,,0.0,
2022-08-11 20:55:58.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:58.500000,39.822762,-104.969353,0.0,,2638.95,,,91.0,,,,,,0.0,,,,,,,,,,,,,,,-94.98,0.0,,,,,,0.162,,,,,,,,,12.6,,0.0,0.0
2022-08-11 20:55:58.600000,39.822765,-104.969337,,,,875.0,27.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.75,,,,,,,,0.14,,,,,,,,,13.0,,5.0,
2022-08-11 20:55:58.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:58.700000,39.822765,-104.969322,,,2638.95,,,91.0,,,,,,0.0,,,,,,,,,,,,,,,-95.04,,,,,,,0.169,,,,,,,,,12.58,,9.52,
2022-08-11 20:55:58.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:58.800000,39.822769,-104.969307,,,2638.95,875.0,27.0,91.0,,,,,,0.037,,,,,,,,15.0,,,0.0,,0.0,-108.0,-95.02,,,,,,,0.694,,,,,,,,,6.87,,14.81,
2022-08-11 20:55:58.900000,39.822769,-104.969292,,,,875.0,27.0,,,,,,,0.102,,,,,,,,15.0,,,0.14,,0.0,-108.86,,,,,,,,1.42,,,,,,,,,0.78,,17.86,
2022-08-11 20:55:59.000000,39.822769,-104.969276,0.012,,2638.95,875.0,27.0,91.0,,,,,,0.021,,,,,,,,15.0,,,2.0,,0.0,-107.69,-95.26,0.812,0.0,,,,,1.227,,,,,,,,,2.0,,25.0,50736.0
2022-08-11 20:55:59.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:59.100000,39.822773,-104.969261,,,,875.0,27.0,,,,,,,0.034,,,,,,,,15.0,,,0.0,,0.0,-106.24,,,,,,,,1.03,,,,,,,,,0.82,,31.25,
2022-08-11 20:55:59.200000,39.822773,-104.969246,,,2638.95,875.0,27.0,91.0,,,,,,0.073,,,,,,,,15.0,,,0.0,,0.0,-106.43,-94.48,,,,,,,0.767,,,,,,,,,1.4,,37.5,
2022-08-11 20:55:59.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:59.300000,39.822777,-104.969231,,,,875.0,27.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-106.29,,,,,,,,0.876,,,,,,,,,2.0,,0.0,
2022-08-11 20:55:59.400000,39.822777,-104.969215,,,2638.95,,,91.0,,,,,,0.053,,,,,,,,,,,0.0,,0.0,,-93.41,,,,,,,0.85,,,,,,,,,0.78,,25.81,
2022-08-11 20:55:59.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:59.500000,39.822781,-104.9692,0.003,,,,,,,,,,,0.066,,,,,,,,,,,0.0,,0.0,,,0.046,,,,,,0.696,,,,,,,,,0.5,,28.0,2864.0
2022-08-11 20:55:59.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:59.600000,39.822784,-104.969185,,,2638.95,875.0,27.0,91.0,,,,,,0.02,,,,,,,,15.0,,,0.0,,0.0,-107.5,-93.61,,,,,,,1.191,,,,,,,,,1.04,0.0,25.81,
2022-08-11 20:55:59.700000,39.822784,-104.96917,,,,875.0,27.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-107.56,,,,,,,,1.088,,,,,,,,,3.0,,0.0,
2022-08-11 20:55:59.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:59.800000,39.822788,-104.969154,,,2638.95,875.0,27.0,91.0,,,,,,0.029,,,,,,,,15.0,,,0.0,,0.0,-106.93,-93.87,,,,,,,1.199,,,,,,,,,3.31,,27.27,
2022-08-11 20:55:59.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:59.900000,39.822788,-104.969139,,,2638.95,875.0,27.0,91.0,,,,,,0.094,,,,,,,,15.0,,,0.25,,0.0,-106.35,-94.62,,,,,,,1.035,,,,,,,,,4.27,,21.43,
2022-08-11 20:56:00.000000,39.822792,-104.969124,0.012,,,875.0,27.0,,0.0,,,,,0.053,,,,,,,,15.0,,,0.0,,0.0,-106.13,,0.069,0.0,,,,,0.159,,,,,,,,,13.0,0.0,14.29,4308.0
2022-08-11 20:56:00.100000,39.822792,-104.969109,,,2638.95,875.0,27.0,91.0,,,,,,0.081,,,,,,,,15.0,,,0.0,,0.0,-105.75,-95.43,,,,,,,1.42,,,,,,,,,2.43,,25.0,
2022-08-11 20:56:00.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:00.200000,39.822792,-104.969093,,,,,,,,,,,,0.054,,,,,,,,,,,0.17,,16.67,,,,,,,,,1.246,,,,,,,,2.5,1.0,,29.41,
2022-08-11 20:56:00.300000,39.822796,-104.969078,,,2638.95,875.0,27.0,91.0,,,,,,0.129,,,,,,,,15.0,,1.0,0.0,0.0,68.18,-108.94,-95.45,,,,,,,1.162,,,,,,,,,1.36,,33.33,
2022-08-11 20:56:00.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:00.400000,39.822796,-104.969063,,,,875.0,27.0,,,,,,,0.145,,,,,,,,15.0,,,0.6,,42.86,-107.79,,,,,,,,1.68,,,,,,,,,1.31,,23.81,
2022-08-11 20:56:00.500000,39.8228,-104.969048,0.02,,2638.95,875.0,27.0,91.0,,,,,,0.056,,,,,,,,15.0,,,0.0,,0.0,-106.14,-95.03,0.853,,,,,,0.634,,,,,,,,,5.63,,23.81,53294.0
2022-08-11 20:56:00.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:00.600000,39.822803,-104.969032,,,,875.0,27.0,,,,,,,0.041,,,,,,,,15.0,,,0.0,,0.0,-105.79,,,,,,,,0.597,,,,,,,,,10.28,,0.0,
2022-08-11 20:56:00.700000,39.822803,-104.969017,,,2638.95,875.0,27.0,91.0,,,,,,0.089,,,,,,,,15.0,,,0.0,,0.0,-106.27,-95.22,,,,,,,1.807,,,,,,,,,2.71,,25.0,
2022-08-11 20:56:00.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:00.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:00.800000,39.822807,-104.969002,,,2638.95,875.0,27.0,91.0,,,,,,0.046,,,,,,,,15.0,,,0.25,,0.0,-104.26,-95.23,,,,,,,1.541,,,,,,,,,2.33,,33.33,
2022-08-11 20:56:00.900000,39.822807,-104.968987,,,,,,,,,,,,0.069,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,1.217,,,,,,,,,3.67,,25.0,
2022-08-11 20:56:01.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:01.000000,39.822807,-104.968979,0.021,,2638.95,875.0,27.0,91.0,,,,,,0.072,,,,,,,,15.0,,,0.14,,0.0,-107.81,-95.38,0.853,0.001,,,,,0.245,,,,,,,,,12.15,,0.0,53294.0
2022-08-11 20:56:01.100000,39.822811,-104.968964,,,,875.0,27.0,,,,,,,0.072,,,,,,,,15.0,,,0.0,,0.0,-106.25,,,,,,,,2.562,,,,,,,,,4.37,0.0,18.18,
2022-08-11 20:56:01.200000,39.822811,-104.968948,,,2638.95,875.0,27.0,91.0,,,,,,0.12,,,,,,,,15.0,,,0.0,,0.0,-104.42,-95.01,,,,,,,2.217,,,,,,,,,2.43,,12.5,
2022-08-11 20:56:01.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:01.300000,39.822815,-104.968933,,,,875.0,27.0,,,,,,,0.047,,,,,,,,15.0,,,0.0,,0.0,-104.13,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 20:56:01.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:01.400000,39.822815,-104.968918,,,2638.95,,,91.0,,,,,,0.03,,,,,,,,,,,0.0,,0.0,,-95.5,,,,,,,1.254,,,,,,,,,7.58,,17.39,
2022-08-11 20:56:01.500000,39.822819,-104.968903,0.024,,2638.95,875.0,27.0,91.0,,,,,,0.094,,,,,,,,15.0,,,0.0,,0.0,-107.35,-95.63,1.683,,,,,,1.932,,,,,,,,1.0,1.76,,19.35,105160.0
2022-08-11 20:56:01.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:01.600000,39.822823,-104.968887,,,,875.0,27.0,,,,,,,0.1,,,,,,,,15.0,,,0.11,,0.0,-108.02,,,,,,,,1.533,,,,,,,,,6.17,0.0,18.18,
2022-08-11 20:56:01.700000,39.822823,-104.968872,,,2638.95,,,91.0,,,,,,0.051,,,,,,,,,,,0.0,,0.0,,-95.1,,,,,,,0.34,,,,,,,,,11.11,,5.26,
2022-08-11 20:56:01.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:01.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:01.800000,39.822826,-104.968857,,,2638.95,,,91.0,,,,,,0.039,,,,,,,,,,,0.0,,0.0,,-95.1,,,,,,,1.522,,,,,,,,,2.15,,23.08,
2022-08-11 20:56:01.900000,39.822826,-104.968842,,,,875.0,27.0,,,,,,,0.103,,,,,,,,15.0,,,1.73,,0.0,-103.1,,,,,,,,1.666,,,,,,,,,1.88,,20.0,
2022-08-11 20:56:02.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:02.000000,39.82283,-104.968826,0.025,,2638.95,875.0,27.0,91.0,,,,,,0.056,,,,,,,,15.0,,,0.25,,0.0,-102.81,-94.56,0.876,0.006,,,,,1.113,,,,,,,,,1.3,0.0,41.18,54722.0
2022-08-11 20:56:02.100000,39.822834,-104.968811,,,,875.0,27.0,,,,,,,0.039,,,,,,,,15.0,,,0.0,,0.0,-103.69,,,,,,,,0.368,,,,,,,,,8.09,,31.25,
2022-08-11 20:56:02.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:02.200000,39.822834,-104.968796,,,2638.95,,,91.0,,,,,,0.041,,,,,,,,,,,0.0,,0.0,,-94.44,,,,,,,0.288,,,,,,,,,11.53,,0.0,
2022-08-11 20:56:02.300000,39.822838,-104.968781,,,,,,,,,,,,0.04,,,,,,,,,,,0.0,,0.0,,,,,,,,,1.315,,,,,,,,,2.0,,28.0,
2022-08-11 20:56:02.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:02.400000,39.822838,-104.968765,,,2638.95,875.0,27.0,91.0,,,,,,0.044,,,,,,,,15.0,,,0.25,,0.0,-106.17,-94.73,,,,,,,1.348,,,,,,,,,2.47,,21.05,
2022-08-11 20:56:02.500000,39.822842,-104.96875,0.016,,2638.95,875.0,27.0,91.0,,,,,,0.091,,,,,,,,15.0,,,0.25,,0.0,-105.67,-95.47,0.853,,,,,,2.295,,,,,,,,,4.25,0.0,13.04,53294.0
2022-08-11 20:56:02.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:02.600000,39.822845,-104.968735,,,,875.0,27.0,,,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-102.61,,,,,,,,0.152,,,,,,,,,12.94,,0.0,
2022-08-11 20:56:02.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:02.700000,39.822845,-104.968719,,,2638.95,875.0,27.0,91.0,,,,,,0.028,,,,,,,,15.0,,,0.0,,0.0,-101.08,-95.3,,,,,,,0.938,,,,,,,,,9.55,,0.0,
2022-08-11 20:56:02.800000,39.822849,-104.968712,,,,875.0,27.0,,,,,,,0.066,,,,,,,,15.0,,,0.0,,0.0,-103.58,,,,,,,,1.49,,,,,,,,7.86,2.24,14.29,26.09,
2022-08-11 20:56:02.900000,39.822849,-104.968697,,,2638.95,,,91.0,,,,,,0.146,,,,,,,,,,,0.15,,0.0,,-95.3,,,,,,,2.504,,,,,,,,,6.35,,8.0,
2022-08-11 20:56:02.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:03.000000,39.822853,-104.968681,0.024,,2638.95,875.0,27.0,91.0,0.0,,,,,0.041,,,,,,,,15.0,,3.0,0.0,0.0,0.0,-104.69,-95.16,0.854,0.023,,,,,0.612,,,,,,,,,11.08,,0.0,53346.0
2022-08-11 20:56:03.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:03.100000,39.822853,-104.968666,,,,875.0,27.0,,,,,,,0.009,,,,,,,,15.0,,,0.0,,0.0,-104.01,,,,,,,,2.0,,,,,,,,,5.5,,33.33,
2022-08-11 20:56:03.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:03.200000,39.822853,-104.968651,,,2638.95,875.0,27.0,91.0,,,,,,0.028,,,,,,,,15.0,,,0.0,,0.0,-104.03,-95.78,,,,,,,1.186,,,,,,,,,2.5,,29.41,
2022-08-11 20:56:03.300000,39.822857,-104.968643,,,,875.0,27.0,,,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-101.64,,,,,,,,0.663,,,,,,,,,1.6,0.0,16.67,
2022-08-11 20:56:03.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:03.400000,39.822857,-104.968628,,,2638.95,875.0,27.0,91.0,,,,,,0.048,,,,,,,,15.0,,,0.0,,0.0,-102.39,-95.39,,,,,,,1.054,,,,,,,,,1.38,,7.14,
2022-08-11 20:56:03.500000,39.822861,-104.968613,0.004,,,875.0,27.0,,,,,,,0.093,,,,,,,,15.0,,,0.29,,0.0,-105.51,,0.76,,,,,,0.859,,,,,,,,,1.44,9.09,30.43,47506.0
2022-08-11 20:56:03.600000,39.822861,-104.968597,,,,875.0,27.0,,,,,,,0.041,,,,,,,,15.0,,,0.0,,0.0,-103.96,,,,,,,,1.333,,,,,,,,,1.83,,29.41,
2022-08-11 20:56:03.700000,39.822861,-104.96859,,,2638.95,875.0,27.0,91.0,,,,,,0.085,,,,,,,,15.0,,,0.0,,0.0,-103.03,-95.38,,,,,,,1.481,,,,,,,,,2.0,,31.58,
2022-08-11 20:56:03.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:03.800000,39.822865,-104.968575,,,2638.95,875.0,27.0,91.0,,,,,,0.092,,,,,,,,15.0,,,0.13,,0.0,-101.19,-95.24,,,,,,,1.782,,,,,,,,,1.57,,12.5,
