TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:41:55.800000,42.957394,-76.95652,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-116.05,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:41:55.900000,42.957405,-76.95649,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-118.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:41:56.000000,42.957417,-76.956451,0.0,,,,,,0.063,,,,,,,,,,,,,,,,,,,,,0.0,0.507,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:41:56.200000,42.957436,-76.95639,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,14.33,,40.0,,
2022-08-15 15:41:56.300000,42.957447,-76.956352,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,6.5,,33.33,,-114.57,,,,,,,,,,,,,,,,,,25.0,,
2022-08-15 15:41:56.400000,42.957458,-76.956322,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-118.09,,,,,,,,,,,,,,,,11.83,,27.5,,
2022-08-15 15:41:56.500000,42.95747,-76.956284,0.018,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,5.24,,5.88,,-116.13,,0.853,,,,,,,,,,,,,,10.21,,8.33,,53300.0
2022-08-15 15:41:56.600000,42.957481,-76.956253,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,3.55,,13.04,,-114.07,,,,,,,,,,,,,,,,10.32,,13.0,,
2022-08-15 15:41:56.700000,42.957493,-76.956215,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-113.77,,,,,,,,,,,,,,,,11.83,,,,
2022-08-15 15:41:56.800000,42.957504,-76.956184,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-115.76,,,,,,,,,,,,,,,,,,33.33,,
2022-08-15 15:41:56.900000,42.957512,-76.956146,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,2.67,,0.0,,-117.19,,,,,,,,,,,,,,,,12.39,,4.11,,
2022-08-15 15:41:57.000000,42.957523,-76.956116,,,,68661.0,257.0,,0.068,,,,,,,,,,,,,5.0,,4.47,,15.79,,-114.78,,,0.962,,,,,,,,,,,,,10.78,,8.47,,
2022-08-15 15:41:57.100000,42.957535,-76.956078,0.036,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-109.22,,0.853,,,,,,,,,,,,,,10.72,,7.02,,53294.0
2022-08-15 15:41:57.200000,42.957546,-76.956039,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,12.64,,0.0,,-106.74,,,,,,,,,,,,,,,,,,42.86,,
2022-08-15 15:41:57.300000,42.957558,-76.956009,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-108.52,,,,,,,,,,,,,,,,11.83,,13.33,,
2022-08-15 15:41:57.400000,42.957565,-76.955971,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-111.39,,,,,,,,,,,,,,,,11.31,,10.26,,
2022-08-15 15:41:57.500000,42.957577,-76.95594,0.033,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,14.05,,0.0,,-112.28,,0.853,,,,,,,,,,,,,,9.02,,25.42,,53294.0
2022-08-15 15:41:57.600000,42.957588,-76.955902,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-110.22,,,,,,,,,,,,,,,,10.14,,15.49,,
2022-08-15 15:41:57.700000,42.9576,-76.955864,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-111.3,,,,,,,,,,,,,,,,17.56,,0.0,,
2022-08-15 15:41:57.800000,42.957607,-76.955826,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,14.0,,4.0,,-115.2,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:41:57.900000,42.957619,-76.955788,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-113.95,,,,,,,,,,,,,,,,11.89,,6.85,,
2022-08-15 15:41:58.000000,42.95763,-76.95575,,,,68661.0,257.0,,0.044,,,,,,,,,,,,,5.0,,,,,,-112.18,,,1.225,,,,,,,,,,,,,12.11,,6.67,,
2022-08-15 15:41:58.100000,42.957642,-76.955719,0.026,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,9.15,,10.34,,-110.79,,0.853,,,,,,,,,,,,,,13.03,,11.11,,53294.0
2022-08-15 15:41:58.200000,42.957649,-76.955681,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-112.26,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:41:58.300000,42.957661,-76.955643,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-113.36,,,,,,,,,,,,,,,,12.77,,6.15,,
2022-08-15 15:41:58.400000,42.957672,-76.955605,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,7.13,,8.33,,-111.77,,,,,,,,,,,,,,,,11.12,,11.86,,
2022-08-15 15:41:58.500000,42.95768,-76.955566,0.023,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-109.54,,0.853,,,,,,,,,,,,,,12.7,,9.43,,53294.0
2022-08-15 15:41:58.600000,42.957691,-76.955528,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-110.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:41:58.700000,42.957703,-76.95549,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,2.58,,8.33,,-113.13,,,,,,,,,,,,,,,,12.73,,2.08,,
2022-08-15 15:41:58.800000,42.957714,-76.95546,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-113.05,,,,,,,,,,,,,,,,10.92,,16.25,,
2022-08-15 15:41:58.900000,42.957726,-76.955421,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,10.29,,7.41,,-107.51,,,,,,,,,,,,,,,,12.79,,0.0,,
2022-08-15 15:41:59.000000,42.957737,-76.955383,0.019,,,68661.0,257.0,,0.041,,,,,,,,,,,,,5.0,,13.43,,0.0,,-104.61,,0.853,1.035,,,,,,,,,,,,,15.79,,0.0,,53398.0
2022-08-15 15:41:59.100000,42.957748,-76.955353,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-105.8,,,,,,,,,,,,,,,,16.36,,7.14,,
2022-08-15 15:41:59.200000,42.957764,-76.955315,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-107.62,,,,,,,,,,,,,,,,13.9,,13.33,,
2022-08-15 15:41:59.300000,42.957775,-76.955276,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,9.48,,5.71,,-108.33,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:41:59.400000,42.957787,-76.955238,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-104.55,,,,,,,,,,,,,,,,18.83,,0.0,,
2022-08-15 15:41:59.500000,42.957798,-76.955208,0.02,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-105.01,,1.707,,,,,,,,,,,,,,15.65,,15.0,,106484.0
2022-08-15 15:41:59.600000,42.957809,-76.95517,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,6.7,,27.27,,-110.81,,,,,,,,,,,,,,,,11.6,,15.0,,
2022-08-15 15:41:59.700000,42.957821,-76.955132,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-111.14,,,,,,,,,,,,,,,,,,9.09,,
2022-08-15 15:41:59.800000,42.957832,-76.955101,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-110.27,,,,,,,,,,,,,,,,22.0,,,,
2022-08-15 15:41:59.900000,42.957844,-76.955063,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,7.07,,13.33,,-105.13,,,,,,,,,,,,,,,,12.04,,14.71,,
2022-08-15 15:42:00.000000,42.957855,-76.955032,,,,68661.0,257.0,,0.136,,,,,,,,,,,,,5.0,,,,,,-106.62,,,1.503,,,,,,,,,,,,,11.53,,5.0,,
2022-08-15 15:42:00.100000,42.957863,-76.954994,0.024,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,7.4,,8.11,,-108.55,,0.853,,,,,,,,,,,,,,14.67,,10.0,,53294.0
2022-08-15 15:42:00.200000,42.957874,-76.954956,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,7.25,,6.67,,-105.11,,,,,,,,,,,,,,,,,,28.57,,
2022-08-15 15:42:00.300000,42.957886,-76.954926,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-103.74,,,,,,,,,,,,,,,,16.96,,9.09,,
2022-08-15 15:42:00.400000,42.957897,-76.954887,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,13.78,,0.0,,-106.75,,,,,,,,,,,,,,,,16.56,,9.62,,
2022-08-15 15:42:00.500000,42.957909,-76.954857,0.026,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,10.0,,0.0,,-107.79,,0.854,,,,,,,,,,,,,,18.92,,,,53398.0
2022-08-15 15:42:00.600000,42.95792,-76.954819,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-107.81,,,,,,,,,,,,,,,,16.05,,14.29,,
2022-08-15 15:42:00.632935,42.957924,-76.954803,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:00.700000,42.957932,-76.954781,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,10.14,,4.35,,-108.87,,,,,,,,,,,,,,,,18.39,,6.85,,
2022-08-15 15:42:00.800000,42.957943,-76.95475,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,8.87,,7.5,,-107.06,,,,,,,,,,,,,,,,19.89,,0.0,,
2022-08-15 15:42:00.900000,42.957954,-76.954712,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-104.39,,,,,,,,,,,,,,,,19.27,,6.52,,
2022-08-15 15:42:00.956558,42.957958,-76.954689,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:01.000000,42.957966,-76.954674,0.32,,,68661.0,257.0,,0.219,,,,,,,,,,,,,5.0,,6.59,,0.0,,-106.33,,1.849,1.352,,,,,,,,,,,,,16.64,,0.0,,115571.0
2022-08-15 15:42:01.100000,42.957977,-76.954636,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,7.89,,0.0,,-106.63,,,,,,,,,,,,,,,,18.76,,7.27,,
2022-08-15 15:42:01.200000,42.957985,-76.954605,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-105.01,,,,,,,,,,,,,,,,16.8,,28.57,,
2022-08-15 15:42:01.300000,42.957996,-76.954567,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-108.31,,,,,,,,,,,,,,,,18.44,,15.69,,
2022-08-15 15:42:01.400000,42.958008,-76.954529,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,8.66,,7.14,,-110.73,,,,,,,,,,,,,,,,14.85,,8.47,,
2022-08-15 15:42:01.500000,42.958019,-76.954498,0.162,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-107.74,,0.87,,,,,,,,,,,,,,17.63,,0.0,,54365.0
2022-08-15 15:42:01.600000,42.958031,-76.95446,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-110.3,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:01.700000,42.958042,-76.954422,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,8.32,,0.0,,-111.18,,,,,,,,,,,,,,,,16.08,,6.06,,
2022-08-15 15:42:01.800000,42.958054,-76.954384,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-107.51,,,,,,,,,,,,,,,,16.65,,5.0,,
2022-08-15 15:42:01.900000,42.958065,-76.954346,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,10.25,,7.69,,-108.05,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:42:02.000000,42.958076,-76.954308,,,,68661.0,257.0,,0.052,,,,,,,,,,,,,5.0,,9.6,,18.18,,-108.84,,,1.499,,,,,,,,,,,,,,,16.67,,
2022-08-15 15:42:02.100000,42.958092,-76.954269,0.019,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-108.58,,1.705,,,,,,,,,,,,,,17.13,,10.0,,106538.0
2022-08-15 15:42:02.200000,42.958103,-76.954239,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,8.33,,5.56,,-107.29,,,,,,,,,,,,,,,,15.07,,20.0,,
2022-08-15 15:42:02.300000,42.958115,-76.954201,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,9.25,,0.0,,-107.76,,,,,,,,,,,,,,,,20.33,,0.0,,
2022-08-15 15:42:02.400000,42.958126,-76.954163,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-108.82,,,,,,,,,,,,,,,,16.72,,6.76,,
2022-08-15 15:42:02.500000,42.958138,-76.954124,0.033,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,9.41,,2.5,,-104.97,,0.851,,,,,,,,,,,,,,17.2,,5.26,,53295.0
2022-08-15 15:42:02.600000,42.958149,-76.954086,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,9.4,,10.0,,-107.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:42:02.700000,42.95816,-76.954056,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-106.29,,,,,,,,,,,,,,,,18.13,,18.92,,
2022-08-15 15:42:02.800000,42.958168,-76.954018,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,9.05,,5.13,,-107.13,,,,,,,,,,,,,,,,19.32,,0.0,,
2022-08-15 15:42:02.900000,42.958179,-76.953987,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,8.6,,0.0,,-105.74,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:03.000000,42.958187,-76.953949,,,,68661.0,257.0,,0.068,,,,,,,,,,,,,5.0,,,,,,-107.13,,,1.63,,,,,,,,,,,,,18.4,,33.33,,
2022-08-15 15:42:03.100000,42.958199,-76.953918,0.02,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,8.0,,8.11,,-103.68,,1.709,,,,,,,,,,,,,,18.55,,6.33,,106590.0
2022-08-15 15:42:03.200000,42.95821,-76.953888,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,10.57,,0.0,,-104.84,,,,,,,,,,,,,,,,19.0,,40.0,,
2022-08-15 15:42:03.300000,42.958218,-76.95385,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-107.78,,,,,,,,,,,,,,,,24.39,,8.33,,
2022-08-15 15:42:03.400000,42.958229,-76.953819,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,8.77,,2.5,,-102.47,,,,,,,,,,,,,,,,24.27,,0.0,,
2022-08-15 15:42:03.500000,42.958237,-76.953781,0.035,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,9.0,,10.0,,-105.88,,0.853,,,,,,,,,,,,,,23.75,,,,53399.0
2022-08-15 15:42:03.600000,42.958248,-76.953751,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-107.22,,,,,,,,,,,,,,,,16.1,,17.19,,
2022-08-15 15:42:03.700000,42.958256,-76.953712,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,8.91,,2.5,,-105.99,,,,,,,,,,,,,,,,18.1,,0.0,,
2022-08-15 15:42:03.800000,42.958267,-76.953682,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,9.25,,0.0,,-104.61,,,,,,,,,,,,,,,,25.43,,,,
2022-08-15 15:42:03.900000,42.958275,-76.953644,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-102.71,,,,,,,,,,,,,,,,22.01,,5.56,,
2022-08-15 15:42:04.000000,42.958286,-76.953606,,,,68661.0,257.0,,0.091,,,,,,,,,,,,,5.0,,8.81,,7.14,,-102.91,,,1.504,,,,,,,,,,,,,25.0,,14.29,,
2022-08-15 15:42:04.100000,42.958294,-76.953568,0.035,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,7.0,,9.09,,-102.36,,1.709,,,,,,,,,,,,,,20.05,,0.0,,106590.0
2022-08-15 15:42:04.200000,42.958302,-76.953537,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,8.57,,5.0,,-101.02,,,,,,,,,,,,,,,,17.97,,6.78,,
2022-08-15 15:42:04.300000,42.958313,-76.953499,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-104.34,,,,,,,,,,,,,,,,19.7,,12.5,,
2022-08-15 15:42:04.400000,42.958321,-76.953461,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,6.4,,20.0,,-102.85,,,,,,,,,,,,,,,,17.98,,11.27,,
2022-08-15 15:42:04.500000,42.958332,-76.95343,0.034,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,8.16,,19.51,,-104.01,,1.7,,,,,,,,,,,,,,17.86,,3.45,,106486.0
2022-08-15 15:42:04.600000,42.95834,-76.953392,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-105.74,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:04.700000,42.958351,-76.953354,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,9.0,,6.67,,-103.82,,,,,,,,,,,,,,,,23.39,,4.69,,
2022-08-15 15:42:04.800000,42.958359,-76.953323,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,13.53,,25.0,,-103.97,,,,,,,,,,,,,,,,25.25,,0.0,,
2022-08-15 15:42:04.900000,42.95837,-76.953285,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-103.78,,,,,,,,,,,,,,,,25.69,,28.57,,
