TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-14 17:37:52.200000,-82.07386,40.951145,,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:52.300000,-82.07383,40.951164,9.797,,,1123.0,125.0,
2022-08-14 17:37:52.400000,-82.073792,40.951187,,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:52.500000,-82.073761,40.951206,,,,1123.0,125.0,
2022-08-14 17:37:52.600000,-82.073723,40.951229,,,,1123.0,125.0,
2022-08-14 17:37:52.700000,-82.073685,40.951252,,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:52.800000,-82.073654,40.951271,18.855,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:52.900000,-82.073616,40.951294,,,,1123.0,125.0,
2022-08-14 17:37:53.000000,-82.073586,40.951313,,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:53.100000,-82.073547,40.951332,,,,1123.0,125.0,
2022-08-14 17:37:53.200000,-82.073517,40.951355,,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:53.300000,-82.073486,40.951374,15.143,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:53.400000,-82.073448,40.951397,,,,1123.0,125.0,
2022-08-14 17:37:53.500000,-82.073418,40.951416,,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:53.600000,-82.07338,40.951439,,,,1123.0,125.0,
2022-08-14 17:37:53.700000,-82.073341,40.951462,,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:53.800000,-82.073311,40.951481,8.451,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:53.900000,-82.073273,40.951504,,,,1123.0,125.0,
2022-08-14 17:37:54.000000,-82.073242,40.951523,,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:54.100000,-82.073212,40.951546,,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:54.200000,-82.073174,40.951565,,,,1123.0,125.0,
2022-08-14 17:37:54.300000,-82.073143,40.951584,18.308,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:54.400000,-82.073105,40.951607,,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:54.500000,-82.073074,40.951626,,,,1123.0,125.0,
2022-08-14 17:37:54.600000,-82.073036,40.951649,,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:54.700000,-82.073006,40.951672,,,,1123.0,125.0,
2022-08-14 17:37:54.800000,-82.072968,40.951694,7.241,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:54.900000,-82.072937,40.951714,,,,1123.0,125.0,
2022-08-14 17:37:55.000000,-82.072899,40.951736,,,,1123.0,125.0,
2022-08-14 17:37:55.100000,-82.072868,40.951759,,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:55.200000,-82.072838,40.951782,,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:55.300000,-82.0728,40.951805,21.238,,,1123.0,125.0,
2022-08-14 17:37:55.400000,-82.072769,40.951824,,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:55.500000,-82.072731,40.951847,,,,1123.0,125.0,
2022-08-14 17:37:55.600000,-82.072701,40.95187,,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:55.700000,-82.072662,40.951893,,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:55.800000,-82.072632,40.951916,12.737,,,1123.0,125.0,
2022-08-14 17:37:55.900000,-82.072594,40.951935,,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:56.000000,-82.072563,40.951958,,,,1123.0,125.0,
2022-08-14 17:37:56.100000,-82.072525,40.951981,,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:56.200000,-82.072495,40.952003,,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:56.300000,-82.072464,40.952026,8.98,,,1123.0,125.0,
2022-08-14 17:37:56.400000,-82.072426,40.952045,,,,1123.0,125.0,
2022-08-14 17:37:56.500000,-82.072395,40.952068,,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:56.600000,-82.072357,40.952091,,,,1123.0,125.0,
2022-08-14 17:37:56.700000,-82.072327,40.952114,,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:56.800000,-82.072289,40.952137,20.216,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:56.900000,-82.072258,40.95216,,,,1123.0,125.0,
2022-08-14 17:37:57.000000,-82.07222,40.952183,,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:57.100000,-82.072189,40.952206,,,,1123.0,125.0,
2022-08-14 17:37:57.200000,-82.072159,40.952229,,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:57.300000,-82.072121,40.952251,4.805,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:57.400000,-82.07209,40.952274,,,,1123.0,125.0,
2022-08-14 17:37:57.500000,-82.072052,40.952297,,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:57.600000,-82.072021,40.95232,,,,1123.0,125.0,
2022-08-14 17:37:57.700000,-82.071991,40.952343,,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:57.800000,-82.071953,40.952366,21.835,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:57.900000,-82.071922,40.952385,,,,1123.0,125.0,
2022-08-14 17:37:58.000000,-82.071892,40.952408,,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:58.100000,-82.071854,40.952431,,,,1123.0,125.0,
2022-08-14 17:37:58.200000,-82.071823,40.952454,,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:58.300000,-82.071793,40.952477,12.163,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:58.400000,-82.071762,40.952496,,,,1123.0,125.0,
2022-08-14 17:37:58.500000,-82.071724,40.952518,,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:58.600000,-82.071693,40.952541,,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:58.700000,-82.071663,40.952564,,,,1123.0,125.0,
2022-08-14 17:37:58.800000,-82.071625,40.952587,17.845,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:58.900000,-82.071594,40.95261,,,,1123.0,125.0,
2022-08-14 17:37:59.000000,-82.071556,40.952633,,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:59.100000,-82.071526,40.952656,,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:59.200000,-82.071495,40.952679,,,,1123.0,125.0,
2022-08-14 17:37:59.300000,-82.071457,40.952702,15.065,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:59.400000,-82.071426,40.952724,,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:59.500000,-82.071388,40.952747,,,,1123.0,125.0,
2022-08-14 17:37:59.600000,-82.071358,40.95277,,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:59.700000,-82.071327,40.952793,,,,1123.0,125.0,
2022-08-14 17:37:59.800000,-82.071297,40.952816,1.06,,626.45,1123.0,125.0,811.0
2022-08-14 17:37:59.900000,-82.071259,40.952839,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:00.000000,-82.071228,40.952862,,,,1123.0,125.0,
2022-08-14 17:38:00.100000,-82.071198,40.952885,,,,1123.0,125.0,
2022-08-14 17:38:00.200000,-82.071167,40.952908,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:00.300000,-82.071136,40.95293,0.001,,,1123.0,125.0,
2022-08-14 17:38:00.400000,-82.071098,40.952953,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:00.500000,-82.071068,40.952976,,,,1123.0,125.0,
2022-08-14 17:38:00.600000,-82.071037,40.952999,,,,,,
2022-08-14 17:38:00.700000,-82.071007,40.953022,,,,,,
2022-08-14 17:38:00.800000,-82.070976,40.953045,0.0,,626.45,,,811.0
2022-08-14 17:38:00.900000,-82.070938,40.953068,,,626.45,,,811.0
2022-08-14 17:38:01.000000,-82.070908,40.953091,,,,1123.0,125.0,
2022-08-14 17:38:01.100000,-82.070877,40.953117,,,,1123.0,125.0,
2022-08-14 17:38:01.200000,-82.070847,40.95314,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:01.300000,-82.070816,40.953163,0.0,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:01.400000,-82.070778,40.953186,,,,1123.0,125.0,
2022-08-14 17:38:01.500000,-82.070747,40.953209,,,,1123.0,125.0,
2022-08-14 17:38:01.600000,-82.070717,40.953232,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:01.700000,-82.070686,40.953255,,,,1123.0,125.0,
2022-08-14 17:38:01.800000,-82.070656,40.953278,0.0,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:01.900000,-82.070618,40.953304,,,,1123.0,125.0,
2022-08-14 17:38:02.000000,-82.070587,40.953327,,,,1123.0,125.0,
2022-08-14 17:38:02.100000,-82.070557,40.95335,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:02.200000,-82.070526,40.953373,,,,1123.0,125.0,
2022-08-14 17:38:02.300000,-82.070496,40.953396,0.0,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:02.400000,-82.070457,40.953423,,,,1123.0,125.0,
2022-08-14 17:38:02.500000,-82.070427,40.953445,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:02.600000,-82.070396,40.953468,,,,1123.0,125.0,
2022-08-14 17:38:02.700000,-82.070366,40.953491,,,,1123.0,125.0,
2022-08-14 17:38:02.800000,-82.070335,40.953514,0.0,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:02.900000,-82.070305,40.953537,,,,1123.0,125.0,
2022-08-14 17:38:03.000000,-82.070274,40.95356,,,,1123.0,125.0,
2022-08-14 17:38:03.100000,-82.070244,40.953583,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:03.200000,-82.070213,40.953609,,,,1123.0,125.0,
2022-08-14 17:38:03.300000,-82.070183,40.953632,0.0,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:03.400000,-82.070152,40.953655,,,,1123.0,125.0,
2022-08-14 17:38:03.500000,-82.070122,40.953678,,,,1123.0,125.0,
2022-08-14 17:38:03.600000,-82.070091,40.953701,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:03.700000,-82.070061,40.953724,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:03.800000,-82.07003,40.953751,0.0,,,1123.0,125.0,
2022-08-14 17:38:03.900000,-82.069992,40.953773,,,,1123.0,125.0,
2022-08-14 17:38:04.000000,-82.069962,40.953796,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:04.100000,-82.069931,40.953819,,,,1123.0,125.0,
2022-08-14 17:38:04.200000,-82.069901,40.953846,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:04.300000,-82.06987,40.953869,0.0,,,1123.0,125.0,
2022-08-14 17:38:04.400000,-82.069832,40.953892,,,,1123.0,125.0,
2022-08-14 17:38:04.500000,-82.069801,40.953918,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:04.600000,-82.069771,40.953941,,,,1123.0,125.0,
2022-08-14 17:38:04.700000,-82.069771,40.953941,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:04.800000,-82.069771,40.953941,0.0,,,1123.0,125.0,
2022-08-14 17:38:04.900000,-82.069771,40.953941,,,,1123.0,125.0,
2022-08-14 17:38:05.000000,-82.069771,40.953941,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:05.100000,-82.069771,40.953941,,,,1123.0,125.0,
2022-08-14 17:38:05.200000,-82.069771,40.953941,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:05.300000,-82.069771,40.953941,,,,1123.0,125.0,
2022-08-14 17:38:05.300000,-82.068558,40.95491,0.057,,,,,
2022-08-14 17:38:05.400000,-82.069771,40.953941,,,,1123.0,125.0,
2022-08-14 17:38:05.500000,-82.069771,40.953941,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:05.600000,-82.069771,40.953941,,,,1123.0,125.0,
2022-08-14 17:38:07.000000,-82.068558,40.95491,,,,,,
