TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 00:30:01.400000,41.652634,-90.153183,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,,,,,,,-79.9,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:30:01.500000,41.65266,-90.153152,0.0,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-83.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:30:01.600000,41.652687,-90.153122,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,,,,,,,-79.73,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:30:01.700000,41.652718,-90.153099,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,,,,,-83.06,-79.8,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:30:01.800000,41.652744,-90.153069,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,12.0,,0.0,,-82.6,,,,,,,,0.0,,,,,,,,26.0,,0.0,,
2022-08-13 00:30:01.900000,41.652771,-90.153046,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,,,,,-83.4,-79.92,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:30:02.000000,41.652802,-90.153015,0.007,,631.35,66661.0,308.0,853.0,0.081,,,,,0.0,,,,,,,,5.0,,,,,,-83.91,-80.02,0.349,1.135,,,,,0.015,,,,,,,,26.06,0.0,0.0,0.0,21800.0
2022-08-13 00:30:02.100000,41.652828,-90.152985,,,,66661.0,308.0,,,,,,,0.014,,,,,,,,5.0,,10.83,0.0,4.76,0.0,-83.54,,,,,,,,0.436,,,,,,,,27.59,2.2,0.0,39.66,
2022-08-13 00:30:02.200000,41.652855,-90.152962,,,631.35,66661.0,308.0,853.0,,,,,,0.016,,,,,,,,5.0,,,0.0,,0.0,-83.37,-80.24,,,,,,,0.291,,,,,,,,27.67,14.45,,73.81,
2022-08-13 00:30:02.300000,41.652882,-90.152931,,,,66661.0,308.0,,,,,,,0.025,,,,,,,,5.0,,,0.0,,0.0,-83.31,,,,,,,,0.474,,,,,,,,,17.0,0.0,78.57,
2022-08-13 00:30:02.400000,41.652912,-90.152908,,,631.35,66661.0,308.0,853.0,,,,,,0.009,,,,,,,,5.0,,12.33,0.0,0.0,0.0,-83.07,-80.45,,,,,,,0.335,,,,,,,,,14.78,0.0,76.32,
2022-08-13 00:30:02.500000,41.652939,-90.152878,0.04,,631.35,66661.0,308.0,853.0,,,,,,0.016,,,,,,,,5.0,,,0.0,,0.0,-82.08,-80.65,1.126,,,,,,3.867,,,,,,,,27.8,17.67,0.0,77.94,70526.0
2022-08-13 00:30:02.600000,41.652966,-90.152847,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-85.22,,,,,,,,1.235,,,,,,,,27.71,20.0,0.0,86.36,
2022-08-13 00:30:02.700000,41.652992,-90.152824,,,,66661.0,308.0,,,,,,,,,,,,,,,5.0,,12.5,,0.0,,-88.04,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:30:02.800000,41.653019,-90.152794,,,631.35,66661.0,308.0,853.0,,,,,,0.024,,,,,,,,5.0,,,4.5,,0.0,-82.31,-80.76,,,,,,,0.67,,,,,,,,27.77,20.0,,80.0,
2022-08-13 00:30:02.900000,41.653046,-90.152771,,,,66661.0,308.0,,,,,,,0.026,,,,,,,,5.0,,,1.0,,0.0,-81.92,,,,,,,,0.221,,,,,,,,,18.0,0.0,80.0,
2022-08-13 00:30:03.000000,41.653076,-90.15274,0.033,,631.35,66661.0,308.0,853.0,0.011,,,,,0.008,,,,,,,,5.0,,8.4,1.0,0.0,0.0,-81.11,-80.47,0.67,0.839,,,,,0.288,,,,,,,,27.29,18.0,0.0,80.0,41806.0
2022-08-13 00:30:03.100000,41.653103,-90.15271,,,631.35,66661.0,308.0,853.0,,,,,,0.13,,,,,,,,5.0,,,1.38,,0.0,-80.95,-80.16,,,,,,,0.222,,,,,,,,27.63,18.0,0.0,80.0,
2022-08-13 00:30:03.200000,41.65313,-90.152687,,,,66661.0,308.0,,,,,,,0.119,,,,,,,,5.0,,,1.31,,0.0,-80.51,,,,,,,,0.284,,,,,,,,27.78,18.0,0.0,80.0,
2022-08-13 00:30:03.300000,41.653156,-90.152657,,,631.35,66661.0,308.0,853.0,,,,,,0.071,,,,,,,,5.0,,1.0,1.0,0.0,0.0,-80.55,-79.8,,,,,,,0.283,,,,,,,,,21.0,,80.0,
2022-08-13 00:30:03.400000,41.653183,-90.152634,,,,66661.0,308.0,,,,,,,0.016,,,,,,,,5.0,,,1.0,,0.0,-80.53,,,,,,,,0.356,,,,,,,,,22.0,14.29,80.0,
2022-08-13 00:30:03.500000,41.65321,-90.152603,0.033,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,,,,,-80.22,-79.7,0.876,,,,,,0.482,,,,,,,,27.75,22.0,,80.0,54730.0
2022-08-13 00:30:03.600000,41.653236,-90.152573,,,631.35,66661.0,308.0,853.0,,,,,,0.039,,,,,,,,5.0,,7.25,2.0,0.0,0.0,-79.74,-79.54,,,,,,,0.222,,,,,,,,,22.0,0.0,80.0,
2022-08-13 00:30:03.700000,41.653263,-90.15255,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,4.0,,,-80.25,,,,,,,,0.352,,,,,,,,,22.0,,80.0,
2022-08-13 00:30:03.800000,41.65329,-90.152519,,,631.35,66661.0,308.0,853.0,,,,,,0.085,,,,,,,,5.0,,,1.8,,0.0,-81.72,-79.41,,,,,,,0.381,,,,,,,,27.69,22.0,0.0,80.0,
2022-08-13 00:30:03.900000,41.653316,-90.152496,,,,66661.0,308.0,,,,,,,0.036,,,,,,,,5.0,,1.0,0.83,0.0,0.0,-84.38,,,,,,,,0.363,,,,,,,,27.56,22.0,0.0,80.0,
2022-08-13 00:30:04.000000,41.653343,-90.152466,0.028,,631.35,66661.0,308.0,853.0,0.006,,,,,0.103,,,,,,,,5.0,,,1.5,,0.0,-82.83,-79.45,0.736,1.145,,,,,0.497,,,,,,,,,22.0,0.0,80.0,46010.0
2022-08-13 00:30:04.100000,41.653374,-90.152435,,,,66661.0,308.0,,,,,,,0.023,,,,,,,,5.0,,,1.0,,0.0,-81.31,,,,,,,,0.254,,,,,,,,,22.0,,80.0,
2022-08-13 00:30:04.200000,41.6534,-90.152412,,,631.35,66661.0,308.0,853.0,,,,,,0.019,,,,,,,,5.0,,1.0,3.0,0.0,0.0,-84.04,-79.36,,,,,,,0.32,,,,,,,,27.88,19.0,0.0,80.0,
2022-08-13 00:30:04.300000,41.653427,-90.152382,,,631.35,66661.0,308.0,853.0,,,,,,0.106,,,,,,,,5.0,,,1.6,,0.0,-84.18,-79.48,,,,,,,0.311,,,,,,,,27.74,21.0,0.0,80.0,
2022-08-13 00:30:04.400000,41.653454,-90.152359,,,,66661.0,308.0,,,,,,,0.104,,,,,,,,5.0,,,1.08,,0.0,-84.68,,,,,,,,0.37,,,,,,,,27.76,21.0,6.06,80.0,
2022-08-13 00:30:04.500000,41.653481,-90.152328,0.034,,631.35,66661.0,308.0,853.0,,,,,,0.094,,,,,,,,5.0,,1.0,1.0,0.0,0.0,-83.5,-79.38,0.853,,,,,,0.391,,,,,,,,,22.0,,80.0,53294.0
2022-08-13 00:30:04.600000,41.653507,-90.152298,,,,66661.0,308.0,,,,,,,0.01,,,,,,,,5.0,,,,,0.0,-82.64,,,,,,,,0.868,,,,,,,,27.65,22.0,14.29,80.0,
2022-08-13 00:30:04.700000,41.653538,-90.152275,,,631.35,66661.0,308.0,853.0,,,,,,0.015,,,,,,,,5.0,,,3.0,,0.0,-83.36,-79.38,,,,,,,1.782,,,,,,,,27.25,22.0,0.0,80.0,
2022-08-13 00:30:04.800000,41.653564,-90.152245,,,,66661.0,308.0,,,,,,,0.128,,,,,,,,5.0,,9.33,1.89,0.0,0.0,-82.69,,,,,,,,0.335,,,,,,,,,22.0,6.67,80.0,
2022-08-13 00:30:04.900000,41.653591,-90.152214,,,631.35,66661.0,308.0,853.0,,,,,,0.126,,,,,,,,5.0,,,1.31,,0.0,-82.73,-79.55,,,,,,,0.37,,,,,,,,27.61,22.0,6.67,80.0,
2022-08-13 00:30:05.000000,41.653618,-90.152191,0.033,,,66661.0,308.0,,0.006,,,,,0.074,,,,,,,,5.0,,,1.25,,0.0,-82.96,,0.854,0.989,,,,,0.476,,,,,,,,27.83,23.0,0.0,80.0,53346.0
2022-08-13 00:30:05.100000,41.653648,-90.152161,,,631.35,66661.0,308.0,853.0,,,,,,0.008,,,,,,,,5.0,,1.0,1.0,0.0,0.0,-83.15,-79.76,,,,,,,0.333,,,,,,,,,19.0,9.09,80.0,
2022-08-13 00:30:05.200000,41.653675,-90.15213,,,,66661.0,308.0,,,,,,,0.06,,,,,,,,5.0,,,1.0,,0.0,-83.55,,,,,,,,0.289,,,,,,,,27.8,19.0,0.0,80.0,
2022-08-13 00:30:05.300000,41.653702,-90.1521,,,631.35,66661.0,308.0,853.0,,,,,,0.072,,,,,,,,5.0,,,1.0,,0.0,-83.64,-79.7,,,,,,,0.259,,,,,,,,27.75,18.0,0.0,80.0,
2022-08-13 00:30:05.400000,41.653732,-90.152077,,,631.35,66661.0,308.0,853.0,,,,,,0.031,,,,,,,,5.0,,11.0,1.0,28.57,0.0,-83.31,-79.82,,,,,,,0.382,,,,,,,,,19.0,,80.0,
2022-08-13 00:30:05.500000,41.653759,-90.152046,0.018,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-82.79,,0.851,,,,,,0.324,,,,,,,,,19.0,0.0,80.0,53294.0
2022-08-13 00:30:05.600000,41.653786,-90.152016,,,,66661.0,308.0,,,,,,,,,,,,,,,5.0,,,,,,-83.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:30:05.700000,41.653816,-90.151993,,,631.35,66661.0,308.0,853.0,,,,,,0.009,,,,,,,,5.0,,1.0,3.0,0.0,0.0,-83.21,-80.32,,,,,,,0.468,,,,,,,,27.77,21.0,0.0,80.0,
2022-08-13 00:30:05.800000,41.653843,-90.151962,,,,66661.0,308.0,,,,,,,0.051,,,,,,,,5.0,,,1.0,,0.0,-81.76,,,,,,,,0.397,,,,,,,,27.79,21.0,0.0,80.0,
2022-08-13 00:30:05.900000,41.653873,-90.151939,,,631.35,66661.0,308.0,853.0,,,,,,0.053,,,,,,,,5.0,,,1.0,,0.0,-81.2,-80.48,,,,,,,0.301,,,,,,,,27.74,21.0,0.0,80.0,
2022-08-13 00:30:06.000000,41.6539,-90.151917,0.023,,,66661.0,308.0,,0.004,,,,,0.102,,,,,,,,5.0,,1.0,1.14,0.0,0.0,-80.58,,0.854,1.206,,,,,0.338,,,,,,,,,21.0,0.0,80.0,53242.0
2022-08-13 00:30:06.100000,41.653927,-90.151886,,,631.35,66661.0,308.0,853.0,,,,,,0.032,,,,,,,,5.0,,,0.5,,0.0,-80.74,-80.6,,,,,,,0.345,,,,,,,,,21.0,,80.0,
2022-08-13 00:30:06.200000,41.653957,-90.151863,,,631.35,66661.0,308.0,853.0,,,,,,0.008,,,,,,,,5.0,,,1.0,,0.0,-81.45,-80.7,,,,,,,0.333,,,,,,,,27.73,19.0,0.0,80.0,
2022-08-13 00:30:06.300000,41.653984,-90.151833,,,,66661.0,308.0,,,,,,,0.114,,,,,,,,5.0,,6.0,1.15,0.0,0.0,-81.66,,,,,,,,0.301,,,,,,,,27.79,18.0,0.0,80.0,
2022-08-13 00:30:06.400000,41.654015,-90.15181,,,631.35,66661.0,308.0,853.0,,,,,,0.12,,,,,,,,5.0,,,1.2,,0.0,-81.6,-80.89,,,,,,,0.24,,,,,,,,27.58,18.0,0.0,80.0,
2022-08-13 00:30:06.500000,41.654041,-90.151779,0.035,,,66661.0,308.0,,,,,,,0.08,,,,,,,,5.0,,,1.14,,0.0,-81.44,,0.854,,,,,,0.253,,,,,,,,27.82,18.0,0.0,80.0,53346.0
2022-08-13 00:30:06.600000,41.654068,-90.151749,,,631.35,66661.0,308.0,853.0,,,,,,0.007,,,,,,,,5.0,,1.0,1.0,0.0,0.0,-81.57,-80.78,,,,,,,0.32,,,,,,,,27.78,19.0,0.0,80.0,
2022-08-13 00:30:06.700000,41.654095,-90.151726,,,631.35,66661.0,308.0,853.0,,,,,,0.141,,,,,,,,5.0,,,1.29,,0.0,-81.97,-80.68,,,,,,,0.197,,,,,,,,,18.0,3.13,80.0,
2022-08-13 00:30:06.800000,41.654121,-90.151695,,,,66661.0,308.0,,,,,,,0.122,,,,,,,,5.0,,,1.13,,0.0,-83.31,,,,,,,,0.336,,,,,,,,27.61,20.0,0.0,80.0,
2022-08-13 00:30:06.900000,41.654148,-90.151665,,,631.35,66661.0,308.0,853.0,,,,,,0.076,,,,,,,,5.0,,1.0,2.2,0.0,0.0,-83.81,-80.52,,,,,,,0.319,,,,,,,,27.61,22.0,,80.0,
2022-08-13 00:30:07.000000,41.654175,-90.151642,0.033,,631.35,66661.0,308.0,853.0,0.011,,,,,0.0,,,,,,,,5.0,,,,,,-83.47,-80.42,0.853,0.973,,,,,0.683,,,,,,,,,19.0,0.0,80.0,53295.0
2022-08-13 00:30:07.100000,41.654202,-90.151611,,,,66661.0,308.0,,,,,,,0.017,,,,,,,,5.0,,,3.0,,0.0,-84.14,,,,,,,,1.323,,,,,,,,27.29,19.0,11.11,80.0,
2022-08-13 00:30:07.200000,41.654228,-90.151581,,,631.35,66661.0,308.0,853.0,,,,,,0.041,,,,,,,,5.0,,13.5,1.5,33.33,0.0,-83.44,-79.88,,,,,,,0.496,,,,,,,,,21.0,0.0,80.0,
2022-08-13 00:30:07.300000,41.654255,-90.15155,,,631.35,66661.0,308.0,853.0,,,,,,0.051,,,,,,,,5.0,,,1.0,,0.0,-82.91,-79.6,,,,,,,0.269,,,,,,,,27.68,22.0,0.0,80.0,
2022-08-13 00:30:07.400000,41.654282,-90.151527,,,,66661.0,308.0,,,,,,,0.105,,,,,,,,5.0,,,1.27,,0.0,-82.96,,,,,,,,0.551,,,,,,,,27.78,20.0,0.0,80.0,
2022-08-13 00:30:07.500000,41.654308,-90.151497,0.024,,631.35,66661.0,308.0,853.0,,,,,,0.029,,,,,,,,5.0,,1.0,1.0,0.0,0.0,-83.03,-79.45,0.851,,,,,,0.277,,,,,,,,,18.0,0.0,80.0,53295.0
2022-08-13 00:30:07.600000,41.654335,-90.151466,,,,66661.0,308.0,,,,,,,0.009,,,,,,,,5.0,,,1.0,,0.0,-83.43,,,,,,,,0.28,,,,,,,,27.69,18.0,0.0,80.0,
2022-08-13 00:30:07.700000,41.654366,-90.151443,,,631.35,66661.0,308.0,853.0,,,,,,0.104,,,,,,,,5.0,,,1.45,,0.0,-84.26,-79.15,,,,,,,0.157,,,,,,,,27.63,18.0,0.0,80.0,
2022-08-13 00:30:07.800000,41.654392,-90.151413,,,631.35,66661.0,308.0,853.0,,,,,,0.138,,,,,,,,5.0,,9.0,1.64,0.0,0.0,-84.7,-79.06,,,,,,,0.372,,,,,,,,27.71,18.0,0.0,80.0,
2022-08-13 00:30:07.900000,41.654423,-90.15139,,,,66661.0,308.0,,,,,,,0.08,,,,,,,,5.0,,,1.0,,0.0,-84.39,,,,,,,,0.249,,,,,,,,,19.0,0.0,80.0,
2022-08-13 00:30:08.000000,41.654449,-90.151367,0.034,,631.35,66661.0,308.0,853.0,0.005,,,,,0.007,,,,,,,,5.0,,,1.0,,0.0,-83.99,-78.79,1.179,1.181,,,,,0.333,,,,,,,,27.76,19.0,0.0,80.0,73518.0
2022-08-13 00:30:08.100000,41.654476,-90.151337,,,,66661.0,308.0,,,,,,,0.131,,,,,,,,5.0,,1.0,1.31,0.0,0.0,-83.67,,,,,,,,0.19,,,,,,,,27.47,18.0,0.0,80.0,
2022-08-13 00:30:08.200000,41.654507,-90.151314,,,631.35,66661.0,308.0,853.0,,,,,,0.129,,,,,,,,5.0,,,1.31,,0.0,-83.77,-78.59,,,,,,,0.354,,,,,,,,27.63,18.0,0.0,80.0,
2022-08-13 00:30:08.300000,41.654533,-90.151283,,,631.35,66661.0,308.0,853.0,,,,,,0.061,,,,,,,,5.0,,,1.0,,0.0,-83.88,-78.49,,,,,,,0.333,,,,,,,,,19.0,0.0,80.0,
2022-08-13 00:30:08.400000,41.654564,-90.15126,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,1.0,,0.0,,-83.88,,,,,,,,0.408,,,,,,,,,18.0,,80.0,
2022-08-13 00:30:08.500000,41.654591,-90.15123,0.033,,,66661.0,308.0,,,,,,,0.016,,,,,,,,5.0,,,3.0,,0.0,-83.92,,0.529,,,,,,3.969,,,,,,,,,19.0,,50.0,33072.0
2022-08-13 00:30:08.600000,41.654617,-90.151199,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,8.33,,0.0,,-82.61,-78.07,,,,,,,0.574,,,,,,,,27.71,21.0,20.0,77.78,
2022-08-13 00:30:08.700000,41.654644,-90.151176,,,,66661.0,308.0,,,,,,,0.059,,,,,,,,5.0,,,2.33,,0.0,-82.16,,,,,,,,0.0,,,,,,,,27.67,,3.45,100.0,
2022-08-13 00:30:08.800000,41.654671,-90.151146,,,631.35,66661.0,308.0,853.0,,,,,,0.042,,,,,,,,5.0,,,2.67,,0.0,-81.99,-77.77,,,,,,,0.348,,,,,,,,27.84,23.0,0.0,80.0,
2022-08-13 00:30:08.900000,41.654697,-90.151115,,,631.35,66661.0,308.0,853.0,,,,,,0.123,,,,,,,,5.0,,,1.25,,0.0,-81.45,-77.63,,,,,,,0.36,,,,,,,,,22.0,,80.0,
2022-08-13 00:30:09.000000,41.654724,-90.151093,0.023,,,66661.0,308.0,,0.004,,,,,0.024,,,,,,,,5.0,,1.0,1.0,0.0,0.0,-80.64,,0.853,1.114,,,,,0.397,,,,,,,,,21.0,0.0,80.0,53295.0
2022-08-13 00:30:09.100000,41.654755,-90.151062,,,631.35,66661.0,308.0,853.0,,,,,,0.008,,,,,,,,5.0,,,1.0,,0.0,-80.1,-77.77,,,,,,,0.307,,,,,,,,27.71,19.0,0.0,80.0,
2022-08-13 00:30:09.200000,41.654781,-90.151031,,,631.35,66661.0,308.0,853.0,,,,,,0.113,,,,,,,,5.0,,,1.45,,0.0,-79.96,-77.8,,,,,,,0.262,,,,,,,,27.58,18.0,0.0,80.0,
2022-08-13 00:30:09.300000,41.654808,-90.151001,,,,66661.0,308.0,,,,,,,0.116,,,,,,,,5.0,,5.5,1.31,0.0,0.0,-80.44,,,,,,,,0.18,,,,,,,,27.78,19.0,3.13,80.0,
2022-08-13 00:30:09.400000,41.654835,-90.150978,,,631.35,66661.0,308.0,853.0,,,,,,0.076,,,,,,,,5.0,,,1.13,,0.0,-81.22,-77.96,,,,,,,0.388,,,,,,,,,19.0,,80.0,
2022-08-13 00:30:09.500000,41.654861,-90.150948,0.034,,,66661.0,308.0,,,,,,,0.008,,,,,,,,5.0,,,1.0,,0.0,-81.79,,1.176,,,,,,0.35,,,,,,,,27.69,19.0,0.0,80.0,73518.0
2022-08-13 00:30:09.600000,41.654888,-90.150917,,,631.35,66661.0,308.0,853.0,,,,,,0.128,,,,,,,,5.0,,1.0,1.5,0.0,0.0,-82.67,-78.11,,,,,,,0.21,,,,,,,,27.79,19.0,0.0,80.0,
2022-08-13 00:30:09.700000,41.654919,-90.150894,,,631.35,66661.0,308.0,853.0,,,,,,0.141,,,,,,,,5.0,,,1.29,,0.0,-82.74,-78.27,,,,,,,0.316,,,,,,,,27.61,19.0,3.23,80.0,
2022-08-13 00:30:09.800000,41.654945,-90.150864,,,,66661.0,308.0,,,,,,,0.059,,,,,,,,5.0,,,1.0,,0.0,-82.89,,,,,,,,0.466,,,,,,,,,19.0,,80.0,
2022-08-13 00:30:09.900000,41.654972,-90.150841,,,631.35,66661.0,308.0,853.0,,,,,,0.012,,,,,,,,5.0,,1.0,0.5,0.0,0.0,-82.81,-78.31,,,,,,,0.286,,,,,,,,,19.0,,80.0,
2022-08-13 00:30:10.000000,41.654999,-90.150818,0.033,,,66661.0,308.0,,0.011,,,,,0.015,,,,,,,,5.0,,,1.0,,0.0,-83.03,,0.874,1.129,,,,,0.382,,,,,,,,27.67,19.0,0.0,80.0,54731.0
2022-08-13 00:30:10.100000,41.655029,-90.150787,,,631.35,66661.0,308.0,853.0,,,,,,0.061,,,,,,,,5.0,,,1.0,,0.0,-83.82,-78.36,,,,,,,0.218,,,,,,,,27.79,22.0,0.0,80.0,
2022-08-13 00:30:10.200000,41.655056,-90.150764,,,631.35,66661.0,308.0,853.0,,,,,,0.071,,,,,,,,5.0,,6.5,1.0,0.0,0.0,-84.53,-78.32,,,,,,,0.423,,,,,,,,,23.0,5.88,80.0,
