TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 04:28:57.100000,40.965923,-96.397263,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:28:57.200000,40.965946,-96.397232,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,,,,,,,-99.88,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:28:57.300000,40.965965,-96.397194,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-107.69,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 04:28:57.400000,40.965988,-96.397163,,,,876.0,453.0,,,,,,,0.008,,,,,,,,5.0,,,0.0,,0.0,-105.69,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 04:28:57.500000,40.96603,-96.397095,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,,10.0,,0.0,,-105.02,-101.59,,,,,,,0.021,,,,,,,,9.0,5.0,0.0,0.0,
2022-08-12 04:28:57.600000,40.966072,-96.397026,0.006,,2649.75,876.0,453.0,313.0,,,,,,0.075,,,,,,,,5.0,,,0.11,,0.0,-104.87,-102.13,0.485,,,,,,0.009,,,,,,,,9.51,12.0,0.0,0.0,30332.0
2022-08-12 04:28:57.700000,40.966114,-96.396957,,,,876.0,453.0,,,,,,,0.048,,,,,,,,5.0,,,0.2,,0.0,-104.87,,,,,,,,0.008,,,,,,,,10.43,12.0,0.0,0.0,
2022-08-12 04:28:57.800000,40.966156,-96.396889,,,2649.75,876.0,453.0,313.0,,,,,,0.083,,,,,,,,5.0,,1.0,0.0,0.0,0.0,-104.29,-103.27,,,,,,,0.059,,,,,,,,,12.0,,0.0,
2022-08-12 04:28:57.900000,40.966202,-96.39682,,,,876.0,453.0,,,,,,,0.019,,,,,,,,5.0,,,1.0,,0.0,-105.28,,,,,,,,0.011,,,,,,,,,12.0,,0.0,
2022-08-12 04:28:58.000000,40.966244,-96.396751,,,,876.0,453.0,,0.005,,,,,0.008,,,,,,,,5.0,,,0.0,,0.0,-104.71,,,0.642,,,,,0.007,,,,,,,,,5.0,0.0,0.0,
2022-08-12 04:28:58.100000,40.966286,-96.396683,0.016,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,,1.0,,0.0,,-104.53,-104.33,0.603,,,,,,0.0,,,,,,,,16.52,,23.53,,37718.0
2022-08-12 04:28:58.200000,40.966328,-96.396614,,,2649.75,876.0,453.0,313.0,,,,,,0.091,,,,,,,,5.0,,,0.15,,0.0,-104.54,-105.91,,,,,,,0.0,,,,,,,,16.38,,1.79,,
2022-08-12 04:28:58.300000,40.96637,-96.396545,,,,876.0,453.0,,,,,,,0.076,,,,,,,,5.0,,,0.0,,0.0,-104.72,,,,,,,,0.021,,,,,,,,15.43,12.0,30.0,0.0,
2022-08-12 04:28:58.400000,40.966412,-96.396477,,,,876.0,453.0,,,,,,,0.034,,,,,,,,5.0,,1.0,1.5,0.0,0.0,-104.19,,,,,,,,0.009,,,,,,,,,12.0,,0.0,
2022-08-12 04:28:58.500000,40.966434,-96.396446,,,2649.75,876.0,453.0,313.0,,,,,,0.011,,,,,,,,5.0,,,,,0.0,-103.95,-107.12,,,,,,,0.006,,,,,,,,15.5,12.0,0.0,0.0,
2022-08-12 04:28:58.600000,40.966454,-96.396408,0.021,,,876.0,453.0,,,,,,,0.009,,,,,,,,5.0,,,0.0,,0.0,-104.13,,0.212,,,,,,0.006,,,,,,,,,12.0,,0.0,13240.0
2022-08-12 04:28:58.700000,40.966476,-96.396378,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,,11.0,,0.0,,-103.63,-107.23,,,,,,,0.0,,,,,,,,14.26,,0.0,,
2022-08-12 04:28:58.800000,40.966496,-96.396339,,,,876.0,453.0,,,,,,,0.108,,,,,,,,5.0,,,1.0,,0.0,-103.56,,,,,,,,0.059,,,,,,,,15.98,12.0,15.58,0.0,
2022-08-12 04:28:58.900000,40.966515,-96.396309,,,2649.75,876.0,453.0,313.0,,,,,,0.078,,,,,,,,5.0,,,0.14,,0.0,-103.75,-108.02,,,,,,,0.053,,,,,,,,,12.0,,0.0,
2022-08-12 04:28:59.000000,40.966537,-96.396278,,,,876.0,453.0,,0.003,,,,,0.021,,,,,,,,5.0,,1.0,0.0,0.0,0.0,-103.38,,,0.75,,,,,0.02,,,,,,,,15.7,12.0,25.0,0.0,
2022-08-12 04:28:59.100000,40.966557,-96.39624,0.02,,2649.75,876.0,453.0,313.0,,,,,,0.011,,,,,,,,5.0,,,0.0,,0.0,-103.96,-108.08,0.649,,,,,,0.007,,,,,,,,,5.0,,0.0,40590.0
2022-08-12 04:28:59.200000,40.966579,-96.39621,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,,,,,,-103.27,-108.27,,,,,,,0.0,,,,,,,,12.0,,0.0,,
2022-08-12 04:28:59.300000,40.966599,-96.396172,,,,876.0,453.0,,,,,,,0.085,,,,,,,,5.0,,1.0,0.43,0.0,0.0,-103.19,,,,,,,,0.01,,,,,,,,11.54,12.0,1.0,0.0,
2022-08-12 04:28:59.400000,40.966621,-96.396141,,,2649.75,876.0,453.0,313.0,,,,,,0.151,,,,,,,,5.0,,,0.0,,0.0,-103.68,-108.93,,,,,,,0.026,,,,,,,,15.0,12.0,,0.0,
2022-08-12 04:28:59.500000,40.966644,-96.396103,,,,876.0,453.0,,,,,,,0.01,,,,,,,,5.0,,,0.0,,0.0,-104.01,,,,,,,,0.015,,,,,,,,,12.0,0.0,0.0,
2022-08-12 04:28:59.600000,40.966663,-96.396072,0.02,,2649.75,876.0,453.0,313.0,,,,,,0.009,,,,,,,,5.0,,1.0,0.0,0.0,0.0,-103.54,-107.63,0.647,,,,,,0.0,,,,,,,,,,,,40538.0
2022-08-12 04:28:59.700000,40.966686,-96.396034,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-103.32,,,,,,,,0.006,,,,,,,,15.0,12.0,11.54,0.0,
2022-08-12 04:28:59.800000,40.966705,-96.396004,,,2649.75,876.0,453.0,313.0,,,,,,0.079,,,,,,,,5.0,,,0.44,,0.0,-103.41,-104.06,,,,,,,0.011,,,,,,,,12.81,12.0,7.95,0.0,
2022-08-12 04:28:59.900000,40.966728,-96.395966,,,,876.0,453.0,,,,,,,0.115,,,,,,,,5.0,,5.2,0.29,0.0,0.0,-103.45,,,,,,,,0.052,,,,,,,,,9.2,,0.0,
2022-08-12 04:29:00.000000,40.966747,-96.395927,,,2649.75,876.0,453.0,313.0,0.0,,,,,0.027,,,,,,,,5.0,,,0.0,,0.0,-103.39,-102.59,,0.432,,,,,0.013,,,,,,,,,12.0,,0.0,
2022-08-12 04:29:00.100000,40.966766,-96.395897,0.021,,,876.0,453.0,,,,,,,0.012,,,,,,,,5.0,,,0.0,,0.0,-103.37,,0.652,,,,,,0.018,,,,,,,,,12.0,0.0,0.0,40642.0
2022-08-12 04:29:00.200000,40.966789,-96.395859,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,1.0,,0.0,,-104.02,,,,,,,,0.0,,,,,,,,19.12,,27.27,,
2022-08-12 04:29:00.300000,40.966808,-96.395828,,,2649.75,876.0,453.0,313.0,,,,,,0.146,,,,,,,,5.0,,,1.17,,0.0,-103.26,-100.02,,,,,,,0.008,,,,,,,,18.06,12.0,12.5,50.0,
2022-08-12 04:29:00.400000,40.966831,-96.39579,,,2649.75,876.0,453.0,313.0,,,,,,0.07,,,,,,,,5.0,,,0.8,,0.0,-103.18,-99.35,,,,,,,0.026,,,,,,,,,12.0,,0.0,
2022-08-12 04:29:00.500000,40.966854,-96.395752,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,1.0,,0.0,,-103.5,,,,,,,,0.009,,,,,,,,,12.0,0.0,0.0,
2022-08-12 04:29:00.600000,40.966873,-96.395721,0.02,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,,,,,,-103.09,-99.35,0.647,,,,,,0.0,,,,,,,,,,,,40538.0
2022-08-12 04:29:00.700000,40.966896,-96.395683,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:29:00.800000,40.966915,-96.395653,,,,876.0,453.0,,,,,,,0.006,,,,,,,,5.0,,1.0,0.0,0.0,0.0,-103.11,,,,,,,,0.005,,,,,,,,,12.0,,0.0,
2022-08-12 04:29:00.900000,40.966934,-96.395615,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,,,,,,-103.38,-100.03,,,,,,,0.0,,,,,,,,17.97,,17.86,,
2022-08-12 04:29:01.000000,40.966957,-96.395584,,,,876.0,453.0,,0.003,,,,,0.111,,,,,,,,5.0,,,0.42,,0.0,-103.66,,,0.845,,,,,0.032,,,,,,,,16.07,12.0,1.72,0.0,
2022-08-12 04:29:01.100000,40.966976,-96.395554,0.02,,2649.75,876.0,453.0,313.0,,,,,,0.105,,,,,,,,5.0,,,0.0,,0.0,-103.52,-101.59,0.65,,,,,,0.037,,,,,,,,,12.0,,0.0,40538.0
2022-08-12 04:29:01.200000,40.966999,-96.395515,,,,876.0,453.0,,,,,,,0.009,,,,,,,,5.0,,1.0,0.0,0.0,0.0,-103.2,,,,,,,,0.006,,,,,,,,,12.0,,0.0,
2022-08-12 04:29:01.300000,40.967018,-96.395485,,,2649.75,876.0,453.0,313.0,,,,,,0.011,,,,,,,,5.0,,,0.0,,0.0,-103.25,-102.34,,,,,,,0.006,,,,,,,,,12.0,,0.0,
2022-08-12 04:29:01.400000,40.967041,-96.395447,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,,12.5,,0.0,,-104.16,-103.18,,,,,,,0.0,,,,,,,,17.36,,9.09,,
2022-08-12 04:29:01.500000,40.967064,-96.395416,,,,876.0,453.0,,,,,,,0.086,,,,,,,,5.0,,,0.67,,0.0,-104.26,,,,,,,,0.038,,,,,,,,16.0,9.67,10.53,0.0,
2022-08-12 04:29:01.600000,40.967083,-96.395378,0.015,,2649.75,876.0,453.0,313.0,,,,,,0.077,,,,,,,,5.0,,,0.14,,0.0,-104.23,-102.5,0.649,,,,,,0.021,,,,,,,,,12.0,,0.0,40590.0
2022-08-12 04:29:01.700000,40.967106,-96.395348,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,1.0,,0.0,,-104.25,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:29:01.800000,40.967125,-96.395309,,,2649.75,876.0,453.0,313.0,,,,,,0.008,,,,,,,,5.0,,,0.0,,0.0,-104.57,-103.3,,,,,,,0.006,,,,,,,,,12.0,0.0,0.0,
2022-08-12 04:29:01.900000,40.967148,-96.395279,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-105.63,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:29:02.000000,40.967167,-96.395248,,,,876.0,453.0,,0.003,,,,,0.011,,,,,,,,5.0,,1.0,0.0,0.0,0.0,-105.72,,,0.727,,,,,0.019,,,,,,,,,5.0,,0.0,
2022-08-12 04:29:02.100000,40.967186,-96.39521,0.003,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,,,,,,-105.63,-103.5,0.649,,,,,,0.0,,,,,,,,14.8,,13.95,,40590.0
2022-08-12 04:29:02.200000,40.967209,-96.39518,,,2649.75,876.0,453.0,313.0,,,,,,0.144,,,,,,,,5.0,,,0.67,,0.0,-105.58,-104.25,,,,,,,0.023,,,,,,,,,12.0,0.0,0.0,
2022-08-12 04:29:02.300000,40.967228,-96.395142,,,,876.0,453.0,,,,,,,0.034,,,,,,,,5.0,,1.0,0.0,0.0,0.0,-105.58,,,,,,,,0.029,,,,,,,,,9.67,,0.0,
2022-08-12 04:29:02.400000,40.967251,-96.395111,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,0.0,,,-105.33,,,,,,,,,,,,,,,,13.2,,25.0,,
2022-08-12 04:29:02.500000,40.967251,-96.395111,,,2649.75,876.0,453.0,313.0,,,,,,0.011,,,,,,,,5.0,,,,,0.0,-106.88,-104.95,,,,,,,0.016,,,,,,,,13.34,12.0,0.0,0.0,
2022-08-12 04:29:02.600000,40.967251,-96.395111,0.023,,,876.0,453.0,,,,,,,0.054,,,,,,,,5.0,,6.25,0.14,0.0,0.0,-107.8,,0.649,,,,,,0.049,,,,,,,,15.27,12.0,8.33,0.0,40590.0
2022-08-12 04:29:02.700000,40.967251,-96.395111,,,2649.75,876.0,453.0,313.0,,,,,,0.09,,,,,,,,5.0,,,1.33,,0.0,-107.75,-106.29,,,,,,,0.02,,,,,,,,,12.0,,33.33,
2022-08-12 04:29:02.800000,40.967251,-96.395111,,,,876.0,453.0,,,,,,,0.013,,,,,,,,5.0,,,0.0,,0.0,-106.69,,,,,,,,0.016,,,,,,,,,12.0,0.0,0.0,
2022-08-12 04:29:02.900000,40.967251,-96.395111,,,2649.75,876.0,453.0,313.0,,,,,,0.008,,,,,,,,5.0,,1.0,0.0,0.0,0.0,-106.12,-107.76,,,,,,,0.005,,,,,,,,,12.0,,0.0,
2022-08-12 04:29:03.000000,40.967251,-96.395111,,,,876.0,453.0,,0.002,,,,,0.0,,,,,,,,5.0,,,,,,-106.04,,,0.75,,,,,0.0,,,,,,,,19.6,,22.22,,
2022-08-12 04:29:03.100000,40.967251,-96.395111,0.021,,2649.75,876.0,453.0,313.0,,,,,,0.147,,,,,,,,5.0,,,2.0,,0.0,-105.71,-109.49,0.649,,,,,,0.026,,,,,,,,19.55,8.5,12.5,33.33,40590.0
2022-08-12 04:29:03.200000,40.967251,-96.395111,,,,876.0,453.0,,,,,,,0.035,,,,,,,,5.0,,1.0,1.0,0.0,0.0,-104.81,,,,,,,,0.015,,,,,,,,,12.0,,0.0,
2022-08-12 04:29:03.300000,40.967251,-96.395111,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-104.83,,,,,,,,0.016,,,,,,,,,12.0,25.0,0.0,
2022-08-12 04:29:03.400000,40.967251,-96.395111,,,2649.75,876.0,453.0,313.0,,,,,,0.009,,,,,,,,5.0,,,0.0,,0.0,-105.24,-105.14,,,,,,,0.006,,,,,,,,,12.0,,50.0,
2022-08-12 04:29:03.500000,40.967293,-96.395042,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,1.0,,0.0,,-105.64,,,,,,,,0.0,,,,,,,,16.36,,0.0,,
2022-08-12 04:29:03.600000,40.967339,-96.394974,0.017,,2649.75,876.0,453.0,313.0,,,,,,0.121,,,,,,,,5.0,,,0.13,,0.0,-105.77,-105.23,0.648,,,,,,0.014,,,,,,,,15.69,12.0,0.0,0.0,40590.0
2022-08-12 04:29:03.700000,40.967381,-96.394905,,,,876.0,453.0,,,,,,,0.094,,,,,,,,5.0,,,0.0,,0.0,-107.18,,,,,,,,0.011,,,,,,,,,12.0,0.0,0.0,
2022-08-12 04:29:03.800000,40.967422,-96.394836,,,,876.0,453.0,,,,,,,0.017,,,,,,,,5.0,,4.75,0.0,0.0,0.0,-107.79,,,,,,,,0.017,,,,,,,,,5.0,,0.0,
2022-08-12 04:29:03.900000,40.967468,-96.39476,,,2649.75,876.0,453.0,313.0,,,,,,0.012,,,,,,,,5.0,,,0.0,,0.0,-108.42,-109.09,,,,,,,0.134,,,,,,,,,12.0,,0.0,
2022-08-12 04:29:04.000000,40.96751,-96.394691,,,,876.0,453.0,,0.001,,,,,0.0,,,,,,,,5.0,,,,,,-109.76,,,0.621,,,,,0.0,,,,,,,,16.47,,19.51,,
2022-08-12 04:29:04.100000,40.967552,-96.394623,0.019,,2649.75,876.0,453.0,313.0,,,,,,0.074,,,,,,,,5.0,,1.0,0.14,0.0,0.0,-109.41,-107.72,0.649,,,,,,0.023,,,,,,,,13.06,12.0,8.97,0.0,40590.0
2022-08-12 04:29:04.200000,40.967594,-96.394554,,,2649.75,876.0,453.0,313.0,,,,,,0.129,,,,,,,,5.0,,,0.44,,0.0,-110.08,-107.97,,,,,,,0.049,,,,,,,,,12.0,,0.0,
2022-08-12 04:29:04.300000,40.96764,-96.394485,,,,876.0,453.0,,,,,,,0.019,,,,,,,,5.0,,,1.0,,0.0,-110.78,,,,,,,,0.011,,,,,,,,,12.0,,0.0,
2022-08-12 04:29:04.400000,40.967682,-96.394417,,,,876.0,453.0,,,,,,,0.011,,,,,,,,5.0,,1.0,0.0,0.0,0.0,-111.39,,,,,,,,0.007,,,,,,,,,5.0,0.0,0.0,
2022-08-12 04:29:04.500000,40.967705,-96.394379,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,,,,,,-111.29,-106.46,,,,,,,0.0,,,,,,,,13.72,,8.82,,
2022-08-12 04:29:04.600000,40.967724,-96.394348,0.019,,2649.75,876.0,453.0,313.0,,,,,,0.087,,,,,,,,5.0,,,1.0,,0.0,-112.13,-109.05,0.651,,,,,,0.015,,,,,,,,12.45,12.0,5.0,0.0,40590.0
2022-08-12 04:29:04.700000,40.967747,-96.39431,,,,876.0,453.0,,,,,,,0.106,,,,,,,,5.0,,1.0,0.13,0.0,0.0,-113.21,,,,,,,,0.037,,,,,,,,,12.0,,0.0,
2022-08-12 04:29:04.800000,40.967766,-96.394279,,,2649.75,876.0,453.0,313.0,,,,,,0.017,,,,,,,,5.0,,,0.0,,0.0,-112.48,-110.66,,,,,,,0.013,,,,,,,,,12.0,,0.0,
2022-08-12 04:29:04.900000,40.967789,-96.394241,,,,876.0,453.0,,,,,,,0.012,,,,,,,,5.0,,,0.0,,0.0,-111.29,,,,,,,,0.019,,,,,,,,,5.0,28.57,0.0,
2022-08-12 04:29:05.000000,40.967808,-96.394211,,,2649.75,876.0,453.0,313.0,0.002,,,,,0.0,,,,,,,,5.0,,2.0,,0.0,,-111.32,-111.05,,0.657,,,,,0.0,,,,,,,,14.98,,18.92,,
2022-08-12 04:29:05.100000,40.967827,-96.39418,0.022,,,876.0,453.0,,,,,,,0.133,,,,,,,,5.0,,,0.36,,0.0,-111.41,,0.649,,,,,,0.007,,,,,,,,14.3,12.0,1.67,50.0,40590.0
2022-08-12 04:29:05.200000,40.96785,-96.394142,,,2649.75,876.0,453.0,313.0,,,,,,0.09,,,,,,,,5.0,,,0.4,,0.0,-111.26,-111.76,,,,,,,0.036,,,,,,,,,9.67,,0.0,
2022-08-12 04:29:05.300000,40.967869,-96.394112,,,2649.75,876.0,453.0,313.0,,,,,,0.028,,,,,,,,5.0,,1.0,0.0,0.0,0.0,-110.73,-111.26,,,,,,,0.018,,,,,,,,18.22,12.0,,0.0,
2022-08-12 04:29:05.400000,40.967892,-96.394073,,,,876.0,453.0,,,,,,,0.021,,,,,,,,5.0,,,0.0,,0.0,-110.18,,,,,,,,0.019,,,,,,,,,5.0,25.0,0.0,
2022-08-12 04:29:05.500000,40.967915,-96.394035,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,,,,,,-110.43,-110.41,,,,,,,0.0,,,,,,,,15.2,,9.68,,
2022-08-12 04:29:05.600000,40.967934,-96.394005,0.02,,,876.0,453.0,,,,,,,0.093,,,,,,,,5.0,,1.0,0.07,0.0,0.0,-110.78,,0.649,,,,,,0.013,,,,,,,,13.72,12.0,8.33,0.0,40590.0
2022-08-12 04:29:05.700000,40.967957,-96.393967,,,2649.75,876.0,453.0,313.0,,,,,,0.129,,,,,,,,5.0,,,0.14,,0.0,-110.92,-110.85,,,,,,,0.037,,,,,,,,,12.0,11.11,20.0,
2022-08-12 04:29:05.800000,40.967976,-96.393936,,,,876.0,453.0,,,,,,,0.008,,,,,,,,5.0,,,0.0,,0.0,-111.06,,,,,,,,0.009,,,,,,,,,12.0,,0.0,
