TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 02:53:49.600000,41.347866,-105.635429,0.01,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-100.72,-107.16,0.851,,,,,,,,,,,,,,24.42,,8.97,,53294.0
2022-08-11 02:53:49.700000,41.347851,-105.635391,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-105.5,,,,,,,,0.032,,,,,,,,18.19,3.0,9.41,50.0,
2022-08-11 02:53:49.800000,41.347832,-105.635353,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,6.94,,0.0,,-106.56,-109.03,,,,,,,0.037,,,,,,,,21.0,3.0,0.0,50.0,
2022-08-11 02:53:49.900000,41.347813,-105.635315,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-104.97,,,,,,,,,,,,,,,,,,60.0,,
2022-08-11 02:53:50.000000,41.347797,-105.635277,,,631.35,852.0,348.0,687.0,0.043,,,,,0.0,,,,,,,,10.0,,,,,,-106.29,-111.15,,0.942,,,,,0.075,,,,,,,,16.11,3.0,6.0,0.0,
2022-08-11 02:53:50.100000,41.347778,-105.635239,0.019,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,6.45,,0.0,,-106.19,-112.2,0.854,,,,,,0.0,,,,,,,,18.85,,17.95,,53294.0
2022-08-11 02:53:50.200000,41.347763,-105.635201,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-105.57,,,,,,,,,,,,,,,,17.52,,8.86,,
2022-08-11 02:53:50.300000,41.347748,-105.635162,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-106.9,-113.41,,,,,,,0.0,,,,,,,,17.96,,17.24,,
2022-08-11 02:53:50.400000,41.347729,-105.635124,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,6.68,,4.76,,-106.42,-110.12,,,,,,,,,,,,,,,17.5,,0.0,,
2022-08-11 02:53:50.500000,41.347713,-105.635086,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.07,,,,,,,,0.008,,,,,,,,13.43,2.0,8.7,80.0,
2022-08-11 02:53:50.600000,41.347694,-105.635048,0.017,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-104.35,-108.59,0.853,,,,,,0.0,,,,,,,,13.28,,12.82,,53294.0
2022-08-11 02:53:50.700000,41.347679,-105.63501,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,6.87,,0.0,,-104.11,,,,,,,,,,,,,,,,13.84,,10.71,,
2022-08-11 02:53:50.800000,41.34766,-105.634972,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-104.89,-109.69,,,,,,,0.0,,,,,,,,14.59,,0.0,,
2022-08-11 02:53:50.900000,41.347641,-105.634933,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-105.25,-107.89,,,,,,,0.035,,,,,,,,15.25,0.0,28.57,0.0,
2022-08-11 02:53:51.000000,41.347626,-105.634895,,,,852.0,348.0,,0.043,,,,,0.0,,,,,,,,10.0,,7.74,,4.76,,-106.23,,,0.731,,,,,,,,,,,,,12.49,,16.9,,
2022-08-11 02:53:51.100000,41.347607,-105.634857,0.023,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-104.54,-107.3,0.851,,,,,,0.0,,,,,,,,10.06,,11.39,,53294.0
2022-08-11 02:53:51.200000,41.347591,-105.634819,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-104.33,-107.51,,,,,,,,,,,,,,,13.78,,16.49,,
2022-08-11 02:53:51.300000,41.347572,-105.634781,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,7.36,,8.33,,-105.16,,,,,,,,0.0,,,,,,,,18.67,,,,
2022-08-11 02:53:51.400000,41.347557,-105.634743,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-105.19,-108.13,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 02:53:51.500000,41.347542,-105.634705,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-105.91,,,,,,,,,,,,,,,,12.48,,11.11,,
2022-08-11 02:53:51.600000,41.347523,-105.634666,0.012,,631.35,852.0,348.0,687.0,,,,,,0.001,,,,,,,,10.0,,5.25,0.0,22.22,0.0,-107.9,-106.49,0.854,,,,,,0.048,,,,,,,,14.18,0.0,17.5,0.0,53295.0
2022-08-11 02:53:51.700000,41.347507,-105.634628,,,631.35,852.0,348.0,687.0,,,,,,0.002,,,,,,,,10.0,,,0.0,,0.0,-106.74,-107.2,,,,,,,0.0,,,,,,,,13.49,,1.0,,
2022-08-11 02:53:51.800000,41.347488,-105.63459,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-105.91,,,,,,,,,,,,,,,,15.82,,11.0,,
2022-08-11 02:53:51.900000,41.347473,-105.634552,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,5.85,,0.0,,-104.36,-107.38,,,,,,,0.0,,,,,,,,16.52,,9.09,,
2022-08-11 02:53:52.000000,41.347454,-105.634514,,,631.35,852.0,348.0,687.0,0.038,,,,,0.0,,,,,,,,10.0,,,,,,-103.23,-106.45,,0.627,,,,,,,,,,,,,16.76,,9.0,,
2022-08-11 02:53:52.100000,41.347439,-105.634476,0.013,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-103.66,,0.0,,,,,,0.048,,,,,,,,15.03,0.0,5.56,0.0,0.0
2022-08-11 02:53:52.200000,41.34742,-105.634438,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,5.47,,0.0,,-103.18,-106.51,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:53:52.300000,41.347404,-105.634399,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-102.93,,,,,,,,,,,,,,,,18.21,,10.0,,
2022-08-11 02:53:52.400000,41.347389,-105.634361,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-102.26,,,,,,,,0.0,,,,,,,,18.1,,12.24,,
2022-08-11 02:53:52.500000,41.34737,-105.634323,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,6.5,,7.14,,-103.3,-108.3,,,,,,,0.024,,,,,,,,15.29,0.0,13.4,50.0,
2022-08-11 02:53:52.600000,41.347355,-105.634285,0.013,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-103.97,,0.853,,,,,,,,,,,,,,12.7,,6.41,,53295.0
2022-08-11 02:53:52.700000,41.347336,-105.634247,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-103.09,-107.53,,,,,,,0.0,,,,,,,,13.13,,5.08,,
2022-08-11 02:53:52.800000,41.347321,-105.634209,,,631.35,852.0,348.0,687.0,,,,,,,,,,,,,,10.0,,6.06,,0.0,,-102.25,-108.86,,,,,,,,,,,,,,,,,38.46,,
2022-08-11 02:53:52.900000,41.347301,-105.634171,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-102.06,,,,,,,,0.0,,,,,,,,14.5,,20.0,,
2022-08-11 02:53:53.000000,41.347286,-105.634132,,,631.35,852.0,348.0,687.0,0.026,,,,,0.0,,,,,,,,10.0,,,,,,-101.91,-108.8,,0.5,,,,,0.048,,,,,,,,14.02,0.0,20.0,0.0,
2022-08-11 02:53:53.100000,41.347267,-105.634102,0.01,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,7.25,,20.0,,-103.07,,0.851,,,,,,,,,,,,,,11.06,,16.25,,53295.0
2022-08-11 02:53:53.200000,41.347252,-105.634064,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-103.07,-107.98,,,,,,,0.0,,,,,,,,9.44,,9.0,,
2022-08-11 02:53:53.300000,41.347237,-105.634026,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-102.63,-107.94,,,,,,,0.0,,,,,,,,7.69,,5.1,,
2022-08-11 02:53:53.400000,41.347218,-105.633987,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,5.36,,15.38,,-102.88,,,,,,,,,,,,,,,,9.3,,3.03,,
2022-08-11 02:53:53.500000,41.347202,-105.633949,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-104.02,-109.63,,,,,,,0.048,,,,,,,,11.45,0.0,16.25,0.0,
2022-08-11 02:53:53.600000,41.347183,-105.633919,0.012,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-103.78,-109.85,0.0,,,,,,,,,,,,,,4.75,,3.57,,0.0
2022-08-11 02:53:53.700000,41.347168,-105.633881,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,5.47,,0.0,,-103.07,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:53:53.800000,41.347149,-105.633842,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-102.7,-109.13,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 02:53:53.900000,41.347134,-105.633804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:54.000000,41.347115,-105.633766,,,631.35,,,687.0,0.002,,,,,0.0,,,,,,,,,,0.0,,0.0,,,-108.2,,0.002,,,,,0.048,,,,,,,,,0.0,,0.0,
2022-08-11 02:53:54.100000,41.347099,-105.633728,0.001,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-11 02:53:54.300000,41.347065,-105.633652,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-100.63,-107.04,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:53:54.400000,41.34705,-105.633621,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-100.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:54.500000,41.347031,-105.633583,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-102.67,-108.26,,,,,,,0.006,,,,,,,,,0.0,0.0,80.0,
2022-08-11 02:53:54.600000,41.347015,-105.633545,0.0,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,8.0,,0.0,,-101.81,-110.01,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 02:53:54.800000,41.346981,-105.633469,,,631.35,,,687.0,,,,,,0.0,,,,,,,,,,,,,,,-110.27,,,,,,,0.0,,,,,,,,11.5,,,,
2022-08-11 02:53:54.900000,41.346962,-105.63343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:55.000000,41.346947,-105.633392,,,631.35,852.0,348.0,687.0,0.002,,,,,0.0,,,,,,,,10.0,,,,,,-104.33,-110.29,,0.17,,,,,0.048,,,,,,,,,0.0,,0.0,
2022-08-11 02:53:55.100000,41.346928,-105.633362,0.0,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-102.07,-110.79,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 02:53:55.200000,41.346912,-105.633324,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:55.300000,41.346893,-105.633286,,,631.35,,,687.0,,,,,,0.0,,,,,,,,,,,,,,,-110.33,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:53:55.400000,41.346878,-105.633247,,,631.35,,,687.0,,,,,,0.0,,,,,,,,,,,,,,,-110.52,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:55.500000,41.346863,-105.633209,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-100.0,,,,,,,,0.016,,,,,,,,,0.0,,50.0,
2022-08-11 02:53:55.600000,41.346844,-105.633179,0.003,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-100.67,-110.38,0.854,,,,,,0.0,,,,,,,,12.53,,0.0,,53371.0
2022-08-11 02:53:55.700000,41.346828,-105.633141,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-100.47,-110.17,,,,,,,0.0,,,,,,,,16.79,,2.56,,
2022-08-11 02:53:55.800000,41.346809,-105.633102,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,2.25,,0.0,,-102.17,,,,,,,,,,,,,,,,16.1,,1.32,,
2022-08-11 02:53:55.900000,41.346794,-105.633064,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-103.1,-109.45,,,,,,,0.016,,,,,,,,17.83,0.0,3.45,50.0,
2022-08-11 02:53:56.000000,41.346775,-105.633026,,,631.35,852.0,348.0,687.0,0.028,,,,,0.0,,,,,,,,10.0,,,,,,-103.27,-109.37,,0.808,,,,,,,,,,,,,19.09,,3.39,,
2022-08-11 02:53:56.100000,41.34676,-105.632988,0.01,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,5.2,,0.0,,-103.58,,0.0,,,,,,0.048,,,,,,,,19.65,0.0,11.11,0.0,0.0
2022-08-11 02:53:56.200000,41.346741,-105.63295,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-102.12,-110.86,,,,,,,0.0,,,,,,,,20.92,,11.76,,
2022-08-11 02:53:56.300000,41.346725,-105.632919,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-101.02,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:56.400000,41.34671,-105.632881,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,5.93,,0.0,,-101.35,-111.31,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 02:53:56.500000,41.346691,-105.632843,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-101.7,-113.29,,,,,,,0.016,,,,,,,,18.96,0.0,5.56,50.0,
2022-08-11 02:53:56.600000,41.346676,-105.632805,0.016,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-103.83,,0.853,,,,,,,,,,,,,,19.3,,10.2,,53295.0
2022-08-11 02:53:56.700000,41.346657,-105.632767,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,5.8,,0.0,,-101.91,-113.26,,,,,,,0.016,,,,,,,,22.07,0.0,15.79,50.0,
2022-08-11 02:53:56.800000,41.346642,-105.632729,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-101.87,-112.09,,,,,,,,,,,,,,,,,,,
