TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 21:35:45.300000,40.373451,-86.783951,,,2638.95,,,123.0,,,,,,0.092,,,,,,,,,,,0.0,,0.0,,-86.52,,,,,,,0.249,,,,,,,,,13.89,,25.0,
2022-08-13 21:35:45.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:35:45.400000,40.373413,-86.783943,,,,,,,,,,,,0.017,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.53,,,,,,,,,15.07,,22.22,
2022-08-13 21:35:45.500000,40.373375,-86.783928,,,,,,,,,,,,0.009,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.26,,,,,,,,,16.0,,40.0,
2022-08-13 21:35:45.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:35:45.600000,40.373337,-86.78392,,,2638.95,700.0,183.0,123.0,,,,,,0.046,,,,,,,,10.0,,,0.25,,0.0,-89.69,-83.7,,,,,,,0.708,,,,,,,,,13.67,,10.0,
2022-08-13 21:35:45.700000,40.373295,-86.783905,,,2638.95,,,123.0,,,,,,0.072,,,,,,,,,,,0.5,,0.0,,-82.77,,,,,,,1.217,,,,,,,,,15.2,,11.76,
2022-08-13 21:35:45.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:35:45.800000,40.373257,-86.783897,,,,,,,,,,,,0.079,,,,,,,,,,,0.75,,0.0,,,,,,,,,0.912,,,,,,,,,13.35,,19.05,
2022-08-13 21:35:45.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:35:45.900000,40.373219,-86.783882,,,2638.95,700.0,183.0,123.0,,,,,,0.195,,,,,,,,10.0,,,1.8,,0.0,-97.56,-82.29,,,,,,,1.274,,,,,,,,,14.07,,6.67,
2022-08-13 21:35:46.000000,40.37318,-86.783875,,,,,,,,,,,,0.134,,,,,,,,,,,0.67,,0.0,,,,,,,,,1.375,,,,,,,,,14.47,,16.67,
2022-08-13 21:35:46.100000,40.373142,-86.783867,,,2638.95,,,123.0,,,,,,0.106,,,,,,,,,,,0.38,,0.0,,-82.23,,,,,,,1.843,,,,,,,,,13.68,,13.64,
2022-08-13 21:35:46.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:35:46.200000,40.373104,-86.783852,,,2638.95,700.0,183.0,123.0,,,,,,0.054,,,,,,,,10.0,,,0.25,,0.0,-95.13,-83.37,,,,,,,0.977,,,,,,,,,13.08,,18.75,
2022-08-13 21:35:46.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:35:46.300000,40.373066,-86.783844,,,,,,,,,,,,0.146,,,,,,,,,,,0.5,,0.0,,,,,,,,,0.696,,,,,,,,,10.31,,31.58,
2022-08-13 21:35:46.400000,40.373028,-86.783829,,,,,,,,,,,,0.029,,,,,,,,,,,0.5,,0.0,,,,,,,,,0.727,,,,,,,,,1.71,,46.15,
2022-08-13 21:35:46.500000,40.372986,-86.783821,,,2638.95,700.0,183.0,123.0,,,,,,0.105,,,,,,,,10.0,,,0.14,,0.0,-97.44,-88.19,,,,,,,1.008,,,,,,,,,7.47,,11.76,
2022-08-13 21:35:46.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:35:46.600000,40.372948,-86.783806,,,2638.95,,,123.0,,,,,,0.063,,,,,,,,,,,2.2,,0.0,,-90.14,,,,,,,0.918,,,,,,,,,1.67,,18.18,
2022-08-13 21:35:46.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:35:46.700000,40.37291,-86.783798,,,,,,,,,,,,0.056,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.461,,,,,,,,,11.7,,4.76,
2022-08-13 21:35:46.800000,40.372871,-86.783783,,,2638.95,700.0,183.0,123.0,,,,,,0.029,,,,,,,,10.0,,,0.6,,0.0,-94.13,-91.84,,,,,,,0.643,,,,,,,,,10.48,,0.0,
2022-08-13 21:35:46.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:35:46.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:35:46.900000,40.372833,-86.783775,,,2638.95,,,123.0,,,,,,0.095,,,,,,,,,,,1.1,,0.0,,-92.04,,,,,,,0.891,,,,,,,,,11.94,,5.88,
2022-08-13 21:35:47.000000,40.10667,-86.511948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:35:47.000000,40.372795,-86.783768,,,,,,,0.0,,,,,0.112,,,,,,,,,,,0.0,,0.0,,,,,,,,,1.214,,,,,,,,,13.11,,14.29,
2022-08-13 21:35:47.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:35:47.100000,40.372757,-86.783752,,,2638.95,,,123.0,,,,,,0.07,,,,,,,,,,,0.0,,0.0,,-90.24,,,,,,,0.606,,,,,,,,,12.78,,30.77,
2022-08-13 21:35:47.200000,40.372715,-86.783745,,,,700.0,183.0,,,,,,,0.025,,,,,,,,10.0,,,0.0,,0.0,-97.0,,,,,,,,0.384,,,,,,,,,11.88,,20.0,
2022-08-13 21:35:47.300000,40.372677,-86.78373,,,2638.95,,,123.0,,,,,,0.028,,,,,,,,,,,0.0,,0.0,,-87.41,,,,,,,0.672,,,,,,,,,11.63,,32.14,
2022-08-13 21:35:47.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:35:47.400000,40.372639,-86.783722,,,2638.95,,,123.0,,,,,,0.056,,,,,,,,,,,0.33,,0.0,,-85.71,,,,,,,0.686,,,,,,,,,8.46,,36.84,
2022-08-13 21:35:47.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:35:47.500000,40.372601,-86.783707,,,,700.0,183.0,,,,,,,0.058,,,,,,,,10.0,,,0.4,,33.33,-93.13,,,,,,,,0.595,,,,,,,,,9.44,,44.83,
2022-08-13 21:35:47.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:35:47.600000,40.372562,-86.783699,,,2638.95,,,123.0,,,,,,0.325,,,,,,,,,,,1.44,,28.57,,-84.76,,,,,,,1.384,,,,,,,,,11.72,,41.94,
2022-08-13 21:35:47.700000,40.372524,-86.783691,,,,,,,,,,,,0.09,,,,,,,,,,3.0,0.67,0.0,0.0,,,,,,,,,0.711,,,,,,,,,12.55,,35.48,
2022-08-13 21:35:47.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:35:47.800000,40.372486,-86.783676,,,2638.95,700.0,183.0,123.0,,,,,,0.147,,,,,,,,10.0,,,0.83,,10.0,-95.94,-84.23,,,,,,,0.682,,,,,,,,,12.73,,40.0,
2022-08-13 21:35:47.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:35:47.900000,40.372448,-86.783669,,,2638.95,,,123.0,,,,,,0.118,,,,,,,,,,,0.5,,76.19,,-84.53,,,,,,,1.426,,,,,,,,,11.88,,45.16,
2022-08-13 21:35:48.000000,40.372406,-86.783653,,,,,,,,,,,,0.066,,,,,,,,,,,0.6,,28.57,,,,,,,,,1.201,,,,,,,,,8.26,,40.63,
2022-08-13 21:35:48.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:35:48.100000,40.372368,-86.783646,,,2638.95,700.0,183.0,123.0,,,,,,0.243,,,,,,,,10.0,,,0.5,,0.0,-93.63,-84.79,,,,,,,1.397,,,,,,,,,4.45,,41.18,
2022-08-13 21:35:48.200000,40.37233,-86.78363,0.028,,,,,,,,,,,0.084,,,,,,,,,,,0.43,,0.0,,,0.569,,,,,,0.186,,,,,,,,,13.1,,43.24,35660.0
2022-08-13 21:35:48.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:35:48.300000,40.372292,-86.783623,,,2638.95,,,123.0,,,,,,0.019,,,,,,,,,,,0.0,,0.0,,-84.62,,,,,,,0.161,,,,,,,,,13.0,,44.12,
2022-08-13 21:35:48.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:35:48.400000,40.372292,-86.783623,,,2638.95,700.0,183.0,123.0,,,,,,0.0,,,,,,,,10.0,,,,,,-93.25,-84.66,,,,,,,0.136,,,,,,,,,13.0,,46.67,
2022-08-13 21:35:48.500000,40.372292,-86.783623,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.179,,,,,,,,,13.0,,39.29,
2022-08-13 21:35:48.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:35:48.600000,40.372292,-86.783623,,,2638.95,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-85.59,,,,,,,0.169,,,,,,,,,12.58,,44.12,
2022-08-13 21:35:48.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:35:48.700000,40.372292,-86.783623,,,2638.95,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-86.29,,,,,,,0.16,,,,,,,,,12.5,,42.11,
2022-08-13 21:35:48.700000,40.10667,-86.511948,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 21:35:48.800000,40.372292,-86.783623,,,,700.0,183.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-94.0,,,,,,,,0.162,,,,,,,,,12.56,,40.0,
