TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 20:15:15.500000,41.493069,-94.646393,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,,,2.0,,,,-88.98,,,,,,,0.229,,,,,,,,,13.0,,80.0,
2022-08-12 20:15:15.600000,41.493069,-94.646355,,,,,,,,,,,,0.012,,,,,,,,,,,,,0.0,,,,,,,,,0.312,,,,,,,,,12.0,,80.0,
2022-08-12 20:15:15.700000,41.493069,-94.646317,,,626.45,,,528.0,,,,,,0.014,,,,,,,,,,,2.0,,0.0,,-89.52,,,,,,,0.269,,,,,,,,,14.0,,80.0,
2022-08-12 20:15:15.800000,41.493069,-94.646278,,,626.45,,,528.0,,,,,,0.011,,,,,,,,,,,0.0,,0.0,,-91.16,,,,,,,1.657,,,,,,,,,6.77,,23.53,
2022-08-12 20:15:15.900000,41.493069,-94.64624,0.0,,,,,,,,,,,0.137,,,,,,,,,,,1.45,,0.0,,,0.0,,,,,,2.323,,,,,,,,,7.26,,0.0,0.0
2022-08-12 20:15:16.000000,41.493069,-94.646202,,,626.45,,,528.0,,,,,,0.025,,,,,,,,,,,2.25,,0.0,,-92.79,,,,,,,0.089,,,,,,,,,11.38,,0.0,
2022-08-12 20:15:16.100000,41.493069,-94.646164,,,,,,,,,,,,0.009,,,,,,,,,,,,,0.0,,,,,,,,,0.056,,,,,,,,,12.14,,46.15,
2022-08-12 20:15:16.200000,41.493069,-94.646126,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,,,,,,,-93.54,,,,,,,0.057,,,,,,,,,12.4,,28.57,
2022-08-12 20:15:16.300000,41.493069,-94.646088,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,,,,,,,-94.1,,,,,,,0.051,,,,,,,,,12.22,,43.75,
2022-08-12 20:15:16.400000,41.493069,-94.646049,0.014,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.069,,,,,,0.054,,,,,,,,,12.17,,60.0,4308.0
2022-08-12 20:15:16.500000,41.493069,-94.646011,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,,,,,,,-94.82,,,,,,,0.056,,,,,,,,,12.33,,14.29,
2022-08-12 20:15:16.600000,41.493069,-94.645973,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.053,,,,,,,,,12.17,,45.45,
2022-08-12 20:15:16.700000,41.493069,-94.645935,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,,,,,,,-95.65,,,,,,,0.053,,,,,,,,,12.33,,30.77,
2022-08-12 20:15:16.800000,41.493069,-94.645897,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,,,,,,,-96.55,,,,,,,0.053,,,,,,,,,12.17,,40.0,
2022-08-12 20:15:16.900000,41.493069,-94.645859,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,12.2,,58.33,0.0
2022-08-12 20:15:17.000000,41.493069,-94.645821,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,,,,,,,-96.55,,,,,,,0.053,,,,,,,,,12.25,,61.9,
2022-08-12 20:15:17.100000,41.493069,-94.645782,,,626.45,,,528.0,,,,,,0.002,,,,,,,,,,,0.0,,0.0,,-94.74,,,,,,,0.056,,,,,,,,,12.29,,61.11,
2022-08-12 20:15:17.200000,41.493069,-94.645744,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.051,,,,,,,,,12.71,,66.67,
2022-08-12 20:15:17.300000,41.493069,-94.645706,,,626.45,,,528.0,,,,,,0.016,,,,,,,,,,,0.5,,0.0,,-93.7,,,,,,,0.03,,,,,,,,,8.75,,60.0,
2022-08-12 20:15:17.400000,41.493069,-94.645668,0.002,,626.45,,,528.0,,,,,,0.007,,,,,,,,,,,1.0,,0.0,,-92.72,0.003,,,,,,0.054,,,,,,,,,10.33,,59.09,168.0
2022-08-12 20:15:17.500000,41.493069,-94.64563,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.053,,,,,,,,,12.2,,68.75,
2022-08-12 20:15:17.600000,41.493069,-94.645592,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,,,,,,,-92.28,,,,,,,0.05,,,,,,,,,12.29,,68.18,
2022-08-12 20:15:17.700000,41.493069,-94.645554,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.056,,,,,,,,,12.25,,66.67,
2022-08-12 20:15:17.800000,41.493069,-94.645515,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,,,,,,,-91.48,,,,,,,0.05,,,,,,,,,12.2,,68.75,
2022-08-12 20:15:17.900000,41.493069,-94.645477,0.0,,626.45,,,528.0,,,,,,0.0,,,,,,,,,,,,,,,-91.34,0.0,,,,,,0.056,,,,,,,,,12.25,,65.22,0.0
2022-08-12 20:15:18.000000,41.493069,-94.645439,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.056,,,,,,,,,12.25,,63.64,
2022-08-12 20:15:18.100000,41.493069,-94.645401,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,,,,,,,-92.16,,,,,,,0.053,,,,,,,,,12.33,,25.0,
2022-08-12 20:15:18.200000,41.493069,-94.645363,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.053,,,,,,,,,12.25,,66.67,
2022-08-12 20:15:18.300000,41.493069,-94.645325,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,,,,,,,-93.24,,,,,,,0.057,,,,,,,,,12.22,,35.71,
2022-08-12 20:15:18.400000,41.493069,-94.645279,0.0,,626.45,,,528.0,,,,,,0.0,,,,,,,,,,,,,,,-93.62,0.0,,,,,,0.056,,,,,,,,,12.33,,50.0,0.0
2022-08-12 20:15:18.500000,41.493069,-94.645241,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.051,,,,,,,,,12.17,,33.33,
2022-08-12 20:15:18.600000,41.493069,-94.645203,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,,,,,,,-94.14,,,,,,,0.057,,,,,,,,,12.2,,37.5,
2022-08-12 20:15:18.800000,41.493069,-94.645126,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:18.900000,41.493069,-94.645088,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:15:19.000000,41.493069,-94.64505,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:15:19.100000,41.493069,-94.645012,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,,,,,,,-93.98,,,,,,,0.144,,,,,,,,,4.0,,0.0,
2022-08-12 20:15:19.200000,41.493069,-94.644974,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:19.400000,41.493069,-94.644897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:15:19.500000,41.493069,-94.644859,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,,,,,,,-91.55,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:15:19.600000,41.493069,-94.644821,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,,,,,,,-92.59,,,,,,,0.096,,,,,,,,,4.0,,0.0,
2022-08-12 20:15:19.900000,41.493069,-94.644707,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 20:15:20.000000,41.493069,-94.644669,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,,,,,,,-96.91,,,,,,,0.072,,,,,,,,,4.0,,0.0,
2022-08-12 20:15:20.100000,41.493069,-94.64463,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:20.300000,41.493069,-94.644547,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:15:20.400000,41.493069,-94.644508,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:15:20.500000,41.493069,-94.64447,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,,,,,,,-98.77,,,,,,,0.096,,,,,,,,,4.0,,0.0,
2022-08-12 20:15:20.700000,41.493069,-94.644386,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:20.900000,41.493069,-94.64431,0.0,,626.45,,,528.0,,,,,,0.0,,,,,,,,,,,,,,,-95.3,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 20:15:21.000000,41.493069,-94.644272,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,,,,,,,-95.35,,,,,,,0.096,,,,,,,,,4.0,,0.0,
2022-08-12 20:15:21.100000,41.493069,-94.644234,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:21.200000,41.493069,-94.644196,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:15:21.400000,41.493069,-94.644119,0.0,,626.45,,,528.0,,,,,,0.0,,,,,,,,,,,,,,,-91.36,0.0,,,,,,0.072,,,,,,,,,4.0,,0.0,0.0
2022-08-12 20:15:21.500000,41.493069,-94.644073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:21.600000,41.493069,-94.644035,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:21.900000,41.493069,-94.643921,0.0,,626.45,,,528.0,,,,,,0.0,,,,,,,,,,,,,,,-89.53,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 20:15:22.000000,41.493069,-94.643883,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,,,,,,,-86.48,,,,,,,0.096,,,,,,,,,4.0,,0.0,
2022-08-12 20:15:22.100000,41.493069,-94.643837,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:22.200000,41.493069,-94.643799,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:15:22.400000,41.493069,-94.643715,0.0,,626.45,,,528.0,,,,,,0.0,,,,,,,,,,,,,,,-79.71,0.0,,,,,,0.072,,,,,,,,,4.0,,0.0,0.0
2022-08-12 20:15:22.500000,41.493069,-94.643677,,,,,,,,,,,,0.025,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.01,,,,,,,,,11.0,,50.0,
2022-08-12 20:15:22.507917,41.493069,-94.643669,,RRC Release(by network)	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:22.549179,41.493069,-94.643654,,NR Cell Searching Start	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:22.747457,41.493069,-94.64357,,Cell Reselection Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:22.748157,41.493069,-94.64357,,NR Cell Camp On			 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:22.900000,41.493069,-94.643509,0.0,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:15:23.000000,41.493069,-94.643471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:23.100000,41.493069,-94.643433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:23.300000,41.493069,-94.643349,,,626.45,,,528.0,,,,,,,,,,,,,,,20.0,,,,,,-76.62,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:23.400000,41.493069,-94.643311,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:15:23.900000,41.493069,-94.643112,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:15:24.100000,41.493069,-94.643028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:24.400000,41.493069,-94.642906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:15:24.900000,41.493069,-94.6427,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:15:25.000000,41.493069,-94.642662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:25.100000,41.493069,-94.642616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:25.400000,41.493069,-94.642494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:15:25.800000,41.493069,-94.642326,,,626.45,,,528.0,,,,,,,,,,,,,,,20.0,,,,,,-76.62,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:25.900000,41.493069,-94.642288,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:15:25.968380,41.493069,-94.642258,,NR To EUTRA Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:25.987819,41.493069,-94.64225,,NR To EUTRA Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:25.988067,41.493069,-94.64225,,Cell Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:25.988067,41.493069,-94.64225,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:25.989872,41.493069,-94.64225,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:26.000000,41.493069,-94.64225,,,,676.0,363.0,,0.013,,,,,,,,,,,,,15.0,,,,,,-84.53,,,0.054,,,,,,,,,,,,,,,,,
2022-08-12 20:15:26.036639,41.493069,-94.642235,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:26.050318,41.493069,-94.642227,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:26.050332,41.493069,-94.642227,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:26.050708,41.493069,-94.642227,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:26.050727,41.493069,-94.642227,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:26.056688,41.493069,-94.642227,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:26.100000,41.493069,-94.642204,,,,676.0,363.0,,,,,,,,,,,,,,,15.0,,,,,,-83.46,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:26.200000,41.493069,-94.642166,,,,676.0,363.0,,,,,,,,,,,,,,,15.0,,,,,,-83.18,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:26.300000,41.493069,-94.64212,,,,676.0,363.0,,,,,,,,,,,,,,,15.0,,2.25,,0.0,,-83.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:26.400000,41.493069,-94.642082,0.0,,,676.0,363.0,,,,,,,,,,,,,,,15.0,,,,,,-82.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:15:26.500000,41.493069,-94.642044,,,,676.0,363.0,,,,,,,,,,,,,,,15.0,,,,,,-82.9,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:15:26.600000,41.493069,-94.641998,,,,676.0,363.0,,,,,,,,,,,,,,,15.0,,,,,,-81.74,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:15:26.660034,41.493069,-94.641975,,TAU Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:26.700000,41.493069,-94.64196,,,,676.0,363.0,,,,,,,,,,,,,,,15.0,,,,,,-83.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:26.800000,41.493069,-94.641914,,,,676.0,363.0,,,,,,,,,,,,,,,15.0,,7.0,,0.0,,-82.91,,,,,,,,,,,,,,,,19.09,,,,
2022-08-12 20:15:26.900000,41.493069,-94.641876,0.0,,,676.0,363.0,,,,,,,,,,,,,,,15.0,,,,,,-81.54,,0.005,,,,,,,,,,,,,,,,,,288.0
2022-08-12 20:15:27.000000,41.493069,-94.641838,,,,676.0,363.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-81.44,,,0.008,,,,,,,,,,,,,,,,,
2022-08-12 20:15:27.100000,41.493073,-94.641792,,,,676.0,363.0,,,,,,,,,,,,,,,15.0,,,,,,-80.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:27.200000,41.493073,-94.641754,,,,676.0,363.0,,,,,,,,,,,,,,,15.0,,,,,,-81.15,,,,,,,,,,,,,,,,22.5,,,,
2022-08-12 20:15:27.300000,41.493073,-94.641716,,,,676.0,363.0,,,,,,,,,,,,,,,15.0,,,,,,-81.67,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:15:27.400000,41.493073,-94.641678,0.0,,,676.0,363.0,,,,,,,,,,,,,,,15.0,,,,,,-81.5,,0.003,,,,,,,,,,,,,,,,,,192.0
2022-08-12 20:15:27.500000,41.493076,-94.641632,,,,676.0,363.0,,,,,,,,,,,,,,,15.0,,,,,,-81.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:27.596642,41.493076,-94.641594,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:27.600000,41.493076,-94.641594,,,,676.0,363.0,,,,,,,,,,,,,,,15.0,,,,,,-81.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:27.700000,41.493076,-94.641556,,,,676.0,363.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-82.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:27.800000,41.49308,-94.64151,,,,676.0,363.0,,,,,,,,,,,,,,,15.0,,,,,,-81.51,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:27.900000,41.49308,-94.641472,0.0,,626.45,676.0,363.0,528.0,,,,,,,,,,,,,,15.0,20.0,,,,,-80.81,,0.002,,,,,,0.0,,,,,,,,,,33.33,,96.0
2022-08-12 20:15:27.926201,41.49308,-94.641464,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:27.938406,41.49308,-94.641457,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:27.968542,41.49308,-94.641441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:27.968788,41.49308,-94.641441,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:28.000000,41.49308,-94.641426,,,,676.0,363.0,,0.028,,,,,0.0,,,,,,,,15.0,,6.25,0.0,0.0,0.0,-80.35,,,0.709,,,,,0.008,,,,,,,,,0.0,,0.0,
2022-08-12 20:15:28.010309,41.49308,-94.641426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:28.011474,41.49308,-94.641426,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:28.011474,41.49308,-94.641426,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:28.011474,41.49308,-94.641426,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:28.011474,41.49308,-94.641426,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:28.012423,41.49308,-94.641426,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:28.100000,41.49308,-94.641388,,,626.45,676.0,363.0,528.0,,,,,,0.003,,,,,,,,15.0,20.0,,0.0,,0.0,-80.49,-78.98,,,,,,,0.0,,,,,,,,27.1,,25.0,,
2022-08-12 20:15:28.200000,41.49308,-94.641342,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-80.09,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:15:28.300000,41.49308,-94.641304,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,11.29,,0.0,,-79.74,-78.09,,,,,,,,,,,,,,,,,16.67,,
2022-08-12 20:15:28.400000,41.49308,-94.641266,0.007,,626.45,676.0,363.0,528.0,,,,,,0.005,,,,,,,,15.0,20.0,,0.0,,0.0,-78.65,-77.3,0.139,,,,,,0.043,,,,,,,,,0.0,,0.0,8668.0
2022-08-12 20:15:28.424414,41.49308,-94.641251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:28.500000,41.49308,-94.64122,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-77.23,,,,,,,,,,,,,,,,27.0,,14.29,,
2022-08-12 20:15:28.600000,41.49308,-94.641182,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,3.64,,0.0,,-76.54,-76.14,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 20:15:28.700000,41.49308,-94.641136,,,,676.0,363.0,,,,,,,0.006,,,,,,,,15.0,,,0.0,,0.0,-76.01,,,,,,,,0.016,,,,,,,,26.83,6.0,0.0,50.0,
2022-08-12 20:15:28.800000,41.49308,-94.641098,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-75.38,-75.81,,,,,,,,,,,,,,,25.22,,10.0,,
2022-08-12 20:15:28.900000,41.49308,-94.641052,0.024,,,676.0,363.0,,,,,,,0.004,,,,,,,,15.0,,8.63,0.0,0.0,0.0,-75.13,,0.851,,,,,,0.0,,,,,,,,,,33.33,,53295.0
2022-08-12 20:15:29.000000,41.49308,-94.641006,,,626.45,676.0,363.0,528.0,0.058,,,,,0.0,,,,,,,,15.0,20.0,,,,,-74.5,-75.38,,0.833,,,,,0.005,,,,,,,,24.14,12.0,21.05,66.67,
2022-08-12 20:15:29.100000,41.49308,-94.640968,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-74.49,,,,,,,,,,,,,,,,,,40.0,,
2022-08-12 20:15:29.200000,41.49308,-94.640923,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,7.11,,0.0,,-74.76,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:15:29.300000,41.49308,-94.640884,,,,676.0,363.0,,,,,,,,,,,,,,,15.0,,,,,,-74.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:29.400000,41.49308,-94.640839,0.024,,626.45,676.0,363.0,528.0,,,,,,0.003,,,,,,,,15.0,20.0,,1.0,,0.0,-73.58,-74.66,0.855,,,,,,3.216,,,,,,,,21.0,14.27,0.0,69.44,53347.0
2022-08-12 20:15:29.500000,41.49308,-94.6408,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,1.0,,0.0,,-72.17,-74.4,,,,,,,5.554,,,,,,,,,23.86,,84.44,
2022-08-12 20:15:29.600000,41.49308,-94.640762,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-72.1,,,,,,,,0.464,,,,,,,,17.05,18.0,,80.0,
2022-08-12 20:15:29.700000,41.49308,-94.640717,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-72.49,-73.75,,,,,,,0.605,,,,,,,,,23.0,,80.0,
2022-08-12 20:15:29.800000,41.49308,-94.640678,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,7.0,,0.0,,-70.9,,,,,,,,0.475,,,,,,,,24.0,24.0,0.0,80.0,
