TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:51:54.900000,41.118996,-81.806427,,,2638.95,1123.0,437.0,65.0,,,,,,0.0,,,,,,,,15.0,,,,,,-88.25,-79.83,,,,,,,0.153,,,,,,,,,13.0,,0.0,
2022-08-14 17:51:54.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:55.000000,41.119026,-81.806404,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-80.06,,0.0,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:51:55.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:55.100000,41.119057,-81.806381,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:51:55.200000,41.119083,-81.806358,,,2638.95,1123.0,437.0,65.0,,,,,,0.0,,,,,,,,15.0,,,,,,-88.44,-79.96,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:51:55.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:55.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:55.300000,41.119114,-81.806335,0.0,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-80.27,0.0,,,,,,0.17,,,,,,,,,13.0,,0.0,0.0
2022-08-14 17:51:55.400000,41.119141,-81.806313,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.169,,,,,,,,,12.58,,0.0,
2022-08-14 17:51:55.500000,41.119171,-81.80629,,,2638.95,1123.0,437.0,65.0,,,,,,0.009,,,,,,,,15.0,,,0.0,,0.0,-87.0,-80.12,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-14 17:51:55.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:55.600000,41.119202,-81.806267,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-80.02,,,,,,,0.154,,,,,,,,,13.0,,0.0,
2022-08-14 17:51:55.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:55.700000,41.119228,-81.806244,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,13.0,0.0,0.0,
2022-08-14 17:51:55.800000,41.119259,-81.806221,0.0,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-79.96,0.0,,,,,,0.161,,,,,,,,,13.0,,0.0,0.0
2022-08-14 17:51:55.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:55.900000,41.119286,-81.806198,,,,1123.0,437.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-87.19,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:51:56.000000,41.119316,-81.806168,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-80.0,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-14 17:51:56.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:56.100000,41.119347,-81.806145,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-80.02,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:51:56.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:56.200000,41.119373,-81.806122,,,,1123.0,437.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-86.13,,,,,,,,0.145,,,,,,,,,13.0,,0.0,
2022-08-14 17:51:56.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:56.300000,41.119404,-81.806099,0.0,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-79.65,0.0,,,,,,0.169,,,,,,,,,13.0,,0.0,0.0
2022-08-14 17:51:56.400000,41.119431,-81.806076,,,2638.95,,,65.0,,,,,,0.009,,,,,,,,,,,0.0,,0.0,,-79.16,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:51:56.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:56.500000,41.119461,-81.806053,,,,1123.0,437.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-86.19,,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-14 17:51:56.600000,41.119492,-81.80603,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-79.44,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-14 17:51:56.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:56.700000,41.119518,-81.806007,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:51:56.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:56.800000,41.119549,-81.805984,0.0,,2638.95,1123.0,437.0,65.0,,,,,,0.0,,,,,,,,15.0,,,,,,-87.06,-79.31,0.0,,,,,,0.17,,,,,,,,,13.0,,0.0,0.0
2022-08-14 17:51:56.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:56.900000,41.119576,-81.805962,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-78.84,,,,,,,0.162,,,,,,,,,12.6,,0.0,
2022-08-14 17:51:57.000000,41.119606,-81.805939,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:51:57.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:57.100000,41.119637,-81.805908,,,2638.95,1123.0,437.0,65.0,,,,,,0.0,,,,,,,,15.0,,,,,,-87.94,-79.16,,,,,,,0.163,,,,,,,,,13.0,,0.0,
2022-08-14 17:51:57.200000,41.119663,-81.805885,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:51:57.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:57.300000,41.119694,-81.805862,0.0,,2638.95,,,65.0,,,,,,0.012,,,,,,,,,,,0.0,,0.0,,-78.55,0.0,,,,,,0.17,,,,,,,,,13.0,,0.0,0.0
2022-08-14 17:51:57.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:57.400000,41.11972,-81.80584,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-77.77,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-14 17:51:57.500000,41.119751,-81.805817,,,,1123.0,437.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-87.69,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:51:57.600000,41.119781,-81.805794,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-76.59,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:51:57.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:57.700000,41.119812,-81.805771,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:51:57.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:57.800000,41.119839,-81.805748,0.0,,2638.95,1123.0,437.0,65.0,,,,,,0.0,,,,,,,,15.0,,,,,,-87.38,-76.14,0.0,,,,,,0.003,,,,,,,,,4.0,,0.0,0.0
2022-08-14 17:51:57.900000,41.119869,-81.805725,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:58.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:58.000000,41.1199,-81.805695,,,2638.95,,,65.0,0.0,,,,,0.0,,,,,,,,,,,,,,,-75.7,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:51:58.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:58.100000,41.11993,-81.805672,,,2638.95,1123.0,437.0,65.0,,,,,,0.0,,,,,,,,15.0,,,,,,-86.69,-76.02,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:51:58.200000,41.119961,-81.805649,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-14 17:51:58.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:58.300000,41.119987,-81.805626,0.0,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-75.84,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-14 17:51:58.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:58.400000,41.120018,-81.805603,,,2638.95,1123.0,437.0,65.0,,,,,,0.0,,,,,,,,15.0,,,,,,-87.19,-76.23,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:51:58.500000,41.120049,-81.80558,,,,1123.0,437.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-86.65,,,,,,,,0.004,,,,,,,,,0.0,,0.0,
2022-08-14 17:51:58.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:58.600000,41.120079,-81.805557,,,2638.95,1123.0,437.0,65.0,,,,,,0.0,,,,,,,,15.0,,,,,,-86.88,-76.01,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:58.700000,41.120106,-81.805534,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:51:58.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:58.800000,41.120136,-81.805511,0.0,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-76.18,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 17:51:58.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:58.900000,41.120163,-81.805489,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-75.83,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-14 17:51:59.000000,41.120193,-81.805466,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:51:59.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:59.100000,41.120224,-81.805443,,,2638.95,1123.0,437.0,65.0,,,,,,0.0,,,,,,,,15.0,,,,,,-86.56,-76.81,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:51:59.200000,41.120251,-81.80542,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:51:59.300000,41.120281,-81.805397,0.0,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-77.59,0.0,,,,,,0.003,,,,,,,,,4.0,,0.0,0.0
2022-08-14 17:51:59.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:59.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:59.400000,41.120308,-81.805374,,,2638.95,1123.0,437.0,65.0,,,,,,0.0,,,,,,,,15.0,,,,,,-86.5,-77.57,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:51:59.500000,41.120338,-81.805351,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:51:59.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:59.600000,41.120369,-81.805328,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-77.25,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-14 17:51:59.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:59.700000,41.120396,-81.805305,,,2638.95,1123.0,437.0,65.0,,,,,,0.0,,,,,,,,15.0,,,,,,-85.75,-77.12,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:51:59.800000,41.120426,-81.805283,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 17:51:59.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:59.900000,41.120453,-81.80526,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-77.24,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:52:00.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:00.000000,41.120483,-81.805237,,,2638.95,1123.0,437.0,65.0,0.0,,,,,0.0,,,,,,,,15.0,,3.0,,0.0,,-87.5,-77.77,,0.0,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-14 17:52:00.100000,41.120514,-81.805214,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:52:00.200000,41.120541,-81.805191,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-78.77,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:00.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:00.300000,41.120571,-81.805168,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.001,,,,,,,,,4.0,,0.0,0.0
2022-08-14 17:52:00.400000,41.120598,-81.805145,,,2638.95,1123.0,437.0,65.0,,,,,,0.0,,,,,,,,15.0,,,,,,-84.88,-78.33,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:52:00.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:00.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:00.500000,41.120628,-81.805122,,,2638.95,1123.0,437.0,65.0,,,,,,0.012,,,,,,,,15.0,,,0.0,,0.0,-86.25,-78.55,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:52:00.600000,41.120659,-81.805099,,,,,,,,,,,,0.009,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:52:00.700000,41.120686,-81.805077,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-79.63,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-14 17:52:00.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:00.800000,41.120716,-81.805046,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 17:52:00.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:00.900000,41.120743,-81.805023,,,2638.95,,,65.0,,,,,,0.008,,,,,,,,,,,0.0,,0.0,,-78.62,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:52:01.000000,41.120773,-81.805,,,2638.95,1123.0,437.0,65.0,0.002,,,,,0.009,,,,,,,,15.0,,,0.0,,0.0,-88.44,-78.47,,0.003,,,,,0.007,,,,,,,,,4.0,,0.0,
2022-08-14 17:52:01.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:01.100000,41.120804,-81.804977,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:52:01.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:01.200000,41.120831,-81.804955,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-78.15,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:52:01.300000,41.120861,-81.804924,0.0,,2638.95,1123.0,437.0,65.0,,,,,,0.005,,,,,,,,15.0,,,0.0,,0.0,-87.56,-78.16,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 17:52:01.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:01.400000,41.120888,-81.804901,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,,,,,0.0,,0.0,
2022-08-14 17:52:01.500000,41.120918,-81.804878,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-78.2,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:52:01.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:01.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:01.600000,41.120949,-81.804855,,,2638.95,1123.0,437.0,65.0,,,,,,0.011,,,,,,,,15.0,,,0.0,,0.0,-87.81,-79.79,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:52:01.700000,41.120975,-81.804832,,,,1123.0,437.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-88.54,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:52:01.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:01.800000,41.121006,-81.80481,0.0,,2638.95,1123.0,437.0,65.0,,,,,,0.009,,,,,,,,15.0,,19.0,0.0,50.0,0.0,-88.0,-82.2,0.0,,,,,,0.006,,,,,,,,,4.0,,0.0,0.0
2022-08-14 17:52:01.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:01.900000,41.121033,-81.804787,,,2638.95,1123.0,437.0,65.0,,,,,,0.0,,,,,,,,15.0,,,,,,-87.42,-83.25,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:52:02.000000,41.121063,-81.804764,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:52:02.100000,41.121094,-81.804741,,,2638.95,,,65.0,,,,,,0.008,,,,,,,,,,,,,0.0,,-83.98,,,,,,,0.002,,,,,,,,28.0,4.0,,0.0,
2022-08-14 17:52:02.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:02.200000,41.12112,-81.804718,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:52:02.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:02.300000,41.121151,-81.804695,0.0,,2638.95,1123.0,437.0,65.0,,,,,,0.008,,,,,,,,15.0,,,0.0,,0.0,-87.25,-86.05,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 17:52:02.400000,41.121178,-81.804672,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-88.59,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:52:02.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:02.500000,41.121208,-81.804649,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-14 17:52:02.600000,41.121239,-81.804626,,,2638.95,1123.0,437.0,65.0,,,,,,0.0,,,,,,,,15.0,,,,,,-87.5,-90.67,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:02.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:02.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:02.700000,41.121265,-81.804604,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-90.13,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:52:02.800000,41.121296,-81.804581,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 17:52:02.900000,41.121323,-81.804558,,,2638.95,1123.0,437.0,65.0,,,,,,0.0,,,,,,,,15.0,,,,,,-86.75,-90.59,,,,,,,0.004,,,,,,,,,0.0,,0.0,
2022-08-14 17:52:02.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:03.000000,41.121353,-81.804535,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:52:03.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:03.100000,41.121384,-81.804512,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-88.17,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:52:03.200000,41.12141,-81.804489,,,2638.95,1123.0,437.0,65.0,,,,,,0.0,,,,,,,,15.0,,,,,,-85.94,-89.9,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-14 17:52:03.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:03.300000,41.121441,-81.804466,0.001,,,,,,,,,,,0.02,,,,,,,,,,,0.0,,0.0,,,0.001,,,,,,0.036,,,,,,,,,11.0,,0.0,72.0
2022-08-14 17:52:03.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:03.400000,41.121468,-81.804443,,,2638.95,,,65.0,,,,,,0.009,,,,,,,,,,,0.0,,0.0,,-88.63,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:03.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:03.500000,41.121498,-81.80442,,,2638.95,1123.0,437.0,65.0,,,,,,0.0,,,,,,,,15.0,,,,,,-85.63,-88.79,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-14 17:52:03.600000,41.121529,-81.804398,,,,,,,,,,,,0.012,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.159,,,,,,,,,11.93,,0.0,
2022-08-14 17:52:03.700000,41.121555,-81.804375,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-89.55,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-14 17:52:03.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
