TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:02:50.300000,42.24548,-73.097916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:02:50.700000,42.245461,-73.097763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:50.800000,42.245457,-73.097725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,,284.0
2022-08-15 21:02:51.000000,42.245449,-73.097649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:51.300000,42.245434,-73.097534,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:02:51.700000,42.245415,-73.097374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:51.800000,42.245411,-73.097336,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,160.0
2022-08-15 21:02:52.000000,42.245399,-73.09726,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:52.212030,42.245392,-73.097176,,EUTRA To NR Redirection Failure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:52.300000,42.245388,-73.097145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-15 21:02:52.561569,42.245377,-73.097038,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:52.600000,42.245377,-73.097023,,,,,,,,,,,,,,,,,,,,,,6.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:52.700000,42.245373,-73.096985,,,,,,,,,,,,,,,,,,,,,,8.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:52.800000,42.245369,-73.096947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,,,,,,,,,280.0
2022-08-15 21:02:53.000000,42.245361,-73.09687,,,,,,,0.005,,,,,,,,,,,,,,,,,,,,,,0.104,,,,,,,,,,,,,,,,,
2022-08-15 21:02:53.300000,42.245346,-73.096748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:02:53.386226,42.245342,-73.096718,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:53.400000,42.245342,-73.09671,,,,1100.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-113.23,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:53.406234,42.245342,-73.09671,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:53.439180,42.245338,-73.096695,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:53.457842,42.245338,-73.096687,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:53.457862,42.245338,-73.096687,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:53.462249,42.245338,-73.096687,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:53.462268,42.245338,-73.096687,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:53.463431,42.245338,-73.096687,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:53.500000,42.245338,-73.096672,,,,1100.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-112.53,,,,,,,,,,,,,,,,5.37,,35.48,,
2022-08-15 21:02:53.600000,42.245331,-73.096634,,,,1100.0,271.0,,,,,,,,,,,,,,,15.0,,5.46,,0.0,,-113.04,,,,,,,,,,,,,,,,,,66.67,,
2022-08-15 21:02:53.700000,42.245327,-73.096596,,,,1100.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-111.11,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:53.777200,42.245323,-73.096565,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:53.800000,42.245323,-73.09655,0.0,,,1100.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-112.38,,0.003,,,,,,,,,,,,,,,,,,160.0
2022-08-15 21:02:53.900000,42.245316,-73.096512,,,627.65,1100.0,271.0,359.0,,,,,,,,,,,,,,15.0,20.0,0.33,0.0,0.0,0.0,-113.17,,,,,,,,0.01,,,,,,,,14.25,0.0,53.85,0.0,
2022-08-15 21:02:53.933251,42.245316,-73.096497,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:53.945949,42.245316,-73.096497,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:53.976504,42.245312,-73.096481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:53.976644,42.245312,-73.096481,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:53.996353,42.245312,-73.096474,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:53.996353,42.245312,-73.096474,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:53.996353,42.245312,-73.096474,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:53.996353,42.245312,-73.096474,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:54.000000,42.245312,-73.096474,,,,1100.0,271.0,,0.025,,,,,0.028,,,,,,,,15.0,,,0.0,,0.0,-113.63,,,0.05,,,,,0.11,,,,,,,,,22.5,25.0,33.33,
2022-08-15 21:02:54.011058,42.245312,-73.096466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:54.011080,42.245312,-73.096466,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:54.030138,42.245312,-73.096458,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:54.038489,42.245312,-73.096458,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:54.038626,42.245312,-73.096458,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:54.042320,42.245312,-73.096458,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:54.042334,42.245312,-73.096458,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:54.100000,42.245308,-73.096436,,,627.65,1100.0,271.0,359.0,,,,,,0.208,,,,,,,,15.0,20.0,,7.0,,0.0,-111.34,-107.52,,,,,,,0.049,,,,,,,,5.2,20.5,58.82,0.0,
2022-08-15 21:02:54.200000,42.245304,-73.09639,,,627.65,1100.0,271.0,359.0,,,,,,0.126,,,,,,,,15.0,20.0,4.43,7.67,11.11,0.0,-111.61,-109.49,,,,,,,0.028,,,,,,,,,22.0,41.18,0.0,
2022-08-15 21:02:54.300000,42.2453,-73.096352,0.054,,,1100.0,271.0,,,,,,,0.237,,,,,,,,15.0,,,7.0,,0.0,-112.52,,0.048,,,,,,0.108,,,,,,,,,21.0,,33.33,2990.0
2022-08-15 21:02:54.400000,42.245296,-73.096313,,,,1100.0,271.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-113.37,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:54.500000,42.245293,-73.096268,,,,1100.0,271.0,,,,,,,,,,,,,,,15.0,,0.5,,0.0,,-112.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:54.600000,42.245285,-73.09623,,,627.65,1100.0,271.0,359.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-114.9,-110.01,,,,,,,,,,,,,,,6.0,,63.64,,
2022-08-15 21:02:54.602652,42.245285,-73.09623,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:54.687771,42.245281,-73.096199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:54.700000,42.245281,-73.096191,,,627.65,1100.0,271.0,359.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-113.48,-109.8,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:54.800000,42.245277,-73.096153,0.0,,,1100.0,271.0,,,,,,,0.0,,,,,,,,15.0,,2.33,,0.0,,-112.5,,0.0,,,,,,,,,,,,,,2.0,,,,0.0
2022-08-15 21:02:54.900000,42.245274,-73.096107,,,627.65,,,359.0,,,,,,0.054,,,,,,,,,20.0,,13.0,,0.0,,-109.7,,,,,,,0.186,,,,,,,,,12.5,,0.0,
2022-08-15 21:02:55.000000,42.24527,-73.096069,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.046,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:02:55.100000,42.245266,-73.096031,,,,1100.0,271.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-114.08,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:55.200000,42.245262,-73.095993,,,627.65,1100.0,271.0,359.0,,,,,,0.1,,,,,,,,15.0,20.0,,11.0,,0.0,-115.17,-108.23,,,,,,,0.028,,,,,,,,,4.0,,0.0,
2022-08-15 21:02:55.300000,42.245258,-73.095947,0.001,,,1100.0,271.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-114.84,,0.013,,,,,,0.067,,,,,,,,,20.0,,0.0,796.0
2022-08-15 21:02:55.400000,42.245255,-73.095909,,,,1100.0,271.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-114.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:55.500000,42.245251,-73.095871,,,627.65,,,359.0,,,,,,0.079,,,,,,,,,20.0,,7.5,,0.0,,-110.03,,,,,,,0.169,,,,,,,,3.5,12.5,19.35,0.0,
2022-08-15 21:02:55.600000,42.245247,-73.095833,,,,,,,,,,,,0.16,,,,,,,,,,,10.33,,0.0,,,,,,,,,0.05,,,,,,,,,20.5,,33.33,
2022-08-15 21:02:55.700000,42.245243,-73.095795,,,627.65,1100.0,271.0,359.0,,,,,,0.0,,,,,,,,15.0,20.0,0.0,,0.0,,-116.44,-111.3,,,,,,,,,,,,,,,4.43,,35.19,,
2022-08-15 21:02:55.800000,42.245239,-73.095749,0.015,,627.65,,,359.0,,,,,,0.0,,,,,,,,,20.0,,19.0,,,,-112.02,0.051,,,,,,,,,,,,,,3.0,,54.29,,3170.0
2022-08-15 21:02:55.900000,42.245235,-73.095711,,,,,,,,,,,,0.22,,,,,,,,,,,18.33,,20.0,,,,,,,,,0.06,,,,,,,,3.26,14.67,42.86,0.0,
2022-08-15 21:02:56.000000,42.245232,-73.095673,,,627.65,1100.0,271.0,359.0,0.042,,,,,0.0,,,,,,,,15.0,20.0,5.25,,0.0,,-114.69,-110.73,,0.044,,,,,0.015,,,,,,,,3.31,17.0,7.14,0.0,
2022-08-15 21:02:56.100000,42.245228,-73.095634,,,,,,,,,,,,0.243,,,,,,,,,,,17.5,,0.0,,,,,,,,,0.021,,,,,,,,3.46,20.5,43.75,0.0,
2022-08-15 21:02:56.200000,42.245224,-73.095596,,,627.65,,,359.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-110.56,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:56.300000,42.245224,-73.095558,0.069,,,1100.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-114.25,,0.019,,,,,,,,,,,,,,,,12.5,,1213.0
2022-08-15 21:02:56.400000,42.24522,-73.09552,,,,,,,,,,,,0.0,,,,,,,,,,2.75,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:56.500000,42.245216,-73.095482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:56.600000,42.245213,-73.095444,,,627.65,1100.0,271.0,359.0,,,,,,0.015,,,,,,,,15.0,20.0,,17.0,,0.0,-114.1,-107.67,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:56.700000,42.245209,-73.095406,,,627.65,1100.0,271.0,359.0,,,,,,0.131,,,,,,,,15.0,20.0,,21.0,,0.0,-114.69,-107.59,,,,,,,0.128,,,,,,,,4.28,4.0,45.71,0.0,
2022-08-15 21:02:56.800000,42.245209,-73.095367,0.016,,627.65,1100.0,271.0,359.0,,,,,,0.172,,,,,,,,15.0,20.0,,17.0,,0.0,-112.47,-109.88,0.03,,,,,,0.042,,,,,,,,,18.33,38.46,25.0,1900.0
2022-08-15 21:02:56.900000,42.245205,-73.095329,,,,1100.0,271.0,,,,,,,0.211,,,,,,,,15.0,,0.0,17.0,0.0,0.0,-113.55,,,,,,,,0.081,,,,,,,,5.76,20.67,,25.0,
2022-08-15 21:02:57.000000,42.245201,-73.095291,,,627.65,1100.0,271.0,359.0,0.005,,,,,0.05,,,,,,,,15.0,20.0,,17.0,,0.0,-111.76,-109.71,,0.359,,,,,0.017,,,,,,,,,17.0,8.33,0.0,
2022-08-15 21:02:57.100000,42.245197,-73.095253,,,,1100.0,271.0,,,,,,,0.047,,,,,,,,15.0,,,17.0,,0.0,-112.57,,,,,,,,0.368,,,,,,,,3.66,17.0,20.0,0.0,
2022-08-15 21:02:57.200000,42.245193,-73.095207,,,,1100.0,271.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-113.76,,,,,,,,,,,,,,,,,,29.41,,
2022-08-15 21:02:57.300000,42.24519,-73.095169,0.024,,627.65,1100.0,271.0,359.0,,,,,,0.025,,,,,,,,15.0,20.0,,17.0,,0.0,-112.41,-107.81,0.189,,,,,,0.128,,,,,,,,4.41,4.0,32.35,0.0,11904.0
2022-08-15 21:02:57.374314,42.245186,-73.095139,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:57.400000,42.245186,-73.095131,,,,1100.0,271.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-112.5,,,,,,,,,,,,,,,,3.04,,8.75,,
2022-08-15 21:02:57.500000,42.245178,-73.095093,,,627.65,1100.0,271.0,359.0,,,,,,0.137,,,,,,,,15.0,20.0,0.2,11.0,0.0,0.0,-112.85,-107.19,,,,,,,0.039,,,,,,,,3.81,17.0,18.92,20.0,
2022-08-15 21:02:57.600000,42.245174,-73.095047,,,627.65,1100.0,271.0,359.0,,,,,,0.244,,,,,,,,15.0,20.0,,19.0,,0.0,-111.57,-107.96,,,,,,,0.023,,,,,,,,2.92,17.0,10.0,0.0,
2022-08-15 21:02:57.700000,42.245171,-73.095009,,,,1100.0,271.0,,,,,,,0.269,,,,,,,,15.0,20.0,,19.0,,16.67,-112.4,,,,,,,,0.054,,,,,,,,2.82,20.75,14.0,33.33,
2022-08-15 21:02:57.724025,42.245171,-73.095001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:02:57.800000,42.245167,-73.094971,0.015,,627.65,1100.0,271.0,359.0,,,,,,0.101,,,,,,,,15.0,20.0,1.07,18.0,0.0,0.0,-110.96,-107.01,0.673,,,,,,0.158,,,,,,,,2.92,17.0,7.5,0.0,41636.0
2022-08-15 21:02:57.900000,42.245163,-73.094925,,,,1100.0,271.0,,,,,,,0.238,,,,,,,,15.0,,,17.0,,0.0,-110.63,,,,,,,,0.027,,,,,,,,3.31,21.0,10.0,0.0,
2022-08-15 21:02:58.000000,42.245159,-73.094887,,,627.65,1100.0,271.0,359.0,0.038,,,,,0.099,,,,,,,,15.0,20.0,,17.0,,33.33,-110.74,-106.88,,0.862,,,,,0.051,,,,,,,,3.2,19.75,7.0,20.0,
2022-08-15 21:02:58.100000,42.245155,-73.094849,,,627.65,1100.0,271.0,359.0,,,,,,0.135,,,,,,,,15.0,20.0,2.47,12.0,4.35,25.0,-110.48,-107.71,,,,,,,0.039,,,,,,,,3.63,20.33,5.56,25.0,
2022-08-15 21:02:58.200000,42.245152,-73.09481,,,,1100.0,271.0,,,,,,,0.081,,,,,,,,15.0,,,7.0,,0.0,-109.71,,,,,,,,0.048,,,,,,,,4.8,18.5,10.0,0.0,
2022-08-15 21:02:58.300000,42.245148,-73.094765,0.024,,627.65,1100.0,271.0,359.0,,,,,,0.411,,,,,,,,15.0,20.0,,14.67,,0.0,-107.51,-107.98,0.853,,,,,,0.044,,,,,,,,5.44,17.0,8.0,0.0,53294.0
2022-08-15 21:02:58.400000,42.245144,-73.094727,,,,1100.0,271.0,,,,,,,0.199,,,,,,,,15.0,,3.85,17.0,0.0,0.0,-107.09,,,,,,,,0.05,,,,,,,,5.28,20.5,13.75,0.0,
2022-08-15 21:02:58.500000,42.24514,-73.094688,,,627.65,1100.0,271.0,359.0,,,,,,0.226,,,,,,,,15.0,20.0,,17.0,,0.0,-110.48,-107.63,,,,,,,0.058,,,,,,,,3.85,22.67,16.22,0.0,
2022-08-15 21:02:58.600000,42.245136,-73.09465,,,627.65,1100.0,271.0,359.0,,,,,,0.054,,,,,,,,15.0,20.0,,10.0,,0.0,-108.75,-106.74,,,,,,,0.612,,,,,,,,7.86,23.0,,0.0,
2022-08-15 21:02:58.700000,42.245132,-73.094612,,,,1100.0,271.0,,,,,,,0.665,,,,,,,,15.0,,9.19,9.92,6.67,0.0,-109.24,,,,,,,,0.913,,,,,,,,5.14,12.73,7.35,0.0,
2022-08-15 21:02:58.800000,42.245129,-73.094566,0.049,,627.65,1100.0,271.0,359.0,,,,,,1.096,,,,,,,,15.0,20.0,,13.53,,6.25,-108.35,-105.88,0.853,,,,,,0.076,,,,,,,,4.59,21.33,13.51,0.0,53294.0
2022-08-15 21:02:58.900000,42.245125,-73.094528,,,627.65,1100.0,271.0,359.0,,,,,,0.66,,,,,,,,15.0,20.0,,13.1,,0.0,-106.96,-105.37,,,,,,,0.063,,,,,,,,5.05,20.6,2.78,0.0,
2022-08-15 21:02:59.000000,42.245121,-73.09449,,,,1100.0,271.0,,0.014,,,,,0.157,,,,,,,,15.0,,3.36,16.0,0.0,33.33,-109.07,,,0.471,,,,,0.114,,,,,,,,,22.75,,0.0,
2022-08-15 21:02:59.100000,42.245117,-73.094452,,,627.65,1100.0,271.0,359.0,,,,,,0.08,,,,,,,,15.0,20.0,,13.0,,0.0,-110.56,-104.2,,,,,,,0.064,,,,,,,,5.38,20.5,13.51,0.0,
2022-08-15 21:02:59.200000,42.245113,-73.094414,,,,1100.0,271.0,,,,,,,0.255,,,,,,,,15.0,,,12.0,,33.33,-109.24,,,,,,,,0.096,,,,,,,,3.99,22.0,11.25,0.0,
2022-08-15 21:02:59.300000,42.245113,-73.094376,0.018,,627.65,1100.0,271.0,359.0,,,,,,0.186,,,,,,,,15.0,20.0,1.11,11.67,0.0,0.0,-111.29,-104.84,0.851,,,,,,0.034,,,,,,,,2.95,21.0,16.0,0.0,53294.0
2022-08-15 21:02:59.400000,42.24511,-73.094337,,,627.65,1100.0,271.0,359.0,,,,,,0.183,,,,,,,,15.0,20.0,,12.0,,25.0,-112.11,-105.88,,,,,,,0.081,,,,,,,,3.1,19.75,11.25,0.0,
2022-08-15 21:02:59.500000,42.245106,-73.094299,,,,1100.0,271.0,,,,,,,0.068,,,,,,,,15.0,,,12.0,,0.0,-111.51,,,,,,,,0.035,,,,,,,,2.88,20.0,10.0,0.0,
