,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
2373,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-103.13,,,,,,40.897095,-96.585739,,1660278034.8
2374,,,,,,,,,,,,,,,,,0.009,,,,,,,,,,40.897095,-96.585648,,1660278035.0
2375,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-110.19,,,,,,40.897099,-96.585602,0.0,1660278035.1
2376,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-111.91,,,,,,40.897099,-96.585564,,1660278035.2
2377,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-111.22,,,,,,40.897099,-96.585518,,1660278035.3
2378,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-110.41,,,,,,40.897099,-96.585472,,1660278035.4
2379,,,,,,,,,,,,,,,,0.0,,15.0,1125.0,87.0,-112.0,0.0,,,,,40.897102,-96.585434,,1660278035.5
2380,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-116.64,,,,,,40.897102,-96.585388,0.01,1660278035.6
2381,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-114.77,,,,,,40.897102,-96.585342,,1660278035.7
2382,,,,,,,,,,,,,,,,10.4,,15.0,1125.0,87.0,-115.94,42.86,,,,,40.897102,-96.585297,,1660278035.8
2383,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897106,-96.585258,,1660278035.9
2384,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-111.25,,,,,,40.897106,-96.585213,,1660278036.0
2385,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-107.88,,,,,,40.897106,-96.585167,0.011,1660278036.1
2386,,,,,,,,,,,,,,,,,,,,,,,,,,,40.89711,-96.585083,,1660278036.3
2387,,,,,,,,,,,,,,,,,,,,,,,,,,,40.89711,-96.585037,,1660278036.4
2388,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-110.56,,,,,,40.897114,-96.584991,,1660278036.5
2389,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897114,-96.584953,0.0,1660278036.6
2390,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-109.0,,,,,,40.897114,-96.584908,,1660278036.7
2391,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897118,-96.584816,,1660278036.9
2392,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.897118,-96.58477,,1660278037.0
2393,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-115.06,,,,,,40.897118,-96.584732,0.0,1660278037.1
2394,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-113.19,,,,,,40.897121,-96.584686,,1660278037.2
2395,,,,,,,,,,,,,,,,0.0,,15.0,1125.0,87.0,-112.34,0.0,,,,,40.897121,-96.584641,,1660278037.3
2396,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-110.94,,,,,,40.897121,-96.584595,,1660278037.4
2397,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.897121,-96.584595,,1660278037.401013
2398,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-110.5,,,,,,40.897121,-96.584557,,1660278037.5
2399,,,,,,,,,,,,,,,,0.0,,15.0,1125.0,87.0,-112.53,0.0,,,,,40.897125,-96.584511,0.0,1660278037.6
2400,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.897125,-96.584496,,1660278037.639714
2401,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-110.93,,,,,,40.897125,-96.584473,,1660278037.7
2402,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-115.38,,,,,,40.897125,-96.584427,,1660278037.8
2403,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.897125,-96.584396,,1660278037.876835
2404,,,,,,,,,,,,,,,,0.0,,15.0,1125.0,87.0,-113.91,0.0,,,,,40.897125,-96.584381,,1660278037.9
2405,,,,,,,,,,,,,,,,,0.001,15.0,1125.0,87.0,-109.97,,,,,,40.897125,-96.584343,,1660278038.0
2406,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.897125,-96.584328,,1660278038.028193
2407,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-109.13,,,,,,40.897129,-96.584297,0.0,1660278038.1
2408,,,,,,,,,,,,,,,,0.0,,15.0,1125.0,87.0,-100.25,0.0,,,,,40.897129,-96.584259,,1660278038.2
2409,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.897129,-96.584221,,1660278038.27922
2410,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-100.98,,,,,,40.897129,-96.584213,,1660278038.3
2411,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-105.25,,,,,,40.897133,-96.584167,,1660278038.4
2412,,,,,,,,,,,,,,,,0.0,,15.0,1125.0,87.0,-110.34,0.0,,,,,40.897133,-96.584122,,1660278038.5
2413,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.897133,-96.584114,,1660278038.518696
2414,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-112.84,,,,,,40.897137,-96.584084,0.0,1660278038.6
2415,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-118.31,,,,,,40.897137,-96.584038,,1660278038.7
2416,,,,,,,,,,,,,,,,0.0,,15.0,1125.0,87.0,-107.44,0.0,,,,,40.897141,-96.583992,,1660278038.8
2417,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-111.75,,,,,,40.897141,-96.583946,,1660278038.9
2418,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897141,-96.5839,,1660278039.0
2419,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897144,-96.583862,0.0,1660278039.1
2420,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897144,-96.583817,,1660278039.2
2421,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-105.5,,,,,,40.897148,-96.583771,,1660278039.3
2422,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897152,-96.583687,,1660278039.5
2423,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897152,-96.583641,0.0,1660278039.6
2424,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-112.13,,,,,,40.897156,-96.583557,,1660278039.8
2425,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-105.63,,,,,,40.897156,-96.583511,,1660278039.9
2426,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.897156,-96.583473,,1660278040.0
2427,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897156,-96.583427,0.0,1660278040.1
2428,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-101.94,,,,,,40.89716,-96.583389,,1660278040.2
2429,,,,,,,,,,,,,,,,,,,,,,,,,,,40.89716,-96.583344,,1660278040.3
2430,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897163,-96.583298,,1660278040.4
2431,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-96.31,,,,,,40.897163,-96.583252,,1660278040.5
2432,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897167,-96.583214,0.0,1660278040.6
2433,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897171,-96.583122,,1660278040.8
2434,,,,,,,,,,,,,,,,0.0,,15.0,1125.0,87.0,-93.81,0.0,,,,,40.897171,-96.583076,,1660278040.9
2435,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.897171,-96.583076,,1660278040.909801
2436,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,40.897171,-96.583054,,1660278040.951875
2437,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.897171,-96.583054,,1660278040.95414
2438,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897171,-96.583031,,1660278041.0
2439,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897175,-96.582993,0.0,1660278041.1
2440,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897179,-96.582901,,1660278041.3
2441,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897182,-96.582771,0.0,1660278041.6
2442,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897182,-96.582733,,1660278041.7
2443,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897186,-96.582687,,1660278041.8
2444,,,,,,,,,,,,,,,,3.0,0.009,15.0,1125.0,87.0,-99.13,0.0,,,,,40.897186,-96.582603,,1660278042.0
2445,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897186,-96.582558,0.0,1660278042.1
2446,,,,,,,,,,,,,,,,,,,,,,,,,,,40.89719,-96.58252,,1660278042.2
2447,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,40.89719,-96.582504,,1660278042.226778
2448,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.89719,-96.582481,,1660278042.275042
2449,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.89719,-96.582474,,1660278042.291777
2450,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.89719,-96.582474,,1660278042.291808
2451,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.89719,-96.582474,,1660278042.293808
2452,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.89719,-96.582474,,1660278042.293962
2453,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,40.89719,-96.582474,,1660278042.294553
2454,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-92.21,,,,,,40.89719,-96.582474,,1660278042.3
2455,,,,,,,,,,,,,,,,0.7,,15.0,1125.0,87.0,-92.53,0.0,,,,,40.89719,-96.582428,,1660278042.4
2456,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-92.7,,,,,,40.897194,-96.582382,,1660278042.5
2457,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-91.03,,,,,,40.897194,-96.582344,0.022,1660278042.6
2458,,,,,,,,,,,,,,,,7.5,,15.0,1125.0,87.0,-90.69,0.0,,,,,40.897194,-96.582298,,1660278042.7
2459,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897194,-96.582253,,1660278042.8
2460,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897198,-96.582207,,1660278042.9
2461,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-93.0,,,,,,40.897198,-96.582161,,1660278043.0
2462,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897198,-96.582123,0.0,1660278043.1
2463,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897202,-96.582077,,1660278043.2
2464,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897202,-96.582031,,1660278043.3
2465,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-91.69,,,,,,40.897205,-96.581985,,1660278043.4
2466,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-95.25,,,,,,40.897205,-96.58194,,1660278043.5
2467,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897209,-96.581902,0.0,1660278043.6
2468,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-95.19,,,,,,40.897209,-96.58181,,1660278043.8
2469,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.897213,-96.581718,,1660278044.0
2470,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-95.38,,,,,,40.897217,-96.58168,0.0,1660278044.1
2471,,,,,,,,,,,,,,,,0.0,,15.0,1125.0,87.0,-95.25,0.0,,,,,40.897217,-96.581635,,1660278044.2
2472,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-96.31,,,,,,40.897221,-96.581589,,1660278044.3
2473,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-95.69,,,,,,40.897221,-96.581543,,1660278044.4
2474,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-95.0,,,,,,40.897221,-96.581505,,1660278044.5
2475,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897224,-96.581459,0.0,1660278044.6
2476,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.897224,-96.581421,,1660278044.7
2477,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897224,-96.581375,,1660278044.8
2478,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-95.13,,,,,,40.897224,-96.581329,,1660278044.9
2479,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,40.897224,-96.581291,,1660278045.0
2480,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-94.91,,,,,,40.897228,-96.581245,0.0,1660278045.1
2481,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-92.41,,,,,,40.897228,-96.581207,,1660278045.2
2482,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-91.5,,,,,,40.897228,-96.581161,,1660278045.3
2483,,,,,,,,,,,,,,,,1.0,,15.0,1125.0,87.0,-92.94,0.0,,,,,40.897228,-96.581116,,1660278045.4
2484,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897232,-96.581032,0.0,1660278045.6
2485,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897232,-96.580986,,1660278045.7
2486,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-93.88,,,,,,40.897236,-96.580894,,1660278045.9
2487,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897236,-96.580849,,1660278046.0
2488,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-95.88,,,,,,40.897236,-96.580811,0.0,1660278046.1
2489,,,,,,,,,,,,,,,,,,,,,,,,,,,40.89724,-96.580719,,1660278046.3
2490,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-96.63,,,,,,40.897243,-96.580673,,1660278046.4
2491,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897247,-96.580589,0.0,1660278046.6
2492,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-102.13,,,,,,40.897247,-96.580544,,1660278046.7
2493,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897251,-96.580452,,1660278046.9
2494,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-101.38,,,,,,40.897251,-96.580406,,1660278047.0
2495,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897255,-96.580368,0.0,1660278047.1
2496,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897259,-96.580276,,1660278047.3
2497,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-101.19,,,,,,40.897263,-96.580193,,1660278047.5
2498,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897263,-96.580147,0.0,1660278047.6
2499,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-99.44,,,,,,40.897263,-96.580109,,1660278047.7
2500,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.897263,-96.580101,,1660278047.710895
2501,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,40.897263,-96.580078,,1660278047.756565
2502,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.897263,-96.580078,,1660278047.757271
2503,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897266,-96.580017,,1660278047.9
2504,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,40.897266,-96.579979,,1660278048.0
2505,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,40.897266,-96.579933,0.0,1660278048.1
2506,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-97.09,,,,,,40.89727,-96.579895,,1660278048.2
2507,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,40.89727,-96.57988,,1660278048.222152
2508,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.89727,-96.579865,,1660278048.269825
2509,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.89727,-96.579865,,1660278048.271358
2510,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.89727,-96.579865,,1660278048.27139
2511,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.89727,-96.579857,,1660278048.281483
2512,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.89727,-96.579857,,1660278048.281501
2513,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,40.89727,-96.579857,,1660278048.283108
2514,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-97.67,,,,,,40.89727,-96.579849,,1660278048.3
2515,,,,,,,,,,,,,,,,1.0,,15.0,1125.0,87.0,-99.2,0.0,,,,,40.897274,-96.579803,,1660278048.4
2516,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-97.88,,,,,,40.897274,-96.579758,,1660278048.5
2517,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-96.45,,,,,,40.897278,-96.57972,0.023,1660278048.6
2518,,,,,,,,,,,,,,,,6.43,,15.0,1125.0,87.0,-99.56,0.0,,,,,40.897278,-96.579674,,1660278048.7
2519,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-99.38,,,,,,40.897278,-96.579628,,1660278048.8
2520,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-98.0,,,,,,40.897282,-96.579536,,1660278049.0
2521,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897285,-96.579498,0.0,1660278049.1
2522,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897289,-96.579407,,1660278049.3
2523,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-97.25,,,,,,40.897289,-96.579361,,1660278049.4
2524,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897293,-96.579277,0.0,1660278049.6
2525,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897293,-96.579193,,1660278049.8
2526,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-96.94,,,,,,40.897297,-96.579147,,1660278049.9
2527,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-98.94,,,,,,40.897297,-96.579102,,1660278050.0
2528,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897297,-96.579056,0.0,1660278050.1
2529,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897301,-96.578972,,1660278050.3
2530,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-96.69,,,,,,40.897301,-96.578888,,1660278050.5
2531,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897305,-96.578842,0.0,1660278050.6
2532,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-95.88,,,,,,40.897305,-96.578751,,1660278050.8
2533,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897305,-96.578712,,1660278050.9
2534,,,,,,,,,,,,,,,,,0.023,,,,,,,,,,40.897305,-96.578667,,1660278051.0
2535,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-97.25,,,,,,40.897308,-96.578621,0.0,1660278051.1
2536,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-101.13,,,,,,40.897308,-96.578583,,1660278051.2
2537,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-101.94,,,,,,40.897308,-96.578537,,1660278051.3
2538,,,,,,,,,,,,,,,,2.5,,,,,,0.0,,,,,40.897312,-96.578491,,1660278051.4
2539,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-98.38,,,,,,40.897312,-96.578453,,1660278051.5
2540,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-96.44,,,,,,40.897316,-96.578407,0.0,1660278051.6
2541,,,,,,,,,,,,,,,,,,,,,,,,,,,40.89732,-96.578323,,1660278051.8
2542,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-98.81,,,,,,40.897324,-96.578278,,1660278051.9
2543,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897324,-96.578232,,1660278052.0
2544,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897327,-96.578186,0.0,1660278052.1
2545,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897327,-96.578148,,1660278052.2
2546,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897331,-96.578102,,1660278052.3
2547,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-96.06,,,,,,40.897331,-96.578056,,1660278052.4
2548,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897331,-96.578011,,1660278052.5
2549,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897335,-96.577972,0.0,1660278052.6
2550,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-100.31,,,,,,40.897335,-96.577927,,1660278052.7
2551,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897335,-96.577881,,1660278052.8
2552,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-99.81,,,,,,40.897335,-96.577789,,1660278053.0
2553,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897339,-96.577751,0.0,1660278053.1
2554,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897339,-96.577705,,1660278053.2
2555,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897339,-96.57766,,1660278053.3
2556,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-99.25,,,,,,40.897343,-96.577614,,1660278053.4
2557,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897343,-96.577576,,1660278053.5
2558,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897346,-96.57753,0.0,1660278053.6
2559,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-102.56,,,,,,40.897346,-96.577492,,1660278053.7
2560,,,,,,,,,,,,,,,,,,,,,,,,,,,40.89735,-96.577446,,1660278053.8
2561,,,,,,,,,,,,,,,,,0.056,15.0,1125.0,87.0,-103.19,,,,,,40.897354,-96.577362,,1660278054.0
2562,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897358,-96.577316,0.0,1660278054.1
2563,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-105.69,,,,,,40.897358,-96.577278,,1660278054.2
2564,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-103.41,,,,,,40.897362,-96.577232,,1660278054.3
2565,,,,,,,,,,,,,,,,7.33,,15.0,1125.0,87.0,-102.08,0.0,,,,,40.897362,-96.577187,,1660278054.4
2566,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-105.08,,,,,,40.897362,-96.577141,,1660278054.5
2567,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-116.0,,,,,,40.897366,-96.577103,0.024,1660278054.6
2568,,,,,,,,,,,,,,,,4.6,,15.0,1125.0,87.0,-115.38,0.0,,,,,40.897366,-96.577057,,1660278054.7
2569,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-113.88,,,,,,40.897366,-96.577011,,1660278054.8
2570,,,,,,,,,,,,,,,,,0.023,,,,,,,,,,40.897366,-96.57692,,1660278055.0
2571,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-117.69,,,,,,40.897369,-96.576881,0.0,1660278055.1
2572,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897369,-96.57679,,1660278055.3
2573,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-117.34,,,,,,40.897373,-96.576744,,1660278055.4
2574,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.897373,-96.576721,,1660278055.449589
2575,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.897373,-96.576721,,1660278055.462559
2576,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-117.31,,,,,,40.897373,-96.576698,,1660278055.5
2577,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.897373,-96.576698,,1660278055.503973
2578,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.897373,-96.576691,,1660278055.521509
2579,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.897373,-96.576691,,1660278055.531233
2580,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.897373,-96.576683,,1660278055.537121
2581,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.897373,-96.576683,,1660278055.53732
2582,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.897373,-96.576683,,1660278055.537745
2583,,,,,,,,,,,,,,,,1.43,,15.0,1125.0,60.0,-115.06,0.0,,,,,40.897377,-96.57666,0.0,1660278055.6
2584,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-109.93,,,,,,40.897377,-96.576614,,1660278055.7
2585,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-119.56,,,,,,40.897377,-96.576569,,1660278055.8
2586,,,,,,,,,,,,,,,,0.5,,15.0,1125.0,60.0,-114.81,0.0,,,,,40.897381,-96.576523,,1660278055.9
2587,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-120.56,,,,,,40.897381,-96.576477,,1660278056.0
2588,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897385,-96.576439,0.0,1660278056.1
2589,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897385,-96.576393,,1660278056.2
2590,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897388,-96.576347,,1660278056.3
2591,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-108.31,,,,,,40.897392,-96.576263,,1660278056.5
2592,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897392,-96.576218,0.0,1660278056.6
2593,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897392,-96.576134,,1660278056.8
2594,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-109.94,,,,,,40.897396,-96.576088,,1660278056.9
2595,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.897396,-96.57605,,1660278057.0
2596,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897396,-96.576004,0.0,1660278057.1
2597,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-104.06,,,,,,40.8974,-96.575966,,1660278057.2
2598,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8974,-96.57592,,1660278057.3
2599,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8974,-96.575874,,1660278057.4
2600,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.897404,-96.575829,,1660278057.5
2601,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897404,-96.57579,0.0,1660278057.6
2602,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-107.94,,,,,,40.897404,-96.575745,,1660278057.7
2603,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-106.5,,,,,,40.897408,-96.575699,,1660278057.8
2604,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.897408,-96.575607,,1660278058.0
