,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
198,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-94.51,,,,,,40.934151,-111.408669,,1660167758.3
199,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-94.44,,,,,,40.934181,-111.408661,0.0,1660167758.4
200,,,,,,,,,,,,,,,,12.0,,10.0,5110.0,421.0,-94.85,0.0,,,,,40.934216,-111.408653,,1660167758.5
201,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-95.85,,,,,,40.934246,-111.408638,,1660167758.6
202,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-94.06,,,,,,40.93428,-111.40863,,1660167758.7
203,,,,,,,,,,,,,,,,12.0,,10.0,5110.0,421.0,-92.13,0.0,,,,,40.934311,-111.408623,,1660167758.8
204,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-92.13,,,,,,40.934341,-111.408615,0.0,1660167758.9
205,,,,,,,,,,,,,,,,12.0,0.982,10.0,5110.0,421.0,-92.51,,,,,,40.934376,-111.408607,,1660167759.0
206,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-93.95,,,,,,40.934406,-111.408592,,1660167759.1
207,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-93.99,,,,,,40.934441,-111.408585,,1660167759.2
208,,,,,,,,,,,,,,,,12.33,,10.0,5110.0,421.0,-94.99,0.0,,,,,40.934471,-111.408577,,1660167759.3
209,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-95.1,,,,,,40.934502,-111.408569,0.023,1660167759.4
210,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-93.71,,,,,,40.934532,-111.408562,,1660167759.5
211,,,,,,,,,,,,,,,,12.0,,10.0,5110.0,421.0,-95.07,0.0,,,,,40.934563,-111.408554,,1660167759.6
212,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-98.27,,,,,,40.934593,-111.408546,,1660167759.7
213,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-96.91,,,,,,40.934624,-111.408539,,1660167759.8
214,,,,,,,,,,,,,,,,,,,,,,,,,,,40.934658,-111.408531,0.0,1660167759.9
215,,,,,,,,,,,,,,,,12.0,0.482,10.0,5110.0,421.0,-96.13,0.0,,,,,40.934689,-111.408524,,1660167760.0
216,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-97.63,,,,,,40.934719,-111.408516,,1660167760.1
217,,,,,,,,,,,,,,,,12.0,,10.0,5110.0,421.0,-98.09,0.0,,,,,40.93478,-111.408501,,1660167760.3
218,,,,,,,,,,,,,,,,,,,,,,,,,,,40.934811,-111.408493,0.0,1660167760.4
219,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-98.45,,,,,,40.934845,-111.408485,,1660167760.5
220,,,,,,,,,,,,,,,,12.0,,10.0,5110.0,421.0,-97.26,0.0,,,,,40.934875,-111.408478,,1660167760.6
221,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-96.9,,,,,,40.93491,-111.40847,,1660167760.7
222,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-96.47,,,,,,40.93494,-111.408463,,1660167760.8
223,,,,,,,,,,,,,,,,12.0,,10.0,5110.0,421.0,-98.83,0.0,,,,,40.934971,-111.408463,0.0,1660167760.9
224,,,,,,,,,,,,,,,,,0.425,10.0,5110.0,421.0,-99.05,,,,,,40.935005,-111.408455,,1660167761.0
225,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-100.42,,,,,,40.935036,-111.408447,,1660167761.1
226,,,,,,,,,,,,,,,,12.0,,10.0,5110.0,421.0,-101.05,0.0,,,,,40.935101,-111.408432,,1660167761.3
227,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-99.64,,,,,,40.935131,-111.408424,0.0,1660167761.4
228,,,,,,,,,,,,,,,,12.0,,10.0,5110.0,421.0,-98.98,0.0,,,,,40.935165,-111.408424,,1660167761.5
229,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-98.9,,,,,,40.935196,-111.408417,,1660167761.6
230,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-99.56,,,,,,40.93523,-111.408417,,1660167761.7
231,,,,,,,,,,,,,,,,12.0,,10.0,5110.0,421.0,-99.97,0.0,,,,,40.935261,-111.408409,,1660167761.8
232,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-100.37,,,,,,40.935291,-111.408401,0.0,1660167761.9
233,,,,,,,,,,,,,,,,,0.806,,,,,,,,,,40.935326,-111.408401,,1660167762.0
234,,,,,,,,,,,,,,,,12.5,,10.0,5110.0,421.0,-99.7,0.0,,,,,40.935356,-111.408394,,1660167762.1
235,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-98.56,,,,,,40.93539,-111.408394,,1660167762.2
236,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-97.72,,,,,,40.935421,-111.408386,,1660167762.3
237,,,,,,,,,,,,,,,,12.0,,10.0,5110.0,421.0,-96.51,0.0,,,,,40.935452,-111.408386,0.023,1660167762.4
238,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-95.31,,,,,,40.935486,-111.408386,,1660167762.5
239,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-94.46,,,,,,40.935516,-111.408379,,1660167762.6
240,,,,,,,,,,,,,,,,12.0,,10.0,5110.0,421.0,-93.43,0.0,,,,,40.935551,-111.408379,,1660167762.7
241,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-93.09,,,,,,40.935581,-111.408379,,1660167762.8
242,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-92.88,,,,,,40.935612,-111.408379,0.0,1660167762.9
243,,,,,,,,,,,,,,,,12.0,0.074,10.0,5110.0,421.0,-92.49,0.0,,,,,40.935646,-111.408379,,1660167763.0
244,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-92.92,,,,,,40.935711,-111.408371,,1660167763.2
245,,,,,,,,,,,,,,,,12.0,,10.0,5110.0,421.0,-93.91,0.0,,,,,40.935741,-111.408371,,1660167763.3
246,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-95.47,,,,,,40.935776,-111.408371,0.0,1660167763.4
247,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-96.83,,,,,,40.935806,-111.408371,,1660167763.5
248,,,,,,,,,,,,,,,,14.5,,10.0,5110.0,421.0,-97.85,50.0,,,,,40.935841,-111.408379,,1660167763.6
249,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-98.89,,,,,,40.935871,-111.408379,,1660167763.7
250,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-98.88,,,,,,40.935905,-111.408379,,1660167763.8
251,,,,,,,,,,,,,,,,12.0,,10.0,5110.0,421.0,-98.77,,,,,,40.93594,-111.408379,0.0,1660167763.9
252,,,,,,,,,,,,,,,,,0.215,10.0,5110.0,421.0,-98.27,,,,,,40.93597,-111.408379,,1660167764.0
253,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-97.86,,,,,,40.936005,-111.408386,,1660167764.1
254,,,,,,,,,,,,,,,,10.5,,10.0,5110.0,421.0,-97.85,50.0,,,,,40.936035,-111.408386,,1660167764.2
255,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-97.86,,,,,,40.936069,-111.408386,,1660167764.3
256,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-97.94,,,,,,40.9361,-111.408394,0.0,1660167764.4
257,,,,,,,,,,,,,,,,12.0,,10.0,5110.0,421.0,-98.1,0.0,,,,,40.936134,-111.408401,,1660167764.5
258,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-98.09,,,,,,40.936165,-111.408401,,1660167764.6
259,,,,,,,,,,,,,,,,12.0,,10.0,5110.0,421.0,-98.48,0.0,,,,,40.936199,-111.408409,,1660167764.7
260,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-98.39,,,,,,40.93623,-111.408417,,1660167764.8
261,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-98.39,,,,,,40.93626,-111.408424,0.0,1660167764.9
262,,,,,,,,,,,,,,,,,0.283,,,,,,,,,,40.936295,-111.408432,,1660167765.0
263,,,,,,,,,,,,,,,,12.0,,10.0,5110.0,421.0,-98.35,50.0,,,,,40.936325,-111.408432,,1660167765.1
264,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-97.97,,,,,,40.93639,-111.408447,,1660167765.3
265,,,,,,,,,,,,,,,,12.0,,10.0,5110.0,421.0,-98.13,0.0,,,,,40.93642,-111.408455,0.0,1660167765.4
266,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-97.95,,,,,,40.936451,-111.408463,,1660167765.5
267,,,,,,,,,,,,,,,,12.0,,10.0,5110.0,421.0,-97.56,66.67,,,,,40.936481,-111.40847,,1660167765.6
268,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-97.02,,,,,,40.936512,-111.408478,,1660167765.7
269,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-96.84,,,,,,40.936546,-111.408493,,1660167765.8
270,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-97.42,,,,,,40.936577,-111.408501,0.0,1660167765.9
271,,,,,,,,,,,,,,,,12.0,0.219,10.0,5110.0,421.0,-97.89,100.0,,,,,40.936607,-111.408508,,1660167766.0
272,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-97.63,,,,,,40.936638,-111.408516,,1660167766.1
273,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-97.81,,,,,,40.936668,-111.408524,,1660167766.2
274,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.936684,-111.408531,,1660167766.256786
275,,,,,,,,,,,,,,,,12.0,,10.0,5110.0,421.0,-98.39,100.0,,,,,40.936699,-111.408531,,1660167766.3
276,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-98.79,,,,,,40.936729,-111.408546,0.0,1660167766.4
277,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-99.14,,,,,,40.93676,-111.408554,,1660167766.5
278,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.936764,-111.408554,,1660167766.502041
279,,,,,,,,,,,,,,,,12.0,,10.0,5110.0,421.0,-99.66,50.0,,,,,40.936794,-111.408569,,1660167766.6
280,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-99.89,,,,,,40.936825,-111.408577,,1660167766.7
281,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.936832,-111.408585,,1660167766.724043
282,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-99.75,,,,,,40.936855,-111.408592,,1660167766.8
283,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.936855,-111.408592,,1660167766.801876
284,,,,,,,,,,,,,,,,12.0,,10.0,5110.0,421.0,-99.64,0.0,,,,,40.936886,-111.408607,0.0,1660167766.9
285,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.936909,-111.408615,,1660167766.973276
286,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.936909,-111.408615,,1660167766.973605
287,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.936909,-111.408615,,1660167766.973619
288,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.936909,-111.408615,,1660167766.973755
289,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.936909,-111.408615,,1660167766.973768
290,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.936909,-111.408615,,1660167766.974217
291,,,,,,,,,,,,,,,,,8.524,10.0,5110.0,421.0,-98.88,,,,,,40.936916,-111.408615,,1660167767.0
292,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.936939,-111.408623,,1660167767.070984
293,,,,,,,,,,,,,,,,,,10.0,5110.0,421.0,-98.19,,,,,,40.936951,-111.40863,,1660167767.1
294,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.936958,-111.40863,,1660167767.13002
295,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.936958,-111.40863,,1660167767.13231
296,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.936958,-111.40863,,1660167767.132483
297,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.936958,-111.40863,,1660167767.132953
298,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.936958,-111.40863,,1660167767.133006
299,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.936958,-111.40863,,1660167767.133503
300,,,,,,,,,,,,,,,,12.0,,10.0,5110.0,169.0,-87.54,2.22,,,,,40.936981,-111.408638,,1660167767.2
301,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.937008,-111.408653,,1660167767.29369
302,,,,,,,,,,,,,,,,14.26,,10.0,1100.0,169.0,-91.75,26.92,,,,,40.937012,-111.408653,,1660167767.3
303,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.937019,-111.408653,,1660167767.326255
304,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.937019,-111.408653,,1660167767.32854
305,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.937019,-111.408661,,1660167767.330327
306,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.937019,-111.408661,,1660167767.330572
307,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.937019,-111.408661,,1660167767.330625
308,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.937019,-111.408661,,1660167767.330819
309,,,,,,,,,,,,,,,,21.85,,10.0,1100.0,169.0,-93.11,18.57,,,,,40.937042,-111.408669,3.517,1660167767.4
310,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-93.96,,,,,,40.937073,-111.408676,,1660167767.5
311,,,,,,,,,,,,,,,,19.0,,10.0,1100.0,169.0,-93.9,9.76,,,,,40.937099,-111.408691,,1660167767.6
312,,,,,,,,,,,,,,,,21.44,,10.0,1100.0,169.0,-93.12,8.33,,,,,40.93713,-111.408707,,1660167767.7
313,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-90.84,,,,,,40.93716,-111.408722,,1660167767.8
314,,,,,,,,,,,,,,,,21.54,,10.0,1100.0,169.0,-91.32,2.38,,,,,40.937191,-111.40873,9.792,1660167767.9
315,,,,,,,,,,,,,,,,23.0,13.272,10.0,1100.0,169.0,-93.88,10.0,,,,,40.937222,-111.408745,,1660167768.0
316,,,,,,,,,,,,,,,,19.74,,10.0,1100.0,169.0,-92.96,0.0,,,,,40.937248,-111.40876,,1660167768.1
317,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-92.85,,,,,,40.937279,-111.408768,,1660167768.2
318,,,,,,,,,,,,,,,,22.27,,10.0,1100.0,169.0,-92.8,4.17,,,,,40.937309,-111.408783,,1660167768.3
319,,,,,,,,,,,,,,,,24.35,,10.0,1100.0,169.0,-91.0,6.67,,,,,40.93734,-111.408798,9.953,1660167768.4
320,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-90.01,,,,,,40.937366,-111.408813,,1660167768.5
321,,,,,,,,,,,,,,,,23.32,,10.0,1100.0,169.0,-90.93,8.06,,,,,40.937397,-111.408829,,1660167768.6
322,,,,,,,,,,,,,,,,24.48,,10.0,1100.0,169.0,-91.8,16.28,,,,,40.937424,-111.408844,,1660167768.7
323,,,,,,,,,,,,,,,,21.48,,10.0,1100.0,169.0,-92.71,2.27,,,,,40.937454,-111.408859,,1660167768.8
324,,,,,,,,,,,,,,,,22.95,,10.0,1100.0,169.0,-93.56,2.99,,,,,40.937485,-111.408882,11.234,1660167768.9
325,,,,,,,,,,,,,,,,,15.563,10.0,1100.0,169.0,-94.8,,,,,,40.937511,-111.408897,,1660167769.0
326,,,,,,,,,,,,,,,,18.61,,10.0,1100.0,169.0,-96.13,4.55,,,,,40.937542,-111.408913,,1660167769.1
327,,,,,,,,,,,,,,,,17.17,,10.0,1100.0,169.0,-96.89,20.93,,,,,40.937569,-111.408928,,1660167769.2
328,,,,,,,,,,,,,,,,19.21,,10.0,1100.0,169.0,-97.43,20.27,,,,,40.937599,-111.408943,,1660167769.3
329,,,,,,,,,,,,,,,,18.35,,10.0,1100.0,169.0,-97.22,24.39,,,,,40.937626,-111.408958,10.685,1660167769.4
330,,,,,,,,,,,,,,,,18.26,,10.0,1100.0,169.0,-97.57,15.38,,,,,40.937656,-111.408981,,1660167769.5
331,,,,,,,,,,,,,,,,17.43,,10.0,1100.0,169.0,-98.21,34.09,,,,,40.937683,-111.408997,,1660167769.6
332,,,,,,,,,,,,,,,,13.14,,10.0,1100.0,169.0,-98.67,6.82,,,,,40.937714,-111.409019,,1660167769.7
333,,,,,,,,,,,,,,,,11.22,,10.0,1100.0,169.0,-97.67,0.0,,,,,40.93774,-111.409035,,1660167769.8
334,,,,,,,,,,,,,,,,16.44,,10.0,1100.0,169.0,-97.43,4.17,,,,,40.937767,-111.40905,14.88,1660167769.9
335,,,,,,,,,,,,,,,,16.96,15.858,10.0,1100.0,169.0,-96.65,14.29,,,,,40.937798,-111.409073,,1660167770.0
336,,,,,,,,,,,,,,,,19.35,,10.0,1100.0,169.0,-96.1,2.5,,,,,40.937824,-111.409088,,1660167770.1
337,,,,,,,,,,,,,,,,18.0,,10.0,1100.0,169.0,-95.59,6.1,,,,,40.937855,-111.409111,,1660167770.2
338,,,,,,,,,,,,,,,,16.05,,10.0,1100.0,169.0,-95.24,2.27,,,,,40.937881,-111.409126,,1660167770.3
339,,,,,,,,,,,,,,,,16.98,,10.0,1100.0,169.0,-94.86,15.07,,,,,40.937908,-111.409149,13.812,1660167770.4
340,,,,,,,,,,,,,,,,16.33,,10.0,1100.0,169.0,-94.49,9.41,,,,,40.937939,-111.409172,,1660167770.5
341,,,,,,,,,,,,,,,,14.09,,10.0,1100.0,169.0,-94.21,0.0,,,,,40.937965,-111.409195,,1660167770.6
342,,,,,,,,,,,,,,,,16.18,,10.0,1100.0,169.0,-94.6,8.0,,,,,40.937992,-111.409218,,1660167770.7
343,,,,,,,,,,,,,,,,14.91,,10.0,1100.0,169.0,-94.74,0.0,,,,,40.938019,-111.409241,,1660167770.8
344,,,,,,,,,,,,,,,,14.96,,10.0,1100.0,169.0,-94.04,4.55,,,,,40.938049,-111.409271,15.798,1660167770.9
345,,,,,,,,,,,,,,,,16.09,16.028,10.0,1100.0,169.0,-94.16,15.0,,,,,40.938076,-111.409294,,1660167771.0
346,,,,,,,,,,,,,,,,16.23,,10.0,1100.0,169.0,-95.04,5.0,,,,,40.938103,-111.409317,,1660167771.1
347,,,,,,,,,,,,,,,,19.22,,10.0,1100.0,169.0,-96.4,9.52,,,,,40.938133,-111.40934,,1660167771.2
348,,,,,,,,,,,,,,,,17.75,,10.0,1100.0,169.0,-96.58,12.5,,,,,40.93816,-111.409363,,1660167771.3
349,,,,,,,,,,,,,,,,16.39,,10.0,1100.0,169.0,-96.61,6.98,,,,,40.938187,-111.409386,15.17,1660167771.4
350,,,,,,,,,,,,,,,,15.91,,10.0,1100.0,169.0,-96.68,7.5,,,,,40.938213,-111.409409,,1660167771.5
351,,,,,,,,,,,,,,,,19.75,,10.0,1100.0,169.0,-96.52,6.06,,,,,40.93824,-111.409431,,1660167771.6
352,,,,,,,,,,,,,,,,20.09,,10.0,1100.0,169.0,-96.99,16.28,,,,,40.938267,-111.409454,,1660167771.7
353,,,,,,,,,,,,,,,,19.48,,10.0,1100.0,169.0,-97.32,10.0,,,,,40.938293,-111.409477,,1660167771.8
354,,,,,,,,,,,,,,,,16.41,,10.0,1100.0,169.0,-96.91,11.84,,,,,40.938324,-111.4095,14.163,1660167771.9
355,,,,,,,,,,,,,,,,16.3,13.585,10.0,1100.0,169.0,-96.33,4.44,,,,,40.938351,-111.409523,,1660167772.0
356,,,,,,,,,,,,,,,,16.83,,10.0,1100.0,169.0,-96.33,13.33,,,,,40.938377,-111.409546,,1660167772.1
357,,,,,,,,,,,,,,,,15.41,,10.0,1100.0,169.0,-97.19,4.69,,,,,40.938404,-111.409569,,1660167772.2
358,,,,,,,,,,,,,,,,14.65,,10.0,1100.0,169.0,-98.35,0.0,,,,,40.938431,-111.409592,,1660167772.3
359,,,,,,,,,,,,,,,,15.17,,10.0,1100.0,169.0,-98.86,4.88,,,,,40.938457,-111.409615,14.394,1660167772.4
360,,,,,,,,,,,,,,,,18.0,,10.0,1100.0,169.0,-98.67,14.29,,,,,40.938484,-111.409645,,1660167772.5
361,,,,,,,,,,,,,,,,16.35,,10.0,1100.0,169.0,-98.54,0.0,,,,,40.938511,-111.409668,,1660167772.6
362,,,,,,,,,,,,,,,,14.55,,10.0,1100.0,169.0,-99.8,11.63,,,,,40.938538,-111.409691,,1660167772.7
363,,,,,,,,,,,,,,,,12.28,,10.0,1100.0,169.0,-100.52,20.51,,,,,40.938568,-111.409714,,1660167772.8
364,,,,,,,,,,,,,,,,12.52,,10.0,1100.0,169.0,-99.88,0.0,,,,,40.938595,-111.409744,10.548,1660167772.9
365,,,,,,,,,,,,,,,,14.87,11.925,10.0,1100.0,169.0,-103.17,25.64,1.366,,,,40.938622,-111.409767,,1660167773.0
366,,,,,,,,,,,,,,,,20.65,,10.0,1100.0,169.0,-100.1,3.85,,,,,40.938648,-111.40979,,1660167773.1
367,,,,,,,,,,,,,,,,14.48,,10.0,1100.0,169.0,-100.96,1.3,,,,,40.938675,-111.409821,,1660167773.2
368,,,,,,,,,,,,,,,,14.67,,10.0,1100.0,169.0,-102.66,0.0,,,,,40.938702,-111.409843,,1660167773.3
369,,,,,,,,,,,,,,,,12.83,,10.0,1100.0,169.0,-102.76,0.0,,,,,40.938728,-111.409866,10.502,1660167773.4
370,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-101.79,,,,,,40.938755,-111.409889,,1660167773.5
371,,,,,,,,,,,,,,,,14.82,,10.0,1100.0,169.0,-101.38,4.72,,,,,40.938778,-111.409912,,1660167773.6
372,,,,,,,,,,,,,,,,13.08,,10.0,1100.0,169.0,-101.73,11.11,,,,,40.938805,-111.409935,,1660167773.7
373,,,,,,,,,,,,,,,,12.8,,10.0,1100.0,169.0,-102.71,1.64,,,,,40.938831,-111.409958,,1660167773.8
374,,,,,,,,,,,,,,,,16.76,,10.0,1100.0,169.0,-104.18,6.25,,,,,40.938858,-111.409988,10.685,1660167773.9
375,,,,,,,,,,,,,,,,11.95,12.617,10.0,1100.0,169.0,-104.47,8.33,2.723,,,,40.938885,-111.410011,,1660167774.0
376,,,,,,,,,,,,,,,,9.56,,10.0,1100.0,169.0,-104.18,8.89,,,,,40.938908,-111.410034,,1660167774.1
377,,,,,,,,,,,,,,,,7.44,,10.0,1100.0,169.0,-103.56,7.04,,,,,40.938934,-111.410057,,1660167774.2
378,,,,,,,,,,,,,,,,5.44,,10.0,1100.0,169.0,-104.0,1.37,,,,,40.938961,-111.41008,,1660167774.3
379,,,,,,,,,,,,,,,,13.28,,10.0,1100.0,169.0,-105.15,6.58,,,,,40.938988,-111.410103,11.371,1660167774.4
380,,,,,,,,,,,,,,,,15.07,,10.0,1100.0,169.0,-106.95,2.08,,,,,40.939014,-111.410126,,1660167774.5
381,,,,,,,,,,,,,,,,17.14,,10.0,1100.0,169.0,-107.68,6.94,,,,,40.939037,-111.410149,,1660167774.6
382,,,,,,,,,,,,,,,,14.12,,10.0,1100.0,169.0,-108.66,10.64,,,,,40.939064,-111.410172,,1660167774.7
383,,,,,,,,,,,,,,,,16.08,,10.0,1100.0,169.0,-108.77,7.45,,,,,40.939091,-111.410194,,1660167774.8
384,,,,,,,,,,,,,,,,16.32,,10.0,1100.0,169.0,-107.88,3.85,,,,,40.939117,-111.410217,16.041,1660167774.9
385,,,,,,,,,,,,,,,,16.69,15.798,10.0,1100.0,169.0,-108.57,7.61,0.488,,,,40.939144,-111.41024,,1660167775.0
386,,,,,,,,,,,,,,,,16.19,,10.0,1100.0,169.0,-108.91,8.45,,,,,40.939167,-111.410263,,1660167775.1
387,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.939186,-111.410278,,1660167775.170487
388,,,,,,,,,,,,,,,,8.52,,10.0,1100.0,169.0,-108.94,5.41,,,,,40.939194,-111.410286,,1660167775.2
389,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.939198,-111.410294,,1660167775.218173
390,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.939209,-111.410301,,1660167775.259837
391,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.939209,-111.410301,,1660167775.260086
392,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.939209,-111.410301,,1660167775.260411
393,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.939209,-111.410301,,1660167775.260464
394,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.939209,-111.410301,,1660167775.260892
395,,,,,,,,,,,,,,,,23.91,,10.0,1100.0,262.0,-100.54,6.82,,,,,40.93922,-111.410309,,1660167775.3
396,,,,,,,,,,,,,,,,24.91,,10.0,1100.0,262.0,-101.0,6.98,,,,,40.939247,-111.410332,12.332,1660167775.4
397,,,,,,,,,,,,,,,,26.03,,10.0,1100.0,262.0,-101.69,3.23,,,,,40.939274,-111.410355,,1660167775.5
398,,,,,,,,,,,,,,,,26.87,,10.0,1100.0,262.0,-101.8,15.22,,,,,40.939301,-111.410378,,1660167775.6
399,,,,,,,,,,,,,,,,25.05,,10.0,1100.0,262.0,-102.03,6.82,,,,,40.939327,-111.4104,,1660167775.7
400,,,,,,,,,,,,,,,,26.43,,10.0,1100.0,262.0,-102.46,8.7,,,,,40.939354,-111.410423,,1660167775.8
401,,,,,,,,,,,,,,,,23.67,,10.0,1100.0,262.0,-102.52,10.42,,,,,40.939384,-111.410446,14.872,1660167775.9
402,,,,,,,,,,,,,,,,25.12,18.695,10.0,1100.0,262.0,-102.22,7.06,,,,,40.939411,-111.410469,,1660167776.0
403,,,,,,,,,,,,,,,,23.85,,10.0,1100.0,262.0,-101.37,6.12,,,,,40.939438,-111.410492,,1660167776.1
404,,,,,,,,,,,,,,,,26.91,,10.0,1100.0,262.0,-101.69,6.67,,,,,40.939465,-111.410515,,1660167776.2
