,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
174,0.0,26.68,146.432,,,,,133.284,127.929,132.829,122.811,117.225,111.452,116.43,,,,,,,,,,,,,41.894169,-87.624321,,1660404746.7
175,32.57,22.07,72.574,,,,,82.356,66.941,96.032,67.355,79.539,62.698,70.262,,,,,,,,,,,,,41.894169,-87.624321,,1660404746.8
176,4.06,,49.326,,,,,52.109,63.346,49.581,60.005,62.66,54.424,52.248,,,,,,,,,,,,,41.894169,-87.624321,564.065,1660404746.9
177,1.18,25.62,64.609,,,,,63.379,74.861,64.836,65.908,69.391,58.397,59.857,,,,,,,,,,,,,41.894169,-87.624321,,1660404747.0
178,0.89,26.94,121.585,,,,,102.997,99.888,98.057,86.43,86.304,85.611,94.96,,,,,,,,,,,,,41.894169,-87.624321,,1660404747.1
179,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894169,-87.624321,,1660404747.2
180,0.0,21.72,114.457,,,,,110.231,113.511,111.329,109.661,106.988,108.079,118.231,,,,,,,,,,,,,41.894169,-87.624321,,1660404747.3
181,37.39,22.51,108.026,,,,,107.303,105.542,101.748,102.961,101.709,101.654,94.74,,,,,,,,,,,,,41.894169,-87.624321,554.038,1660404747.4
182,35.83,,17.94,,,,,16.825,15.807,15.939,16.536,15.789,11.782,9.425,,,,,,,,,,,,,41.894169,-87.624321,,1660404747.5
183,3.84,23.39,138.537,,,,,117.222,126.339,127.282,141.444,133.568,138.055,123.415,,,,,,,,,,,,,41.894169,-87.624321,,1660404747.6
184,0.0,26.67,84.683,,,,,72.346,61.816,74.705,96.847,84.803,83.562,56.384,,,,,,,,,,,,,41.894169,-87.624321,,1660404747.7
185,0.0,26.94,68.17,,,,,60.457,58.746,61.899,33.054,34.78,31.529,30.085,,,,,,,,,,,,,41.894169,-87.624321,,1660404747.8
186,0.0,26.96,106.051,,,,,86.274,98.163,92.628,84.802,80.778,86.66,75.646,,,,,,,,,,,,,41.894169,-87.624321,512.213,1660404747.9
187,0.66,26.8,118.058,,,,,110.191,95.799,82.489,82.626,90.906,75.228,76.283,,,,,,,,,,,,,41.894169,-87.624321,,1660404748.0
188,23.99,25.81,93.139,,,,,67.808,66.427,66.376,78.053,70.939,69.847,55.392,,,,,,,,,,,,,41.894169,-87.624321,,1660404748.1
189,0.99,23.34,111.382,,,,,115.386,119.563,117.254,111.79,121.634,115.169,108.328,,,,,,,,,,,,,41.894169,-87.624321,,1660404748.2
190,35.5,20.42,59.505,,,,,56.384,70.111,71.494,69.19,66.852,49.15,42.266,,,,20.0,700.0,329.0,-67.13,,,,,,41.894169,-87.624321,,1660404748.3
191,0.0,24.62,104.322,,,,,93.732,92.971,98.203,82.858,91.511,74.538,71.714,,,,20.0,700.0,329.0,-66.56,,,,,,41.894169,-87.624321,633.873,1660404748.4
192,0.0,26.8,72.253,,,,,69.806,83.553,74.186,63.416,69.374,59.605,62.89,,,,,,,,,,,,,41.894169,-87.624321,,1660404748.5
193,21.09,21.07,96.48,,,,,77.813,99.892,83.829,81.539,84.092,75.803,56.674,,,,,,,,,,,,,41.894169,-87.624321,,1660404748.6
194,0.0,26.31,90.858,,,,,88.163,96.657,83.75,91.024,73.824,75.259,60.3,,,,,,,,,,,,,41.894169,-87.624321,,1660404748.7
195,0.0,26.75,86.207,,,,,93.502,82.068,54.142,59.762,62.761,49.865,65.798,,,,,,,,,,,,,41.894169,-87.624321,,1660404748.8
196,0.0,26.76,99.593,,,,,95.834,95.174,80.329,80.793,80.452,87.371,77.147,,,,,,,,,,,,,41.894169,-87.624321,595.824,1660404748.9
197,0.0,27.0,94.443,,,,,89.065,93.906,96.985,71.736,74.245,79.782,81.95,,,,,,,,,,,,,41.894169,-87.624321,,1660404749.0
198,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404749.1
199,0.0,26.92,90.625,,38649.82,660.0,-84.59,96.109,91.525,89.344,75.836,84.6,70.153,80.136,,,,,,,,,,,,,41.894169,-87.624321,,1660404749.1
200,1.2,25.88,102.135,,,,,102.888,102.352,104.702,95.706,93.539,85.283,81.282,,,,,,,,,,,,,41.894169,-87.624321,,1660404749.2
201,0.0,26.92,108.478,,,,,93.535,92.902,91.986,82.318,91.275,98.803,73.026,,,,,,,,,,,,,41.894169,-87.624321,,1660404749.3
202,30.25,17.54,92.871,,,,,89.19,94.518,87.281,95.728,84.556,86.703,88.604,,,,,,,,,,,,,41.894169,-87.624321,646.879,1660404749.4
203,1.96,21.1,61.948,,,,,91.512,70.628,60.368,71.19,61.85,68.417,72.241,,,,,,,,,,,,,41.894169,-87.624321,,1660404749.5
204,0.0,25.83,85.318,,,,,77.448,69.099,77.592,63.688,72.547,74.32,62.682,,,,,,,,,,,,,41.894169,-87.624321,,1660404749.6
205,0.0,26.81,56.703,,,,,77.177,70.637,64.805,68.083,47.201,75.391,53.776,,,,,,,,,,,,,41.894169,-87.624321,,1660404749.7
206,0.0,27.0,119.334,,,,,95.869,97.039,94.38,94.549,90.129,86.176,81.352,,,,,,,,,,,,,41.894169,-87.624321,,1660404749.8
207,0.0,26.98,89.976,,,,,88.69,98.432,70.862,74.809,82.84,82.999,67.682,,,,,,,,,,,,,41.894169,-87.624321,592.083,1660404749.9
208,0.0,26.92,99.887,,,,,90.929,90.982,81.494,91.539,66.527,87.769,71.825,,,,,,,,,,,,,41.894169,-87.624321,,1660404750.0
209,0.0,26.88,116.362,,,,,108.201,108.031,101.281,107.973,82.77,98.202,88.226,,,,,,,,,,,,,41.894169,-87.624321,,1660404750.1
210,23.82,22.78,100.057,,,,,63.001,94.847,76.722,96.817,67.864,96.2,76.82,,,,,,,,,,,,,41.894169,-87.624321,,1660404750.2
211,0.0,24.86,97.946,,,,,71.651,108.192,88.541,83.003,87.052,105.292,72.388,,,,,,,,,,,,,41.894169,-87.624321,,1660404750.3
212,0.0,26.24,81.64,,,,,69.191,80.86,85.884,74.16,61.851,64.754,47.567,,,,,,,,,,,,,41.894169,-87.624321,606.04,1660404750.4
213,27.93,21.22,91.318,,,,,71.805,92.33,68.8,74.495,78.702,65.77,65.24,,,,,,,,,,,,,41.894169,-87.624321,,1660404750.5
214,7.8,24.16,96.696,,,,,60.362,93.751,64.415,78.468,68.77,73.197,76.354,,,,,,,,,,,,,41.894169,-87.624321,,1660404750.6
215,1.2,26.82,93.108,,,,,81.631,71.34,80.853,57.332,76.275,53.388,66.252,,,,,,,,,,,,,41.894169,-87.624321,,1660404750.7
216,0.0,26.94,100.625,,,,,64.422,81.405,54.747,61.138,70.96,61.473,41.379,,,,,,,,,,,,,41.894169,-87.624321,,1660404750.8
217,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.894169,-87.624321,,1660404750.862321
218,15.89,23.27,107.264,,,,,88.674,94.282,82.206,82.181,83.957,74.944,90.125,,,,20.0,700.0,329.0,-62.5,,,,,,41.894169,-87.624321,608.022,1660404750.9
219,15.81,24.97,84.472,,38649.82,660.0,-84.95,90.737,85.712,88.571,81.651,85.481,100.526,94.755,,,,20.0,700.0,329.0,-63.0,,,,,,41.894169,-87.624321,,1660404751.0
220,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404751.0
221,16.59,24.43,59.926,,,,,81.038,76.388,76.109,72.396,73.678,69.004,66.944,,,,,,,,,,,,,41.894169,-87.624321,,1660404751.1
222,0.0,26.44,80.953,,,,,97.316,103.462,76.138,73.974,79.89,75.807,66.372,,,,,,,,,,,,,41.894169,-87.624321,,1660404751.2
223,0.0,26.4,107.431,,,,,95.029,97.523,89.422,85.112,82.55,73.352,73.126,,,,,,,,,,,,,41.894169,-87.624321,,1660404751.3
224,0.0,26.78,92.79,,,,,79.385,87.834,91.41,87.185,67.395,76.673,77.798,,,,,,,,,,,,,41.894169,-87.624321,604.964,1660404751.4
225,0.0,26.95,116.648,,,,,100.409,94.597,103.617,80.607,96.237,78.421,86.634,,,,,,,,,,,,,41.894169,-87.624321,,1660404751.5
226,0.0,26.8,88.805,,,,,90.305,75.056,76.51,77.644,76.557,78.525,56.069,,,,,,,,,,,,,41.894169,-87.624321,,1660404751.6
227,0.0,26.9,105.728,,,,,91.452,91.333,79.06,78.797,75.595,84.413,65.829,,,,,,,,,,,,,41.894169,-87.624321,,1660404751.7
228,0.0,26.94,102.789,,,,,90.397,91.106,78.345,84.515,84.351,74.199,68.676,,,,,,,,,,,,,41.894169,-87.624321,,1660404751.8
229,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404751.9
230,15.02,26.8,81.898,,38649.82,660.0,-84.84,84.025,90.123,83.404,71.446,77.442,67.901,81.683,,,,,,,,,,,,,41.894169,-87.624321,631.583,1660404751.9
231,0.0,26.82,101.27,,,,,99.134,92.657,80.626,80.81,82.895,84.719,74.193,,,,,,,,,,,,,41.894169,-87.624321,,1660404752.0
232,0.0,27.0,103.644,,,,,104.088,92.775,98.682,92.344,104.319,91.509,91.561,,,,,,,,,,,,,41.894169,-87.624321,,1660404752.1
233,11.51,25.71,90.647,,,,,96.582,97.41,88.35,93.995,89.09,77.299,66.14,,,,,,,,,,,,,41.894169,-87.624321,,1660404752.2
234,19.57,17.52,124.186,,,,,72.082,110.641,80.522,122.292,88.448,102.166,89.278,,,,,,,,,,,,,41.894169,-87.624321,,1660404752.3
235,15.7,20.6,105.847,,,,,102.765,108.857,85.142,102.889,94.925,100.845,90.871,,,,,,,,,,,,,41.894169,-87.624321,675.645,1660404752.4
236,8.71,23.52,78.862,,,,,75.489,73.16,67.046,48.057,45.205,69.261,41.208,,,,,,,,,,,,,41.894169,-87.624321,,1660404752.5
237,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404752.6
238,16.3,19.93,89.809,,38649.82,660.0,-84.05,77.886,68.846,67.579,65.269,49.031,56.325,44.975,,,,,,,,,,,,,41.894169,-87.624321,,1660404752.6
239,0.0,24.63,79.892,,,,,74.444,68.545,64.531,56.418,46.699,47.897,43.548,,,,,,,,,,,,,41.894169,-87.624321,,1660404752.7
240,19.54,20.25,94.293,,,,,73.66,77.088,78.454,79.969,79.189,79.646,65.781,,,,,,,,,,,,,41.894169,-87.624321,,1660404752.8
241,0.0,25.58,80.478,,,,,63.635,71.067,74.108,62.873,34.404,59.053,28.524,,,,,,,,,,,,,41.894169,-87.624321,485.995,1660404752.9
242,19.81,21.82,85.167,,,,,77.813,84.185,79.256,76.075,59.84,69.459,42.946,,,,,,,,,,,,,41.894169,-87.624321,,1660404753.0
243,8.85,16.63,95.656,,,,,85.225,103.865,73.695,86.465,87.899,90.251,41.116,,,,,,,,,,,,,41.894169,-87.624321,,1660404753.1
244,4.33,22.37,88.934,,,,,77.11,91.384,65.572,51.63,60.65,72.185,52.929,,,,,,,,,,,,,41.894169,-87.624321,,1660404753.2
245,0.0,26.98,78.429,,,,,80.575,76.367,79.654,64.876,55.857,62.004,55.793,,,,,,,,,,,,,41.894169,-87.624321,,1660404753.3
246,0.0,25.6,84.61,,,,,84.211,76.961,76.758,73.107,63.113,60.34,51.835,,,,,,,,,,,,,41.894169,-87.624321,556.105,1660404753.4
247,0.0,26.98,109.429,,,,,110.303,115.623,93.773,101.186,87.985,108.069,88.562,,,,,,,,,,,,,41.894169,-87.624321,,1660404753.5
248,23.05,26.79,90.636,,,,,101.313,108.648,93.73,87.84,87.221,88.78,98.883,,,,,,,,,,,,,41.894169,-87.624321,,1660404753.6
249,0.58,26.9,125.2,,,,,130.151,121.446,121.914,112.335,98.237,102.074,109.844,,,,,,,,,,,,,41.894169,-87.624321,,1660404753.7
250,15.67,25.93,100.645,,,,,82.881,87.799,80.761,85.74,84.959,81.257,76.713,,,,,,,,,,,,,41.894169,-87.624321,,1660404753.8
251,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404753.9
252,19.46,23.86,97.092,,38649.82,660.0,-84.8,93.481,103.553,100.941,83.069,80.724,99.348,113.376,,,,,,,,,,,,,41.894169,-87.624321,715.04,1660404753.9
253,0.0,26.89,90.835,,,,,95.152,75.093,82.928,74.287,79.843,71.413,81.789,,,,,,,,,,,,,41.894169,-87.624321,,1660404754.0
254,0.0,26.34,102.54,,,,,100.489,83.548,89.596,89.372,83.933,77.439,71.96,,,,,,,,,,,,,41.894169,-87.624321,,1660404754.1
255,0.79,26.87,83.473,,,,,100.581,93.058,85.123,78.86,81.669,80.486,73.257,,,,,,,,,,,,,41.894169,-87.624321,,1660404754.2
256,0.0,26.73,117.934,,,,,99.59,94.103,99.234,93.62,86.193,84.83,78.672,,,,,,,,,,,,,41.894169,-87.624321,,1660404754.3
257,0.0,27.0,97.345,,,,,91.558,86.173,80.23,97.772,87.298,72.998,82.488,,,,,,,,,,,,,41.894169,-87.624321,645.75,1660404754.4
258,0.0,26.64,105.141,,,,,104.369,91.52,89.335,80.25,89.062,78.172,92.964,,,,,,,,,,,,,41.894169,-87.624321,,1660404754.5
259,0.0,26.38,76.512,,,,,66.756,62.324,62.859,61.395,63.595,71.176,55.893,,,,,,,,,,,,,41.894169,-87.624321,,1660404754.6
260,0.0,26.93,105.84,,,,,104.928,100.87,95.047,89.507,87.708,99.534,83.517,,,,20.0,700.0,329.0,-62.63,,,,,,41.894169,-87.624321,,1660404754.7
261,22.07,16.26,100.288,,,,,79.289,98.439,82.737,116.51,87.44,101.966,79.557,,,,20.0,700.0,329.0,-62.75,,,,,,41.894169,-87.624321,,1660404754.8
262,5.96,17.71,89.569,,,,,84.973,99.837,80.644,102.22,84.519,92.973,83.498,,,,,,,,,,,,,41.894169,-87.624321,649.341,1660404754.9
263,0.0,26.33,83.114,,,,,73.555,58.893,68.403,74.745,63.209,73.637,58.016,,,0.0,,,,,,,,,,41.894169,-87.624321,,1660404755.0
264,0.0,26.82,96.902,,,,,98.981,71.974,86.032,75.205,67.076,77.508,69.619,,2.0,,,,,,0.0,,,,,41.894169,-87.624321,,1660404755.1
265,0.0,26.28,83.528,,,,,77.383,77.38,91.051,67.143,83.521,61.914,58.364,,,,,,,,,,,,,41.894169,-87.624321,,1660404755.2
266,31.08,20.25,94.673,,,,,82.7,98.228,78.568,98.966,83.792,86.907,82.814,,,,,,,,,,,,,41.894169,-87.624321,,1660404755.3
267,8.23,15.12,75.3,,,,,89.644,82.959,75.411,83.774,57.336,61.886,64.043,,,,,,,,,,,,,41.894169,-87.624321,595.28,1660404755.4
268,5.28,23.04,90.77,,38649.82,660.0,-84.7,79.001,96.617,65.791,78.801,84.591,77.826,76.9,,,,,,,,,,,,,41.894169,-87.624321,,1660404755.5
269,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404755.5
270,20.73,23.62,91.284,,,,,64.795,94.283,47.081,70.477,53.101,51.887,59.144,,,,,,,,,,,,,41.894169,-87.624321,,1660404755.6
271,0.56,21.24,77.946,,,,,85.119,98.529,81.191,64.425,29.228,97.994,51.397,,,,,,,,,,,,,41.894169,-87.624321,,1660404755.7
272,0.0,26.98,88.178,,,,,78.401,94.068,85.953,88.395,75.02,86.787,64.34,,,,,,,,,,,,,41.894169,-87.624321,,1660404755.8
273,0.0,26.92,67.552,,,,,61.874,72.507,70.889,51.895,38.963,49.424,48.136,,,,,,,,,,,,,41.894169,-87.624321,536.254,1660404755.9
274,0.0,26.86,106.684,,,,,103.6,99.769,113.919,84.139,78.529,71.991,67.23,,,0.0,20.0,700.0,329.0,-60.28,,,,,,41.894169,-87.624321,,1660404756.0
275,0.0,26.84,89.378,,,,,82.492,100.044,80.138,97.634,70.373,79.677,70.228,,,,20.0,700.0,329.0,-60.25,,,,,,41.894169,-87.624321,,1660404756.1
276,0.0,25.59,96.804,,,,,98.677,105.603,84.204,89.121,99.196,84.939,80.812,,,,,,,,,,,,,41.894169,-87.624321,,1660404756.2
277,0.0,27.0,113.369,,,,,97.63,102.965,99.653,101.126,86.205,81.473,82.576,,2.0,,,,,,0.0,,,,,41.894169,-87.624321,,1660404756.3
278,0.0,27.0,84.695,,,,,89.141,85.629,73.814,72.612,79.86,80.263,67.468,,,,,,,,,,,,,41.894169,-87.624321,656.933,1660404756.4
279,0.0,26.98,101.766,,,,,85.345,93.043,85.382,86.996,78.543,76.829,74.597,,,,,,,,,,,,,41.894169,-87.624321,,1660404756.5
280,0.0,26.96,99.397,,,,,100.2,91.647,90.236,102.451,82.584,94.859,81.486,,,,,,,,,,,,,41.894169,-87.624321,,1660404756.6
281,0.0,26.24,95.214,,,,,88.381,100.088,81.033,82.907,83.435,70.137,62.303,,,,,,,,,,,,,41.894169,-87.624321,,1660404756.7
282,0.0,26.81,102.699,,,,,91.78,94.45,92.527,80.691,81.396,87.724,73.929,,,,,,,,,,,,,41.894169,-87.624321,,1660404756.8
283,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404756.9
284,0.0,26.71,87.312,,38649.82,660.0,-84.77,104.95,92.196,88.081,90.903,84.09,76.426,77.198,,,,,,,,,,,,,41.894169,-87.624321,638.819,1660404756.9
285,0.0,26.91,85.958,,,,,86.516,86.113,76.03,83.86,92.261,80.405,80.404,,,,,,,,,,,,,41.894169,-87.624321,,1660404757.0
286,0.0,26.81,91.708,,,,,87.36,87.019,94.888,80.155,78.568,83.112,79.54,,,,,,,,,,,,,41.894169,-87.624321,,1660404757.1
287,37.7,17.02,89.632,,,,,73.585,85.933,80.478,107.235,60.188,94.85,49.355,,,,,,,,,,,,,41.894169,-87.624321,,1660404757.2
288,0.0,22.17,112.491,,,,,105.991,114.261,103.7,107.219,91.948,106.773,87.554,,,,,,,,,,,,,41.894241,-87.624222,,1660404757.3
289,0.0,26.88,85.043,,,,,75.64,59.146,80.248,65.021,59.366,64.206,61.468,,,,,,,,,,,,,41.894241,-87.624222,624.663,1660404757.4
290,31.68,22.68,82.247,,,,,70.337,81.882,71.423,72.547,53.578,62.95,52.108,,,,,,,,,,,,,41.894241,-87.624222,,1660404757.5
291,5.68,16.48,107.104,,,,,98.715,124.536,90.404,95.254,98.489,85.975,77.549,,,,,,,,,,,,,41.894241,-87.624222,,1660404757.6
292,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404757.7
293,6.75,17.03,81.616,,38649.82,660.0,-84.82,64.719,71.677,54.744,48.456,64.942,60.16,41.088,,,,,,,,,,,,,41.894241,-87.624222,,1660404757.7
294,4.64,18.35,78.818,,,,,64.243,79.77,57.612,67.784,39.761,52.77,70.732,,,,,,,,,,,,,41.894241,-87.624222,,1660404757.8
295,9.15,18.96,84.23,,38649.82,660.0,-85.14,68.966,90.45,70.744,96.629,74.357,71.219,72.327,,,,20.0,700.0,329.0,-61.25,,,,,,41.894241,-87.624222,566.564,1660404757.9
296,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404757.9
297,0.0,26.68,92.262,,,,,74.533,81.861,73.33,74.706,80.75,74.0,62.162,,,,,,,,,,,,,41.894241,-87.624222,,1660404758.0
298,0.0,26.81,91.127,,,,,70.634,61.92,75.245,69.782,52.971,68.168,61.817,,,,,,,,,,,,,41.894241,-87.624222,,1660404758.1
299,5.93,26.88,95.427,,,,,78.649,80.986,78.503,68.739,80.367,72.663,68.537,,,,,,,,,,,,,41.894241,-87.624222,,1660404758.2
300,0.0,26.78,110.756,,,,,119.559,120.062,111.235,113.991,102.304,98.143,97.331,,,,,,,,,,,,,41.894241,-87.624222,,1660404758.3
301,0.0,26.95,99.773,,,,,106.974,105.725,91.946,81.388,74.567,84.346,84.167,,,,,,,,,,,,,41.894241,-87.624222,646.073,1660404758.4
302,0.0,26.95,133.452,,,,,108.001,113.746,109.039,106.061,103.125,101.143,105.834,,,,20.0,700.0,329.0,-61.63,,,,,,41.894241,-87.624222,,1660404758.5
303,0.0,26.95,110.623,,38649.82,660.0,-84.56,116.806,93.82,92.764,91.327,90.456,92.535,76.475,,,,,,,,,,,,,41.894241,-87.624222,,1660404758.6
304,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404758.6
305,1.17,25.45,88.504,,,,,91.397,99.795,72.314,84.264,84.827,89.357,71.051,,,,20.0,700.0,329.0,-60.09,,,,,,41.894241,-87.624222,,1660404758.7
306,24.32,19.06,102.06,,,,,63.768,78.347,78.14,81.746,102.796,68.236,80.713,,,,,,,,,,,,,41.894241,-87.624222,,1660404758.8
307,7.14,16.33,105.134,,,,,95.588,92.404,97.31,94.853,123.181,78.507,95.534,,,,,,,,,,,,,41.894241,-87.624222,701.452,1660404758.9
308,0.0,25.09,88.947,,,,,70.711,58.619,73.011,62.606,78.933,52.139,79.468,,,,,,,,,,,,,41.894241,-87.624222,,1660404759.0
309,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404759.1
310,0.0,26.98,88.32,,38649.82,660.0,-84.91,74.463,82.731,85.41,56.039,66.645,48.455,51.798,,,,,,,,,,,,,41.894241,-87.624222,,1660404759.1
311,0.0,26.96,69.791,,,,,71.027,70.186,69.322,53.864,50.502,44.572,54.028,,,,,,,,,,,,,41.894241,-87.624222,,1660404759.2
312,0.0,26.82,109.933,,,,,115.767,101.606,92.491,95.654,100.429,86.032,81.994,,,,,,,,,,,,,41.894241,-87.624222,,1660404759.3
313,0.0,26.68,101.471,,,,,90.154,83.121,90.542,74.37,81.853,78.614,84.166,,,,,,,,,,,,,41.894241,-87.624222,560.445,1660404759.4
314,0.0,26.86,77.919,,,,,68.792,80.264,70.325,66.678,79.514,72.625,67.968,,,,,,,,,,,,,41.894241,-87.624222,,1660404759.5
315,0.0,26.71,102.692,,,,,102.763,95.229,93.402,96.127,86.265,81.806,77.496,,,,,,,,,,,,,41.894241,-87.624222,,1660404759.6
316,0.0,26.94,86.179,,,,,76.933,83.766,73.17,74.859,68.249,70.658,69.13,,,,,,,,,,,,,41.894241,-87.624222,,1660404759.7
317,0.0,25.43,104.375,,38649.82,660.0,-84.54,81.422,94.605,85.058,84.493,83.834,79.461,83.245,,,,20.0,700.0,329.0,-62.06,,,,,,41.894241,-87.624222,,1660404759.8
318,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404759.8
319,0.0,26.96,95.674,,,,,91.886,85.433,89.63,87.645,87.735,72.957,80.742,,,,,,,,,,,,,41.894241,-87.624222,630.121,1660404759.9
320,0.0,26.68,92.576,,,,,91.673,92.307,75.08,92.719,75.991,76.433,73.504,,,,,,,,,,,,,41.894241,-87.624222,,1660404760.0
321,0.0,25.78,101.251,,,,,104.359,97.042,100.196,73.826,82.725,89.935,79.307,,,,,,,,,,,,,41.894241,-87.624222,,1660404760.1
322,0.0,26.98,98.061,,,,,95.899,92.092,107.8,84.344,79.96,85.334,96.815,,,,,,,,,,,,,41.894241,-87.624222,,1660404760.2
323,0.0,26.9,104.612,,,,,95.088,98.145,97.686,87.549,86.26,82.665,85.271,,,,,,,,,,,,,41.894241,-87.624222,,1660404760.3
324,0.0,26.85,93.432,,38649.82,660.0,-84.17,88.572,95.189,94.932,87.297,92.687,81.052,70.811,,,,,,,,,,,,,41.894241,-87.624222,667.047,1660404760.4
325,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404760.4
326,11.11,24.85,79.212,,,,,88.179,93.698,92.995,80.673,107.279,78.564,77.73,,,,,,,,,,,,,41.894241,-87.624222,,1660404760.5
327,8.8,26.76,114.561,,,,,105.746,94.83,102.184,86.903,100.571,106.636,85.331,,,,,,,,,,,,,41.894241,-87.624222,,1660404760.6
328,13.58,20.42,119.827,,,,,105.562,93.276,90.883,89.028,77.33,90.941,64.71,,,,20.0,700.0,329.0,-63.63,,,,,,41.894241,-87.624222,,1660404760.7
329,16.43,17.76,103.533,,,,,94.709,86.465,66.686,83.365,84.003,75.287,69.674,,,,,,,,,,,,,41.894241,-87.624222,,1660404760.8
330,3.54,24.18,74.684,,,,,94.938,79.615,96.691,59.13,61.503,57.5,37.393,,,,,,,,,,,,,41.894241,-87.624222,624.431,1660404760.9
331,25.32,26.11,80.144,,,,,69.298,65.017,66.968,56.256,70.098,66.139,48.316,,,,,,,,,,,,,41.894241,-87.624222,,1660404761.0
332,0.0,25.89,82.076,,,,,86.893,73.428,84.758,70.463,73.018,66.077,70.445,,,,20.0,700.0,329.0,-61.69,,,,,,41.894241,-87.624222,,1660404761.1
333,19.43,20.89,104.554,,,,,89.321,82.656,79.087,79.406,93.287,84.447,78.691,,,,20.0,700.0,329.0,-61.75,,,,,,41.894241,-87.624222,,1660404761.2
334,0.0,25.51,96.383,,,,,90.99,79.876,96.411,75.861,90.753,92.401,73.503,,,,20.0,700.0,329.0,-61.94,,,,,,41.894241,-87.624222,,1660404761.3
335,19.4,26.25,68.945,,,,,70.012,64.084,65.365,45.97,43.942,59.244,35.621,,,,,,,,,,,,,41.894241,-87.624222,571.754,1660404761.4
336,22.17,22.09,128.384,,38649.82,660.0,-84.75,79.109,86.726,85.38,120.102,84.585,60.523,95.932,,,,,,,,,,,,,41.894241,-87.624222,,1660404761.5
337,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404761.5
338,6.64,22.15,92.169,,,,,87.091,93.303,88.501,107.365,83.186,76.602,96.457,,,,,,,,,,,,,41.894241,-87.624222,,1660404761.6
339,11.81,24.5,55.992,,,,,53.882,55.435,46.978,54.454,52.162,41.381,50.003,,,,20.0,700.0,329.0,-59.94,,,,,,41.894241,-87.624222,,1660404761.7
340,8.13,26.96,106.512,,,,,92.495,91.03,92.272,80.115,93.182,86.948,80.789,,,,,,,,,,,,,41.894241,-87.624222,,1660404761.8
341,28.44,22.88,89.985,,,,,77.987,70.709,76.678,74.974,70.693,80.565,72.576,,,,,,,,,,,,,41.894241,-87.624222,556.65,1660404761.9
342,0.0,26.64,92.086,,,,,69.215,88.619,92.027,98.156,83.089,89.245,73.424,,,,,,,,,,,,,41.894241,-87.624222,,1660404762.0
343,0.0,26.74,79.23,,,,,92.904,70.522,61.979,75.35,71.918,56.493,62.268,,,,,,,,,,,,,41.894241,-87.624222,,1660404762.1
344,0.0,26.97,104.905,,,,,104.358,101.85,94.546,99.277,82.839,103.856,89.948,,,,,,,,,,,,,41.894241,-87.624222,,1660404762.2
345,0.0,26.89,102.787,,,,,86.472,78.998,79.497,61.673,81.494,77.902,71.089,,,,,,,,,,,,,41.894241,-87.624222,,1660404762.3
