,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
187,0.0,4.35,6.803,40.0,3770.4,953.0,-98.91,,,,,,,,,,,,,,,,,,,,41.840897,-87.987564,,1660355865.2
188,0.0,8.58,6.929,40.0,3770.4,953.0,-98.05,,,,,,,,,,,,,,,,,,,,41.840912,-87.987526,,1660355865.3
189,0.0,8.97,5.663,,,,,,,,,,,,,,,10.0,66686.0,269.0,-84.13,,,,,,41.840923,-87.987488,,1660355865.4
190,0.0,14.13,5.305,40.0,3770.4,953.0,-95.04,,,,,,,,,23.0,,10.0,66686.0,269.0,-84.99,50.0,,,,,41.840939,-87.98745,,1660355865.5
191,0.0,10.8,7.209,40.0,3770.4,953.0,-91.3,,,,,,,,,,,10.0,66686.0,269.0,-84.61,,,,,,41.840954,-87.987411,5.024,1660355865.6
192,0.0,10.67,8.793,,,,,,,,,,,,,,,10.0,66686.0,269.0,-85.16,,,,,,41.840965,-87.987373,,1660355865.7
193,0.0,11.52,7.062,40.0,3770.4,953.0,-87.19,,,,,,,,,,,,,,,,,,,,41.840981,-87.987335,,1660355865.8
194,7.14,11.73,5.349,,,,,,,,,,,,,,,,,,,,,,,,41.840996,-87.987297,,1660355865.9
195,13.64,12.73,9.289,40.0,3770.4,953.0,-84.88,,,,,,,,,,1.357,,,,,,,,,,41.841011,-87.987259,,1660355866.0
196,0.0,20.4,4.62,40.0,3770.4,953.0,-84.7,,,,,,,,,4.0,,10.0,66686.0,269.0,-78.8,0.0,,,,,41.841022,-87.987221,6.213,1660355866.1
197,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.841026,-87.987206,,1660355866.132411
198,5.56,20.35,10.25,,,,,,,,,,,,,,,10.0,66686.0,269.0,-79.27,,,,,,41.841038,-87.987183,,1660355866.2
199,0.0,17.11,6.28,40.0,3770.4,953.0,-82.52,,,,,,,,,,,10.0,66686.0,269.0,-80.65,,,,,,41.841053,-87.987144,,1660355866.3
200,0.0,16.5,4.794,40.0,3770.4,953.0,-80.2,,,,,,,,,14.46,,10.0,66686.0,269.0,-80.09,23.81,,,,,41.841064,-87.987106,,1660355866.4
201,0.0,13.23,3.628,,,,,,,,,,,,,,,10.0,66686.0,269.0,-80.53,,,,,,41.84108,-87.987068,,1660355866.5
202,23.53,11.56,6.805,40.0,3770.4,953.0,-79.96,,,,,,,,,,,10.0,66686.0,269.0,-81.37,,,,,,41.841095,-87.98703,6.292,1660355866.6
203,23.08,17.63,4.15,,,,,,,,,,,,,20.25,,10.0,66686.0,269.0,-82.68,42.86,,,,,41.841106,-87.986992,,1660355866.7
204,30.77,16.91,1.566,40.0,3770.4,953.0,-82.08,,,,,,,,,16.69,,10.0,66686.0,269.0,-83.74,30.23,,,,,41.841122,-87.986954,,1660355866.8
205,8.33,15.31,8.401,40.0,3770.4,953.0,-85.01,,,,,,,,,,,10.0,66686.0,269.0,-84.81,,,,,,41.841137,-87.986916,,1660355866.9
206,4.76,10.67,5.234,,,,,,,,,,,,,14.13,2.042,10.0,66686.0,269.0,-83.72,16.67,0.749,0.323,,,41.841148,-87.986877,,1660355867.0
207,50.0,10.36,4.668,40.0,3770.4,953.0,-84.89,,,,,,,,,,,10.0,66686.0,269.0,-81.63,,,,,,41.841164,-87.986839,6.005,1660355867.1
208,21.05,9.67,5.328,40.0,3770.4,953.0,-86.41,,,,,,,,,11.88,,10.0,66686.0,269.0,-82.72,24.44,,,,,41.841179,-87.986801,,1660355867.2
209,7.69,7.85,4.824,,,,,,,,,,,,,10.71,,10.0,66686.0,269.0,-84.53,7.69,,,,,41.841194,-87.986763,,1660355867.3
210,3.85,7.69,9.101,40.0,3770.4,953.0,-87.43,,,,,,,,,,,10.0,66686.0,269.0,-82.25,,,,,,41.841206,-87.986725,,1660355867.4
211,0.0,11.13,7.701,,,,,,,,,,,,,11.33,,10.0,66686.0,269.0,-81.98,6.9,,,,,41.841221,-87.986687,,1660355867.5
212,0.0,15.29,3.092,40.0,3770.4,953.0,-90.7,,,,,,,,,13.42,,10.0,66686.0,269.0,-82.71,18.35,,,,,41.841236,-87.986649,7.29,1660355867.6
213,0.0,16.61,6.365,,,,,,,,,,,,,14.47,,10.0,66686.0,269.0,-80.35,11.11,,,,,41.841248,-87.98661,,1660355867.7
214,0.0,16.64,6.775,,,,,,,,,,,,,12.89,,10.0,66686.0,269.0,-81.67,9.52,,,,,41.841263,-87.986572,,1660355867.8
215,0.0,15.91,7.831,40.0,3770.4,953.0,-92.59,,,,,,,,,10.67,,10.0,66686.0,269.0,-82.36,12.5,,,,,41.841274,-87.986534,,1660355867.9
216,0.0,16.58,5.668,40.0,3770.4,953.0,-94.38,,,,,,,,,11.67,1.521,10.0,66686.0,269.0,-84.7,40.0,,0.396,,,41.84129,-87.986496,,1660355868.0
217,4.35,10.76,6.573,,,,,,,,,,,,,,,10.0,66686.0,269.0,-82.86,,,,,,41.841305,-87.986465,8.191,1660355868.1
218,0.0,11.35,11.455,40.0,3770.4,953.0,-94.15,,,,,,,,,12.5,,10.0,66686.0,269.0,-86.31,33.33,,,,,41.841316,-87.986427,,1660355868.2
219,0.0,12.0,4.756,,,,,,,,,,,,,11.3,,10.0,66686.0,269.0,-85.52,36.11,,,,,41.841331,-87.986389,,1660355868.3
220,7.14,11.5,3.806,40.0,3770.4,953.0,-92.98,,,,,,,,,11.6,,10.0,66686.0,269.0,-84.33,34.15,,,,,41.841343,-87.986351,,1660355868.4
221,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.841351,-87.986336,,1660355868.432041
222,0.0,11.92,4.481,40.0,3770.4,953.0,-91.34,,,,,,,,,8.81,,10.0,66686.0,269.0,-86.73,20.0,,,,,41.841358,-87.986313,,1660355868.5
223,0.0,12.0,6.322,,,,,,,,,,,,,,,10.0,66686.0,269.0,-84.83,,,,,,41.841373,-87.986275,6.589,1660355868.6
224,5.56,12.05,5.038,40.0,3770.4,953.0,-92.21,,,,,,,,,11.26,,10.0,66686.0,269.0,-84.97,15.56,,,,,41.841385,-87.986237,,1660355868.7
225,0.0,10.67,3.611,40.0,3770.4,953.0,-95.54,,,,,,,,,11.06,,10.0,66686.0,269.0,-84.8,17.95,,,,,41.8414,-87.986198,,1660355868.8
226,10.0,12.12,8.13,,,,,,,,,,,,,,,10.0,66686.0,269.0,-85.56,,,,,,41.841415,-87.98616,,1660355868.9
227,4.76,10.75,4.376,40.0,3770.4,953.0,-95.73,,,,,,,,,7.91,1.504,10.0,66686.0,269.0,-84.74,2.22,,,,,41.841431,-87.986115,,1660355869.0
228,6.25,11.81,5.103,,,,,,,,,,,,,12.79,,10.0,66686.0,269.0,-85.9,0.0,,,,,41.841442,-87.986076,6.063,1660355869.1
229,7.69,12.91,4.403,40.0,3770.4,953.0,-95.57,,,,,,,,,,,10.0,66686.0,269.0,-84.03,,,,,,41.841457,-87.986038,,1660355869.2
230,0.0,8.94,6.762,40.0,3770.4,953.0,-94.97,,,,,,,,,,,10.0,66686.0,269.0,-87.02,,,,,,41.841473,-87.986,,1660355869.3
231,26.32,10.57,3.341,,,,,,,,,,,,,9.17,,10.0,66686.0,269.0,-86.14,8.7,,,,,41.841484,-87.985962,,1660355869.4
232,12.5,8.79,3.294,40.0,3770.4,953.0,-97.33,,,,,,,,,11.68,,10.0,66686.0,269.0,-86.93,17.39,,,,,41.841499,-87.985924,,1660355869.5
233,0.0,11.06,6.098,40.0,3770.4,953.0,-97.03,,,,,,,,,,,10.0,66686.0,269.0,-86.55,,,,,,41.841515,-87.985886,4.704,1660355869.6
234,0.0,13.0,4.705,,,,,,,,,,,,,10.33,,10.0,66686.0,269.0,-86.64,14.29,,,,,41.841526,-87.985847,,1660355869.7
235,7.41,12.67,8.668,40.0,3770.4,953.0,-95.49,,,,,,,,,,,10.0,66686.0,269.0,-85.88,,,,,,41.841541,-87.985809,,1660355869.8
236,11.11,10.88,3.472,,,,,,,,,,,,,11.55,,10.0,66686.0,269.0,-86.75,13.33,,,,,41.841557,-87.985771,,1660355869.9
237,0.0,9.63,5.599,40.0,3770.4,953.0,-96.37,,,,,,,,,11.54,0.902,10.0,66686.0,269.0,-86.64,0.0,,,,,41.841568,-87.985733,,1660355870.0
238,0.0,17.8,4.457,40.0,3770.4,953.0,-95.99,,,,,,,,,,,10.0,66686.0,269.0,-87.67,,,,,,41.841583,-87.985695,5.915,1660355870.1
239,0.0,18.29,2.611,,,,,,,,,,,,,,,10.0,66686.0,269.0,-86.23,,,,,,41.841599,-87.985657,,1660355870.2
240,0.0,18.23,3.467,40.0,3770.4,953.0,-94.59,,,,,,,,,12.3,,10.0,66686.0,269.0,-85.69,20.0,,,,,41.841614,-87.985619,,1660355870.3
241,0.0,18.3,3.399,40.0,3770.4,953.0,-94.24,,,,,,,,,,,10.0,66686.0,269.0,-87.1,,,,,,41.841625,-87.98558,,1660355870.4
242,0.0,18.13,2.582,,,,,,,,,,,,,,,10.0,66686.0,269.0,-87.11,,,,,,41.84164,-87.985542,,1660355870.5
243,0.0,15.13,4.727,40.0,3770.4,953.0,-95.42,,,,,,,,,11.5,,10.0,66686.0,269.0,-88.31,16.22,,,,,41.841656,-87.985504,3.34,1660355870.6
244,5.26,17.11,5.77,,,,,,,,,,,,,,,10.0,66686.0,269.0,-89.45,,,,,,41.841667,-87.985466,,1660355870.7
245,0.0,17.18,5.423,40.0,3770.4,953.0,-95.46,,,,,,,,,,,10.0,66686.0,269.0,-87.35,,,,,,41.841682,-87.985428,,1660355870.8
246,0.0,17.0,3.868,40.0,3770.4,953.0,-96.65,,,,,,,,,7.0,,10.0,66686.0,269.0,-89.35,30.0,,,,,41.841698,-87.98539,,1660355870.9
247,27.78,19.15,2.782,,,,,,,,,,,,,,1.525,10.0,66686.0,269.0,-88.89,,,,,,41.841713,-87.985352,,1660355871.0
248,34.78,18.0,3.476,40.0,3770.4,953.0,-98.32,,,,,,,,,5.89,,10.0,66686.0,269.0,-88.9,9.52,,,,,41.841724,-87.985313,3.912,1660355871.1
249,5.0,17.21,5.022,40.0,3770.4,953.0,-98.44,,,,,,,,,6.25,,10.0,66686.0,269.0,-85.83,0.0,,,,,41.84174,-87.985275,,1660355871.2
250,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.841751,-87.985245,,1660355871.271729
251,5.88,16.12,4.499,,,,,,,,,,,,,10.68,,10.0,66686.0,269.0,-85.46,12.5,,,,,41.841755,-87.985237,,1660355871.3
252,0.0,16.38,5.166,40.0,3770.4,953.0,-98.04,,,,,,,,,,,10.0,66686.0,269.0,-86.19,,,,,,41.841766,-87.985199,,1660355871.4
253,21.74,15.47,4.354,,,,,,,,,,,,,14.7,,10.0,66686.0,269.0,-84.67,8.0,,,,,41.841782,-87.985161,,1660355871.5
254,14.29,16.89,4.842,40.0,3770.4,953.0,-99.64,,,,,,,,,,,10.0,66686.0,269.0,-84.99,,,,,,41.841797,-87.985123,4.658,1660355871.6
255,0.0,16.79,5.554,40.0,3770.4,953.0,-99.44,,,,,,,,,15.87,,10.0,66686.0,269.0,-85.81,2.17,,,,,41.841812,-87.985085,,1660355871.7
256,6.25,16.88,5.025,,,,,,,,,,,,,15.5,,10.0,66686.0,269.0,-85.49,0.0,,,,,41.841827,-87.985046,,1660355871.8
257,4.35,16.7,7.976,40.0,3770.4,953.0,-98.98,,,,,,,,,,,10.0,66686.0,269.0,-84.66,,,,,,41.841843,-87.985008,,1660355871.9
258,6.25,16.67,4.908,40.0,3770.4,953.0,-97.59,,,,,,,,,,1.456,10.0,66686.0,269.0,-84.2,,,,,,41.841858,-87.98497,,1660355872.0
259,26.32,16.39,6.44,,,,,,,,,,,,,15.71,,10.0,66686.0,269.0,-84.06,8.33,,,,,41.841869,-87.984932,5.663,1660355872.1
260,17.86,15.44,7.246,40.0,3770.4,953.0,-97.77,,,,,,,,,,,10.0,66686.0,269.0,-85.77,,,,,,41.841885,-87.984894,,1660355872.2
261,0.0,15.27,7.261,,,,,,,,,,,,,17.36,,10.0,66686.0,269.0,-84.41,2.22,,,,,41.8419,-87.984856,,1660355872.3
262,0.0,16.0,4.688,40.0,3770.4,953.0,-98.52,,,,,,,,,16.67,,10.0,66686.0,269.0,-84.12,0.0,,,,,41.841915,-87.984818,,1660355872.4
263,0.0,16.85,3.048,40.0,3770.4,953.0,-97.18,,,,,,,,,,,10.0,66686.0,269.0,-84.46,,,,,,41.84193,-87.984779,,1660355872.5
264,0.0,15.58,5.477,,,,,,,,,,,,,,,10.0,66686.0,269.0,-84.51,,,,,,41.841946,-87.984741,5.686,1660355872.6
265,3.57,16.74,5.822,40.0,3770.4,953.0,-95.7,,,,,,,,,17.67,,10.0,66686.0,269.0,-84.4,12.2,,,,,41.841957,-87.984703,,1660355872.7
266,11.11,16.82,5.403,40.0,3770.4,953.0,-96.86,,,,,,,,,,,10.0,66686.0,269.0,-83.85,,,,,,41.841972,-87.984665,,1660355872.8
267,12.5,16.7,8.169,,,,,,,,,,,,,,,10.0,66686.0,269.0,-82.21,,,,,,41.841988,-87.984627,,1660355872.9
268,30.0,15.84,6.643,40.0,3770.4,953.0,-98.46,,,,,,,,,15.19,1.065,10.0,66686.0,269.0,-83.02,3.03,,,,,41.842003,-87.984589,,1660355873.0
269,28.57,15.89,6.874,,,,,,,,,,,,,,,10.0,66686.0,269.0,-84.55,,,,,,41.842014,-87.98455,5.709,1660355873.1
270,23.08,15.08,2.602,40.0,3770.4,953.0,-98.54,,,,,,,,,11.3,,10.0,66686.0,269.0,-84.47,0.0,,,,,41.84203,-87.984512,,1660355873.2
271,40.0,14.64,2.419,40.0,3770.4,953.0,-99.55,,,,,,,,,17.0,,10.0,66686.0,269.0,-84.3,0.0,,,,,41.842045,-87.984474,,1660355873.3
272,12.12,14.92,9.307,,,,,,,,,,,,,,,10.0,66686.0,269.0,-85.38,,,,,,41.842056,-87.984436,,1660355873.4
273,20.83,13.94,7.413,40.0,3770.4,953.0,-99.32,,,,,,,,,,,10.0,66686.0,269.0,-85.28,,,,,,41.842072,-87.984398,,1660355873.5
274,6.25,13.68,4.053,40.0,3770.4,953.0,-99.0,,,,,,,,,22.2,,10.0,66686.0,269.0,-84.63,28.57,,,,,41.842087,-87.98436,5.285,1660355873.6
275,3.57,13.1,7.848,,,,,,,,,,,,,,,10.0,66686.0,269.0,-84.78,,,,,,41.842098,-87.984322,,1660355873.7
276,0.0,14.0,9.198,40.0,3770.4,953.0,-97.73,,,,,,,,,,,10.0,66686.0,269.0,-85.04,,,,,,41.842113,-87.984283,,1660355873.8
277,0.0,12.57,3.459,,,,,,,,,,,,,19.4,,10.0,66686.0,269.0,-84.24,30.43,,,,,41.842125,-87.984245,,1660355873.9
278,7.14,11.08,6.189,40.0,3770.4,953.0,-96.06,,,,,,,,,16.56,2.353,10.0,66686.0,269.0,-84.56,9.52,,,,,41.84214,-87.984207,,1660355874.0
279,0.0,11.5,4.652,40.0,3770.4,953.0,-98.53,,,,,,,,,12.05,,10.0,66686.0,269.0,-84.81,4.55,,,,,41.842155,-87.984161,6.818,1660355874.1
280,0.0,11.91,9.595,,,,,,,,,,,,,7.75,,10.0,66686.0,269.0,-85.12,0.0,,,,,41.842167,-87.984123,,1660355874.2
281,0.0,11.24,6.839,40.0,3770.4,953.0,-97.93,,,,,,,,,,,10.0,66686.0,269.0,-85.5,,,,,,41.842182,-87.984085,,1660355874.3
282,0.0,11.48,5.216,40.0,3770.4,953.0,-97.44,,,,,,,,,,,10.0,66686.0,269.0,-85.54,,,,,,41.842194,-87.984047,,1660355874.4
283,0.0,11.67,8.264,,,,,,,,,,,,,15.0,,10.0,66686.0,269.0,-85.41,5.0,,,,,41.842209,-87.984009,,1660355874.5
284,0.0,12.56,5.753,40.0,3770.4,953.0,-97.59,,,,,,,,,,,10.0,66686.0,269.0,-85.61,,,,,,41.842224,-87.983971,7.733,1660355874.6
285,0.0,12.6,7.565,,,,,,,,,,,,,17.41,,10.0,66686.0,269.0,-85.92,24.44,,,,,41.842236,-87.983932,,1660355874.7
286,0.0,12.68,9.115,40.0,3770.4,953.0,-97.89,,,,,,,,,17.43,,10.0,66686.0,269.0,-86.63,6.67,,,,,41.842251,-87.983894,,1660355874.8
287,0.0,12.29,4.81,40.0,3770.4,953.0,-97.67,,,,,,,,,13.12,,10.0,66686.0,269.0,-85.93,20.93,,,,,41.842266,-87.983856,,1660355874.9
288,16.67,12.36,10.365,,,,,,,,,,,,,,1.507,10.0,66686.0,269.0,-86.72,,0.508,,0.563,,41.842278,-87.983818,,1660355875.0
289,4.76,12.96,8.705,40.0,3770.4,953.0,-99.73,,,,,,,,,13.53,,10.0,66686.0,269.0,-86.56,9.52,,,,,41.842293,-87.98378,8.563,1660355875.1
290,2.56,12.14,8.371,40.0,3770.4,953.0,-99.99,,,,,,,,,,,10.0,66686.0,269.0,-87.19,,,,,,41.842308,-87.983742,,1660355875.2
291,0.0,13.03,9.259,,,,,,,,,,,,,12.1,,10.0,66686.0,269.0,-88.33,8.7,,,,,41.842323,-87.983704,,1660355875.3
292,16.67,14.88,9.885,40.0,3770.4,953.0,-99.5,,,,,,,,,12.26,,10.0,66686.0,269.0,-89.05,0.0,,,,,41.842335,-87.983665,,1660355875.4
293,16.67,16.75,5.454,,,,,,,,,,,,,13.92,,10.0,66686.0,269.0,-89.63,11.57,,,,,41.84235,-87.983627,,1660355875.5
294,14.29,16.77,9.333,40.0,3770.4,953.0,-97.5,,,,,,,,,8.29,,10.0,66686.0,269.0,-89.37,2.27,,,,,41.842365,-87.983589,9.01,1660355875.6
295,16.0,16.53,12.845,40.0,3770.4,953.0,-99.09,,,,,,,,,9.06,,10.0,66686.0,269.0,-90.24,9.18,,,,,41.842377,-87.983551,,1660355875.7
296,0.0,16.5,9.596,,,,,,,,,,,,,,,10.0,66686.0,269.0,-92.31,,,,,,41.842392,-87.983513,,1660355875.8
297,10.0,15.23,9.712,40.0,3770.4,953.0,-97.09,,,,,,,,,,,10.0,66686.0,269.0,-93.47,,,,,,41.842407,-87.983475,,1660355875.9
298,4.35,14.29,7.2,40.0,3770.4,953.0,-98.26,,,,,,,,,8.0,0.175,10.0,66686.0,269.0,-93.28,12.9,0.261,,0.511,,41.842422,-87.983429,,1660355876.0
299,0.0,15.26,7.801,,,,,,,,,,,,,6.88,,10.0,66686.0,269.0,-92.75,15.38,,,,,41.842434,-87.983391,8.746,1660355876.1
300,0.0,15.63,5.767,40.0,3770.4,953.0,-97.72,,,,,,,,,6.25,,10.0,66686.0,269.0,-95.01,8.11,,,,,41.842449,-87.983353,,1660355876.2
301,0.0,15.28,5.941,,,,,,,,,,,,,5.5,,10.0,66686.0,269.0,-95.77,8.11,,,,,41.842464,-87.983315,,1660355876.3
302,0.0,16.05,5.025,40.0,3770.4,953.0,-97.74,,,,,,,,,5.71,,10.0,66686.0,269.0,-95.4,14.29,,,,,41.842476,-87.983276,,1660355876.4
303,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.84248,-87.983276,,1660355876.411166
304,0.0,15.05,8.092,40.0,3770.4,953.0,-97.23,,,,,,,,,4.67,,10.0,66686.0,269.0,-95.26,2.7,,,,,41.842491,-87.983238,,1660355876.5
305,0.0,16.95,7.317,,,,,,,,,,,,,3.29,,10.0,66686.0,269.0,-94.29,1.59,,,,,41.842506,-87.9832,6.358,1660355876.6
306,5.56,17.35,8.647,40.0,3770.4,953.0,-97.86,,,,,,,,,,,10.0,66686.0,269.0,-93.95,,,,,,41.842518,-87.983162,,1660355876.7
307,0.0,17.05,6.708,40.0,3770.4,953.0,-96.88,,,,,,,,,5.5,,10.0,66686.0,269.0,-93.53,13.89,,,,,41.842533,-87.983124,,1660355876.8
308,0.0,17.0,7.306,,,,,,,,,,,,,8.0,,10.0,66686.0,269.0,-88.96,25.0,,,,,41.842545,-87.983086,,1660355876.9
309,13.64,16.94,6.642,40.0,3770.4,953.0,-97.26,,,,,,,,,8.8,1.009,10.0,66686.0,269.0,-87.68,23.53,0.34,,1.467,,41.84256,-87.983047,,1660355877.0
310,13.64,16.83,4.257,,,,,,,,,,,,,10.08,,10.0,66686.0,269.0,-88.55,2.86,,,,,41.842575,-87.983009,6.905,1660355877.1
311,29.41,16.95,7.065,40.0,3770.4,953.0,-99.89,,,,,,,,,14.3,,10.0,66686.0,269.0,-88.19,1.25,,,,,41.842587,-87.982971,,1660355877.2
312,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.842598,-87.982941,,1660355877.271563
313,13.95,16.54,8.647,,,,,,,,,,,,,14.45,,10.0,66686.0,269.0,-90.73,0.0,,,,,41.842602,-87.982933,,1660355877.3
314,6.25,16.83,7.197,,,,,,,,,,,,,10.92,,10.0,66686.0,269.0,-90.79,20.0,,,,,41.842613,-87.982895,,1660355877.4
315,27.78,17.41,7.451,40.0,3770.4,953.0,-96.28,,,,,,,,,8.0,,10.0,66686.0,269.0,-90.22,7.69,,,,,41.842628,-87.982857,,1660355877.5
316,26.47,16.45,8.636,40.0,3770.4,953.0,-98.98,,,,,,,,,8.11,,10.0,66686.0,269.0,-89.67,2.13,,,,,41.842644,-87.982819,7.299,1660355877.6
317,22.22,14.67,4.251,,,,,,,,,,,,,8.35,,10.0,66686.0,269.0,-89.28,1.08,,,,,41.842655,-87.98278,,1660355877.7
318,18.75,12.19,8.437,40.0,3770.4,953.0,-99.84,,,,,,,,,9.0,,10.0,66686.0,269.0,-89.06,14.29,,,,,41.84267,-87.982742,,1660355877.8
319,3.23,13.27,7.408,,,,,,,,,,,,,10.09,,10.0,66686.0,269.0,-90.01,17.02,,,,,41.842686,-87.982704,,1660355877.9
320,3.33,12.8,10.858,40.0,3770.4,953.0,-99.55,,,,,,,,,,0.82,10.0,66686.0,269.0,-89.64,,,,1.326,,41.842697,-87.982666,,1660355878.0
321,0.0,13.05,3.913,40.0,3770.4,953.0,-99.12,,,,,,,,,6.65,,10.0,66686.0,269.0,-87.69,3.54,,,,,41.842712,-87.98262,8.305,1660355878.1
322,0.0,12.23,7.549,,,,,,,,,,,,,5.18,,10.0,66686.0,269.0,-89.98,2.08,,,,,41.842728,-87.982582,,1660355878.2
323,0.0,13.58,10.265,40.0,3770.4,953.0,-99.42,,,,,,,,,5.59,,10.0,66686.0,269.0,-90.91,0.0,,,,,41.842743,-87.982544,,1660355878.3
324,26.83,11.35,7.129,40.0,3770.4,953.0,-97.39,,,,,,,,,6.0,,10.0,66686.0,269.0,-90.88,0.0,,,,,41.842754,-87.982506,,1660355878.4
325,0.0,13.94,5.274,,,,,,,,,,,,,8.0,,10.0,66686.0,269.0,-88.44,0.0,,,,,41.84277,-87.982468,,1660355878.5
326,0.0,13.9,8.621,40.0,3770.4,953.0,-97.94,,,,,,,,,,,10.0,66686.0,269.0,-88.57,,,,,,41.842785,-87.98243,9.129,1660355878.6
327,2.86,12.85,8.889,,,,,,,,,,,,,8.17,,10.0,66686.0,269.0,-89.57,0.0,,,,,41.842796,-87.982391,,1660355878.7
328,0.0,13.36,7.82,40.0,3770.4,953.0,-98.9,,,,,,,,,10.29,,10.0,66686.0,269.0,-90.21,6.98,,,,,41.842812,-87.982353,,1660355878.8
329,0.0,15.56,8.394,40.0,3770.4,953.0,-99.2,,,,,,,,,10.18,,10.0,66686.0,269.0,-89.74,12.77,,,,,41.842827,-87.982315,,1660355878.9
330,0.0,15.39,7.514,,,,,,,,,,,,,10.2,0.792,10.0,66686.0,269.0,-93.22,48.89,,,1.23,,41.842842,-87.982269,,1660355879.0
331,0.0,15.07,8.805,40.0,3770.4,953.0,-99.49,,,,,,,,,7.89,,10.0,66686.0,269.0,-93.11,35.0,,,,,41.842854,-87.982231,7.756,1660355879.1
332,0.0,15.11,9.536,40.0,3770.4,953.0,-98.91,,,,,,,,,,,10.0,66686.0,269.0,-91.95,,,,,,41.842869,-87.982193,,1660355879.2
333,0.0,16.25,7.614,,,,,,,,,,,,,4.83,,10.0,66686.0,269.0,-92.13,3.7,,,,,41.842884,-87.982155,,1660355879.3
334,5.0,17.84,8.465,40.0,3770.4,953.0,-97.77,,,,,,,,,,,10.0,66686.0,269.0,-92.68,,,,,,41.842896,-87.982117,,1660355879.4
335,3.7,18.0,7.824,40.0,3770.4,953.0,-97.52,,,,,,,,,5.18,,10.0,66686.0,269.0,-91.97,0.0,,,,,41.842911,-87.982079,,1660355879.5
336,35.29,16.18,8.553,,,,,,,,,,,,,5.13,,10.0,66686.0,269.0,-91.13,0.0,,,,,41.842922,-87.98204,8.837,1660355879.6
337,31.43,16.04,5.922,40.0,3770.4,953.0,-98.31,,,,,,,,,8.04,,10.0,66686.0,269.0,-93.28,1.23,,,,,41.842934,-87.982002,,1660355879.7
338,28.57,15.33,5.716,,,,,,,,,,,,,,,10.0,66686.0,269.0,-93.81,,,,,,41.842945,-87.981964,,1660355879.8
339,6.25,11.68,13.67,40.0,3770.4,953.0,-100.81,,,,,,,,,10.36,,10.0,66686.0,269.0,-94.09,0.0,,,,,41.842957,-87.981926,,1660355879.9
340,8.82,12.28,10.929,40.0,3770.4,953.0,-100.48,,,,,,,,,,1.099,10.0,66686.0,269.0,-94.73,,,,1.51,,41.842972,-87.981888,,1660355880.0
341,6.25,12.3,10.221,,,,,,,,,,,,,,,10.0,66686.0,269.0,-94.88,,,,,,41.842983,-87.981842,7.818,1660355880.1
342,0.0,13.17,4.902,40.0,3770.4,953.0,-98.7,,,,,,,,,13.05,,10.0,66686.0,269.0,-95.19,8.0,,,,,41.842995,-87.981804,,1660355880.2
343,0.0,13.97,7.928,,,,,,,,,,,,,10.83,,10.0,66686.0,269.0,-93.67,1.3,,,,,41.843006,-87.981766,,1660355880.3
344,0.0,14.37,7.837,40.0,3770.4,953.0,-95.58,,,,,,,,,7.93,,10.0,66686.0,269.0,-91.62,10.87,,,,,41.843018,-87.981728,,1660355880.4
345,19.44,10.78,8.565,40.0,3770.4,953.0,-92.62,,,,,,,,,7.85,,10.0,66686.0,269.0,-92.1,4.35,,,,,41.843029,-87.981689,,1660355880.5
346,5.56,11.09,4.863,,,,,,,,,,,,,,,10.0,66686.0,269.0,-91.42,,,,,,41.84304,-87.981651,9.225,1660355880.6
347,6.82,11.97,10.8,40.0,3770.4,953.0,-93.18,,,,,,,,,7.73,,10.0,66686.0,269.0,-91.28,2.22,,,,,41.843056,-87.981613,,1660355880.7
348,10.71,12.04,11.162,40.0,3770.4,953.0,-92.94,,,,,,,,,9.38,,10.0,66686.0,269.0,-93.82,0.0,,,,,41.843067,-87.981567,,1660355880.8
