,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
383,,,,,,,,,,,,,,,,25.83,,10.0,67086.0,492.0,-89.72,1.46,,,,,41.117653,-101.693771,,1660262473.3
384,,,,,,,,,,,,,,,,26.35,,10.0,67086.0,492.0,-89.34,6.98,,,,,41.117664,-101.693726,25.153,1660262473.4
385,,,,,,,,,,,,,,,,26.23,,10.0,67086.0,492.0,-86.61,0.0,,,,,41.11768,-101.69368,,1660262473.5
386,,,,,,,,,,,,,,,,26.65,,10.0,67086.0,492.0,-88.59,3.62,,,,,41.117695,-101.693626,,1660262473.6
387,,,,,,,,,,,,,,,,26.13,,10.0,67086.0,492.0,-89.74,0.74,,,,,41.117706,-101.693581,,1660262473.7
388,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-87.84,,,,,,41.117722,-101.693535,,1660262473.8
389,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-87.31,,,,,,41.117733,-101.693489,11.736,1660262473.9
390,,,,,,,,,,,,,,,,6.14,0.057,10.0,67086.0,492.0,-86.95,6.25,,,,,41.117748,-101.693443,,1660262474.0
391,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-87.54,,,,,,41.117764,-101.693398,,1660262474.1
392,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-87.56,,,,,,41.117775,-101.693352,,1660262474.2
393,,,,,,,,,,,,,,,,7.21,,10.0,67086.0,492.0,-87.46,0.0,,,,,41.11779,-101.693306,,1660262474.3
394,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-86.34,,,,,,41.117805,-101.69326,0.051,1660262474.4
395,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-87.38,,,,,,41.117821,-101.693207,,1660262474.5
396,,,,,,,,,,,,,,,,5.6,,10.0,67086.0,492.0,-82.88,0.0,,,,,41.117832,-101.693161,,1660262474.6
397,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-83.13,,,,,,41.117847,-101.693115,,1660262474.7
398,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-86.05,,,,,,41.117863,-101.693069,,1660262474.8
399,,,,,,,,,,,,,,,,4.0,,10.0,67086.0,492.0,-90.25,0.0,,,,,41.117874,-101.693024,0.019,1660262474.9
400,,,,,,,,,,,,,,,,,0.117,10.0,67086.0,492.0,-87.25,,,,,,41.117889,-101.692978,,1660262475.0
401,,,,,,,,,,,,,,,,8.09,,10.0,67086.0,492.0,-86.6,0.0,,,,,41.117905,-101.692932,,1660262475.1
402,,,,,,,,,,,,,,,,8.6,,10.0,67086.0,492.0,-85.6,0.0,,,,,41.117916,-101.692886,,1660262475.2
403,,,,,,,,,,,,,,,,,,,,,,,,,,,41.117931,-101.692841,,1660262475.3
404,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-101.09,,,,,,41.117947,-101.692795,0.047,1660262475.4
405,,,,,,,,,,,,,,,,8.5,,10.0,67086.0,492.0,-101.6,16.67,,,,,41.117958,-101.692749,,1660262475.5
406,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-102.75,,,,,,41.117973,-101.692696,,1660262475.6
407,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-100.5,,,,,,41.117989,-101.69265,,1660262475.7
408,,,,,,,,,,,,,,,,8.33,,10.0,67086.0,492.0,-97.68,0.0,,,,,41.118004,-101.692604,,1660262475.8
409,,,,,,,,,,,,,,,,6.96,,10.0,67086.0,492.0,-96.13,0.0,,,,,41.118015,-101.692558,0.037,1660262475.9
410,,,,,,,,,,,,,,,,,0.048,10.0,67086.0,492.0,-101.69,,,,,,41.118031,-101.692513,,1660262476.0
411,,,,,,,,,,,,,,,,7.0,,10.0,67086.0,492.0,-103.56,0.0,,,,,41.118046,-101.692467,,1660262476.1
412,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-99.22,,,,,,41.118057,-101.692421,,1660262476.2
413,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-94.81,,,,,,41.118073,-101.692375,,1660262476.3
414,,,,,,,,,,,,,,,,6.8,,10.0,67086.0,492.0,-90.8,0.0,,,,,41.118088,-101.692329,0.015,1660262476.4
415,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-90.81,,,,,,41.118103,-101.692291,,1660262476.5
416,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-91.84,,,,,,41.118114,-101.692245,,1660262476.6
417,,,,,,,,,,,,,,,,7.78,,10.0,67086.0,492.0,-88.3,0.0,,,,,41.11813,-101.6922,,1660262476.7
418,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-88.1,,,,,,41.118145,-101.692154,,1660262476.8
419,,,,,,,,,,,,,,,,7.52,,10.0,67086.0,492.0,-86.15,0.0,,,,,41.118156,-101.692108,0.036,1660262476.9
420,,,,,,,,,,,,,,,,,0.062,10.0,67086.0,492.0,-83.91,,,,,,41.118172,-101.692062,,1660262477.0
421,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-85.81,,,,,,41.118187,-101.692017,,1660262477.1
422,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-85.09,,,,,,41.118198,-101.691971,,1660262477.2
423,,,,,,,,,,,,,,,,10.5,,10.0,67086.0,492.0,-87.01,0.0,,,,,41.118214,-101.691917,,1660262477.3
424,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-88.44,,,,,,41.118225,-101.691872,0.015,1660262477.4
425,,,,,,,,,,,,,,,,,,,,,,,,,,,41.11824,-101.691826,,1660262477.5
426,,,,,,,,,,,,,,,,6.2,,10.0,67086.0,492.0,-88.39,0.0,,,,,41.118256,-101.69178,,1660262477.6
427,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-90.34,,,,,,41.118267,-101.691734,,1660262477.7
428,,,,,,,,,,,,,,,,6.78,,10.0,67086.0,492.0,-93.22,0.0,,,,,41.118282,-101.691681,,1660262477.8
429,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-90.56,,,,,,41.118294,-101.691635,0.035,1660262477.9
430,,,,,,,,,,,,,,,,7.0,0.083,10.0,67086.0,492.0,-90.38,0.0,,,,,41.118309,-101.691589,,1660262478.0
431,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-89.06,,,,,,41.11832,-101.691544,,1660262478.1
432,,,,,,,,,,,,,,,,10.4,,10.0,67086.0,492.0,-90.45,0.0,,,,,41.118336,-101.691498,,1660262478.2
433,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-91.06,,,,,,41.118347,-101.691452,,1660262478.3
434,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-92.49,,,,,,41.118362,-101.691406,0.018,1660262478.4
435,,,,,,,,,,,,,,,,4.71,,10.0,67086.0,492.0,-92.33,0.0,,,,,41.118374,-101.69136,,1660262478.5
436,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-90.56,,,,,,41.118385,-101.691315,,1660262478.6
437,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-90.2,,,,,,41.118401,-101.691269,,1660262478.7
438,,,,,,,,,,,,,,,,12.33,,10.0,67086.0,492.0,-92.51,15.0,,,,,41.118412,-101.691223,,1660262478.8
439,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-91.21,,,,,,41.118427,-101.691177,0.034,1660262478.9
440,,,,,,,,,,,,,,,,,0.109,10.0,67086.0,492.0,-88.31,,,,,,41.118439,-101.691132,,1660262479.0
441,,,,,,,,,,,,,,,,13.43,,10.0,67086.0,492.0,-90.83,20.0,,,,,41.11845,-101.691086,,1660262479.1
442,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-91.25,,,,,,41.118465,-101.69104,,1660262479.2
443,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-94.0,,,,,,41.118477,-101.690994,,1660262479.3
444,,,,,,,,,,,,,,,,7.5,,10.0,67086.0,492.0,-92.03,0.0,,,,,41.118492,-101.690948,0.022,1660262479.4
445,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-92.66,,,,,,41.118504,-101.690903,,1660262479.5
446,,,,,,,,,,,,,,,,10.35,,10.0,67086.0,492.0,-93.4,14.81,,,,,41.118515,-101.690849,,1660262479.6
447,,,,,,,,,,,,,,,,8.75,,10.0,67086.0,492.0,-90.71,0.0,,,,,41.11853,-101.690804,,1660262479.7
448,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-88.97,,,,,,41.118542,-101.690758,,1660262479.8
449,,,,,,,,,,,,,,,,,,,,,,,,,,,41.118557,-101.690712,0.032,1660262479.9
450,,,,,,,,,,,,,,,,1.0,0.024,10.0,67086.0,492.0,-92.38,0.0,,,,,41.118568,-101.690666,,1660262480.0
451,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-87.81,,,,,,41.118591,-101.690575,,1660262480.2
452,,,,,,,,,,,,,,,,10.0,,,,,,0.0,,,,,41.118607,-101.690529,,1660262480.3
453,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-92.71,,,,,,41.118618,-101.690483,0.015,1660262480.4
454,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-90.28,,,,,,41.118629,-101.690437,,1660262480.5
455,,,,,,,,,,,,,,,,12.0,,10.0,67086.0,492.0,-85.77,0.0,,,,,41.118641,-101.690392,,1660262480.6
456,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-86.61,,,,,,41.118652,-101.690346,,1660262480.7
457,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-90.9,,,,,,41.118668,-101.6903,,1660262480.8
458,,,,,,,,,,,,,,,,8.05,,10.0,67086.0,492.0,-90.56,0.0,,,,,41.118679,-101.690254,0.036,1660262480.9
459,,,,,,,,,,,,,,,,,0.022,10.0,67086.0,492.0,-92.78,,,,,,41.11869,-101.690208,,1660262481.0
460,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-92.5,,,,,,41.118702,-101.690163,,1660262481.1
461,,,,,,,,,,,,,,,,6.14,,10.0,67086.0,492.0,-89.94,0.0,,,,,41.118717,-101.690117,,1660262481.2
462,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-92.21,,,,,,41.118729,-101.690071,,1660262481.3
463,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-90.31,,,,,,41.118744,-101.690025,0.015,1660262481.4
464,,,,,,,,,,,,,,,,1.0,,10.0,67086.0,492.0,-88.94,0.0,,,,,41.118755,-101.68998,,1660262481.5
465,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-88.56,,,,,,41.118767,-101.689934,,1660262481.6
466,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-89.2,,,,,,41.118782,-101.689888,,1660262481.7
467,,,,,,,,,,,,,,,,8.82,,10.0,67086.0,492.0,-90.85,0.0,,,,,41.118793,-101.689842,,1660262481.8
468,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-89.86,,,,,,41.118809,-101.689796,0.035,1660262481.9
469,,,,,,,,,,,,,,,,,0.054,10.0,67086.0,492.0,-89.34,,,,,,41.11882,-101.689751,,1660262482.0
470,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-82.38,,,,,,41.118832,-101.689705,,1660262482.1
471,,,,,,,,,,,,,,,,6.58,,10.0,67086.0,492.0,-85.38,0.0,,,,,41.118839,-101.689659,,1660262482.2
472,,,,,,,,,,,,,,,,,,,,,,,,,,,41.118851,-101.689606,,1660262482.3
473,,,,,,,,,,,,,,,,,,,,,,,,,,,41.118858,-101.68956,0.001,1660262482.4
474,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-84.94,,,,,,41.11887,-101.689514,,1660262482.5
475,,,,,,,,,,,,,,,,,,,,,,,,,,,41.118889,-101.689423,,1660262482.7
476,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1189,-101.689369,,1660262482.8
477,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-86.19,,,,,,41.118908,-101.689323,0.0,1660262482.9
478,,,,,,,,,,,,,,,,,0.137,,,,,,,,,,41.118919,-101.689278,,1660262483.0
479,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-81.23,,,,,,41.118942,-101.689186,,1660262483.2
480,,,,,,,,,,,,,,,,15.25,,10.0,67086.0,492.0,-79.56,0.0,,,,,41.118954,-101.68914,,1660262483.3
481,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-84.63,,,,,,41.118965,-101.689095,0.029,1660262483.4
482,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-83.71,,,,,,41.118973,-101.689041,,1660262483.5
483,,,,,,,,,,,,,,,,7.29,,10.0,67086.0,492.0,-81.41,0.0,,,,,41.118984,-101.688995,,1660262483.6
484,,,,,,,,,,,,,,,,7.55,,10.0,67086.0,492.0,-81.98,4.35,,,,,41.118996,-101.68895,,1660262483.7
485,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-82.13,,,,,,41.119007,-101.688904,,1660262483.8
486,,,,,,,,,,,,,,,,4.0,,10.0,67086.0,492.0,-80.56,0.0,,,,,41.119019,-101.688858,0.036,1660262483.9
487,,,,,,,,,,,,,,,,,0.087,10.0,67086.0,492.0,-83.75,,,,,,41.11903,-101.688812,,1660262484.0
488,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-80.96,,,,,,41.119041,-101.688766,,1660262484.1
489,,,,,,,,,,,,,,,,7.0,,10.0,67086.0,492.0,-81.19,0.0,,,,,41.119053,-101.688721,,1660262484.2
490,,,,,,,,,,,,,,,,,,,,,,,,,,,41.119064,-101.688667,,1660262484.3
491,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-87.92,,,,,,41.119076,-101.688622,0.022,1660262484.4
492,,,,,,,,,,,,,,,,6.45,,10.0,67086.0,492.0,-87.89,0.0,,,,,41.119087,-101.688576,,1660262484.5
493,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-85.54,,,,,,41.119095,-101.68853,,1660262484.6
494,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-86.53,,,,,,41.119106,-101.688484,,1660262484.7
495,,,,,,,,,,,,,,,,7.19,,10.0,67086.0,492.0,-87.06,4.35,,,,,41.119118,-101.688431,,1660262484.8
496,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-84.0,,,,,,41.119129,-101.688385,0.031,1660262484.9
497,,,,,,,,,,,,,,,,,0.086,10.0,67086.0,492.0,-83.13,,,,,,41.119141,-101.688339,,1660262485.0
498,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-87.58,,,,,,41.119152,-101.688293,,1660262485.1
499,,,,,,,,,,,,,,,,11.0,,10.0,67086.0,492.0,-86.56,0.0,,,,,41.119164,-101.688248,,1660262485.2
500,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-86.44,,,,,,41.119175,-101.688202,,1660262485.3
501,,,,,,,,,,,,,,,,5.5,,10.0,67086.0,492.0,-85.92,0.0,,,,,41.119186,-101.688156,0.024,1660262485.4
502,,,,,,,,,,,,,,,,7.74,,10.0,67086.0,492.0,-85.94,0.0,,,,,41.119194,-101.68811,,1660262485.5
503,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-85.69,,,,,,41.119205,-101.688065,,1660262485.6
504,,,,,,,,,,,,,,,,5.0,,10.0,67086.0,492.0,-85.97,0.0,,,,,41.119217,-101.688019,,1660262485.7
505,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-83.81,,,,,,41.119228,-101.687973,,1660262485.8
506,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-83.81,,,,,,41.11924,-101.687927,0.028,1660262485.9
507,,,,,,,,,,,,,,,,,0.12,10.0,67086.0,492.0,-83.25,,,,,,41.119251,-101.687881,,1660262486.0
508,,,,,,,,,,,,,,,,,,,,,,,,,,,41.119263,-101.687836,,1660262486.1
509,,,,,,,,,,,,,,,,,,,,,,,,,,,41.119282,-101.687737,,1660262486.3
510,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-81.0,,,,,,41.119289,-101.687691,0.015,1660262486.4
511,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-79.75,,,,,,41.119301,-101.687645,,1660262486.5
512,,,,,,,,,,,,,,,,12.67,,10.0,67086.0,492.0,-81.06,0.0,,,,,41.119312,-101.687599,,1660262486.6
513,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-82.03,,,,,,41.11932,-101.687553,,1660262486.7
514,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-81.67,,,,,,41.119331,-101.6875,,1660262486.8
515,,,,,,,,,,,,,,,,7.0,,10.0,67086.0,492.0,-80.2,0.0,,,,,41.119339,-101.687454,0.036,1660262486.9
516,,,,,,,,,,,,,,,,,0.08,10.0,67086.0,492.0,-80.35,,,,,,41.11935,-101.687408,,1660262487.0
517,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-80.47,,,,,,41.119358,-101.687363,,1660262487.1
518,,,,,,,,,,,,,,,,7.33,,10.0,67086.0,492.0,-83.69,0.0,,,,,41.11937,-101.687309,,1660262487.2
519,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-81.83,,,,,,41.119377,-101.687263,,1660262487.3
520,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-82.56,,,,,,41.119385,-101.687218,0.015,1660262487.4
521,,,,,,,,,,,,,,,,11.0,,10.0,67086.0,492.0,-81.91,0.0,,,,,41.119392,-101.687164,,1660262487.5
522,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-81.44,,,,,,41.119404,-101.687119,,1660262487.6
523,,,,,,,,,,,,,,,,7.83,,10.0,67086.0,492.0,-86.42,0.0,,,,,41.119411,-101.687073,,1660262487.7
524,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-87.21,,,,,,41.119419,-101.687027,,1660262487.8
525,,,,,,,,,,,,,,,,6.14,,10.0,67086.0,492.0,-87.63,0.0,,,,,41.119431,-101.686974,0.036,1660262487.9
526,,,,,,,,,,,,,,,,,0.058,10.0,67086.0,492.0,-86.19,,,,,,41.119438,-101.686928,,1660262488.0
527,,,,,,,,,,,,,,,,1.0,,10.0,67086.0,492.0,-86.63,0.0,,,,,41.119446,-101.686882,,1660262488.1
528,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-85.52,,,,,,41.119457,-101.686836,,1660262488.2
529,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-85.97,,,,,,41.119465,-101.68679,,1660262488.3
530,,,,,,,,,,,,,,,,11.0,,10.0,67086.0,492.0,-87.44,0.0,,,,,41.119476,-101.686745,0.019,1660262488.4
531,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-81.93,,,,,,41.119484,-101.686691,,1660262488.5
532,,,,,,,,,,,,,,,,7.87,,10.0,67086.0,492.0,-87.92,0.0,,,,,41.119492,-101.686646,,1660262488.6
533,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-87.2,,,,,,41.119503,-101.6866,,1660262488.7
534,,,,,,,,,,,,,,,,11.0,,10.0,67086.0,492.0,-87.55,14.29,,,,,41.119511,-101.686554,,1660262488.8
535,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-82.88,,,,,,41.119522,-101.686508,0.033,1660262488.9
536,,,,,,,,,,,,,,,,8.67,0.079,,,,,0.0,,,,,41.11953,-101.686462,,1660262489.0
537,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-86.97,,,,,,41.119537,-101.686417,,1660262489.1
538,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-87.03,,,,,,41.119549,-101.686363,,1660262489.2
539,,,,,,,,,,,,,,,,13.67,,10.0,67086.0,492.0,-88.27,25.0,,,,,41.119556,-101.686317,,1660262489.3
540,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-90.79,,,,,,41.119568,-101.686272,0.024,1660262489.4
541,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-88.88,,,,,,41.119576,-101.686218,,1660262489.5
542,,,,,,,,,,,,,,,,9.78,,10.0,67086.0,492.0,-87.95,0.0,,,,,41.119583,-101.686172,,1660262489.6
543,,,,,,,,,,,,,,,,,,,,,,,,,,,41.119595,-101.686127,,1660262489.7
544,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-90.51,,,,,,41.119602,-101.686081,,1660262489.8
545,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-86.97,,,,,,41.119614,-101.686028,0.043,1660262489.9
546,,,,,,,,,,,,,,,,11.0,0.114,10.0,67086.0,492.0,-83.56,0.0,,,,,41.119621,-101.685982,,1660262490.0
547,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-86.17,,,,,,41.119629,-101.685936,,1660262490.1
548,,,,,,,,,,,,,,,,10.23,,10.0,67086.0,492.0,-87.08,6.67,,,,,41.119637,-101.68589,,1660262490.2
549,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-87.56,,,,,,41.11964,-101.685837,,1660262490.3
550,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-87.81,,,,,,41.119648,-101.685791,0.036,1660262490.4
551,,,,,,,,,,,,,,,,8.88,,10.0,67086.0,492.0,-89.05,5.0,,,,,41.119656,-101.685745,,1660262490.5
552,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-82.59,,,,,,41.119663,-101.685699,,1660262490.6
553,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-82.6,,,,,,41.119671,-101.685654,,1660262490.7
554,,,,,,,,,,,,,,,,14.0,,10.0,67086.0,492.0,-83.16,23.08,,,,,41.119675,-101.6856,,1660262490.8
555,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-82.16,,,,,,41.119682,-101.685555,0.217,1660262490.9
556,,,,,,,,,,,,,,,,,0.339,10.0,67086.0,492.0,-81.25,,,,,,41.11969,-101.685509,,1660262491.0
557,,,,,,,,,,,,,,,,15.17,,10.0,67086.0,492.0,-87.24,9.52,,,,,41.119698,-101.685463,,1660262491.1
558,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-89.29,,,,,,41.119705,-101.68541,,1660262491.2
559,,,,,,,,,,,,,,,,9.39,,10.0,67086.0,492.0,-88.83,0.0,,,,,41.119713,-101.685364,,1660262491.3
560,,,,,,,,,,,,,,,,12.33,,10.0,67086.0,492.0,-88.43,0.0,,,,,41.11972,-101.68531,0.064,1660262491.4
561,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-87.83,,,,,,41.119728,-101.685265,,1660262491.5
562,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-84.44,,,,,,41.11974,-101.685219,,1660262491.6
563,,,,,,,,,,,,,,,,8.25,,10.0,67086.0,492.0,-87.88,0.0,,,,,41.119747,-101.685165,,1660262491.7
564,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-88.44,,,,,,41.119755,-101.68512,,1660262491.8
565,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-89.33,,,,,,41.119762,-101.685066,0.018,1660262491.9
566,,,,,,,,,,,,,,,,11.33,0.099,10.0,67086.0,492.0,-89.68,12.5,,,,,41.11977,-101.68502,,1660262492.0
567,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-88.39,,,,,,41.119778,-101.684975,,1660262492.1
568,,,,,,,,,,,,,,,,9.74,,10.0,67086.0,492.0,-88.17,7.69,,,,,41.119785,-101.684921,,1660262492.2
569,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-89.15,,,,,,41.119793,-101.684875,,1660262492.3
570,,,,,,,,,,,,,,,,8.6,,10.0,67086.0,492.0,-89.86,0.0,,,,,41.119801,-101.68483,0.052,1660262492.4
571,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-90.25,,,,,,41.119812,-101.684784,,1660262492.5
572,,,,,,,,,,,,,,,,11.0,,10.0,67086.0,492.0,-91.84,0.0,,,,,41.11982,-101.684731,,1660262492.6
573,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-86.69,,,,,,41.119827,-101.684685,,1660262492.7
574,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-83.75,,,,,,41.119835,-101.684639,,1660262492.8
575,,,,,,,,,,,,,,,,4.25,,10.0,67086.0,492.0,-86.44,0.0,,,,,41.119843,-101.684586,,1660262492.9
576,,,,,,,,,,,,,,,,,,,,,,,,,,,41.118172,-100.859581,0.004,1660262492.9
577,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-84.88,,,,,,41.11985,-101.68454,,1660262493.0
578,,,,,,,,,,,,,,,,,,10.0,67086.0,492.0,-84.21,,,,,,41.11985,-101.68454,,1660262493.1
