,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
449,,,,,,,,,,,,,,,,14.55,,10.0,66686.0,358.0,-95.89,0.0,,,,,,,,1660413188.8
450,,,,,,,,,,,,,,,,14.42,,10.0,66686.0,358.0,-97.04,14.29,,,,,41.166824,-87.273811,,1660413188.9
451,,,,,,,,,,,,,,,,12.23,5.659,10.0,66686.0,358.0,-97.81,11.61,0.506,2.777,1.029,,41.166794,-87.273796,,1660413189.0
452,,,,,,,,,,,,,,,,11.05,,10.0,66686.0,358.0,-98.97,11.97,,,,,41.166759,-87.273781,14.604,1660413189.1
453,,,,,,,,,,,,,,,,10.67,,10.0,66686.0,358.0,-101.38,8.82,,,,,41.166729,-87.273758,,1660413189.2
454,,,,,,,,,,,,,,,,9.46,,10.0,66686.0,358.0,-101.07,2.08,,,,,41.166698,-87.273743,,1660413189.3
455,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.166698,-87.273743,,1660413189.343351
456,,,,,,,,,,,,,,,,11.87,,10.0,66686.0,358.0,-101.2,11.58,,,,,41.166664,-87.273727,,1660413189.4
457,,,,,,,,,,,,,,,,4.48,,10.0,66686.0,358.0,-102.73,0.0,,,,,41.166634,-87.273712,,1660413189.5
458,,,,,,,,,,,,,,,,10.25,,10.0,66686.0,358.0,-102.17,5.15,,,,,41.166599,-87.273697,10.365,1660413189.6
459,,,,,,,,,,,,,,,,9.53,,10.0,66686.0,358.0,-105.49,13.48,,,,,41.166569,-87.273682,,1660413189.7
460,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.166569,-87.273682,,1660413189.706079
461,,,,,,,,,,,,,,,,6.53,,10.0,66686.0,358.0,-102.9,15.22,,,,,,,,1660413189.8
462,,,,,,,,,,,,,,,,8.27,,10.0,66686.0,358.0,-101.22,17.14,,,,,,,,1660413189.9
463,,,,,,,,,,,,,,,,9.52,6.564,10.0,66686.0,358.0,-98.79,3.33,5.571,1.675,0.583,,,,,1660413190.0
464,,,,,,,,,,,,,,,,10.93,,10.0,66686.0,358.0,-96.5,6.32,,,,,41.166447,-87.273613,12.492,1660413190.1
465,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.166412,-87.273598,,1660413190.196718
466,,,,,,,,,,,,,,,,4.96,,10.0,66686.0,358.0,-108.38,6.94,,,,,,,,1660413190.2
467,,,,,,,,,,,,,,,,8.43,,10.0,66686.0,358.0,-104.5,5.59,,,,,41.166382,-87.273582,,1660413190.3
468,,,,,,,,,,,,,,,,12.27,,10.0,66686.0,358.0,-103.16,15.94,,,,,41.166351,-87.273567,,1660413190.4
469,,,,,,,,,,,,,,,,11.99,,10.0,66686.0,358.0,-99.84,18.48,,,,,41.166321,-87.273544,,1660413190.5
470,,,,,,,,,,,,,,,,8.97,,10.0,66686.0,358.0,-98.5,0.0,,,,,41.16629,-87.273529,13.339,1660413190.6
471,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.16626,-87.273514,,1660413190.699603
472,,,,,,,,,,,,,,,,13.68,,10.0,66686.0,358.0,-94.06,8.33,,,,,,,,1660413190.7
473,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660413190.752607
474,,,,,,,,,,,,,,,,19.73,,10.0,66686.0,358.0,-92.64,22.11,,,,,41.166229,-87.273499,,1660413190.8
475,,,,,,,,,,,,,,,,18.05,,10.0,66686.0,358.0,-90.81,34.01,,,,,41.166199,-87.273483,,1660413190.9
476,,,,,,,,,,,,,,,,14.0,11.727,10.0,66686.0,358.0,-93.16,18.84,5.931,0.409,0.287,,,,,1660413191.0
477,,,,,,,,,,,,,,,,13.17,,10.0,66686.0,358.0,-98.67,0.0,,,,,,,17.732,1660413191.1
478,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.166107,-87.273438,,1660413191.180545
479,,,,,,,,,,,,,,,,14.31,,10.0,66686.0,358.0,-99.96,28.7,,,,,,,,1660413191.2
480,,,,,,,,,,,,,,,,17.5,,10.0,66686.0,358.0,-91.94,0.86,,,,,,,,1660413191.3
481,,,,,,,,,,,,,,,,19.31,,10.0,66686.0,358.0,-92.22,8.7,,,,,,,,1660413191.4
482,,,,,,,,,,,,,,,,18.38,,10.0,66686.0,358.0,-92.76,4.27,,,,,41.166012,-87.273384,,1660413191.5
483,,,,,,,,,,,,,,,,16.59,,10.0,66686.0,358.0,-93.23,7.37,,,,,,,20.8,1660413191.6
484,,,,,,,,,,,,,,,,17.18,,10.0,66686.0,358.0,-93.59,10.29,,,,,,,,1660413191.7
485,,,,,,,,,,,,,,,,12.51,,10.0,66686.0,358.0,-95.5,9.78,,,,,,,,1660413191.8
486,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660413191.846668
487,,,,,,,,,,,,,,,,9.79,,10.0,66686.0,358.0,-92.83,3.28,,,,,,,,1660413191.9
488,,,,,,,,,,,,,,,,12.26,9.72,10.0,66686.0,358.0,-92.36,0.0,4.652,0.745,0.505,,,,,1660413192.0
489,,,,,,,,,,,,,,,,12.24,,10.0,66686.0,358.0,-92.7,5.83,,,,,41.165829,-87.273293,24.454,1660413192.1
490,,,,,,,,,,,,,,,,15.61,,10.0,66686.0,358.0,-95.26,17.09,,,,,,,,1660413192.2
491,,,,,,,,,,,,,,,,12.48,,10.0,66686.0,358.0,-98.14,18.99,,,,,41.165764,-87.273254,,1660413192.3
492,,,,,,,,,,,,,,,,11.54,,10.0,66686.0,358.0,-97.36,7.25,,,,,41.165733,-87.273239,,1660413192.4
493,,,,,,,,,,,,,,,,13.54,,10.0,66686.0,358.0,-98.73,11.59,,,,,41.165703,-87.273224,,1660413192.5
494,,,,,,,,,,,,,,,,21.11,,10.0,66686.0,358.0,-99.25,34.29,,,,,41.165672,-87.273209,15.847,1660413192.6
495,,,,,,,,,,,,,,,,13.0,,10.0,66686.0,358.0,-97.7,8.51,,,,,,,,1660413192.7
496,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.165611,-87.273178,,1660413192.766102
497,,,,,,,,,,,,,,,,13.92,,10.0,66686.0,358.0,-98.05,3.48,,,,,,,,1660413192.8
498,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.165581,-87.273163,,1660413192.853291
499,,,,,,,,,,,,,,,,13.82,,10.0,66686.0,358.0,-99.16,15.49,,,,,,,,1660413192.9
500,,,,,,,,,,,,,,,,14.97,7.552,10.0,66686.0,358.0,-98.19,20.34,,0.512,,,41.16555,-87.273148,,1660413193.0
501,,,,,,,,,,,,,,,,14.28,,10.0,66686.0,358.0,-97.02,0.0,,,,,41.16552,-87.273132,14.329,1660413193.1
502,,,,,,,,,,,,,,,,16.37,,10.0,66686.0,358.0,-94.83,16.24,,,,,41.165489,-87.273117,,1660413193.2
503,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.165489,-87.273117,,1660413193.246985
504,,,,,,,,,,,,,,,,16.45,,10.0,66686.0,358.0,-95.26,30.43,,,,,,,,1660413193.3
505,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660413193.313943
506,,,,,,,,,,,,,,,,11.22,,10.0,66686.0,358.0,-98.11,0.0,,,,,,,,1660413193.4
507,,,,,,,,,,,,,,,,14.5,,10.0,66686.0,358.0,-98.79,20.28,,,,,,,,1660413193.5
508,,,,,,,,,,,,,,,,17.51,,10.0,66686.0,358.0,-96.8,14.13,,,,,,,11.165,1660413193.6
509,,,,,,,,,,,,,,,,19.08,,10.0,66686.0,358.0,-95.04,25.71,,,,,,,,1660413193.7
510,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660413193.724757
511,,,,,,,,,,,,,,,,19.74,,10.0,66686.0,358.0,-93.31,21.21,,,,,,,,1660413193.8
512,,,,,,,,,,,,,,,,18.86,,10.0,66686.0,358.0,-95.08,21.54,,,,,41.165279,-87.272995,,1660413193.9
513,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.16526,-87.272987,,1660413193.947126
514,,,,,,,,,,,,,,,,19.32,3.274,10.0,66686.0,358.0,-94.52,9.72,2.253,0.655,0.047,,,,,1660413194.0
515,,,,,,,,,,,,,,,,13.77,,10.0,66686.0,358.0,-95.74,12.07,,,,,41.165218,-87.272964,7.627,1660413194.1
516,,,,,,,,,,,,,,,,9.22,,10.0,66686.0,358.0,-100.65,17.09,,,,,,,,1660413194.2
517,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660413194.225987
518,,,,,,,,,,,,,,,,9.41,,10.0,66686.0,358.0,-101.67,0.0,,,,,,,,1660413194.3
519,,,,,,,,,,,,,,,,12.03,,10.0,66686.0,358.0,-98.53,0.0,,,,,41.165123,-87.272911,,1660413194.4
520,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.165123,-87.272911,,1660413194.442901
521,,,,,,,,,,,,,,,,11.24,,10.0,66686.0,358.0,-94.82,2.11,,,,,,,,1660413194.5
522,,,,,,,,,,,,,,,,14.57,,10.0,66686.0,358.0,-95.14,3.48,,,,,41.165062,-87.272873,4.15,1660413194.6
523,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660413194.69561
524,,,,,,,,,,,,,,,,17.29,,10.0,66686.0,358.0,-98.44,8.82,,,,,41.165031,-87.272858,,1660413194.7
525,,,,,,,,,,,,,,,,16.62,,10.0,66686.0,358.0,-96.46,35.71,,,,,41.165001,-87.272842,,1660413194.8
526,,,,,,,,,,,,,,,,12.99,,10.0,66686.0,358.0,-95.72,12.8,,,,,41.16497,-87.272827,,1660413194.9
527,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.16497,-87.272827,,1660413194.938722
528,,,,,,,,,,,,,,,,10.6,4.592,10.0,66686.0,358.0,-97.98,12.07,,0.28,0.226,,41.164936,-87.272812,,1660413195.0
529,,,,,,,,,,,,,,,,10.06,,10.0,66686.0,358.0,-102.47,0.0,,,,,41.164906,-87.272797,,1660413195.1
530,,,,,,,,,,,,,,,,,,,,,,,,,,,41.164906,-87.272797,5.583,1660413195.1
531,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660413195.162548
532,,,,,,,,,,,,,,,,9.9,,10.0,66686.0,358.0,-101.75,12.9,,,,,41.164875,-87.272781,,1660413195.2
533,,,,,,,,,,,,,,,,11.45,,10.0,66686.0,358.0,-95.42,20.77,,,,,41.164845,-87.272758,,1660413195.3
534,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.164814,-87.272743,,1660413195.352437
535,,,,,,,,,,,,,,,,11.76,,10.0,66686.0,358.0,-93.04,2.63,,,,,,,,1660413195.4
536,,,,,,,,,,,,,,,,12.45,,10.0,66686.0,358.0,-95.46,10.87,,,,,,,,1660413195.5
