,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
195,0.0,22.33,21.534,,38649.82,660.0,-84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-64.22,0.0,,,,,41.894112,-87.624268,,1660404529.5
196,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404529.5
197,0.0,23.85,21.403,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.0,,,,,,41.894112,-87.624268,,1660404529.6
198,0.0,21.47,24.074,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404529.7
199,5.49,19.22,22.301,,38649.82,660.0,-84.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404529.8
200,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404529.8
201,28.57,20.94,21.053,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,17.651,1660404529.9
202,19.48,22.0,22.462,,38649.82,660.0,-84.72,0.882,0.127,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404530.0
203,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404530.0
204,0.0,22.21,22.938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-66.06,,,,,,41.894112,-87.624268,,1660404530.1
205,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404530.2
206,5.26,20.88,22.525,,38649.82,660.0,-84.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404530.2
207,0.0,23.12,25.841,,38649.82,660.0,-84.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404530.3
208,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404530.3
209,0.0,20.35,26.834,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-66.25,,,,,,41.894112,-87.624268,19.204,1660404530.4
210,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404530.5
211,0.0,22.31,27.347,,38649.82,660.0,-84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404530.5
212,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404530.6
213,0.0,22.49,27.207,,38649.82,660.0,-84.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404530.6
214,0.0,22.39,30.312,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404530.7
215,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404530.8
216,0.0,24.65,25.973,,38649.82,660.0,-84.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404530.8
217,0.0,23.95,36.148,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,22.88,1660404530.9
218,0.0,23.56,25.73,,38649.82,660.0,-84.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.0,,,,,,41.894112,-87.624268,,1660404531.0
219,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404531.0
220,0.0,22.12,30.808,,38649.82,660.0,-84.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404531.1
221,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404531.1
222,0.0,23.57,34.086,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404531.2
223,0.0,23.29,32.135,,38649.82,660.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.25,,,,,,41.894112,-87.624268,,1660404531.3
224,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404531.3
225,0.0,21.69,33.428,,38649.82,660.0,-84.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,26.678,1660404531.4
226,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404531.4
227,0.0,22.87,37.824,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404531.5
228,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404531.6
229,0.0,22.76,32.425,,38649.82,660.0,-83.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404531.6
230,0.0,24.13,20.154,,,,,1.154,1.154,1.05,0.0,1.137,0.598,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404531.7
231,0.0,22.23,24.39,,38649.82,660.0,-84.21,3.343,1.57,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404531.8
232,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404531.8
233,0.0,22.22,30.657,,,,,1.3,1.3,0.115,0.0,0.371,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,25.42,1660404531.9
234,0.0,23.93,32.863,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.81,,,,,,41.894112,-87.624268,,1660404532.0
235,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.894112,-87.624268,,1660404532.03779
236,0.0,22.48,38.255,,38649.82,660.0,-84.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-58.65,,,,,,41.894112,-87.624268,,1660404532.1
237,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404532.1
238,0.0,22.99,36.954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-59.0,,,,,,41.894112,-87.624268,,1660404532.2
239,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404532.3
240,0.0,22.64,36.162,,38649.82,660.0,-84.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.38,,,,,,41.894112,-87.624268,,1660404532.3
241,0.0,23.65,39.4,,38649.82,660.0,-84.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.28,,,,,,41.894112,-87.624268,31.071,1660404532.4
242,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404532.4
243,0.0,23.3,35.147,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.19,,,,,,41.894112,-87.624268,,1660404532.5
244,0.0,23.81,36.529,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404532.6
245,0.0,20.9,36.361,,,,,1.248,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404532.7
246,0.0,23.71,38.602,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404532.8
247,0.0,22.65,37.563,,38649.82,660.0,-84.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,32.741,1660404532.9
248,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404532.9
249,0.0,23.05,40.236,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404533.0
250,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404533.1
251,0.0,22.65,42.047,,38649.82,660.0,-84.26,1.322,0.444,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404533.1
252,0.0,23.49,43.451,,38649.82,660.0,-84.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404533.2
253,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404533.2
254,0.0,22.06,41.417,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.69,,,,,,41.894112,-87.624268,,1660404533.3
255,0.0,24.16,44.125,,38649.82,660.0,-84.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,37.203,1660404533.4
256,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404533.4
257,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404533.5
258,0.0,23.27,41.829,,38649.82,660.0,-84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404533.5
259,0.0,24.46,46.746,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.19,,,,,,41.894112,-87.624268,,1660404533.6
260,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404533.7
261,0.0,23.67,46.75,,38649.82,660.0,-84.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404533.7
262,0.0,24.4,45.695,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404533.8
263,0.0,23.04,47.024,,38649.82,660.0,-84.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.75,,,,,,41.894112,-87.624268,39.903,1660404533.9
264,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404533.9
265,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404534.0
266,0.0,23.47,42.915,,38649.82,660.0,-84.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404534.0
267,0.0,24.09,48.683,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404534.1
268,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404534.2
269,0.0,24.87,39.861,,38649.82,660.0,-84.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.06,,,,,,41.894112,-87.624268,,1660404534.2
270,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404534.3
271,0.0,22.72,51.202,,38649.82,660.0,-84.45,0.405,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404534.3
272,0.0,23.99,53.753,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,42.792,1660404534.4
273,0.0,23.99,47.554,,38649.82,660.0,-84.34,1.516,0.241,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404534.5
274,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404534.5
275,0.0,23.15,53.484,,,,,0.001,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404534.6
276,0.0,24.01,45.719,,38649.82,660.0,-84.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404534.7
277,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404534.7
278,0.0,24.05,54.289,,38649.82,660.0,-84.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404534.8
279,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404534.8
280,0.0,23.59,53.239,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.06,,,,,,41.894112,-87.624268,44.912,1660404534.9
281,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404535.0
282,0.0,25.83,50.081,,38649.82,660.0,-84.52,1.071,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404535.0
283,0.0,23.07,53.876,,,,,1.585,1.137,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404535.1
284,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404535.2
285,0.0,24.57,53.281,,38649.82,660.0,-84.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404535.2
286,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404535.3
287,0.0,24.05,33.488,,38649.82,660.0,-84.42,1.177,0.796,0.364,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404535.3
288,0.0,23.41,36.559,,,,,4.48,2.83,2.779,1.511,1.729,2.83,2.779,,,,,,,,,,,,,41.894112,-87.624268,45.074,1660404535.4
289,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404535.5
290,0.0,24.38,51.581,,38649.82,660.0,-84.51,0.338,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.19,,,,,,41.894112,-87.624268,,1660404535.5
291,0.0,25.88,62.433,,38649.82,660.0,-84.53,0.374,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404535.6
292,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404535.6
293,0.0,23.95,54.769,,,,,0.298,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404535.7
294,0.0,24.85,57.652,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.31,,,,,,41.894112,-87.624268,,1660404535.8
295,0.0,24.17,45.125,,,,,2.804,0.248,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.26,,,,,,41.894112,-87.624268,49.802,1660404535.9
296,18.03,24.88,51.151,,,,,3.46,1.551,1.586,0.0,0.209,0.0,0.0,,,0.0,20.0,700.0,329.0,-59.68,,,,,,41.894112,-87.624268,,1660404536.0
297,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404536.1
298,0.0,23.12,26.871,,38649.82,660.0,-84.57,5.01,4.791,2.678,2.24,2.678,4.527,3.697,,0.0,,,,,,0.0,,,,,41.894112,-87.624268,,1660404536.1
299,0.0,25.3,57.304,,,,,2.556,1.05,1.224,0.0,1.345,1.081,1.363,,,,,,,,,,,,,41.894112,-87.624268,,1660404536.2
300,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404536.3
301,0.0,25.04,60.987,,38649.82,660.0,-84.76,1.977,1.506,1.345,0.0,0.12,0.118,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404536.3
302,0.0,25.57,37.721,,38649.82,660.0,-84.67,1.636,1.613,1.103,0.0,0.099,0.0,0.0,,,,20.0,700.0,329.0,-60.88,,,,,,41.894112,-87.624268,53.303,1660404536.4
303,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404536.4
304,0.0,25.6,74.156,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404536.5
305,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404536.6
306,0.0,25.32,66.469,,38649.82,660.0,-84.8,2.774,1.475,0.344,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404536.6
307,0.0,23.94,65.876,,,,,4.263,1.049,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404536.7
308,0.0,26.11,81.783,,38649.82,660.0,-84.96,1.614,0.838,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.25,,,,,,41.894112,-87.624268,,1660404536.8
309,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404536.8
310,0.0,26.08,69.433,,,,,4.303,2.174,0.74,0.0,1.494,0.518,0.0,,,,,,,,,,,,,41.894112,-87.624268,63.561,1660404536.9
311,0.0,25.8,71.02,,,,,3.101,2.191,1.761,0.797,1.537,1.514,1.514,,,,,,,,,,,,,41.894112,-87.624268,,1660404537.0
312,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404537.1
313,0.0,24.2,67.962,,38649.82,660.0,-84.52,4.09,3.049,2.728,2.728,1.624,1.245,1.245,,,,20.0,700.0,329.0,-61.94,,,,,,41.894112,-87.624268,,1660404537.1
314,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.894112,-87.624268,,1660404537.166906
315,0.0,26.57,78.554,,,,,7.626,5.32,3.908,2.23,1.171,1.3,0.805,,,,20.0,700.0,329.0,-60.91,,,,,,41.894112,-87.624268,,1660404537.2
316,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404537.3
317,0.0,24.97,83.772,,38649.82,660.0,-84.48,6.844,4.167,2.274,2.309,2.354,1.65,0.614,,,,20.0,700.0,329.0,-61.21,,,,,,41.894112,-87.624268,,1660404537.3
318,0.0,24.67,77.634,,38649.82,660.0,-84.47,7.752,3.85,1.365,1.345,1.365,1.385,1.365,,,,20.0,700.0,329.0,-60.25,,,,,,41.894112,-87.624268,82.871,1660404537.4
319,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404537.4
320,0.0,26.98,74.394,,,,,9.047,6.435,1.77,1.494,1.517,3.737,1.805,,,,20.0,700.0,329.0,-60.08,,,,,,41.894112,-87.624268,,1660404537.5
321,0.0,26.26,83.104,,,,,12.922,8.702,7.759,0.458,0.142,4.56,1.769,,,,20.0,700.0,329.0,-59.76,,,,,,41.894112,-87.624268,,1660404537.6
322,0.0,25.69,76.868,,,,,9.746,4.34,2.509,1.12,1.137,2.409,2.409,,,,,,,,,,,,,41.894112,-87.624268,,1660404537.7
323,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404537.8
324,0.0,26.08,100.377,,38649.82,660.0,-84.26,11.383,3.302,0.542,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404537.8
325,0.0,25.81,81.403,,38649.82,660.0,-84.34,12.974,4.243,1.794,0.0,0.0,0.337,0.561,,,,,,,,,,,,,41.894112,-87.624268,95.044,1660404537.9
326,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404537.9
327,0.0,25.24,74.404,,,,,23.699,7.009,4.864,1.22,1.239,4.37,3.567,,,,,,,,,,,,,41.894112,-87.624268,,1660404538.0
328,0.0,26.14,86.147,,,,,17.528,2.34,1.664,0.0,0.0,0.687,0.0,,,,20.0,700.0,329.0,-60.69,,,,,,41.894112,-87.624268,,1660404538.1
329,0.0,25.96,90.589,,38649.82,660.0,-84.44,23.944,6.048,6.029,0.983,0.95,4.345,2.189,,,,,,,,,,,,,41.894112,-87.624268,,1660404538.2
330,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404538.2
331,0.0,25.01,100.587,,,,,21.052,6.257,4.536,3.389,2.747,4.411,4.281,,,,,,,,,,,,,41.894112,-87.624268,,1660404538.3
332,0.0,25.65,83.211,,,,,29.335,4.381,3.309,1.23,1.23,1.471,1.471,,,,20.0,700.0,329.0,-61.06,,,,,,41.894112,-87.624268,113.439,1660404538.4
333,0.0,24.55,88.153,,,,,38.737,5.762,2.349,0.0,0.0,0.946,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404538.5
334,0.0,26.45,73.483,,,,,42.678,11.101,5.858,0.454,1.098,3.916,3.027,,,,,,,,,,,,,41.894112,-87.624268,,1660404538.6
335,0.0,24.7,79.754,,38649.82,660.0,-84.84,39.103,10.92,2.324,2.089,2.21,4.126,2.634,,,,,,,,,,,,,41.894112,-87.624268,,1660404538.7
336,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404538.7
337,0.0,26.44,83.138,,,,,43.853,8.08,2.591,0.0,0.417,0.277,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404538.8
338,0.0,26.3,79.174,,,,,71.683,2.015,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,130.851,1660404538.9
339,0.69,26.96,66.464,,,,,63.841,9.081,7.12,4.298,4.476,7.617,6.969,,,,20.0,700.0,329.0,-60.44,,,,,,41.894112,-87.624268,,1660404539.0
340,0.58,25.34,66.514,,,,,72.063,2.322,1.459,0.0,0.439,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404539.1
341,0.0,25.56,81.689,,,,,87.604,6.845,7.008,0.0,4.365,0.936,1.1,,,,,,,,,,,,,41.894112,-87.624268,,1660404539.2
342,0.9,26.92,73.17,,,,,67.282,4.109,2.988,0.0,4.139,0.926,0.001,,,,20.0,700.0,329.0,-62.0,,,,,,41.894112,-87.624268,,1660404539.3
343,0.0,26.08,70.805,,38649.82,660.0,-84.86,75.792,8.571,8.672,4.503,7.331,7.406,5.486,,,,,,,,,,,,,41.894112,-87.624268,147.441,1660404539.4
344,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404539.4
345,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404539.5
346,0.0,25.69,60.614,,38649.82,660.0,-84.79,63.974,10.05,6.99,4.157,3.132,1.451,0.524,,,,,,,,,,,,,41.894112,-87.624268,,1660404539.5
347,0.0,26.54,95.802,,,,,83.066,12.027,5.484,3.906,3.388,5.675,5.675,,,,,,,,,,,,,41.894112,-87.624268,,1660404539.6
348,0.0,26.53,80.796,,,,,71.478,12.697,6.413,3.798,3.632,3.651,3.009,,,,20.0,700.0,329.0,-61.91,,,,,,41.894112,-87.624268,,1660404539.7
349,0.0,25.74,69.566,,,,,59.458,14.09,5.157,5.692,5.271,5.271,4.758,,,,20.0,700.0,329.0,-61.66,,,,,,41.894112,-87.624268,,1660404539.8
350,0.0,25.98,40.344,,,,,40.154,13.17,9.766,7.339,7.447,9.341,7.679,,,,20.0,700.0,329.0,-61.88,,,,,,41.894112,-87.624268,159.496,1660404539.9
351,0.0,25.47,81.305,,,,,81.793,16.711,9.706,5.841,6.171,8.181,6.825,,,,,,,,,,,,,41.894112,-87.624268,,1660404540.0
352,0.0,26.29,89.688,,,,,77.398,18.607,11.801,4.38,3.234,5.208,2.498,,,,,,,,,,,,,41.894112,-87.624268,,1660404540.1
353,0.0,26.98,89.817,,38649.82,660.0,-84.61,86.85,10.528,6.153,1.506,1.506,1.179,1.506,,,,,,,,,,,,,41.894112,-87.624268,,1660404540.2
354,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404540.2
355,0.0,26.58,84.136,,,,,80.237,19.391,10.703,3.832,3.342,4.057,3.197,,,,20.0,700.0,329.0,-63.31,,,,,,41.894112,-87.624268,,1660404540.3
356,0.0,26.08,89.716,,,,,83.622,29.771,16.365,7.475,5.282,6.529,4.736,,,,,,,,,,,,,41.894112,-87.624268,189.585,1660404540.4
357,0.0,25.82,82.645,,,,,84.043,16.442,7.155,4.005,3.477,3.74,2.964,,,,,,,,,,,,,41.894112,-87.624268,,1660404540.5
358,0.0,26.96,88.297,,,,,88.552,43.832,14.116,5.15,2.527,3.764,2.8,,,,20.0,700.0,329.0,-62.81,,,,,,41.894112,-87.624268,,1660404540.6
359,0.0,26.91,79.536,,,,,78.812,42.381,11.843,4.485,3.16,3.16,1.696,,,,,,,,,,,,,41.894112,-87.624268,,1660404540.7
360,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404540.8
361,0.0,26.35,78.392,,38649.82,660.0,-84.82,80.044,58.168,5.227,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404540.8
362,0.0,26.5,98.504,,,,,82.688,77.728,6.314,4.025,3.5,4.701,4.701,,,,,,,,,,,,,41.894112,-87.624268,223.503,1660404540.9
363,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404541.0
364,0.0,26.69,89.002,,38649.82,660.0,-84.82,77.149,68.605,6.324,6.326,4.173,3.675,4.226,,,,,,,,,,,,,41.894112,-87.624268,,1660404541.0
365,0.0,25.69,84.802,,,,,81.325,70.5,7.387,6.819,4.248,5.306,2.792,,,,,,,,,,,,,41.894112,-87.624268,,1660404541.1
366,0.0,25.63,71.402,,,,,63.883,66.869,13.444,8.336,6.137,4.746,2.901,,,,,,,,,,,,,41.894112,-87.624268,,1660404541.2
367,0.0,26.72,104.699,,,,,76.334,65.742,12.924,9.636,9.158,8.06,7.289,,,,20.0,700.0,329.0,-61.44,,,,,,41.894112,-87.624268,,1660404541.3
368,0.0,26.94,84.553,,38649.82,660.0,-84.58,77.234,70.301,15.96,6.838,3.417,1.767,1.767,,,,,,,,,,,,,41.894112,-87.624268,247.589,1660404541.4
369,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404541.4
370,0.0,26.77,81.961,,,,,83.625,75.36,26.287,11.28,7.944,6.656,5.202,,,,,,,,,,,,,41.894112,-87.624268,,1660404541.5
371,0.0,26.89,80.167,,,,,76.358,81.504,36.53,13.21,9.445,6.822,3.46,,,,20.0,700.0,329.0,-61.81,,,,,,41.894112,-87.624268,,1660404541.6
372,0.0,25.69,96.735,,,,,82.2,77.826,36.898,5.929,3.858,2.857,2.826,,,,,,,,,,,,,41.894112,-87.624268,,1660404541.7
