,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
161,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436102.1
162,0.0,0.11,3.514,,38849.98,110.0,-73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.4,,,,,,39.768291,-86.150749,,1660436102.1
163,0.0,0.0,4.396,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.33,,,,,,39.768299,-86.150703,,1660436102.2
164,0.0,0.1,5.176,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.57,,,,,,39.768299,-86.150703,,1660436102.3
165,0.0,0.07,3.783,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.23,,,,,,39.768291,-86.150749,0.926,1660436102.4
166,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436102.5
167,0.0,0.02,4.178,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.39,,,,,,39.768299,-86.150703,,1660436102.6
168,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436102.7
169,0.0,0.0,3.659,,38849.98,110.0,-73.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-60.1,0.0,,,,,39.768291,-86.150749,,1660436102.7
170,0.0,0.02,3.532,,38849.98,110.0,-73.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.71,,,,,,39.768299,-86.150703,,1660436102.8
171,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436102.8
172,0.0,0.06,3.234,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.24,,,,,,39.768291,-86.150749,0.871,1660436102.9
173,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436103.0
174,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436103.2
175,0.0,0.02,3.588,,38849.98,110.0,-73.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.23,,,,,,39.768291,-86.150749,,1660436103.2
176,0.0,0.03,3.47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-59.66,0.0,,,,,39.768299,-86.150703,,1660436103.3
177,0.0,0.0,3.939,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.06,,,,,,39.768291,-86.150749,0.841,1660436103.4
178,0.0,0.06,4.873,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.0,,,,,,39.768291,-86.150749,,1660436103.5
179,0.0,0.09,2.978,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.92,,,,,,39.768299,-86.150703,,1660436103.6
180,0.0,0.07,2.368,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.09,,,,,,39.768299,-86.150703,,1660436103.7
181,0.0,0.06,1.749,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.02,,,,,,39.768291,-86.150749,,1660436103.8
182,0.0,0.05,3.842,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-59.94,0.0,,,,,39.768299,-86.150703,0.635,1660436103.9
183,0.0,0.07,3.749,,38849.98,110.0,-73.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.45,,,,,,39.768299,-86.150703,,1660436104.0
184,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436104.0
185,0.0,0.03,2.811,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.54,,,,,,39.768299,-86.150703,,1660436104.1
186,0.0,0.02,3.186,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.5,,,,,,39.768291,-86.150749,,1660436104.2
187,0.0,0.05,3.936,,38849.98,110.0,-73.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.85,,,,,,39.768291,-86.150749,,1660436104.3
188,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436104.3
189,0.0,0.11,2.909,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.2,,,,,,39.768291,-86.150749,0.799,1660436104.4
190,0.0,0.13,2.95,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.81,,,,,,39.768291,-86.150749,,1660436104.5
191,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436104.6
192,0.0,0.0,2.513,,38849.98,110.0,-73.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.79,,,,,,39.768291,-86.150749,,1660436104.6
193,0.0,0.0,4.024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.13,,,,,,39.768291,-86.150749,,1660436104.7
194,0.0,0.0,2.737,,38849.98,110.0,-73.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.13,,,,,,39.768299,-86.150703,,1660436104.8
195,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436104.8
196,0.0,0.03,4.44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.44,,,,,,39.768299,-86.150703,0.689,1660436104.9
197,0.0,0.12,3.018,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,850.0,381.0,-60.93,,,,,,39.768299,-86.150703,,1660436105.0
198,0.0,0.07,3.579,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.58,,20.0,850.0,381.0,-61.07,0.0,,,,,39.768299,-86.150703,,1660436105.1
199,0.0,0.05,3.709,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.8,,,,,,39.768291,-86.150749,,1660436105.2
200,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436105.3
201,0.0,0.07,3.88,,38849.98,110.0,-73.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.55,,,,,,39.768291,-86.150749,,1660436105.3
202,0.0,0.04,3.888,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.39,,,,,,39.768299,-86.150703,0.757,1660436105.4
203,0.0,0.02,2.973,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.75,,,,,,39.768291,-86.150749,,1660436105.5
204,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436105.6
205,0.0,0.2,2.623,,38849.98,110.0,-73.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.72,,,,,,39.768291,-86.150749,,1660436105.6
206,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436105.7
207,0.0,0.06,3.84,,38849.98,110.0,-73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.25,,,,,,39.768291,-86.150749,,1660436105.7
208,0.0,0.02,4.289,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.97,,,,,,39.768291,-86.150749,,1660436105.8
209,0.0,0.17,3.437,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.4,,,,,,39.768299,-86.150703,0.824,1660436105.9
210,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436106.0
211,0.0,0.03,3.896,,38849.98,110.0,-73.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,850.0,381.0,-62.53,,,,,,39.768299,-86.150703,,1660436106.0
212,0.0,0.04,4.346,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.79,,,,,,39.768291,-86.150749,,1660436106.1
213,0.0,0.04,3.814,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.16,,,,,,39.768291,-86.150749,,1660436106.2
214,0.0,0.0,4.473,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.15,,,,,,39.768291,-86.150749,,1660436106.3
215,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436106.4
216,0.0,0.04,5.257,,38849.98,110.0,-73.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.89,,,,,,39.768291,-86.150749,1.029,1660436106.4
217,0.0,0.0,6.083,,38849.98,110.0,-73.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.95,,,,,,39.768291,-86.150749,,1660436106.5
218,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436106.5
219,0.0,0.0,5.718,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-64.31,,,,,,39.768299,-86.150703,,1660436106.6
220,0.0,0.0,4.878,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-64.11,,,,,,39.768291,-86.150749,,1660436106.7
221,0.0,0.0,4.578,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.56,,,,,,39.768291,-86.150749,,1660436106.8
222,0.0,0.05,4.16,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-63.42,0.0,,,,,39.768299,-86.150703,1.086,1660436106.9
223,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436107.0
224,0.0,0.0,3.999,,38849.98,110.0,-73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,850.0,381.0,-63.74,,,,,,39.768299,-86.150703,,1660436107.0
225,0.0,0.11,4.143,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.33,,,,,,39.768299,-86.150703,,1660436107.1
226,0.0,0.0,5.081,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.31,,20.0,850.0,381.0,-62.89,0.0,,,,,39.768291,-86.150749,,1660436107.2
227,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436107.3
228,0.0,0.09,4.163,,38849.98,110.0,-74.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.63,,,,,,39.768291,-86.150749,,1660436107.3
229,0.0,0.07,5.429,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.81,,,,,,39.768299,-86.150703,1.081,1660436107.4
230,0.0,0.05,4.09,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-63.35,0.0,,,,,39.768299,-86.150703,,1660436107.5
231,0.0,0.08,5.702,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.77,,,,,,39.768291,-86.150749,,1660436107.6
232,0.0,0.0,5.25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.66,,,,,,39.768291,-86.150749,,1660436107.7
233,0.0,0.03,4.905,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.73,,,,,,39.768291,-86.150749,,1660436107.8
234,0.0,0.0,4.776,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.56,,,,,,39.768291,-86.150749,1.14,1660436107.9
235,0.0,0.1,4.699,,38849.98,110.0,-74.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.45,,,,,,39.768299,-86.150703,,1660436108.0
236,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436108.0
237,0.0,0.0,2.367,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.0,,,,,,39.768299,-86.150703,,1660436108.1
238,0.0,0.0,4.612,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.16,,,,,,39.768299,-86.150703,,1660436108.2
239,0.0,0.0,4.411,,38849.98,110.0,-73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.55,,,,,,39.768291,-86.150749,,1660436108.3
240,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436108.3
241,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436108.4
242,0.0,0.06,5.84,,38849.98,110.0,-73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.26,,,,,,39.768299,-86.150703,0.83,1660436108.4
243,0.0,0.03,5.207,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.64,,,,,,39.768291,-86.150749,,1660436108.5
244,0.0,0.02,5.139,,38849.98,110.0,-73.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.88,,,,,,39.768299,-86.150703,,1660436108.6
245,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436108.6
246,0.0,0.04,4.738,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.88,,,,,,39.768299,-86.150703,,1660436108.7
247,0.0,0.1,4.945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.06,,,,,,39.768299,-86.150703,,1660436108.8
248,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436108.9
249,0.0,0.07,4.704,,38849.98,110.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.86,,,,,,39.768299,-86.150703,1.133,1660436108.9
250,0.0,0.16,3.741,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,850.0,381.0,-62.75,,,,,,39.768299,-86.150703,,1660436109.0
251,0.0,0.11,4.281,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.58,,,,,,39.768299,-86.150703,,1660436109.1
252,0.0,0.03,4.214,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.41,,,,,,39.768299,-86.150703,,1660436109.2
253,0.0,0.02,4.157,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-62.27,0.0,,,,,39.768299,-86.150703,,1660436109.3
254,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436109.4
255,0.0,0.0,4.674,,38849.98,110.0,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.28,,,,,,39.768299,-86.150703,1.092,1660436109.4
256,0.0,0.06,5.177,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.11,,,,,,39.768299,-86.150703,,1660436109.5
257,0.0,0.07,4.669,,38849.98,110.0,-73.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-62.29,0.0,,,,,39.768291,-86.150749,,1660436109.6
258,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436109.6
259,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436109.7
260,0.0,0.05,5.222,,38849.98,110.0,-73.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.86,,,,,,39.768299,-86.150703,,1660436109.7
261,0.0,0.06,4.383,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.65,,,,,,39.768291,-86.150749,,1660436109.8
262,0.0,0.05,4.912,,38849.98,110.0,-73.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.96,,,,,,39.768299,-86.150703,1.073,1660436109.9
263,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436109.9
264,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436110.0
265,0.0,0.05,4.303,,38849.98,110.0,-73.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,850.0,381.0,-61.92,,,,,,39.768299,-86.150703,,1660436110.0
266,0.0,0.02,3.683,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.61,,,,,,39.768291,-86.150749,,1660436110.1
267,0.0,0.09,4.254,,38849.98,110.0,-73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-63.07,0.0,,,,,39.768291,-86.150749,,1660436110.2
268,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436110.2
269,0.0,0.0,3.587,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.16,,,,,,39.768291,-86.150749,,1660436110.3
270,0.0,0.03,6.12,,38849.98,110.0,-73.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.95,,,,,,39.768291,-86.150749,1.029,1660436110.4
271,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436110.4
272,0.0,0.0,5.068,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.83,,,,,,39.768291,-86.150749,,1660436110.5
273,0.0,0.1,4.693,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.02,,,,,,39.768299,-86.150703,,1660436110.6
274,0.0,0.03,4.307,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.21,,,,,,39.768291,-86.150749,,1660436110.7
275,0.0,0.13,3.508,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-63.04,0.0,,,,,39.768291,-86.150749,,1660436110.8
276,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436110.9
277,0.0,0.23,4.833,,38849.98,110.0,-73.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.1,,,,,,39.768291,-86.150749,1.079,1660436110.9
278,0.0,0.05,3.969,,38849.98,110.0,-73.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.8,,,,,,39.768299,-86.150703,,1660436111.0
279,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436111.0
280,0.0,0.0,3.854,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.84,,,,,,39.768291,-86.150749,,1660436111.1
281,0.0,0.05,3.728,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.58,,,,,,39.768299,-86.150703,,1660436111.2
282,0.0,0.02,5.921,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.31,,,,,,39.768291,-86.150749,,1660436111.3
283,0.0,0.0,5.588,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.34,,,,,,39.768291,-86.150749,1.029,1660436111.4
284,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436111.5
285,0.0,0.03,4.842,,38849.98,110.0,-73.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.56,,,,,,39.768291,-86.150749,,1660436111.5
286,0.0,0.01,4.186,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.9,,,,,,39.768291,-86.150749,,1660436111.6
287,0.0,0.22,4.877,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-64.2,,,,,,39.768299,-86.150703,,1660436111.7
288,0.0,0.2,4.107,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-64.14,,,,,,39.768291,-86.150749,,1660436111.8
289,0.0,0.03,3.994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-64.09,,,,,,39.768291,-86.150749,1.039,1660436111.9
290,0.0,0.02,4.132,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.004,20.0,850.0,381.0,-63.92,0.0,,,,,39.768299,-86.150703,,1660436112.0
291,0.0,0.0,1.824,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.81,,,,,,39.768299,-86.150703,,1660436112.1
292,0.0,0.03,3.563,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.78,,,,,,39.768291,-86.150749,,1660436112.2
293,0.0,0.04,4.488,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-63.72,0.0,,,,,39.768291,-86.150749,,1660436112.3
294,0.0,0.0,4.759,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.67,,,,,,39.768299,-86.150703,0.775,1660436112.4
295,0.0,0.11,4.364,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.48,,,,,,39.768291,-86.150749,,1660436112.5
296,0.0,0.06,3.976,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.24,,,,,,39.768299,-86.150703,,1660436112.6
297,0.0,0.0,4.607,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.22,,,,,,39.768291,-86.150749,,1660436112.7
298,0.0,0.06,5.228,,38849.98,110.0,-73.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.38,,,,,,39.768299,-86.150703,,1660436112.8
299,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436112.8
300,0.0,0.19,3.525,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-63.92,0.0,,,,,39.768291,-86.150749,1.073,1660436112.9
301,0.0,0.07,3.987,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,850.0,381.0,-63.52,,,,,,39.768291,-86.150749,,1660436113.0
302,0.0,0.15,4.411,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.04,,,,,,39.768291,-86.150749,,1660436113.1
303,0.0,0.02,4.185,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-62.94,0.0,,,,,39.768299,-86.150703,,1660436113.2
304,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436113.3
305,0.0,0.02,3.311,,38849.98,110.0,-73.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.8,,,,,,39.768291,-86.150749,,1660436113.3
306,0.0,0.11,2.78,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.19,,,,,,39.768291,-86.150749,0.959,1660436113.4
307,0.0,0.0,3.482,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.5,,,,,,39.768299,-86.150703,,1660436113.5
308,0.0,0.0,4.474,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.69,,,,,,39.768299,-86.150703,,1660436113.6
309,0.0,0.0,5.694,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.44,,,,,,39.768299,-86.150703,,1660436113.7
310,0.0,0.08,4.367,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.45,,,,,,39.768291,-86.150749,,1660436113.8
311,0.0,0.02,4.724,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.36,,,,,,39.768291,-86.150749,0.978,1660436113.9
312,0.0,0.09,4.946,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,850.0,381.0,-63.41,,,,,,39.768291,-86.150749,,1660436114.0
313,0.0,0.0,5.421,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.25,,,,,,39.768299,-86.150703,,1660436114.1
314,0.0,0.08,4.064,,38849.98,110.0,-73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.15,,,,,,39.768299,-86.150703,,1660436114.2
315,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436114.2
316,0.0,0.02,4.207,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.11,,,,,,39.768291,-86.150749,,1660436114.3
317,0.0,0.01,4.793,,38849.98,110.0,-73.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.23,,,,,,39.768291,-86.150749,1.046,1660436114.4
318,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436114.4
319,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436114.5
