,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
33,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-84.97,,,,,,40.913315,-105.317726,,1660190750.8
34,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-85.78,,,,,,40.913296,-105.317703,,1660190750.9
35,,,,,,,,,,,,,,,,,0.002,15.0,1075.0,266.0,-85.77,,,,,,40.913273,-105.317673,,1660190751.0
36,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-85.56,,,,,,40.91325,-105.317642,0.0,1660190751.1
37,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-86.15,,,,,,40.913227,-105.317612,,1660190751.2
38,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-86.04,,,,,,40.913204,-105.317581,,1660190751.3
39,,,,,,,,,,,,,,,,22.0,,15.0,1075.0,266.0,-85.67,0.0,,,,,40.913185,-105.317558,,1660190751.4
40,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-85.59,,,,,,40.913162,-105.317528,,1660190751.5
41,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-85.02,,,,,,40.913139,-105.317497,0.0,1660190751.6
42,,,,,,,,,,,,,,,,1.0,,15.0,1075.0,266.0,-85.81,0.0,,,,,40.913116,-105.317467,,1660190751.7
43,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-86.23,,,,,,40.913097,-105.317444,,1660190751.8
44,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-87.06,,,,,,40.913074,-105.317413,,1660190751.9
45,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-87.17,,,,,,40.913052,-105.31739,,1660190752.0
46,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-86.94,,,,,,40.913033,-105.31736,0.0,1660190752.1
47,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-87.69,,,,,,40.91301,-105.317329,,1660190752.2
48,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-90.06,,,,,,40.912987,-105.317307,,1660190752.3
49,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-91.5,,,,,,40.912964,-105.317276,,1660190752.4
50,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-91.63,,,,,,40.912945,-105.317253,,1660190752.5
51,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-91.81,,,,,,40.912922,-105.317223,0.0,1660190752.6
52,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-90.84,,,,,,40.912899,-105.317192,,1660190752.7
53,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-91.38,,,,,,40.912876,-105.317169,,1660190752.8
54,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-91.53,,,,,,40.912857,-105.317139,,1660190752.9
55,,,,,,,,,,,,,,,,,0.0,15.0,1075.0,266.0,-91.18,,,,,,40.912834,-105.317108,,1660190753.0
56,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-91.83,,,,,,40.912811,-105.317078,0.0,1660190753.1
57,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-92.5,,,,,,40.912788,-105.317055,,1660190753.2
58,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-91.63,,,,,,40.912766,-105.317024,,1660190753.3
59,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-90.79,,,,,,40.912746,-105.316994,,1660190753.4
60,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-90.09,,,,,,40.912724,-105.316971,,1660190753.5
61,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-89.58,,,,,,40.912701,-105.31694,0.0,1660190753.6
62,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-89.25,,,,,,40.912678,-105.31691,,1660190753.7
63,,,,,,,,,,,,,,,,1.0,,15.0,1075.0,266.0,-88.77,0.0,,,,,40.912655,-105.316887,,1660190753.8
64,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-89.53,,,,,,40.912636,-105.316856,,1660190753.9
65,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-89.52,,,,,,40.912613,-105.316833,,1660190754.0
66,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-89.63,,,,,,40.91259,-105.316803,0.0,1660190754.1
67,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-89.04,,,,,,40.912567,-105.31678,,1660190754.2
68,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-89.03,,,,,,40.912544,-105.316757,,1660190754.3
69,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-90.5,,,,,,40.912525,-105.316727,,1660190754.4
70,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-90.28,,,,,,40.912502,-105.316704,,1660190754.5
71,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-89.73,,,,,,40.912479,-105.316673,0.0,1660190754.6
72,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-89.38,,,,,,40.912457,-105.316643,,1660190754.7
73,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-90.15,,,,,,40.912434,-105.31662,,1660190754.8
74,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-89.41,,,,,,40.912415,-105.316589,,1660190754.9
75,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-89.33,,,,,,40.912392,-105.316559,,1660190755.0
76,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-90.06,,,,,,40.912369,-105.316528,0.0,1660190755.1
77,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-88.69,,,,,,40.912346,-105.316505,,1660190755.2
78,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-88.77,,,,,,40.912323,-105.316475,,1660190755.3
79,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-88.21,,,,,,40.912304,-105.316444,,1660190755.4
80,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-87.94,,,,,,40.912281,-105.316422,,1660190755.5
81,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-87.3,,,,,,40.912258,-105.316391,0.0,1660190755.6
82,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-87.63,,,,,,40.912235,-105.31636,,1660190755.7
83,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-87.45,,,,,,40.912212,-105.31633,,1660190755.8
84,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-87.25,,,,,,40.912189,-105.316307,,1660190755.9
85,,,,,,,,,,,,,,,,,0.0,15.0,1075.0,266.0,-87.0,,,,,,40.912167,-105.316277,,1660190756.0
86,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-87.0,,,,,,40.912144,-105.316246,0.0,1660190756.1
87,,,,,,,,,,,,,,,,1.0,,15.0,1075.0,266.0,-86.15,0.0,,,,,40.912121,-105.316216,,1660190756.2
88,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-84.75,,,,,,40.912098,-105.316185,,1660190756.3
89,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-84.27,,,,,,40.912075,-105.316162,,1660190756.4
90,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-84.13,,,,,,40.912052,-105.316132,,1660190756.5
91,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-84.52,,,,,,40.912029,-105.316101,0.0,1660190756.6
92,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.912018,-105.316086,,1660190756.656916
93,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,40.91201,-105.316078,,1660190756.690158
94,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,40.911987,-105.316048,,1660190756.8
95,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.911983,-105.31604,,1660190756.82404
96,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-85.06,,,,,,40.911945,-105.315994,,1660190757.0
97,,,,,,,,,,,,,,,,,,,,,,,,,,,40.911926,-105.315964,0.0,1660190757.1
98,,,,,,,,,,,,,,,,,,,,,,,,,,,40.911903,-105.315933,,1660190757.2
99,,,,,,,,,,,,,,,,,,,,,,,,,,,40.911819,-105.315826,0.0,1660190757.6
100,,,,,,,,,,,,,,,,,,,,,,,,,,,40.911732,-105.31572,,1660190758.0
101,,,,,,,,,,,,,,,,,,,,,,,,,,,40.911709,-105.315689,0.0,1660190758.1
102,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-89.06,,,,,,40.911644,-105.315613,,1660190758.4
103,,,,,,,,,,,,,,,,,,,,,,,,,,,40.911598,-105.315559,0.0,1660190758.6
104,,,,,,,,,,,,,,,,,,,,,,,,,,,40.911514,-105.315445,,1660190759.0
105,,,,,,,,,,,,,,,,,,,,,,,,,,,40.911491,-105.315414,0.0,1660190759.1
106,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-88.63,,,,,,40.911388,-105.315277,0.0,1660190759.6
107,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-87.78,,,,,,40.911346,-105.315224,,1660190759.8
108,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,40.911343,-105.315224,,1660190759.807275
109,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.911331,-105.315208,,1660190759.855002
110,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.911331,-105.315208,,1660190759.855704
111,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.911331,-105.315208,,1660190759.855715
112,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.911331,-105.315208,,1660190759.870112
113,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.911331,-105.315208,,1660190759.870126
114,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,40.911331,-105.315208,,1660190759.870688
115,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-88.27,,,,,,40.911324,-105.315193,,1660190759.9
116,,,,,,,,,,,,,,,,,1.985,15.0,1075.0,266.0,-87.94,,,,,,40.911301,-105.31517,,1660190760.0
117,,,,,,,,,,,,,,,,3.6,,15.0,1075.0,266.0,-87.2,0.0,,,,,40.911278,-105.31514,0.003,1660190760.1
118,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-85.45,,,,,,40.911259,-105.315117,,1660190760.2
119,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-82.88,,,,,,40.911236,-105.315094,,1660190760.3
120,,,,,,,,,,,,,,,,18.95,,15.0,1075.0,266.0,-86.96,11.43,,,,,40.911213,-105.315063,,1660190760.4
121,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.911213,-105.315063,,1660190760.408128
122,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-92.58,,,,,,40.911194,-105.315041,,1660190760.5
123,,,,,,,,,,,,,,,,25.24,,15.0,1075.0,266.0,-92.14,12.22,,,,,40.911171,-105.31501,3.437,1660190760.6
124,,,,,,,,,,,,,,,,20.5,,15.0,1075.0,266.0,-91.77,0.0,,,,,40.911148,-105.31498,,1660190760.7
125,,,,,,,,,,,,,,,,25.78,,15.0,1075.0,266.0,-91.38,0.0,,,,,40.911125,-105.314957,,1660190760.8
126,,,,,,,,,,,,,,,,27.02,,15.0,1075.0,266.0,-91.21,5.49,,,,,40.911106,-105.314926,,1660190760.9
127,,,,,,,,,,,,,,,,25.84,29.114,15.0,1075.0,266.0,-91.08,1.39,,,,,40.911083,-105.314896,,1660190761.0
128,,,,,,,,,,,,,,,,26.8,,15.0,1075.0,266.0,-91.16,3.3,,,,,40.91106,-105.314865,19.334,1660190761.1
129,,,,,,,,,,,,,,,,26.52,,15.0,1075.0,266.0,-90.89,7.3,,,,,40.911037,-105.314842,,1660190761.2
130,,,,,,,,,,,,,,,,26.84,,15.0,1075.0,266.0,-90.53,7.89,,,,,40.911015,-105.314812,,1660190761.3
131,,,,,,,,,,,,,,,,26.71,,15.0,1075.0,266.0,-90.58,2.17,,,,,40.910995,-105.314781,,1660190761.4
132,,,,,,,,,,,,,,,,26.92,,15.0,1075.0,266.0,-89.81,8.74,,,,,40.910973,-105.314758,,1660190761.5
133,,,,,,,,,,,,,,,,26.15,,15.0,1075.0,266.0,-89.46,8.0,,,,,40.91095,-105.314728,24.55,1660190761.6
134,,,,,,,,,,,,,,,,25.84,,15.0,1075.0,266.0,-90.55,3.33,,,,,40.910927,-105.314697,,1660190761.7
135,,,,,,,,,,,,,,,,26.09,,15.0,1075.0,266.0,-90.17,10.95,,,,,40.910904,-105.314674,,1660190761.8
136,,,,,,,,,,,,,,,,27.07,,15.0,1075.0,266.0,-90.27,11.11,,,,,40.910885,-105.314644,,1660190761.9
137,,,,,,,,,,,,,,,,26.38,26.039,15.0,1075.0,266.0,-90.2,2.17,,,,,40.910862,-105.314621,,1660190762.0
138,,,,,,,,,,,,,,,,27.07,,15.0,1075.0,266.0,-90.53,10.29,,,,,40.910839,-105.31459,33.635,1660190762.1
139,,,,,,,,,,,,,,,,26.52,,15.0,1075.0,266.0,-90.53,15.22,,,,,40.910816,-105.31456,,1660190762.2
140,,,,,,,,,,,,,,,,23.86,,15.0,1075.0,266.0,-90.38,35.96,,,,,40.910793,-105.314537,,1660190762.3
141,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,40.910774,-105.314507,,1660190762.39842
142,0.0,0.0,0.033,10.0,873.85,37.0,,,,,,,,,,17.7,,15.0,1075.0,266.0,-90.29,4.88,,,,,40.910774,-105.314507,,1660190762.4
143,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,40.91077,-105.314507,,1660190762.40617
144,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.910767,-105.314499,,1660190762.430597
145,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.910759,-105.314491,,1660190762.455653
146,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.910759,-105.314491,,1660190762.455653
147,,,,,,,,,,,,,,,,,,,,,,,,,,,40.910759,-105.314491,,1660190762.470564
148,0.0,0.0,0.002,10.0,873.85,37.0,-83.96,,,,,,,,,19.71,,15.0,1075.0,266.0,-89.28,10.0,,,,,40.910751,-105.314484,,1660190762.5
149,0.0,0.0,0.003,,,,,,,,,,,,,17.8,,15.0,1075.0,266.0,-88.72,0.0,,,,,40.910728,-105.314453,21.94,1660190762.6
150,0.0,0.0,0.01,10.0,873.85,37.0,-83.68,,,,,,,,,17.59,,15.0,1075.0,266.0,-89.06,7.78,,,,,40.910706,-105.314423,,1660190762.7
151,0.0,0.0,0.007,,,,,,,,,,,,,18.34,,15.0,1075.0,266.0,-89.08,0.0,,,,,40.910686,-105.3144,,1660190762.8
152,0.0,16.12,23.976,10.0,873.85,37.0,-83.63,,,,,,,,,20.43,,15.0,1075.0,266.0,-89.19,0.0,,,,,40.910664,-105.314369,,1660190762.9
153,6.38,16.74,25.96,10.0,873.85,37.0,-83.77,,,,,,,,,,0.311,15.0,1075.0,266.0,-89.26,,,,,,40.910641,-105.314339,,1660190763.0
154,5.75,14.66,33.001,,,,,,,,,,,,,12.0,,15.0,1075.0,266.0,-89.26,0.0,,,,,40.910622,-105.314316,21.69,1660190763.1
155,5.0,14.89,33.136,10.0,873.85,37.0,-84.16,,,,,,,,,,,15.0,1075.0,266.0,-89.45,,,,,,40.910599,-105.314285,,1660190763.2
156,7.69,13.74,36.939,10.0,873.85,37.0,-84.56,,,,,,,,,,,15.0,1075.0,266.0,-89.58,,,,,,40.910576,-105.314255,,1660190763.3
157,6.67,14.36,38.218,,,,,,,,,,,,,5.17,,15.0,1075.0,266.0,-90.01,0.0,,,,,40.910553,-105.314224,,1660190763.4
158,13.33,13.79,35.875,10.0,873.85,37.0,-84.75,,,,,,,,,,,15.0,1075.0,266.0,-90.86,,,,,,40.910534,-105.314201,,1660190763.5
159,5.81,24.22,42.726,,,,,,,,,,,,,,,15.0,1075.0,266.0,-91.76,,,,,,40.910511,-105.314171,35.578,1660190763.6
160,0.0,26.15,40.924,10.0,873.85,37.0,-84.99,,,,,,,,,0.83,,15.0,1075.0,266.0,-91.91,0.0,,,,,40.910488,-105.31414,,1660190763.7
161,0.0,25.87,31.959,10.0,873.85,37.0,-85.11,,,,,,,,,,,15.0,1075.0,266.0,-91.63,,,,,,40.910465,-105.31411,,1660190763.8
162,0.0,24.47,28.911,,,,,,,,,,,,,,,15.0,1075.0,266.0,-91.06,,,,,,40.910442,-105.314087,,1660190763.9
163,0.0,26.71,35.814,10.0,873.85,37.0,-84.95,,,,,,,,,10.71,2.077,15.0,1075.0,266.0,-90.81,40.0,,,,,40.910419,-105.314056,,1660190764.0
164,0.0,26.3,30.744,10.0,873.85,37.0,-84.68,,,,,,,,,,,15.0,1075.0,266.0,-90.67,,,,,,40.910393,-105.314026,36.654,1660190764.1
165,6.12,22.73,48.192,,,,,,,,,,,,,,,15.0,1075.0,266.0,-90.44,,,,,,40.91037,-105.313995,,1660190764.2
166,12.37,13.52,38.111,10.0,873.85,37.0,-84.58,,,,,,,,,5.0,,15.0,1075.0,266.0,-90.65,0.0,,,,,40.910347,-105.313965,,1660190764.3
167,4.3,12.71,34.588,,,,,,,,,,,,,,,15.0,1075.0,266.0,-90.84,,,,,,40.910324,-105.313942,,1660190764.4
168,6.12,22.32,45.28,10.0,873.85,37.0,-84.57,,,,,,,,,,,15.0,1075.0,266.0,-90.98,,,,,,40.910301,-105.313911,,1660190764.5
169,16.28,13.04,36.42,10.0,873.85,37.0,-84.55,,,,,,,,,1.0,,15.0,1075.0,266.0,-90.82,0.0,,,,,40.910278,-105.313881,37.981,1660190764.6
170,0.0,19.03,40.736,,,,,,,,,,,,,19.38,,15.0,1075.0,266.0,-91.05,24.32,,,,,40.910255,-105.31385,,1660190764.7
171,14.02,13.48,39.471,10.0,873.85,37.0,-84.64,,,,,,,,,,,15.0,1075.0,266.0,-91.26,,,,,,40.910236,-105.313828,,1660190764.8
172,0.0,26.4,39.457,10.0,873.85,37.0,-84.82,,,,,,,,,15.88,,15.0,1075.0,266.0,-91.48,6.52,,,,,40.910213,-105.313797,,1660190764.9
173,1.02,16.33,48.773,,,,,,,,,,,,,,0.559,15.0,1075.0,266.0,-91.71,,,,,,40.910191,-105.313766,,1660190765.0
174,7.22,20.51,45.571,10.0,873.85,37.0,-85.09,,,,,,,,,,,15.0,1075.0,266.0,-91.69,,,,,,40.910172,-105.313736,44.822,1660190765.1
175,0.0,26.96,51.663,,,,,,,,,,,,,4.0,,15.0,1075.0,266.0,-91.78,0.0,,,,,40.910149,-105.313713,,1660190765.2
176,0.0,26.84,51.841,10.0,873.85,37.0,-85.1,,,,,,,,,,,15.0,1075.0,266.0,-92.04,,,,,,40.910126,-105.313683,,1660190765.3
177,4.17,26.53,52.044,10.0,873.85,37.0,-85.36,,,,,,,,,,,15.0,1075.0,266.0,-92.48,,,,,,40.910103,-105.313652,,1660190765.4
178,8.33,21.66,42.535,,,,,,,,,,,,,3.86,,15.0,1075.0,266.0,-93.83,0.0,,,,,40.910084,-105.313629,,1660190765.5
179,0.0,26.25,49.273,10.0,873.85,37.0,-85.81,,,,,,,,,,,15.0,1075.0,266.0,-94.74,,,,,,40.910061,-105.313599,50.281,1660190765.6
180,0.0,25.59,46.161,10.0,873.85,37.0,-86.28,,,,,,,,,,,15.0,1075.0,266.0,-92.88,,,,,,40.910038,-105.313568,,1660190765.7
181,0.0,26.27,45.697,,,,,,,,,,,,,13.17,,15.0,1075.0,266.0,-92.51,25.0,,,,,40.910015,-105.313545,,1660190765.8
182,0.0,26.98,52.2,10.0,873.85,37.0,-87.21,,,,,,,,,,,15.0,1075.0,266.0,-92.47,,,,,,40.909996,-105.313515,,1660190765.9
183,0.0,26.98,54.367,,,,,,,,,,,,,,2.088,15.0,1075.0,266.0,-91.07,,,,,,40.909973,-105.313484,,1660190766.0
184,6.12,26.02,48.264,10.0,873.85,37.0,-87.74,,,,,,,,,1.0,,15.0,1075.0,266.0,-88.3,0.0,,,,,40.90995,-105.313461,48.396,1660190766.1
185,14.58,14.74,42.571,10.0,873.85,37.0,-88.0,,,,,,,,,,,15.0,1075.0,266.0,-91.36,,,,,,40.909927,-105.313431,,1660190766.2
186,5.66,14.45,47.277,,,,,,,,,,,,,,,15.0,1075.0,266.0,-92.01,,,,,,40.909904,-105.3134,,1660190766.3
187,8.99,14.54,42.95,10.0,873.85,37.0,-88.23,,,,,,,,,11.33,,15.0,1075.0,266.0,-92.09,16.67,,,,,40.909885,-105.31337,,1660190766.4
188,11.43,14.92,45.158,10.0,873.85,37.0,-88.38,,,,,,,,,,,15.0,1075.0,266.0,-91.96,,,,,,40.909863,-105.313347,,1660190766.5
189,9.09,14.41,44.202,,,,,,,,,,,,,,,15.0,1075.0,266.0,-92.14,,,,,,40.90984,-105.313316,44.936,1660190766.6
190,7.22,13.71,40.485,10.0,873.85,37.0,-88.6,,,,,,,,,11.94,,15.0,1075.0,266.0,-92.09,0.0,,,,,40.909817,-105.313286,,1660190766.7
