,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
555,25.0,9.0,0.051,,873.85,384.0,-92.87,,,,,,,,,13.32,3.592,5.0,925.0,477.0,-94.15,5.95,2.268,,,,,,,1660535216.0
556,0.0,9.0,0.024,,873.85,384.0,-93.3,,,,,,,,,8.93,,5.0,925.0,477.0,-95.09,8.33,,,,,,,,1660535216.1
557,0.0,9.5,0.069,,,,,,,,,,,,,11.0,,5.0,925.0,477.0,-95.57,0.0,,,,,,,,1660535216.2
558,0.0,10.0,0.042,,873.85,384.0,-92.89,,,,,,,,,11.26,,5.0,925.0,477.0,-99.66,23.46,,,,,,,,1660535216.3
559,16.67,12.25,0.094,,873.85,384.0,-93.59,,,,,,,,,6.12,,5.0,925.0,477.0,-98.47,5.04,,,,,,,6.544,1660535216.4
560,33.33,13.0,0.054,,,,,,,,,,,,,5.3,,5.0,925.0,477.0,-100.8,4.55,,,,,,,,1660535216.5
561,50.0,10.76,5.378,,873.85,384.0,-95.25,,,,,,,,,,,5.0,925.0,477.0,-101.13,,,,,,,,,1660535216.6
562,17.02,6.17,5.025,,,,,,,,,,,,,,,5.0,925.0,477.0,-103.89,,,,,,,,,1660535216.7
563,2.56,13.13,8.744,,873.85,384.0,-98.55,,,,,,,,,4.64,,5.0,925.0,477.0,-103.61,0.0,,,,,,,,1660535216.8
564,9.38,12.03,5.247,,873.85,384.0,-98.91,,,,,,,,,,,5.0,925.0,477.0,-101.66,,,,,,,,5.972,1660535216.9
565,7.41,12.0,5.241,,,,,,,,,,,,,,3.2,,,,,,3.758,,,,,,,1660535217.0
566,0.0,11.0,3.133,,873.85,384.0,-102.24,,,,,,,,,,,,,,,,,,,,,,,1660535217.1
567,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660535217.2
568,0.0,9.13,2.59,,873.85,384.0,-100.59,,,,,,,,,8.47,,5.0,925.0,477.0,-98.66,30.3,,,,,,,,1660535217.3
569,0.0,9.0,0.038,,873.85,384.0,-98.2,,,,,,,,,10.79,,5.0,925.0,477.0,-101.23,13.33,,,,,,,3.821,1660535217.4
570,20.0,8.67,0.065,,,,,,,,,,,,,11.53,,5.0,925.0,477.0,-99.0,5.45,,,,,,,,1660535217.5
571,0.0,9.0,0.064,,,,,,,,,,,,,12.44,,5.0,925.0,477.0,-97.6,0.0,,,,,,,,1660535217.6
572,40.0,7.0,0.048,,873.85,384.0,-99.19,,,,,,,,,11.81,,5.0,925.0,477.0,-97.45,2.11,,,,,,,,1660535217.7
573,0.0,6.33,0.026,,,,,,,,,,,,,11.75,,5.0,925.0,477.0,-98.83,18.18,,,,,,,,1660535217.8
574,50.0,9.0,0.036,,873.85,384.0,-98.58,,,,,,,,,8.28,,5.0,925.0,477.0,-98.99,6.25,,,,,,,6.91,1660535217.9
575,50.0,4.0,0.064,,873.85,384.0,-99.87,,,,,,,,,4.93,2.911,5.0,925.0,477.0,-97.86,8.18,3.348,,,,,,,1660535218.0
576,25.0,7.5,0.035,,,,,,,,,,,,,4.96,,5.0,925.0,477.0,-101.21,12.98,,,,,,,,1660535218.1
577,55.56,11.8,0.116,,873.85,384.0,-98.38,,,,,,,,,7.61,,5.0,925.0,477.0,-99.8,35.62,,,,,,,,1660535218.2
578,14.29,10.0,0.093,,,,,,,,,,,,,6.13,,5.0,925.0,477.0,-99.27,5.79,,,,,,,,1660535218.3
579,0.0,4.5,0.03,,873.85,384.0,-98.19,,,,,,,,,7.5,,5.0,925.0,477.0,-98.23,2.38,,,,,,,7.505,1660535218.4
580,0.0,8.0,0.028,,,,,,,,,,,,,6.67,,5.0,925.0,477.0,-96.22,2.3,,,,,,,,1660535218.5
581,5.88,17.05,2.787,,873.85,384.0,-94.02,,,,,,,,,15.17,,5.0,925.0,477.0,-99.08,8.7,,,,,,,,1660535218.6
582,18.18,8.18,5.786,,873.85,384.0,-91.7,,,,,,,,,,,5.0,925.0,477.0,-97.6,,,,,,,,,1660535218.7
583,3.85,7.29,3.055,,873.85,384.0,-90.5,,,,,,,,,6.0,,5.0,925.0,477.0,-97.51,9.3,,,,,,,,1660535218.8
584,0.0,7.0,0.055,,,,,,,,,,,,,6.2,,5.0,925.0,477.0,-97.22,13.41,,,,,,,6.498,1660535218.9
585,0.0,6.5,0.011,,873.85,384.0,-88.63,,,,,,,,,5.71,3.095,5.0,925.0,477.0,-96.81,21.26,5.169,,,,,,,1660535219.0
586,0.0,8.0,0.028,,,,,,,,,,,,,4.92,,5.0,925.0,477.0,-98.08,16.67,,,,,,,,1660535219.1
587,0.0,6.0,0.06,,873.85,384.0,-86.09,,,,,,,,,4.9,,5.0,925.0,477.0,-98.18,26.09,,,,,,,,1660535219.2
588,33.33,12.0,0.053,,873.85,384.0,-86.32,,,,,,,,,5.58,,5.0,925.0,477.0,-96.8,3.62,,,,,,,,1660535219.3
589,20.0,8.6,0.062,,,,,,,,,,,,,5.55,,5.0,925.0,477.0,-96.69,2.17,,,,,,,6.498,1660535219.4
590,28.57,11.0,0.087,,873.85,384.0,-87.89,,,,,,,,,6.0,,5.0,925.0,477.0,-97.34,7.07,,,,,,,,1660535219.5
591,14.29,11.2,0.102,,873.85,384.0,-88.54,,,,,,,,,5.04,,5.0,925.0,477.0,-95.81,3.16,,,,,,,,1660535219.6
592,33.33,12.0,0.107,,,,,,,,,,,,,6.79,,5.0,925.0,477.0,-95.24,2.08,,,,,,,,1660535219.7
593,0.0,14.22,1.006,,873.85,384.0,-89.0,,,,,,,,,8.89,,5.0,925.0,477.0,-96.53,24.66,,,,,,,,1660535219.8
594,19.23,14.17,8.437,,,,,,,,,,,,,,,5.0,925.0,477.0,-97.63,,,,,,,,7.367,1660535219.9
595,0.0,11.54,5.256,,873.85,384.0,-90.55,,,,,,,,,11.16,2.325,5.0,925.0,477.0,-98.53,14.81,0.701,,0.033,,,,,1660535220.0
596,13.64,10.63,2.369,,873.85,384.0,-91.7,,,,,,,,,,,5.0,925.0,477.0,-100.75,,,,,,,,,1660535220.1
597,33.33,7.82,1.656,,,,,,,,,,,,,11.68,,5.0,925.0,477.0,-103.29,15.12,,,,,,,,1660535220.2
598,35.0,5.33,1.742,,873.85,384.0,-92.2,,,,,,,,,6.89,,5.0,925.0,477.0,-104.99,34.21,,,,,,,,1660535220.3
599,62.5,4.75,0.053,,873.85,384.0,-92.53,,,,,,,,,9.2,,5.0,925.0,477.0,-102.48,28.71,,,,,,,7.184,1660535220.4
600,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660535220.468708
601,62.5,12.0,0.125,10.0,873.85,384.0,-92.44,,,,,,,,,2.8,,5.0,925.0,477.0,-102.72,23.26,,,,,,,,1660535220.5
602,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,,,,1660535220.538784
603,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,,,,1660535220.588471
604,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660535220.588513
605,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660535220.590076
606,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660535220.591621
607,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660535220.591634
608,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,,,,1660535220.599554
609,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,1660535220.599614
610,59.62,7.43,1.604,,,,,,,,,,,,,2.57,,5.0,925.0,149.0,-91.17,5.0,,,,,,,,1660535220.6
611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660535220.604133
612,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,1660535220.605647
613,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,,,,1660535220.605647
614,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660535220.605647
615,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660535220.605647
616,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,,,,1660535220.617631
617,25.0,16.5,3.727,10.0,873.85,384.0,-95.48,,,,,,,,,5.5,,5.0,925.0,149.0,-91.81,0.0,,,,,,,,1660535220.7
618,2.86,9.82,5.963,,,,,,,,,,,,,,,5.0,925.0,149.0,-91.26,,,,,,,,,1660535220.8
619,,,,,,,,,,,,,,,TAU Success,,,,,,,,,,,,,,,1660535220.89179
620,65.52,13.38,7.239,10.0,873.85,384.0,-93.32,,,,,,,,,6.6,,5.0,925.0,149.0,-92.73,28.21,,,,,,,3.729,1660535220.9
621,54.9,9.73,6.316,10.0,873.85,384.0,-90.81,,,,,,,,,6.5,3.392,5.0,925.0,149.0,-91.9,0.0,,,4.173,,,,,1660535221.0
622,23.33,13.41,6.449,,,,,,,,,,,,,9.64,,5.0,925.0,149.0,-91.45,11.63,,,,,,,,1660535221.1
623,28.0,10.54,6.72,10.0,873.85,384.0,-89.74,,,,,,,,,6.91,,5.0,925.0,149.0,-91.89,4.35,,,,,,,,1660535221.2
624,12.5,5.14,6.266,,,,,,,,,,,,,6.69,,5.0,925.0,149.0,-91.56,2.8,,,,,,,,1660535221.3
625,0.0,4.2,0.062,10.0,873.85,384.0,-89.12,,,,,,,,,8.23,,5.0,925.0,149.0,-92.35,7.87,,,,,,,7.894,1660535221.4
626,0.0,5.0,0.075,10.0,873.85,384.0,-87.4,,,,,,,,,9.14,,5.0,925.0,149.0,-91.78,4.26,,,,,,,,1660535221.5
627,0.0,5.0,0.052,,,,,,,,,,,,,8.7,,5.0,925.0,149.0,-91.92,8.05,,,,,,,,1660535221.6
628,0.0,7.0,0.101,10.0,873.85,384.0,-85.03,,,,,,,,,7.44,,5.0,925.0,149.0,-91.34,11.9,,,,,,,,1660535221.7
629,25.0,8.25,0.058,10.0,873.85,384.0,-83.91,,,,,,,,,8.95,,5.0,925.0,149.0,-90.55,6.82,,,,,,,,1660535221.8
630,0.0,10.68,4.828,,,,,,,,,,,,,11.76,,5.0,925.0,149.0,-89.29,1.43,,,,,,,9.907,1660535221.9
631,10.2,10.73,11.583,10.0,873.85,384.0,-83.17,,,,,,,,,,4.487,5.0,925.0,149.0,-89.88,,1.353,0.082,1.49,,,,,1660535222.0
632,9.26,8.17,8.67,10.0,873.85,384.0,-83.24,,,,,,,,,,,5.0,925.0,149.0,-89.85,,,,,,,,,1660535222.1
633,35.29,8.32,4.09,,,,,,,,,,,,,8.07,,5.0,925.0,149.0,-89.19,1.45,,,,,,,,1660535222.2
634,0.0,4.0,0.677,10.0,873.85,384.0,-84.03,,,,,,,,,7.09,,5.0,925.0,149.0,-87.57,4.35,,,,,,,,1660535222.3
635,20.0,14.0,0.088,,,,,,,,,,,,,8.1,,5.0,925.0,149.0,-89.37,7.81,,,,,,,9.404,1660535222.4
636,0.0,8.0,0.074,10.0,873.85,384.0,-84.99,,,,,,,,,4.76,,5.0,925.0,149.0,-91.95,13.33,,,,,,,,1660535222.5
637,0.0,7.25,0.094,10.0,873.85,384.0,-85.82,,,,,,,,,5.71,,5.0,925.0,149.0,-94.53,30.93,,,,,,,,1660535222.6
638,0.0,8.0,0.084,,,,,,,,,,,,,3.61,,5.0,925.0,149.0,-96.94,30.05,,,,,,,,1660535222.7
639,0.0,8.5,0.063,10.0,873.85,384.0,-85.35,,,,,,,,,4.12,,5.0,925.0,149.0,-97.41,19.84,,,,,,,,1660535222.8
640,0.0,7.67,0.086,,,,,,,,,,,,,5.67,,5.0,925.0,149.0,-98.63,14.05,,,,,,,9.655,1660535222.9
641,0.0,11.0,0.083,10.0,873.85,384.0,-84.94,,,,,,,,,6.06,1.188,5.0,925.0,149.0,-96.58,21.28,1.043,0.546,2.379,,,,,1660535223.0
642,0.0,2.0,0.02,10.0,873.85,384.0,-84.97,,,,,,,,,3.86,,5.0,925.0,149.0,-96.03,26.27,,,,,,,,1660535223.1
643,0.0,10.0,0.045,,,,,,,,,,,,,6.77,,5.0,925.0,149.0,-96.95,8.39,,,,,,,,1660535223.2
644,0.0,9.0,0.127,10.0,873.85,384.0,-84.55,,,,,,,,,8.88,,5.0,925.0,149.0,-96.78,8.18,,,,,,,,1660535223.3
645,4.55,11.41,5.54,,,,,,,,,,,,,9.6,,5.0,925.0,149.0,-98.1,27.27,,,,,,,7.274,1660535223.4
646,27.59,6.69,3.682,10.0,873.85,384.0,-84.18,,,,,,,,,7.38,,5.0,925.0,149.0,-97.6,2.7,,,,,,,,1660535223.5
647,20.0,10.8,4.691,10.0,873.85,384.0,-84.77,,,,,,,,,8.6,,5.0,925.0,149.0,-97.3,11.3,,,,,,,,1660535223.6
648,22.86,5.21,3.755,,,,,,,,,,,,,8.82,,5.0,925.0,149.0,-98.32,0.0,,,,,,,,1660535223.7
649,0.0,4.33,0.062,10.0,873.85,384.0,-85.05,,,,,,,,,7.14,,5.0,925.0,149.0,-98.55,34.01,,,,,,,,1660535223.8
650,0.0,4.0,0.051,,,,,,,,,,,,,4.0,,5.0,925.0,149.0,-101.79,52.44,,,,,,,5.343,1660535223.9
651,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,,,,1660535223.955037
652,0.0,11.0,0.044,10.0,873.85,384.0,-85.27,,,,,,,,,1.46,0.948,5.0,925.0,149.0,-100.84,23.76,,0.714,1.904,,,,,1660535224.0
653,25.0,4.0,0.043,10.0,873.85,384.0,-84.89,,,,,,,,,0.0,,5.0,925.0,149.0,-99.58,0.0,,,,,,,,1660535224.1
654,0.0,4.0,0.037,,,,,,,,,,,,,0.0,,5.0,925.0,149.0,-99.99,21.77,,,,,,,,1660535224.2
655,50.0,7.5,0.047,10.0,873.85,384.0,-85.06,,,,,,,,,0.0,,5.0,925.0,149.0,-101.54,16.95,,,,,,,,1660535224.3
656,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660535224.326651
657,,,0.0,,,,,,,,,,,,,0.0,,5.0,925.0,149.0,-102.29,8.51,,,,,,,2.774,1660535224.4
658,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,,,,1660535224.48651
659,22.22,5.0,0.681,10.0,873.85,384.0,-85.09,,,,,,,,,0.39,,5.0,925.0,477.0,-93.64,0.0,,,,,,,,1660535224.5
660,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,,,,1660535224.523632
661,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660535224.526485
662,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660535224.537008
663,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660535224.53735
664,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660535224.537359
665,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,,,,1660535224.545919
666,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,1660535224.545945
667,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,,,,1660535224.557787
668,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,1660535224.557787
669,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660535224.557787
670,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660535224.557787
671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660535224.562505
672,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,,,,1660535224.56893
673,45.0,13.92,5.718,,,,,,,,,,,,,5.24,,5.0,925.0,477.0,-95.36,0.0,,,,,,,,1660535224.6
674,37.5,11.58,7.839,10.0,873.85,384.0,-83.09,,,,,,,,,,,5.0,925.0,477.0,-95.27,,,,,,,,,1660535224.7
675,25.71,11.76,4.783,10.0,873.85,384.0,-82.61,,,,,,,,,7.47,,5.0,925.0,477.0,-96.46,25.81,,,,,,,,1660535224.8
676,,,,,,,,,,,,,,,TAU Success,,,,,,,,,,,,,,,1660535224.814696
677,37.5,20.6,0.392,,,,,,,,,,,,,,,5.0,925.0,477.0,-98.49,,,,,,,,5.606,1660535224.9
678,0.0,6.6,0.415,10.0,873.85,384.0,-83.34,,,,,,,,,8.38,5.696,5.0,925.0,477.0,-97.58,4.49,,,,,,,,1660535225.0
679,0.0,19.0,0.03,10.0,873.85,384.0,-83.56,,,,,,,,,8.38,,5.0,925.0,477.0,-96.9,4.55,,,,,,,,1660535225.1
680,0.0,14.5,0.068,,,,,,,,,,,,,9.5,,5.0,925.0,477.0,-95.22,3.7,,,,,,,,1660535225.2
681,0.0,9.0,0.079,10.0,873.85,384.0,-84.55,,,,,,,,,9.35,,5.0,925.0,477.0,-94.68,2.17,,,,,,,,1660535225.3
682,17.86,18.65,5.247,,,,,,,,,,,,,11.21,,5.0,925.0,477.0,-94.81,9.38,,,,,,,6.841,1660535225.4
683,10.0,20.1,2.322,10.0,873.85,384.0,-85.3,,,,,,,,,,,5.0,925.0,477.0,-94.52,,,,,,,,,1660535225.5
684,6.45,9.44,4.691,10.0,873.85,384.0,-85.94,,,,,,,,,,,5.0,925.0,477.0,-94.73,,,,,,,,,1660535225.6
685,12.5,5.67,0.442,,,,,,,,,,,,,15.27,,5.0,925.0,477.0,-95.1,18.18,,,,,,,,1660535225.7
686,0.0,10.77,3.17,10.0,873.85,384.0,-86.19,,,,,,,,,16.0,,5.0,925.0,477.0,-96.36,22.22,,,,,,,,1660535225.8
687,26.67,17.43,1.796,10.0,873.85,384.0,-86.79,,,,,,,,,13.63,,5.0,925.0,477.0,-94.43,20.0,,,,,,,4.622,1660535225.9
688,41.67,9.14,0.684,,,,,,,,,,,,,10.78,3.699,5.0,925.0,477.0,-95.25,25.33,,,,,,,,1660535226.0
689,32.14,9.68,3.441,10.0,873.85,384.0,-87.75,,,,,,,,,,,5.0,925.0,477.0,-100.16,,,,,,,,,1660535226.1
690,28.57,9.0,0.454,,,,,,,,,,,,,9.27,,5.0,925.0,477.0,-100.92,27.16,,,,,,,,1660535226.2
691,14.29,10.13,4.627,10.0,873.85,384.0,-88.56,,,,,,,,,,,5.0,925.0,477.0,-103.71,,,,,,,,,1660535226.3
692,8.33,6.42,1.842,10.0,873.85,384.0,-88.68,,,,,,,,,4.96,,5.0,925.0,477.0,-108.15,5.08,,,,,,,4.828,1660535226.4
693,24.0,10.88,3.442,,,,,,,,,,,,,6.39,,5.0,925.0,477.0,-107.89,26.09,,,,,,,,1660535226.5
694,4.35,9.63,2.677,10.0,873.85,384.0,-89.13,,,,,,,,,9.05,,5.0,925.0,477.0,-104.16,7.58,,,,,,,,1660535226.6
695,45.45,9.5,0.664,10.0,873.85,384.0,-89.52,,,,,,,,,3.91,,5.0,925.0,477.0,-103.49,6.38,,,,,,,,1660535226.7
696,22.22,15.14,0.472,,,,,,,,,,,,,5.37,,5.0,925.0,477.0,-99.47,0.0,,,,,,,,1660535226.8
697,37.5,9.3,1.806,10.0,873.85,384.0,-89.61,,,,,,,,,6.95,,5.0,925.0,477.0,-100.54,10.87,,,,,,,5.377,1660535226.9
698,25.0,4.67,0.04,,,,,,,,,,,,,7.55,4.457,5.0,925.0,477.0,-103.19,12.86,,,,,,,,1660535227.0
699,50.0,6.0,0.096,10.0,873.85,384.0,-89.86,,,,,,,,,11.0,,5.0,925.0,477.0,-101.82,0.0,,,,,,,,1660535227.1
700,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,,,,1660535227.131281
701,25.0,12.5,0.062,10.0,873.85,384.0,-89.78,,,,,,,,,6.17,,5.0,925.0,477.0,-103.4,0.0,,,,,,,,1660535227.2
702,42.86,10.67,0.179,,,,,,,,,,,,,7.6,,5.0,925.0,477.0,-106.4,4.05,,,,,,,,1660535227.3
703,50.0,5.33,0.291,10.0,873.85,384.0,-89.88,,,,,,,,,10.83,,5.0,925.0,477.0,-104.23,0.0,,,,,,,3.752,1660535227.4
704,50.0,5.0,0.052,,,,,,,,,,,,,10.9,,5.0,925.0,477.0,-105.55,8.57,,,,,,,,1660535227.5
705,57.14,4.67,0.051,10.0,873.85,384.0,-91.39,,,,,,,,,5.65,,5.0,925.0,477.0,-103.44,3.7,,,,,,,,1660535227.6
706,72.73,5.6,0.05,10.0,873.85,384.0,-91.86,,,,,,,,,11.71,,5.0,925.0,477.0,-102.48,3.7,,,,,,,,1660535227.7
707,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660535227.793754
708,62.5,4.75,0.039,,,,,,,,,,,,,13.68,,5.0,925.0,477.0,-102.88,4.17,,,,,,,,1660535227.8
709,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660535227.870998
710,50.0,0.5,0.024,10.0,873.85,384.0,-92.68,,,,,,,,,7.45,,5.0,925.0,477.0,-102.09,0.0,,,,,,,4.05,1660535227.9
711,71.43,2.33,0.015,,,,,,,,,,,,,14.48,4.778,5.0,925.0,477.0,-101.17,0.0,,,,,,,,1660535228.0
712,57.14,3.0,0.033,10.0,873.85,384.0,-93.04,,,,,,,,,10.91,,5.0,925.0,477.0,-102.64,5.26,,,,,,,,1660535228.1
713,50.0,5.0,0.007,10.0,873.85,384.0,-92.89,,,,,,,,,10.67,,5.0,925.0,477.0,-103.42,6.25,,,,,,,,1660535228.2
714,0.0,8.0,0.032,,,,,,,,,,,,,9.66,,5.0,925.0,477.0,-104.16,13.16,,,,,,,,1660535228.3
715,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660535228.353128
716,0.0,4.5,0.031,10.0,873.85,384.0,-92.39,,,,,,,,,13.79,,5.0,925.0,477.0,-103.57,11.54,,,,,,,4.233,1660535228.4
717,0.0,2.0,0.003,10.0,873.85,384.0,-93.6,,,,,,,,,12.81,,5.0,925.0,477.0,-102.21,22.22,,,,,,,,1660535228.5
718,33.33,4.0,0.026,,,,,,,,,,,,,14.11,,5.0,925.0,477.0,-101.63,21.74,,,,,,,,1660535228.6
719,0.0,7.5,0.033,10.0,873.85,384.0,-93.9,,,,,,,,,15.93,,5.0,925.0,477.0,-101.84,37.04,,,,,,,,1660535228.7
720,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660535228.710459
721,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,,,,1660535228.780473
722,0.0,0.0,0.071,10.0,873.85,384.0,-93.9,,,,,,,,,10.22,,5.0,925.0,149.0,-87.28,18.18,,,,,,,,1660535228.8
723,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,,,,1660535228.83675
724,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660535228.837725
725,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660535228.839289
726,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660535228.849855
727,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660535228.849866
728,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,,,,1660535228.859131
729,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,1660535228.859159
730,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,1660535228.864546
731,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,,,,1660535228.864546
732,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660535228.864546
733,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660535228.864546
734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660535228.866467
735,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,,,,1660535228.871526
736,38.96,3.52,2.494,,,,,,,,,,,,,,,5.0,925.0,149.0,-88.16,,,,,,,,2.86,1660535228.9
737,60.0,13.44,2.487,10.0,873.85,384.0,-93.59,,,,,,,,,,1.61,5.0,925.0,149.0,-87.37,,,,1.469,,,,,1660535229.0
738,43.24,10.88,3.509,10.0,873.85,384.0,-96.91,,,,,,,,,5.21,,5.0,925.0,149.0,-86.85,13.95,,,,,,,,1660535229.1
739,,,,,,,,,,,,,,,TAU Success,,,,,,,,,,,,,,,1660535229.106052
740,4.17,2.3,0.794,,,,,,,,,,,,,7.85,,5.0,925.0,149.0,-91.91,10.26,,,,,,,,1660535229.2
741,20.0,12.88,0.939,10.0,873.85,384.0,-94.16,,,,,,,,,6.9,,5.0,925.0,149.0,-93.39,15.0,,,,,,,,1660535229.3
742,50.0,7.2,0.435,,,,,,,,,,,,,5.56,,5.0,925.0,149.0,-91.84,4.92,,,,,,,4.416,1660535229.4
743,55.56,11.25,0.807,10.0,873.85,384.0,-92.02,,,,,,,,,7.33,,5.0,925.0,149.0,-94.56,8.43,,,,,,,,1660535229.5
744,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660535229.534583
745,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,,,,1660535229.56466
746,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,,,,1660535229.585886
747,0.0,0.0,0.003,10.0,873.85,362.0,-86.24,,,,,,,,,,,5.0,925.0,149.0,-92.76,,,,,,,,,1660535229.6
748,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660535229.611638
749,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,1660535229.625744
750,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,,,,1660535229.625744
751,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660535229.625744
752,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660535229.625744
753,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,,,,1660535229.629471
754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660535229.629861
755,100.0,21.0,0.0,10.0,873.85,362.0,-91.92,,,,,,,,,,,5.0,925.0,149.0,-90.71,0.0,,,,,,,,1660535229.7
756,0.0,21.0,0.133,,,,,,,,,,,,,,,5.0,925.0,149.0,-95.3,,,,,,,,,1660535229.8
757,0.0,16.67,1.246,10.0,873.85,362.0,-92.79,,,,,,,,,,,5.0,925.0,149.0,-96.01,,,,,,,,1.236,1660535229.9
