,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
166,6.67,3.63,0.276,,,,,,,,,,,,,16.6,,10.0,67086.0,16.0,-93.72,11.76,,,,,41.2995,-105.595177,,1660188495.4
167,12.0,4.31,0.789,,,,,,,,,,,,,17.88,,10.0,67086.0,16.0,-94.28,6.7,,,,,41.2995,-105.595177,,1660188495.5
168,5.88,4.21,0.917,,,,,,,,,,,,,21.94,,10.0,67086.0,16.0,-95.56,5.0,,,,,41.2995,-105.595177,,1660188495.6
169,5.81,4.37,1.418,,,,,,,,,,,,,14.39,,10.0,67086.0,16.0,-96.14,14.84,,,,,41.2995,-105.595177,,1660188495.7
170,8.33,6.05,1.802,,,,,,,,,,,,,19.06,,10.0,67086.0,16.0,-94.44,6.55,,,,,41.2995,-105.595177,49.162,1660188495.8
171,17.19,8.4,2.229,,,,,,,,,,,,,23.31,,10.0,67086.0,16.0,-94.19,7.69,,,,,41.2995,-105.595177,,1660188495.9
172,6.17,5.32,1.295,,,,,,,,,,,,,18.81,23.906,10.0,67086.0,16.0,-94.65,9.09,12.411,5.916,15.222,,41.2995,-105.595177,,1660188496.0
173,13.41,3.65,1.044,,,,,,,,,,,,,21.13,,10.0,67086.0,16.0,-95.41,8.12,,,,,41.2995,-105.595177,,1660188496.1
174,7.87,4.48,1.214,,,,,,,,,,,,,20.73,,10.0,67086.0,16.0,-94.56,9.52,,,,,41.2995,-105.595177,54.701,1660188496.2
175,9.72,5.0,1.112,,,,,,,,,,,,,19.81,,10.0,67086.0,16.0,-94.31,8.9,,,,,41.2995,-105.595177,,1660188496.3
176,7.95,4.81,0.903,,,,,,,,,,,,,18.59,,10.0,67086.0,16.0,-94.05,10.36,,,,,41.2995,-105.595177,,1660188496.4
177,9.76,6.19,1.117,,,,,,,,,,,,,19.86,,10.0,67086.0,16.0,-93.84,15.25,,,,,41.2995,-105.595177,,1660188496.5
178,7.84,5.74,0.806,,,,,,,,,,,,,18.45,,10.0,67086.0,16.0,-93.5,0.89,,,,,41.2995,-105.595177,,1660188496.6
179,9.35,4.89,1.56,,,,,,,,,,,,,19.42,,10.0,67086.0,16.0,-93.6,11.76,,,,,41.2995,-105.595177,,1660188496.7
180,10.61,6.14,1.018,,,,,,,,,,,,,20.29,,10.0,67086.0,16.0,-93.83,10.0,,,,,41.2995,-105.595177,60.678,1660188496.8
181,4.21,7.55,1.83,,,,,,,,,,,,,21.04,,10.0,67086.0,16.0,-94.31,14.36,,,,,41.2995,-105.595177,,1660188496.9
182,8.43,10.44,2.446,,,,,,,,,,,,,18.82,19.018,10.0,67086.0,16.0,-95.38,9.89,8.313,5.88,9.749,,41.2995,-105.595177,,1660188497.0
183,10.45,7.83,1.513,5.0,876.05,34.0,-108.45,,,,,,,,,20.19,,10.0,67086.0,16.0,-94.75,2.08,,,,,41.2995,-105.595177,,1660188497.1
184,18.18,7.0,1.378,,,,,,,,,,,,,19.21,,10.0,67086.0,16.0,-95.16,8.85,,,,,41.2995,-105.595177,50.908,1660188497.2
185,1.92,0.29,0.444,,,,,,,,,,,,,21.05,,10.0,67086.0,16.0,-96.17,19.86,,,,,41.2995,-105.595177,,1660188497.3
186,0.0,0.0,0.278,5.0,876.05,34.0,-109.59,,,,,,,,,14.21,,10.0,67086.0,16.0,-95.63,4.0,,,,,41.2995,-105.595177,,1660188497.4
187,8.11,4.52,0.813,,,,,,,,,,,,,20.7,,10.0,67086.0,16.0,-95.08,10.75,,,,,41.2995,-105.595177,,1660188497.5
188,8.26,8.75,3.097,,,,,,,,,,,,,18.69,,10.0,67086.0,16.0,-93.63,0.53,,,,,41.2995,-105.595177,,1660188497.6
189,10.87,10.42,3.368,,,,,,,,,,,,,19.07,,10.0,67086.0,16.0,-93.77,3.7,,,,,41.2995,-105.595177,37.386,1660188497.7
190,6.94,11.92,5.602,,,,,,,,,,,,,14.89,,10.0,67086.0,16.0,-93.19,1.35,,,,,41.2995,-105.595177,,1660188497.8
191,13.04,13.05,3.523,5.0,876.05,34.0,-108.13,,,,,,,,,18.44,,10.0,67086.0,16.0,-93.63,6.96,,,,,41.2995,-105.595177,,1660188497.9
192,15.58,6.85,1.754,,,,,,,,,,,,,21.24,22.631,10.0,67086.0,16.0,-93.95,11.25,10.065,7.16,12.625,,41.2995,-105.595177,,1660188498.0
193,6.86,8.31,2.846,,,,,,,,,,,,,16.19,,10.0,67086.0,16.0,-93.99,2.63,,,,,41.2995,-105.595177,,1660188498.1
194,3.7,11.21,3.033,5.0,876.05,34.0,-107.15,,,,,,,,,21.59,,10.0,67086.0,16.0,-93.98,7.63,,,,,41.2995,-105.595177,56.605,1660188498.2
195,10.87,11.92,3.981,,,,,,,,,,,,,,,10.0,67086.0,16.0,-93.94,,,,,,41.2995,-105.595177,,1660188498.3
196,7.79,11.38,2.183,,,,,,,,,,,,,20.52,,10.0,67086.0,16.0,-94.09,5.08,,,,,41.2995,-105.595177,,1660188498.4
197,14.68,11.07,2.577,,,,,,,,,,,,,22.29,,10.0,67086.0,16.0,-94.55,33.33,,,,,41.2995,-105.595177,,1660188498.5
198,4.05,9.95,2.708,,,,,,,,,,,,,19.04,,10.0,67086.0,16.0,-94.81,9.28,,,,,41.2995,-105.595177,,1660188498.6
199,6.25,11.22,3.037,,,,,,,,,,,,,19.43,,10.0,67086.0,16.0,-93.91,2.53,,,,,41.2995,-105.595177,51.503,1660188498.7
200,8.33,12.28,4.185,,,,,,,,,,,,,18.26,,10.0,67086.0,16.0,-94.23,12.95,,,,,41.2995,-105.595177,,1660188498.8
201,21.21,9.15,2.473,,,,,,,,,,,,,15.86,,10.0,67086.0,16.0,-94.04,6.61,,,,,41.2995,-105.595177,,1660188498.9
202,6.93,9.96,3.474,,,,,,,,,,,,,18.5,15.901,10.0,67086.0,16.0,-93.83,0.0,6.759,5.079,8.095,,41.2995,-105.595177,,1660188499.0
203,5.33,11.2,3.955,5.0,876.05,34.0,-107.73,,,,,,,,,19.91,,10.0,67086.0,16.0,-94.42,6.22,,,,,41.2995,-105.595177,,1660188499.1
204,13.54,11.2,2.053,,,,,,,,,,,,,22.03,,10.0,67086.0,16.0,-93.95,12.32,,,,,41.2995,-105.595177,49.642,1660188499.2
205,9.0,10.37,4.686,5.0,876.05,34.0,-108.05,,,,,,,,,19.95,,10.0,67086.0,16.0,-94.5,11.36,,,,,41.2995,-105.595177,,1660188499.3
206,4.17,12.2,4.441,,,,,,,,,,,,,19.5,,10.0,67086.0,16.0,-94.67,8.12,,,,,41.2995,-105.595177,,1660188499.4
207,10.87,13.07,3.847,,,,,,,,,,,,,20.75,,10.0,67086.0,16.0,-94.47,5.65,,,,,41.2995,-105.595177,,1660188499.5
208,3.95,13.55,3.766,,,,,,,,,,,,,21.1,,10.0,67086.0,16.0,-94.83,12.5,,,,,41.2995,-105.595177,,1660188499.6
209,14.55,13.48,4.167,,,,,,,,,,,,,20.87,,10.0,67086.0,16.0,-94.85,9.47,,,,,41.2995,-105.595177,36.934,1660188499.7
210,10.09,12.65,4.878,,,,,,,,,,,,,21.68,,10.0,67086.0,16.0,-94.27,6.47,,,,,41.2995,-105.595177,,1660188499.8
211,11.43,12.86,2.866,5.0,876.05,34.0,-107.91,,,,,,,,,20.49,,10.0,67086.0,16.0,-94.69,6.33,,,,,41.2995,-105.595177,,1660188499.9
212,9.76,11.38,2.808,,,,,,,,,,,,,17.14,15.034,10.0,67086.0,16.0,-95.44,3.65,6.536,3.343,9.566,,41.2995,-105.595177,,1660188500.0
213,9.68,13.25,4.281,,,,,,,,,,,,,14.58,,10.0,67086.0,16.0,-95.92,7.58,,,,,41.2995,-105.595177,,1660188500.1
214,21.57,8.64,1.201,5.0,876.05,34.0,-107.95,,,,,,,,,18.83,,10.0,67086.0,16.0,-95.11,4.28,,,,,41.2995,-105.595177,40.498,1660188500.2
215,10.0,4.75,1.548,,,,,,,,,,,,,20.67,,10.0,67086.0,16.0,-95.48,9.68,,,,,41.2995,-105.595177,,1660188500.3
216,8.89,3.0,0.795,,,,,,,,,,,,,20.21,,10.0,67086.0,16.0,-95.64,19.57,,,,,41.2995,-105.595177,,1660188500.4
217,9.38,3.22,1.156,,,,,,,,,,,,,21.33,,10.0,67086.0,16.0,-95.31,9.82,,,,,41.2995,-105.595177,,1660188500.5
218,7.29,4.36,2.654,5.0,876.05,34.0,-108.58,,,,,,,,,21.29,,10.0,67086.0,16.0,-95.16,8.09,,,,,41.2995,-105.595177,,1660188500.6
219,1.56,5.31,0.964,5.0,876.05,34.0,-109.08,,,,,,,,,21.09,,10.0,67086.0,16.0,-95.5,10.55,,,,,41.2995,-105.595177,30.042,1660188500.7
220,0.0,4.0,0.003,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.96,,,,,,41.2995,-105.595177,,1660188500.8
221,2.33,12.24,1.756,5.0,876.05,34.0,-109.19,,,,,,,,,16.63,,10.0,67086.0,16.0,-95.04,21.43,,,,,41.2995,-105.595177,,1660188500.9
222,8.11,10.91,2.633,,,,,,,,,,,,,19.0,27.705,10.0,67086.0,16.0,-92.64,19.32,11.365,4.962,13.957,,41.2995,-105.595177,,1660188501.0
223,25.56,12.95,3.189,5.0,876.05,34.0,-109.3,,,,,,,,,21.48,,10.0,67086.0,16.0,-92.41,2.19,,,,,41.2995,-105.595177,,1660188501.1
224,13.64,6.8,1.697,5.0,876.05,34.0,-109.09,,,,,,,,,19.79,,10.0,67086.0,16.0,-91.8,10.87,,,,,41.2995,-105.595177,75.481,1660188501.2
225,3.95,5.26,2.202,,,,,,,,,,,,,20.81,,10.0,67086.0,16.0,-92.19,6.06,,,,,41.2995,-105.595177,,1660188501.3
226,7.32,7.89,2.651,,,,,,,,,,,,,21.32,,10.0,67086.0,16.0,-92.63,8.47,,,,,41.2995,-105.595177,,1660188501.4
227,3.96,11.81,3.401,5.0,876.05,34.0,-109.83,,,,,,,,,21.34,,10.0,67086.0,16.0,-92.83,16.0,,,,,41.2995,-105.595177,,1660188501.5
228,25.88,11.19,2.242,,,,,,,,,,,,,19.93,,10.0,67086.0,16.0,-93.1,0.0,,,,,41.2995,-105.595177,,1660188501.6
229,0.0,10.79,3.169,5.0,876.05,34.0,-109.72,,,,,,,,,20.39,,10.0,67086.0,16.0,-93.5,14.95,,,,,41.2995,-105.595177,,1660188501.7
230,8.97,13.12,3.573,,,,,,,,,,,,,20.35,,10.0,67086.0,16.0,-93.77,17.36,,,,,41.2995,-105.595177,70.036,1660188501.8
231,22.06,12.81,2.499,5.0,876.05,34.0,-109.71,,,,,,,,,19.42,,10.0,67086.0,16.0,-92.94,6.08,,,,,41.2995,-105.595177,,1660188501.9
232,2.5,11.14,1.234,5.0,876.05,34.0,-109.86,,,,,,,,,21.93,18.194,10.0,67086.0,16.0,-92.88,5.99,6.32,3.69,8.392,,41.2995,-105.595177,,1660188502.0
233,7.94,11.63,1.16,,,,,,,,,,,,,22.15,,10.0,67086.0,16.0,-92.59,9.36,,,,,41.2995,-105.595177,,1660188502.1
234,21.33,10.61,1.382,,,,,,,,,,,,,18.35,,10.0,67086.0,16.0,-92.97,7.69,,,,,41.2995,-105.595177,55.004,1660188502.2
235,18.92,3.63,0.417,,,,,,,,,,,,,21.56,,10.0,67086.0,16.0,-93.66,19.14,,,,,41.2995,-105.595177,,1660188502.3
236,11.11,4.76,0.635,,,,,,,,,,,,,17.77,,10.0,67086.0,16.0,-92.44,0.6,,,,,41.2995,-105.595177,,1660188502.4
237,4.82,5.6,1.339,,,,,,,,,,,,,18.47,,10.0,67086.0,16.0,-93.29,5.46,,,,,41.2995,-105.595177,,1660188502.5
238,4.85,10.61,2.451,5.0,876.05,34.0,-109.33,,,,,,,,,20.4,,10.0,67086.0,16.0,-92.83,9.52,,,,,41.2995,-105.595177,,1660188502.6
239,9.72,12.89,3.016,,,,,,,,,,,,,19.64,,10.0,67086.0,16.0,-93.63,2.08,,,,,41.2995,-105.595177,52.45,1660188502.7
240,5.61,12.69,3.052,5.0,876.05,34.0,-109.23,,,,,,,,,20.33,,10.0,67086.0,16.0,-92.75,14.89,,,,,41.2995,-105.595177,,1660188502.8
241,13.19,13.69,3.776,,,,,,,,,,,,,19.48,,10.0,67086.0,16.0,-92.83,7.89,,,,,41.2995,-105.595177,,1660188502.9
242,4.35,12.43,1.955,,,,,,,,,,,,,22.58,11.267,10.0,67086.0,16.0,-93.06,8.6,5.892,3.376,8.018,,41.2995,-105.595177,,1660188503.0
243,12.07,13.29,1.251,5.0,876.05,34.0,-109.23,,,,,,,,,18.76,,10.0,67086.0,16.0,-92.88,17.6,,,,,41.2995,-105.595177,,1660188503.1
244,11.9,12.83,1.713,,,,,,,,,,,,,20.2,,10.0,67086.0,16.0,-92.55,1.38,,,,,41.2995,-105.595177,,1660188503.2
245,4.23,10.98,1.617,5.0,876.05,34.0,-109.19,,,,,,,,,19.33,,10.0,67086.0,16.0,-92.78,16.83,,,,,41.2995,-105.595177,39.432,1660188503.3
246,12.82,13.0,2.539,,,,,,,,,,,,,13.21,,10.0,67086.0,16.0,-92.52,3.47,,,,,41.2995,-105.595177,,1660188503.4
247,9.47,12.69,2.365,,,,,,,,,,,,,18.91,,10.0,67086.0,16.0,-92.25,10.18,,,,,41.2995,-105.595177,,1660188503.5
248,9.35,13.93,3.231,5.0,876.05,34.0,-109.13,,,,,,,,,18.5,,10.0,67086.0,16.0,-92.76,0.0,,,,,41.2995,-105.595177,,1660188503.6
249,9.23,14.16,4.302,,,,,,,,,,,,,,,10.0,67086.0,16.0,-94.08,,,,,,41.2995,-105.595177,22.788,1660188503.7
250,4.17,12.29,3.611,,,,,,,,,,,,,17.11,,10.0,67086.0,16.0,-93.33,11.96,,,,,41.2995,-105.595177,,1660188503.8
251,8.97,12.12,2.465,5.0,876.05,34.0,-108.55,,,,,,,,,21.38,,10.0,67086.0,16.0,-93.41,3.26,,,,,41.2995,-105.595177,,1660188503.9
252,13.33,12.1,1.577,,,,,,,,,,,,,20.09,19.326,10.0,67086.0,16.0,-92.83,7.81,6.772,2.101,10.042,,41.2995,-105.595177,,1660188504.0
253,7.59,11.63,2.125,,,,,,,,,,,,,19.33,,10.0,67086.0,16.0,-93.03,4.86,,,,,41.2995,-105.595177,,1660188504.1
254,5.75,13.47,2.448,5.0,876.05,34.0,-107.77,,,,,,,,,18.5,,10.0,67086.0,16.0,-93.75,10.11,,,,,41.2995,-105.595177,43.312,1660188504.2
255,9.86,13.56,3.336,,,,,,,,,,,,,21.12,,10.0,67086.0,16.0,-93.25,8.57,,,,,41.2995,-105.595177,,1660188504.3
256,8.86,12.8,2.126,5.0,876.05,34.0,-107.49,,,,,,,,,20.75,,10.0,67086.0,16.0,-93.11,9.06,,,,,41.2995,-105.595177,,1660188504.4
257,11.48,13.0,2.368,,,,,,,,,,,,,17.85,,10.0,67086.0,16.0,-92.92,4.24,,,,,41.2995,-105.595177,,1660188504.5
258,10.96,12.4,1.913,,,,,,,,,,,,,19.83,,10.0,67086.0,16.0,-93.88,4.37,,,,,41.2995,-105.595177,,1660188504.6
259,6.9,12.48,1.76,5.0,876.05,34.0,-107.55,,,,,,,,,17.35,,10.0,67086.0,16.0,-93.42,7.52,,,,,41.2995,-105.595177,44.57,1660188504.7
260,8.43,12.19,2.339,,,,,,,,,,,,,19.86,,10.0,67086.0,16.0,-92.84,8.86,,,,,41.2995,-105.595177,,1660188504.8
261,10.0,12.57,2.82,,,,,,,,,,,,,22.19,,10.0,67086.0,16.0,-93.39,6.74,,,,,41.2995,-105.595177,,1660188504.9
262,10.0,10.1,1.099,5.0,876.05,34.0,-108.31,,,,,,,,,17.28,23.257,10.0,67086.0,16.0,-93.27,2.54,9.805,3.546,12.736,,41.2995,-105.595177,,1660188505.0
263,9.38,11.92,2.262,,,,,,,,,,,,,17.86,,10.0,67086.0,16.0,-93.97,17.45,,,,,41.2995,-105.595177,,1660188505.1
264,5.97,10.62,1.755,5.0,876.05,34.0,-108.2,,,,,,,,,17.56,,10.0,67086.0,16.0,-93.76,13.68,,,,,41.2995,-105.595177,53.265,1660188505.2
265,16.47,10.94,2.786,,,,,,,,,,,,,20.45,,10.0,67086.0,16.0,-92.91,3.47,,,,,41.2995,-105.595177,,1660188505.3
266,23.19,10.13,1.386,,,,,,,,,,,,,22.04,,10.0,67086.0,16.0,-93.21,15.61,,,,,41.2995,-105.595177,,1660188505.4
267,1.22,10.69,2.343,,,,,,,,,,,,,22.1,,10.0,67086.0,16.0,-93.31,16.43,,,,,41.2995,-105.595177,,1660188505.5
268,8.16,12.37,2.951,,,,,,,,,,,,,20.03,,10.0,67086.0,16.0,-93.34,3.83,,,,,41.2995,-105.595177,,1660188505.6
269,13.7,12.0,2.746,,,,,,,,,,,,,21.35,,10.0,67086.0,16.0,-93.02,3.45,,,,,41.2995,-105.595177,64.041,1660188505.7
270,5.95,10.04,2.875,,,,,,,,,,,,,23.49,,10.0,67086.0,16.0,-92.9,15.42,,,,,41.2995,-105.595177,,1660188505.8
271,1.19,10.17,2.781,,,,,,,,,,,,,22.91,,10.0,67086.0,16.0,-92.78,5.04,,,,,41.2995,-105.595177,,1660188505.9
272,14.94,13.24,2.961,,,,,,,,,,,,,21.6,28.856,10.0,67086.0,16.0,-93.31,5.8,13.5,7.986,16.211,,41.2995,-105.595177,,1660188506.0
273,13.04,11.63,1.62,,,,,,,,,,,,,22.38,,10.0,67086.0,16.0,-93.19,5.9,,,,,41.2995,-105.595177,,1660188506.1
274,3.33,12.15,2.029,,,,,,,,,,,,,22.35,,10.0,67086.0,16.0,-93.27,1.63,,,,,41.2995,-105.595177,,1660188506.2
275,11.11,13.31,2.982,5.0,876.05,34.0,-105.96,,,,,,,,,21.91,,10.0,67086.0,16.0,-93.33,3.91,,,,,41.2995,-105.595177,70.974,1660188506.3
276,10.0,12.63,2.485,,,,,,,,,,,,,22.52,,10.0,67086.0,16.0,-93.59,5.6,,,,,41.2995,-105.595177,,1660188506.4
277,6.98,13.11,3.381,5.0,876.05,34.0,-106.26,,,,,,,,,20.35,,10.0,67086.0,16.0,-93.02,8.58,,,,,41.2995,-105.595177,,1660188506.5
278,9.46,12.63,3.688,,,,,,,,,,,,,20.84,,10.0,67086.0,16.0,-92.92,8.33,,,,,41.2995,-105.595177,,1660188506.6
279,9.86,11.85,2.219,,,,,,,,,,,,,16.74,,10.0,67086.0,16.0,-92.88,4.76,,,,,41.2995,-105.595177,74.314,1660188506.7
280,9.09,13.12,2.379,5.0,876.05,34.0,-106.8,,,,,,,,,20.24,,10.0,67086.0,16.0,-93.47,16.06,,,,,41.2995,-105.595177,,1660188506.8
281,12.12,13.54,2.996,,,,,,,,,,,,,12.19,,10.0,67086.0,16.0,-93.56,6.8,,,,,41.2995,-105.595177,,1660188506.9
282,7.04,12.27,2.263,,,,,,,,,,,,,12.78,9.523,10.0,67086.0,16.0,-93.25,8.33,7.83,8.714,10.089,,41.2995,-105.595177,,1660188507.0
283,9.41,13.5,3.758,,,,,,,,,,,,,16.07,,10.0,67086.0,16.0,-93.41,11.5,,,,,41.2995,-105.595177,,1660188507.1
284,7.32,13.33,3.677,,,,,,,,,,,,,17.78,,10.0,67086.0,16.0,-93.3,12.17,,,,,41.2995,-105.595177,30.842,1660188507.2
285,15.79,,0.78,5.0,876.05,34.0,-107.48,,,,,,,,,,,10.0,67086.0,16.0,-94.16,,,,,,41.2995,-105.595177,,1660188507.3
286,12.12,12.58,0.799,,,,,,,,,,,,,,,10.0,67086.0,16.0,-93.95,,,,,,41.2995,-105.595177,,1660188507.4
287,8.05,12.28,2.797,,,,,,,,,,,,,17.09,,10.0,67086.0,16.0,-92.59,15.72,,,,,41.2995,-105.595177,,1660188507.5
288,12.0,11.94,1.344,5.0,876.05,34.0,-107.63,,,,,,,,,18.64,,10.0,67086.0,16.0,-93.21,0.0,,,,,41.2995,-105.595177,,1660188507.6
289,5.36,11.09,1.456,,,,,,,,,,,,,21.87,,10.0,67086.0,16.0,-93.0,3.17,,,,,41.2995,-105.595177,49.238,1660188507.7
290,12.5,13.16,1.63,5.0,876.05,34.0,-107.59,,,,,,,,,18.46,,10.0,67086.0,16.0,-93.66,20.54,,,,,41.2995,-105.595177,,1660188507.8
291,6.12,12.81,3.184,,,,,,,,,,,,,21.33,,10.0,67086.0,16.0,-92.69,8.16,,,,,41.2995,-105.595177,,1660188507.9
292,7.06,12.79,1.838,,,,,,,,,,,,,18.82,4.822,10.0,67086.0,16.0,-93.34,31.46,11.624,9.24,9.994,,41.2995,-105.595177,,1660188508.0
293,8.82,13.76,2.351,,,,,,,,,,,,,23.55,,10.0,67086.0,16.0,-93.19,13.29,,,,,41.2995,-105.595177,,1660188508.1
294,13.33,13.6,2.996,,,,,,,,,,,,,24.16,,10.0,67086.0,16.0,-93.59,4.12,,,,,41.2995,-105.595177,35.716,1660188508.2
295,7.23,12.54,3.087,5.0,876.05,34.0,-107.03,,,,,,,,,23.7,,10.0,67086.0,16.0,-93.06,16.79,,,,,41.2995,-105.595177,,1660188508.3
296,9.88,12.67,3.042,,,,,,,,,,,,,21.68,,10.0,67086.0,16.0,-93.25,6.21,,,,,41.2995,-105.595177,,1660188508.4
297,7.59,12.35,2.261,,,,,,,,,,,,,25.06,,10.0,67086.0,16.0,-92.98,4.29,,,,,41.2995,-105.595177,,1660188508.5
298,12.86,11.78,2.033,,,,,,,,,,,,,20.94,,10.0,67086.0,16.0,-93.31,9.03,,,,,41.2995,-105.595177,,1660188508.6
299,6.67,11.79,4.445,,,,,,,,,,,,,23.74,,10.0,67086.0,16.0,-93.81,15.87,,,,,41.2995,-105.595177,54.843,1660188508.7
300,4.67,11.77,5.082,,,,,,,,,,,,,22.59,,10.0,67086.0,16.0,-93.38,11.01,,,,,41.2995,-105.595177,,1660188508.8
301,16.39,12.7,2.101,5.0,876.05,34.0,-107.94,,,,,,,,,15.28,,10.0,67086.0,16.0,-93.25,6.96,,,,,41.2995,-105.595177,,1660188508.9
302,8.82,10.5,2.149,,,,,,,,,,,,,15.0,3.395,10.0,67086.0,16.0,-93.29,16.37,8.638,7.4,10.571,,41.2995,-105.595177,,1660188509.0
303,7.25,12.76,3.517,,,,,,,,,,,,,20.35,,10.0,67086.0,16.0,-93.94,6.44,,,,,41.2995,-105.595177,,1660188509.1
304,7.69,12.9,3.202,5.0,876.05,34.0,-107.78,,,,,,,,,21.09,,10.0,67086.0,16.0,-93.42,17.78,,,,,41.2995,-105.595177,37.889,1660188509.2
305,12.68,13.09,3.058,,,,,,,,,,,,,12.38,,10.0,67086.0,16.0,-93.33,8.84,,,,,41.2995,-105.595177,,1660188509.3
306,10.13,11.69,2.136,,,,,,,,,,,,,11.61,,10.0,67086.0,16.0,-93.06,2.34,,,,,41.2995,-105.595177,,1660188509.4
307,8.24,12.0,2.713,,,,,,,,,,,,,12.0,,10.0,67086.0,16.0,-93.39,23.81,,,,,41.2995,-105.595177,,1660188509.5
308,10.45,12.34,3.308,,,,,,,,,,,,,6.91,,10.0,67086.0,16.0,-93.3,2.27,,,,,41.2995,-105.595177,,1660188509.6
309,6.25,12.75,3.793,,,,,,,,,,,,,11.13,,10.0,67086.0,16.0,-93.54,3.55,,,,,41.2995,-105.595177,38.362,1660188509.7
310,12.04,13.3,4.482,5.0,876.05,34.0,-106.87,,,,,,,,,13.51,,10.0,67086.0,16.0,-93.31,3.1,,,,,41.2995,-105.595177,,1660188509.8
311,4.71,13.03,4.871,,,,,,,,,,,,,15.0,,10.0,67086.0,16.0,-93.69,1.76,,,,,41.2995,-105.595177,,1660188509.9
312,7.92,14.06,5.363,,,,,,,,,,,,,16.54,9.8,10.0,67086.0,16.0,-93.25,12.03,6.68,6.957,11.89,,41.2995,-105.595177,,1660188510.0
313,10.61,14.19,3.888,,,,,,,,,,,,,13.97,,10.0,67086.0,16.0,-93.84,13.33,,,,,41.2995,-105.595177,,1660188510.1
314,11.59,14.48,4.114,5.0,876.05,34.0,-105.92,,,,,,,,,16.42,,10.0,67086.0,16.0,-95.16,8.7,,,,,41.2995,-105.595177,35.764,1660188510.2
315,5.41,14.42,4.75,5.0,876.05,34.0,-106.71,,,,,,,,,21.1,,10.0,67086.0,16.0,-93.44,6.07,,,,,41.2995,-105.595177,,1660188510.3
316,8.65,14.95,4.434,,,,,,,,,,,,,17.92,,10.0,67086.0,16.0,-93.09,2.96,,,,,41.2995,-105.595177,,1660188510.4
317,12.86,14.69,4.519,,,,,,,,,,,,,16.93,,10.0,67086.0,16.0,-93.16,10.28,,,,,41.2995,-105.595177,,1660188510.5
318,5.13,11.6,5.011,,,,,,,,,,,,,15.4,,10.0,67086.0,16.0,-93.53,6.94,,,,,41.2995,-105.595177,,1660188510.6
319,6.98,7.83,7.527,,,,,,,,,,,,,19.96,,10.0,67086.0,16.0,-95.75,4.43,,,,,41.2995,-105.595177,51.846,1660188510.7
320,9.59,7.85,4.317,5.0,876.05,34.0,-105.46,,,,,,,,,12.88,,10.0,67086.0,16.0,-95.25,4.12,,,,,41.2995,-105.595177,,1660188510.8
321,10.59,7.94,5.17,,,,,,,,,,,,,12.18,,10.0,67086.0,16.0,-95.22,4.67,,,,,41.2995,-105.595177,,1660188510.9
322,8.86,7.33,4.662,5.0,876.05,34.0,-104.38,,,,,,,,,15.34,17.902,10.0,67086.0,16.0,-94.69,7.69,10.1,9.595,12.302,,41.2995,-105.595177,,1660188511.0
323,5.81,8.81,6.044,,,,,,,,,,,,,16.13,,10.0,67086.0,16.0,-94.81,19.33,,,,,41.2995,-105.595177,,1660188511.1
324,8.89,8.52,6.58,,,,,,,,,,,,,17.58,,10.0,67086.0,16.0,-94.72,5.3,,,,,41.2995,-105.595177,59.305,1660188511.2
325,9.78,8.74,7.114,,,,,,,,,,,,,16.38,,10.0,67086.0,16.0,-94.5,8.43,,,,,41.2995,-105.595177,,1660188511.3
326,9.68,8.91,6.068,,,,,,,,,,,,,15.95,,10.0,67086.0,16.0,-94.6,3.03,,,,,41.2995,-105.595177,,1660188511.4
327,8.99,8.41,6.406,,,,,,,,,,,,,19.11,,10.0,67086.0,16.0,-95.0,5.67,,,,,41.2995,-105.595177,,1660188511.5
328,8.79,8.35,5.066,,,,,,,,,,,,,18.63,,10.0,67086.0,16.0,-94.22,19.29,,,,,41.2995,-105.595177,,1660188511.6
329,12.66,8.32,3.868,,,,,,,,,,,,,18.58,,10.0,67086.0,16.0,-94.31,14.62,,,,,41.2995,-105.595177,59.417,1660188511.7
