,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
390,,,,,,,,,,,,,,,,14.79,,15.0,675.0,425.0,-100.24,5.67,,,,,40.694786,-82.511215,,1660493700.6
391,,,,,,,,,,,,,,,,13.26,,15.0,675.0,425.0,-101.05,6.27,,,,,40.694805,-82.511185,,1660493700.7
392,,,,,,,,,,,,,,,,14.8,,15.0,675.0,425.0,-100.25,8.38,,,,,40.694824,-82.511154,19.517,1660493700.8
393,,,,,,,,,,,,,,,,11.0,,15.0,675.0,425.0,-100.06,16.93,,,,,40.694843,-82.511131,,1660493700.9
394,,,,,,,,,,,,,,,,10.66,9.64,15.0,675.0,425.0,-101.59,6.39,5.372,4.178,,,40.694633,-82.51149,,1660493701.0
395,,,,,,,,,,,,,,,,11.54,,15.0,675.0,425.0,-101.25,9.01,,,,,40.694881,-82.51107,,1660493701.1
396,,,,,,,,,,,,,,,,12.38,,15.0,675.0,425.0,-101.39,1.46,,,,,40.694901,-82.51104,,1660493701.2
397,,,,,,,,,,,,,,,,13.18,,15.0,675.0,425.0,-97.23,11.44,,,,,40.69492,-82.511009,19.608,1660493701.3
398,,,,,,,,,,,,,,,,12.2,,15.0,675.0,425.0,-99.81,4.22,,,,,40.694939,-82.510979,,1660493701.4
399,,,,,,,,,,,,,,,,13.5,,15.0,675.0,425.0,-99.97,2.2,,,,,40.694954,-82.510948,,1660493701.5
400,,,,,,,,,,,,,,,,14.38,,15.0,675.0,425.0,-99.18,8.15,,,,,40.69474,-82.511307,,1660493701.6
401,,,,,,,,,,,,,,,,13.8,,15.0,675.0,425.0,-100.43,12.33,,,,,40.694992,-82.510887,,1660493701.7
402,,,,,,,,,,,,,,,,12.64,,15.0,675.0,425.0,-100.11,10.34,,,,,40.694778,-82.511246,20.14,1660493701.8
403,,,,,,,,,,,,,,,,13.56,,15.0,675.0,425.0,-100.63,12.34,,,,,40.695026,-82.510818,,1660493701.9
404,,,,,,,,,,,,,,,,9.76,8.466,15.0,675.0,425.0,-100.09,10.77,6.146,5.095,,,40.695045,-82.510788,,1660493702.0
405,,,,,,,,,,,,,,,,11.05,,15.0,675.0,425.0,-99.74,11.49,,,,,40.695065,-82.510757,,1660493702.1
406,,,,,,,,,,,,,,,,10.92,,15.0,675.0,425.0,-101.34,10.22,,,,,40.69508,-82.510727,,1660493702.2
407,,,,,,,,,,,,,,,,10.32,,15.0,675.0,425.0,-102.67,4.09,,,,,40.694874,-82.511101,19.877,1660493702.3
408,,,,,,,,,,,,,,,,9.85,,15.0,675.0,425.0,-102.32,9.8,,,,,40.695118,-82.510666,,1660493702.4
409,,,,,,,,,,,,,,,,11.31,,15.0,675.0,425.0,-101.38,13.66,,,,,40.695133,-82.510635,,1660493702.5
410,,,,,,,,,,,,,,,,10.47,,15.0,675.0,425.0,-103.63,2.66,,,,,40.695152,-82.510605,,1660493702.6
411,,,,,,,,,,,,,,,,6.97,,15.0,675.0,425.0,-104.06,15.08,,,,,40.695171,-82.510574,,1660493702.7
412,,,,,,,,,,,,,,,,7.42,,15.0,675.0,425.0,-104.2,4.62,,,,,40.694965,-82.510948,20.34,1660493702.8
413,,,,,,,,,,,,,,,,8.44,,15.0,675.0,425.0,-102.86,7.56,,,,,40.695206,-82.510521,,1660493702.9
414,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,40.695225,-82.51049,,1660493702.984354
415,0.0,0.0,0.0,10.0,884.55,116.0,,,,,,,,,,10.7,10.746,15.0,675.0,425.0,-103.06,31.11,0.057,3.128,,,40.695225,-82.51049,,1660493703.0
416,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,40.695225,-82.51049,,1660493703.027305
417,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.695225,-82.51049,,1660493703.042371
418,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.695244,-82.51046,,1660493703.052255
419,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.695244,-82.51046,,1660493703.052255
420,,,,,,,,,,,,,,,,,,,,,,,,,,,40.695244,-82.51046,,1660493703.072352
421,0.0,0.0,0.014,,,,,,,,,,,,,10.45,,15.0,675.0,425.0,-104.42,12.4,,,,,40.695244,-82.51046,,1660493703.1
422,0.0,0.0,0.016,10.0,884.55,116.0,-99.23,,,,,,,,,10.13,,15.0,675.0,425.0,-105.82,5.88,,,,,40.695259,-82.510429,,1660493703.2
423,0.0,0.0,0.008,,,,,,,,,,,,,9.65,,15.0,675.0,425.0,-106.5,3.5,,,,,40.695278,-82.510399,15.375,1660493703.3
424,0.0,0.0,0.01,10.0,,,,,,,,,,,,13.18,,15.0,675.0,425.0,-103.69,7.0,,,,,40.695297,-82.510368,,1660493703.4
425,0.0,5.44,1.485,,,,,,,,,,,,,13.63,,15.0,675.0,425.0,-103.3,8.52,,,,,40.695316,-82.510338,,1660493703.5
426,0.0,11.39,19.213,,,,,,,,,,,,,16.29,,15.0,675.0,425.0,-101.95,27.27,,,,,40.695332,-82.510315,,1660493703.6
427,3.7,15.09,24.041,10.0,884.55,116.0,-96.1,,,,,,,,,13.78,,15.0,675.0,425.0,-103.34,5.88,,,,,40.695351,-82.510284,,1660493703.7
428,12.04,14.93,28.221,10.0,884.55,116.0,-95.98,,,,,,,,,,,15.0,675.0,425.0,-102.73,,,,,,40.695145,-82.510635,24.684,1660493703.8
429,7.87,15.21,24.637,,,,,,,,,,,,,,,15.0,675.0,425.0,-102.75,,,,,,40.695389,-82.510223,,1660493703.9
430,8.57,15.46,26.105,10.0,884.55,116.0,-96.79,,,,,,,,,4.69,1.321,15.0,675.0,425.0,-103.32,0.0,,0.177,,,40.695408,-82.510193,,1660493704.0
431,13.95,13.0,29.785,,,,,,,,,,,,,,,15.0,675.0,425.0,-101.65,,,,,,40.695423,-82.51017,,1660493704.1
432,8.79,11.78,30.382,10.0,884.55,116.0,-96.7,,,,,,,,,,,15.0,675.0,425.0,-103.55,,,,,,40.695442,-82.510139,,1660493704.2
433,9.09,16.56,27.536,10.0,884.55,116.0,-95.86,,,,,,,,,5.7,,15.0,675.0,425.0,-102.01,9.09,,,,,40.695236,-82.51049,26.587,1660493704.3
434,20.63,14.09,23.731,,,,,,,,,,,,,,,15.0,675.0,425.0,-104.65,,,,,,40.69548,-82.510078,,1660493704.4
435,11.46,10.86,17.248,10.0,884.55,116.0,-97.27,,,,,,,,,11.57,,15.0,675.0,425.0,-103.49,1.39,,,,,40.695496,-82.510048,,1660493704.5
436,9.64,10.72,24.419,,,,,,,,,,,,,2.0,,15.0,675.0,425.0,-103.69,0.0,,,,,40.695515,-82.510017,,1660493704.6
437,1.11,11.28,29.592,10.0,884.55,116.0,-97.96,,,,,,,,,13.69,,15.0,675.0,425.0,-104.01,18.92,,,,,40.695534,-82.509987,,1660493704.7
438,12.62,10.38,25.428,10.0,884.55,116.0,-98.35,,,,,,,,,,,15.0,675.0,425.0,-106.31,,,,,,40.695549,-82.509964,26.915,1660493704.8
439,2.94,10.22,16.202,,,,,,,,,,,,,10.44,,15.0,675.0,425.0,-105.24,4.67,,,,,40.695568,-82.509933,,1660493704.9
440,11.4,10.34,25.578,10.0,884.55,116.0,-100.0,,,,,,,,,,2.716,15.0,675.0,425.0,-105.71,,,1.186,,,40.695587,-82.509903,,1660493705.0
441,14.58,10.06,25.532,10.0,884.55,116.0,-100.52,,,,,,,,,,,15.0,675.0,425.0,-106.02,,,,,,40.695606,-82.509872,,1660493705.1
442,4.94,7.0,18.15,10.0,,,,,,,,,,,,11.32,,15.0,675.0,425.0,-108.78,11.11,,,,,40.695621,-82.509842,,1660493705.2
443,10.14,5.1,11.521,,,,,,,,,,,,,9.15,,15.0,675.0,425.0,-109.01,28.26,,,,,40.695641,-82.509811,24.024,1660493705.3
444,7.32,11.6,17.298,,,,,,,,,,,,,8.43,,15.0,675.0,425.0,-109.91,5.63,,,,,40.69566,-82.509781,,1660493705.4
445,1.69,19.02,19.416,10.0,884.55,116.0,-98.81,,,,,,,,,5.19,,15.0,675.0,425.0,-109.16,0.0,,,,,40.695675,-82.50975,,1660493705.5
446,14.67,19.44,12.791,10.0,884.55,116.0,-99.27,,,,,,,,,4.85,,15.0,675.0,425.0,-108.99,7.49,,,,,40.695469,-82.510101,,1660493705.6
447,13.48,19.36,23.854,,,,,,,,,,,,,,,15.0,675.0,425.0,-110.53,,,,,,40.695713,-82.509689,,1660493705.7
448,12.5,18.22,25.913,10.0,884.55,116.0,-99.58,,,,,,,,,4.59,,15.0,675.0,425.0,-109.72,4.44,,,,,40.695732,-82.509659,24.093,1660493705.8
449,8.91,20.23,29.477,,,,,,,,,,,,,5.42,,15.0,675.0,425.0,-108.03,2.33,,,,,40.695747,-82.509628,,1660493705.9
450,12.79,17.13,22.223,10.0,884.55,116.0,-99.48,,,,,,,,,,3.406,15.0,675.0,425.0,-107.97,,,1.735,,,40.695541,-82.509987,,1660493706.0
451,5.68,15.41,18.72,10.0,884.55,116.0,-101.41,,,,,,,,,8.39,,15.0,675.0,425.0,-108.24,8.11,,,,,40.695786,-82.509567,,1660493706.1
452,12.26,15.36,20.666,,,,,,,,,,,,,7.08,,15.0,675.0,425.0,-107.52,6.59,,,,,40.695801,-82.509537,,1660493706.2
453,8.05,15.27,20.059,10.0,884.55,116.0,-101.9,,,,,,,,,8.46,,15.0,675.0,425.0,-104.89,0.0,,,,,40.69582,-82.509506,25.534,1660493706.3
454,5.56,16.62,18.39,10.0,884.55,116.0,-100.99,,,,,,,,,8.76,,15.0,675.0,425.0,-107.13,12.5,,,,,40.695839,-82.509476,,1660493706.4
455,7.32,18.18,24.727,,,,,,,,,,,,,9.45,,15.0,675.0,425.0,-106.59,29.55,,,,,40.695854,-82.509445,,1660493706.5
456,18.6,14.91,19.694,10.0,884.55,116.0,-99.73,,,,,,,,,9.22,,15.0,675.0,425.0,-106.46,4.65,,,,,40.695873,-82.509415,,1660493706.6
457,6.8,12.16,15.281,,,,,,,,,,,,,11.8,,15.0,675.0,425.0,-106.32,8.82,,,,,40.695892,-82.509384,,1660493706.7
458,7.69,14.38,12.239,10.0,884.55,116.0,-99.16,,,,,,,,,10.38,,15.0,675.0,425.0,-105.14,16.49,,,,,40.695908,-82.509354,22.743,1660493706.8
459,8.42,14.1,19.385,10.0,884.55,116.0,-101.28,,,,,,,,,9.96,,15.0,675.0,425.0,-104.36,9.2,,,,,40.695927,-82.509331,,1660493706.9
460,0.9,2.95,7.611,,,,,,,,,,,,,8.05,4.847,15.0,675.0,425.0,-107.97,4.7,,1.774,,,40.695946,-82.5093,,1660493707.0
461,26.25,16.98,17.655,10.0,884.55,116.0,-101.75,,,,,,,,,7.44,,15.0,675.0,425.0,-108.02,8.7,,,,,40.695965,-82.50927,,1660493707.1
462,0.0,14.5,13.191,10.0,884.55,116.0,-102.98,,,,,,,,,6.71,,15.0,675.0,425.0,-108.14,2.27,,,,,40.69598,-82.509239,,1660493707.2
463,5.62,16.24,17.554,,,,,,,,,,,,,6.69,,15.0,675.0,425.0,-106.01,9.38,,,,,40.695999,-82.509209,21.39,1660493707.3
464,20.63,13.82,11.289,10.0,884.55,116.0,-102.77,,,,,,,,,8.12,,15.0,675.0,425.0,-106.99,9.89,,,,,40.696018,-82.509178,,1660493707.4
465,6.02,12.86,18.289,,,,,,,,,,,,,7.88,,15.0,675.0,425.0,-107.16,4.4,,,,,40.696033,-82.509148,,1660493707.5
466,1.15,15.48,23.147,10.0,884.55,116.0,-101.59,,,,,,,,,8.33,,15.0,675.0,425.0,-106.87,0.0,,,,,40.696053,-82.509117,,1660493707.6
467,17.02,17.18,20.828,10.0,884.55,116.0,-101.39,,,,,,,,,,,15.0,675.0,425.0,-105.79,,,,,,40.696072,-82.509087,,1660493707.7
468,7.14,13.74,19.533,,,,,,,,,,,,,12.17,,15.0,675.0,425.0,-105.6,2.9,,,,,40.695854,-82.509445,22.628,1660493707.8
469,10.47,15.27,19.217,10.0,884.55,116.0,-100.08,,,,,,,,,10.12,,15.0,675.0,425.0,-109.01,5.08,,,,,40.696106,-82.509033,,1660493707.9
470,5.66,16.94,24.716,10.0,884.55,116.0,-99.12,,,,,,,,,12.92,1.814,15.0,675.0,425.0,-104.82,8.33,,0.504,,,40.695892,-82.509384,,1660493708.0
471,5.94,18.18,26.778,,,,,,,,,,,,,15.14,,15.0,675.0,425.0,-105.36,38.46,,,,,40.696144,-82.508972,,1660493708.1
472,12.73,17.44,13.613,10.0,884.55,116.0,-98.98,,,,,,,,,12.76,,15.0,675.0,425.0,-107.08,17.31,,,,,40.695927,-82.509331,,1660493708.2
473,8.05,19.26,21.628,10.0,884.55,116.0,-100.3,,,,,,,,,,,15.0,675.0,425.0,-108.04,,,,,,40.695946,-82.5093,24.273,1660493708.3
474,2.08,21.1,30.835,,,,,,,,,,,,,,,15.0,675.0,425.0,-106.12,,,,,,40.696198,-82.508881,,1660493708.4
475,4.44,24.11,37.202,10.0,884.55,116.0,-100.67,,,,,,,,,6.0,,15.0,675.0,425.0,-105.04,0.0,,,,,40.696217,-82.50885,,1660493708.5
476,24.14,22.24,26.973,,,,,,,,,,,,,,,15.0,675.0,425.0,-104.78,,,,,,40.696232,-82.508827,,1660493708.6
477,5.19,19.54,25.088,10.0,884.55,116.0,-101.45,,,,,,,,,,,15.0,675.0,425.0,-107.78,,,,,,40.696251,-82.508797,,1660493708.7
478,16.28,19.59,24.916,10.0,884.55,116.0,-98.92,,,,,,,,,9.47,,15.0,675.0,425.0,-108.11,28.57,,,,,40.696033,-82.509148,29.538,1660493708.8
479,10.19,17.45,24.987,,,,,,,,,,,,,,,15.0,675.0,425.0,-107.51,,,,,,40.696289,-82.508736,,1660493708.9
480,0.0,18.65,29.449,10.0,884.55,116.0,-99.66,,,,,,,,,,1.865,15.0,675.0,425.0,-106.72,,,0.448,,,40.696308,-82.508705,,1660493709.0
481,11.58,19.4,27.754,10.0,884.55,116.0,-99.03,,,,,,,,,5.64,,15.0,675.0,425.0,-106.89,10.71,,,,,40.696323,-82.508682,,1660493709.1
482,15.73,16.96,21.879,,,,,,,,,,,,,,,15.0,675.0,425.0,-105.91,,,,,,40.696342,-82.508652,,1660493709.2
483,8.42,18.23,24.714,10.0,884.55,116.0,-99.06,,,,,,,,,,,15.0,675.0,425.0,-108.55,,,,,,40.696125,-82.509003,26.106,1660493709.3
484,6.32,18.58,27.326,,,,,,,,,,,,,7.2,,15.0,675.0,425.0,-106.63,0.0,,,,,40.696381,-82.508591,,1660493709.4
485,1.23,8.33,22.631,10.0,884.55,116.0,-100.96,,,,,,,,,9.56,,15.0,675.0,425.0,-107.21,8.99,,,,,40.696396,-82.50856,,1660493709.5
486,8.86,7.87,19.844,10.0,884.55,116.0,-99.09,,,,,,,,,8.18,,15.0,675.0,425.0,-105.82,15.56,,,,,40.696415,-82.50853,,1660493709.6
487,9.64,11.84,22.639,,,,,,,,,,,,,8.17,,15.0,675.0,425.0,-107.92,4.55,,,,,40.696434,-82.508499,,1660493709.7
488,7.48,10.81,29.591,10.0,884.55,116.0,-97.48,,,,,,,,,,,15.0,675.0,425.0,-109.52,,,,,,40.696217,-82.50885,25.815,1660493709.8
489,10.84,10.86,24.384,10.0,884.55,116.0,-97.75,,,,,,,,,,,15.0,675.0,425.0,-108.03,,,,,,40.696468,-82.508446,,1660493709.9
490,7.53,11.07,28.556,,,,,,,,,,,,,7.08,0.834,15.0,675.0,425.0,-104.33,0.0,,0.059,,,40.696487,-82.508415,,1660493710.0
491,8.64,13.03,29.009,10.0,884.55,116.0,-97.69,,,,,,,,,,,15.0,675.0,425.0,-104.75,,,,,,40.696507,-82.508385,,1660493710.1
492,9.2,13.39,31.758,,,,,,,,,,,,,,,15.0,675.0,425.0,-107.84,,,,,,40.696522,-82.508354,,1660493710.2
493,18.37,9.43,24.479,10.0,884.55,116.0,-96.92,,,,,,,,,2.0,,15.0,675.0,425.0,-106.27,0.0,,,,,40.696541,-82.508324,28.669,1660493710.3
494,2.13,10.94,30.213,10.0,884.55,116.0,-97.91,,,,,,,,,,,15.0,675.0,425.0,-109.09,,,,,,40.69656,-82.508293,,1660493710.4
495,3.95,12.84,26.845,,,,,,,,,,,,,,,15.0,675.0,425.0,-111.06,,,,,,40.696575,-82.508263,,1660493710.5
496,10.99,13.47,35.137,10.0,884.55,116.0,-97.33,,,,,,,,,2.0,,15.0,675.0,425.0,-108.31,0.0,,,,,40.696594,-82.50824,,1660493710.6
497,11.11,11.84,27.803,10.0,884.55,116.0,-97.2,,,,,,,,,,,15.0,675.0,425.0,-110.06,,,,,,40.696613,-82.508209,,1660493710.7
498,13.51,12.2,24.527,,,,,,,,,,,,,,,15.0,675.0,425.0,-112.99,,,,,,40.696396,-82.50856,29.045,1660493710.8
499,18.42,7.25,16.672,10.0,884.55,116.0,-100.16,,,,,,,,,6.89,,15.0,675.0,425.0,-113.61,14.81,,,,,40.696648,-82.508148,,1660493710.9
500,7.37,4.8,14.539,,,,,,,,,,,,,4.67,1.492,15.0,675.0,425.0,-114.34,6.67,,0.434,,,40.696667,-82.508118,,1660493711.0
501,2.6,6.83,12.607,10.0,884.55,116.0,-104.95,,,,,,,,,3.14,,15.0,675.0,425.0,-117.49,10.68,,,,,40.696686,-82.508095,,1660493711.1
502,6.6,10.5,14.43,10.0,884.55,116.0,-105.66,,,,,,,,,2.0,,15.0,675.0,425.0,-119.4,0.0,,,,,40.696701,-82.508064,,1660493711.2
503,8.33,13.91,13.542,,,,,,,,,,,,,,,15.0,675.0,425.0,-116.63,,,,,,40.696487,-82.508415,17.401,1660493711.3
504,8.24,12.54,13.668,10.0,884.55,116.0,-105.22,,,,,,,,,,,15.0,675.0,425.0,-116.11,,,,,,40.696739,-82.508003,,1660493711.4
505,14.58,11.06,15.331,10.0,884.55,116.0,-105.82,,,,,,,,,3.0,,15.0,675.0,425.0,-117.12,28.57,,,,,40.696754,-82.507973,,1660493711.5
506,0.0,12.28,18.105,,,,,,,,,,,,,0.67,,15.0,675.0,425.0,-117.17,4.26,,,,,40.696774,-82.507942,,1660493711.6
507,13.21,15.07,19.372,10.0,884.55,116.0,-107.04,,,,,,,,,,,15.0,675.0,425.0,-118.73,,,,,,40.696789,-82.507912,,1660493711.7
508,10.39,12.22,17.59,,,,,,,,,,,,,5.43,,15.0,675.0,425.0,-118.72,0.87,,,,,40.696575,-82.508263,16.875,1660493711.8
509,10.39,8.2,10.355,10.0,884.55,116.0,-105.88,,,,,,,,,7.65,,15.0,675.0,425.0,-116.9,2.08,,,,,40.696823,-82.507858,,1660493711.9
510,7.55,12.12,17.608,,,,,,,,,,,,,11.42,4.92,15.0,675.0,425.0,-117.6,11.43,1.119,1.785,,,40.696838,-82.507828,,1660493712.0
511,2.04,15.3,21.364,10.0,884.55,116.0,-107.03,,,,,,,,,11.78,,15.0,675.0,425.0,-115.19,26.09,,,,,40.696857,-82.507797,,1660493712.1
512,12.5,15.33,21.021,,,,,,,,,,,,,11.48,,15.0,675.0,425.0,-112.54,13.46,,,,,40.696873,-82.507767,,1660493712.2
513,0.0,17.54,22.683,,,,,,,,,,,,,9.38,,15.0,675.0,425.0,-111.49,0.0,,,,,40.696667,-82.50811,23.361,1660493712.3
514,42.86,21.5,22.25,10.0,884.55,116.0,-105.09,,,,,,,,,14.75,,15.0,675.0,425.0,-111.58,12.5,,,,,40.696911,-82.507706,,1660493712.4
515,8.33,12.5,4.385,,,,,,,,,,,,,9.86,,15.0,675.0,425.0,-111.08,10.18,,,,,40.696926,-82.507675,,1660493712.5
516,6.12,11.15,8.669,,,,,,,,,,,,,9.64,,15.0,675.0,425.0,-108.86,25.68,,,,,40.696945,-82.507645,,1660493712.6
517,0.0,12.79,11.394,10.0,884.55,116.0,-101.57,,,,,,,,,6.71,,15.0,675.0,425.0,-109.51,8.77,,,,,40.696964,-82.507614,,1660493712.7
518,13.68,8.21,11.308,,,,,,,,,,,,,7.55,,15.0,675.0,425.0,-112.01,20.57,,,,,40.696754,-82.507957,22.079,1660493712.8
519,0.0,12.82,11.408,10.0,884.55,116.0,-101.7,,,,,,,,,6.19,,15.0,675.0,425.0,-110.15,15.75,,,,,40.696999,-82.507561,,1660493712.9
520,16.67,7.98,15.463,10.0,884.55,116.0,-101.2,,,,,,,,,6.12,3.978,15.0,675.0,425.0,-106.41,12.37,3.331,2.118,,,40.696789,-82.507904,,1660493713.0
521,0.0,7.49,6.081,,,,,,,,,,,,,12.13,,15.0,675.0,425.0,-105.82,16.33,,,,,40.697037,-82.5075,,1660493713.1
522,0.0,13.0,9.201,10.0,884.55,116.0,-104.8,,,,,,,,,8.07,,15.0,675.0,425.0,-106.42,9.78,,,,,40.697052,-82.507469,,1660493713.2
523,16.9,15.7,18.888,10.0,884.55,116.0,-100.98,,,,,,,,,11.31,,15.0,675.0,425.0,-103.93,1.5,,,,,40.696838,-82.507813,22.903,1660493713.3
524,16.85,14.77,16.266,,,,,,,,,,,,,9.09,,15.0,675.0,425.0,-108.21,23.3,,,,,40.697086,-82.507408,,1660493713.4
525,2.06,5.84,8.312,,,,,,,,,,,,,10.43,,15.0,675.0,425.0,-108.36,0.0,,,,,40.697105,-82.507378,,1660493713.5
526,6.98,10.75,15.011,,,,,,,,,,,,,5.67,,15.0,675.0,425.0,-110.63,2.25,,,,,40.697121,-82.507355,,1660493713.6
527,4.67,4.67,7.08,,,,,,,,,,,,,4.29,,15.0,675.0,425.0,-108.7,8.11,,,,,40.69714,-82.507324,,1660493713.7
528,13.95,8.15,11.927,,,,,,,,,,,,,6.91,,15.0,675.0,425.0,-108.71,8.42,,,,,40.697155,-82.507294,23.542,1660493713.8
529,9.3,13.16,15.05,,,,,,,,,,,,,8.13,,15.0,675.0,425.0,-109.33,8.91,,,,,40.69717,-82.507263,,1660493713.9
530,7.48,16.71,23.622,,,,,,,,,,,,,7.4,4.893,15.0,675.0,425.0,-109.2,3.33,2.764,2.206,,,40.697189,-82.507233,,1660493714.0
531,20.0,16.0,19.585,,,,,,,,,,,,,10.16,,15.0,675.0,425.0,-107.45,7.09,,,,,40.697205,-82.50721,,1660493714.1
532,0.0,10.21,11.06,,,,,,,,,,,,,10.79,,15.0,675.0,425.0,-109.83,14.81,,,,,40.697224,-82.507179,,1660493714.2
533,3.09,11.7,18.186,,,,,,,,,,,,,2.94,,15.0,675.0,425.0,-111.51,0.54,,,,,40.697018,-82.507523,27.443,1660493714.3
534,8.33,16.75,24.448,10.0,884.55,116.0,-102.63,,,,,,,,,5.43,,15.0,675.0,425.0,-110.51,2.19,,,,,40.697258,-82.507118,,1660493714.4
535,18.37,18.41,22.623,,,,,,,,,,,,,8.04,,15.0,675.0,425.0,-106.84,8.26,,,,,40.697273,-82.507088,,1660493714.5
536,8.6,16.82,23.459,10.0,884.55,116.0,-101.13,,,,,,,,,10.0,,15.0,675.0,425.0,-107.79,10.0,,,,,40.697292,-82.507065,,1660493714.6
537,8.75,14.2,14.145,,,,,,,,,,,,,9.93,,15.0,675.0,425.0,-108.66,11.58,,,,,40.697311,-82.507034,,1660493714.7
538,0.0,17.14,22.082,10.0,884.55,116.0,-99.7,,,,,,,,,7.04,,15.0,675.0,425.0,-108.7,9.7,,,,,40.697105,-82.507378,31.574,1660493714.8
539,22.11,14.74,17.262,,,,,,,,,,,,,9.0,,15.0,675.0,425.0,-107.38,0.0,,,,,40.697346,-82.506973,,1660493714.9
540,0.0,14.29,21.027,,,,,,,,,,,,,12.53,1.914,15.0,675.0,425.0,-105.32,22.11,1.169,0.637,,,40.697365,-82.506943,,1660493715.0
541,11.32,21.15,28.491,10.0,884.55,116.0,-99.1,,,,,,,,,9.52,,15.0,675.0,425.0,-106.47,11.48,,,,,40.697159,-82.507294,,1660493715.1
542,8.05,21.42,33.401,10.0,884.55,116.0,-97.7,,,,,,,,,10.75,,15.0,675.0,425.0,-108.43,6.59,,,,,40.697399,-82.506889,,1660493715.2
543,0.0,12.89,11.357,,,,,,,,,,,,,,,15.0,675.0,425.0,-107.7,,,,,,40.697197,-82.507233,35.258,1660493715.3
544,0.0,4.0,0.085,10.0,884.55,116.0,-97.1,,,,,,,,,3.25,,15.0,675.0,425.0,-106.62,0.0,,,,,40.697216,-82.507202,,1660493715.4
545,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.697231,-82.507172,,1660493715.5
546,,,0.0,,,,,,,,,,,,,,,15.0,675.0,425.0,-108.13,,,,,,40.69725,-82.507141,,1660493715.6
547,,,0.0,10.0,884.55,116.0,-97.66,,,,,,,,,,,15.0,675.0,425.0,-109.31,,,,,,40.697491,-82.506737,,1660493715.7
548,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69751,-82.506714,0.014,1660493715.8
549,,,0.0,10.0,884.55,116.0,-98.63,,,,,,,,,,,15.0,675.0,425.0,-109.75,,,,,,40.69725,-82.507141,,1660493715.9
550,,,0.0,,,,,,,,,,,,,2.0,0.0,15.0,675.0,425.0,-109.34,0.0,,,,,40.69725,-82.507141,,1660493716.0
551,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69725,-82.507141,,1660493716.1
552,,,0.0,10.0,884.55,116.0,-97.87,,,,,,,,,,,15.0,675.0,425.0,-109.22,,,,,,40.697582,-82.506592,,1660493716.2
553,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69725,-82.507141,0.0,1660493716.3
554,,,0.0,10.0,884.55,116.0,-100.02,,,,,,,,,,,,,,,,,,,,40.69725,-82.507141,,1660493716.4
555,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.69725,-82.507141,,1660493716.5
556,,,,,,,,,,,,,,,,,,15.0,675.0,425.0,-108.38,,,,,,40.697651,-82.506477,,1660493716.6
557,,,0.0,10.0,884.55,116.0,-97.57,,,,,,,,,,,,,,,,,,,,40.69767,-82.506447,,1660493716.7
558,,,,,,,,,,,,,,,,,,,,,,,,,,,40.697319,-82.507027,0.0,1660493716.8
559,0.0,0.0,0.002,10.0,884.55,116.0,-97.3,,,,,,,,,,,15.0,675.0,425.0,-109.63,,,,,,40.697701,-82.506393,,1660493716.9
560,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.69772,-82.506363,,1660493717.0
561,,,0.0,10.0,884.55,116.0,-98.56,,,,,,,,,,,,,,,,,,,,40.697735,-82.506332,,1660493717.1
562,,,0.0,10.0,884.55,116.0,-102.25,,,,,,,,,,,15.0,675.0,425.0,-106.75,,,,,,40.697754,-82.50631,,1660493717.2
