,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
571,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.799721,-88.260094,,1660355181.725065
572,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799721,-88.260094,,1660355181.72935
573,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799725,-88.260086,,1660355181.749448
574,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799725,-88.260086,,1660355181.749448
575,,,,,,,,,,,,,,,randomAccessProblem,,,,,,,,,,,,41.799725,-88.260071,,1660355181.779186
576,,,,,,,,,,,,,,,,1.29,,20.0,700.0,374.0,-99.59,0.0,,,,,41.799725,-88.260071,,1660355181.8
577,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.799728,-88.26004,,1660355181.87635
578,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.799728,-88.260033,,1660355181.885171
579,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.799728,-88.260033,,1660355181.89547
580,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.799728,-88.260033,,1660355181.896423
581,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.799728,-88.260033,,1660355181.896439
582,,,,,,,,,,,,,,,,,,20.0,700.0,374.0,-97.71,,,,,,41.799728,-88.260033,,1660355181.9
583,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.799728,-88.260025,,1660355181.911736
584,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.799728,-88.260025,,1660355181.91175
585,,,,,,,,,,,,,,,,,0.022,20.0,700.0,374.0,-97.6,,,,,,41.799732,-88.259995,,1660355182.0
586,,,,,,,,,,,,,,,,4.43,,20.0,700.0,374.0,-98.7,0.0,,,,,41.799732,-88.259956,0.0,1660355182.1
587,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799736,-88.259926,,1660355182.2
588,,,,,,,,,,,,,,,,,,,,,,,,,,,41.79974,-88.259888,,1660355182.3
589,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799744,-88.259811,,1660355182.5
590,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799747,-88.259781,0.0,1660355182.6
591,,,,,,,,,,,,,,,,,,20.0,700.0,374.0,-88.75,,,,,,41.799747,-88.259743,,1660355182.7
592,,,,,,,,,,,,,,,,,,20.0,700.0,374.0,-87.63,,,,,,41.799751,-88.259666,,1660355182.9
593,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.799751,-88.259628,,1660355183.0
594,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799755,-88.259598,0.0,1660355183.1
595,,,,,,,,,,,,,,,,7.0,,20.0,700.0,374.0,-87.69,0.0,,,,,41.799755,-88.25956,,1660355183.2
596,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799759,-88.259521,,1660355183.3
597,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,41.799763,-88.259453,,1660355183.5
598,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799767,-88.259415,0.0,1660355183.6
599,,,,,,,,,,,,,,,,,,20.0,700.0,374.0,-87.25,,,,,,41.799767,-88.259377,,1660355183.7
600,,,,,,,,,,,,,,,,,,,,,,,,,,,41.79977,-88.259338,,1660355183.8
601,,,,,,,,,,,,,,,,,,20.0,700.0,374.0,-87.56,,,,,,41.799774,-88.259308,,1660355183.9
602,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.799774,-88.25927,,1660355184.0
603,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799778,-88.259232,0.0,1660355184.1
604,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799782,-88.259163,,1660355184.3
605,,,,,,,,,,,,,,,,,,20.0,700.0,374.0,-86.56,,,,,,41.799786,-88.259087,,1660355184.5
606,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799789,-88.259048,0.0,1660355184.6
607,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799789,-88.25901,,1660355184.7
608,,,,,,,,,,,,,,,,2.0,,20.0,700.0,374.0,-87.69,0.0,,,,,41.799789,-88.258972,,1660355184.8
609,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,41.799793,-88.258904,,1660355185.0
610,,,,,,,,,,,,,,,,2.0,,20.0,700.0,374.0,-88.5,0.0,,,,,41.799797,-88.258865,0.0,1660355185.1
611,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.799797,-88.258827,,1660355185.194954
612,,,,,,,,,,,,,,,,,,20.0,700.0,374.0,-88.8,,,,,,41.799797,-88.258827,,1660355185.2
613,,,,,,,,,,,,,,,,,,20.0,700.0,374.0,-89.02,,,,,,41.799801,-88.258789,,1660355185.3
614,,,,,,,,,,,,,,,,0.0,,20.0,700.0,374.0,-88.57,0.0,,,,,41.799805,-88.258751,,1660355185.4
615,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799809,-88.258682,0.0,1660355185.6
616,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799812,-88.258644,,1660355185.7
617,,,,,,,,,,,,,,,,,,20.0,700.0,374.0,-88.81,,,,,,41.79982,-88.258575,,1660355185.9
618,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799824,-88.258537,,1660355186.0
619,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799824,-88.258499,0.0,1660355186.1
620,,,,,,,,,,,,,,,,,,20.0,700.0,374.0,-88.5,,,,,,41.799831,-88.25843,,1660355186.3
621,,,,,,,,,,,,,,,,,,20.0,700.0,374.0,-89.69,,,,,,41.799835,-88.258392,,1660355186.4
622,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799839,-88.258316,0.0,1660355186.6
623,,,,,,,,,,,,,,,,,,20.0,700.0,374.0,-89.94,,,,,,41.799839,-88.258278,,1660355186.7
624,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799843,-88.258171,,1660355187.0
625,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799847,-88.258133,0.0,1660355187.1
626,,,,,,,,,,,,,,,,,,20.0,700.0,374.0,-92.13,,,,,,41.799847,-88.258095,,1660355187.2
627,,,,,,,,,,,,,,,,,,,,,,,,,,,41.79985,-88.258057,,1660355187.3
628,,,,,,,,,,,,,,,,,,20.0,700.0,374.0,-91.5,,,,,,41.799854,-88.258018,,1660355187.4
629,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799858,-88.25795,0.0,1660355187.6
630,,,,,,,,,,,,,,,,,,20.0,700.0,374.0,-90.94,,,,,,41.799858,-88.257912,,1660355187.7
631,,,,,,,,,,,,,,,,,0.0,20.0,700.0,374.0,-90.13,,,,,,41.799862,-88.257805,,1660355188.0
632,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.799866,-88.25779,,1660355188.05537
633,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799866,-88.257767,0.0,1660355188.1
634,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.799866,-88.257767,,1660355188.103576
635,,,,,,,,,,,,,,,,5.0,,20.0,700.0,374.0,-88.69,0.0,,,,,41.799866,-88.257736,,1660355188.2
636,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.79987,-88.257729,,1660355188.223904
637,,,,,,,,,,,,,,,,,,,,,,,,,,,41.79987,-88.257698,,1660355188.3
638,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,41.799877,-88.257591,0.0,1660355188.6
639,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799881,-88.257523,,1660355188.8
640,,,,,,,,,,,,,,,,,1.122,,,,,,0.109,,,,41.799881,-88.257446,,1660355189.0
641,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799885,-88.257408,0.0,1660355189.1
642,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799889,-88.257339,,1660355189.3
643,,,,,,,,,,,,,,,,,,20.0,700.0,374.0,-88.94,,,,,,41.799892,-88.257263,,1660355189.5
644,,,,,,,,,,,,,,,Received Paging,,,,,,,,,,,,41.799896,-88.257248,,1660355189.552438
645,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.799896,-88.257248,,1660355189.552883
646,,,,,,,,,,,,,,,,1.0,,20.0,700.0,374.0,-94.4,0.0,,,,,41.799896,-88.257233,0.0,1660355189.6
647,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.799896,-88.257233,,1660355189.602194
648,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.799896,-88.257225,,1660355189.604291
649,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.799896,-88.257225,,1660355189.604305
650,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.799896,-88.257225,,1660355189.614135
651,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.799896,-88.257225,,1660355189.614153
652,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.799896,-88.257225,,1660355189.61569
653,,,,,,,,,,,,,,,,,,20.0,700.0,374.0,-91.11,,,,,,41.799896,-88.257195,,1660355189.7
654,,,,,,,,,,,,,,,,11.56,,20.0,700.0,374.0,-91.35,28.57,,,,,41.7999,-88.257156,,1660355189.8
655,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.799904,-88.257126,,1660355189.891119
656,,,,,,,,,,,,,,,,16.68,,20.0,700.0,374.0,-92.56,14.52,,,,,41.799904,-88.257118,,1660355189.9
657,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.799904,-88.257103,,1660355189.953616
658,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.799904,-88.257088,,1660355189.986357
659,5.0,4.96,0.026,40.0,3770.4,619.0,,,,,,,,,,0.43,1.496,20.0,700.0,374.0,-94.69,0.0,0.529,,,,41.799904,-88.25708,,1660355190.0
660,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.799904,-88.25708,,1660355190.015409
661,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.799904,-88.25708,,1660355190.016356
662,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.799904,-88.257072,,1660355190.026861
663,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.799904,-88.257072,,1660355190.026876
664,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.799904,-88.257072,,1660355190.034002
665,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.799904,-88.257072,,1660355190.034687
666,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799904,-88.257065,,1660355190.045525
667,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.799908,-88.257065,,1660355190.055407
668,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.799908,-88.257065,,1660355190.055407
669,,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,,41.799908,-88.257065,,1660355190.055407
670,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.799908,-88.257057,,1660355190.068221
671,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.799908,-88.257057,,1660355190.068221
672,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.799908,-88.257057,,1660355190.068221
673,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.799908,-88.257057,,1660355190.068221
674,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.799908,-88.257057,,1660355190.071168
675,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799908,-88.25705,,1660355190.088971
676,12.0,18.48,12.652,40.0,3770.4,619.0,-112.77,,,,,,,,,22.32,,20.0,700.0,374.0,-92.22,11.59,,,,,41.799908,-88.25705,3.272,1660355190.1
677,25.0,19.0,0.578,,,,,,,,,,,,,19.46,,20.0,700.0,374.0,-91.49,4.49,,,,,41.799908,-88.257011,,1660355190.2
678,35.0,14.94,4.943,40.0,3770.4,619.0,-112.55,,,,,,,,,19.63,,20.0,700.0,374.0,-91.81,22.58,,,,,41.799911,-88.256973,,1660355190.3
679,41.67,15.54,7.174,,,,,,,,,,,,,20.2,,20.0,700.0,374.0,-90.13,11.11,,,,,41.799915,-88.256935,,1660355190.4
680,44.44,12.4,2.75,40.0,3770.4,619.0,-114.45,,,,,,,,,17.88,,20.0,700.0,374.0,-89.56,7.41,,,,,41.799915,-88.256897,,1660355190.5
681,25.0,9.2,2.636,40.0,3770.4,619.0,-116.5,,,,,,,,,,,20.0,700.0,374.0,-90.38,,,,,,41.799919,-88.256859,6.681,1660355190.6
682,16.67,8.6,1.372,,,,,,,,,,,,,21.0,,20.0,700.0,374.0,-91.41,12.5,,,,,41.799919,-88.256821,,1660355190.7
683,66.67,14.0,0.208,,,,,,,,,,,,,16.5,,20.0,700.0,374.0,-90.69,0.0,,,,,41.799919,-88.25679,,1660355190.8
684,20.0,11.0,0.882,40.0,3770.4,619.0,-119.0,,,,,,,,,,,20.0,700.0,374.0,-91.59,,,,,,41.799923,-88.256752,,1660355190.9
685,0.0,7.0,0.408,40.0,3770.4,619.0,-115.41,,,,,,,,,,3.374,20.0,700.0,374.0,-91.7,,0.12,,,,41.799923,-88.256714,,1660355191.0
686,5.88,6.6,3.027,,,,,,,,,,,,,19.89,,20.0,700.0,374.0,-90.96,7.41,,,,,41.799927,-88.256676,1.396,1660355191.1
687,0.0,5.47,6.906,40.0,3770.4,619.0,-113.02,,,,,,,,,,,20.0,700.0,374.0,-90.29,,,,,,41.799927,-88.256638,,1660355191.2
688,0.0,5.48,10.951,,,,,,,,,,,,,,,20.0,700.0,374.0,-89.79,,,,,,41.799931,-88.256599,,1660355191.3
689,11.11,6.0,3.229,,,,,,,,,,,,,21.88,,20.0,700.0,374.0,-90.37,7.69,,,,,41.799934,-88.256561,,1660355191.4
690,0.0,9.17,0.273,40.0,3770.4,619.0,-110.88,,,,,,,,,,,20.0,700.0,374.0,-90.27,,,,,,41.799934,-88.256523,,1660355191.5
691,13.04,12.22,4.611,,,,,,,,,,,,,22.68,,20.0,700.0,374.0,-88.86,2.27,,,,,41.799938,-88.256493,5.949,1660355191.6
692,28.57,10.33,1.697,40.0,3770.4,619.0,-112.38,,,,,,,,,23.67,,20.0,700.0,374.0,-89.95,0.0,,,,,41.799938,-88.256454,,1660355191.7
693,21.57,9.37,7.869,40.0,3770.4,619.0,-112.2,,,,,,,,,23.57,,20.0,700.0,374.0,-88.13,0.0,,,,,41.799942,-88.256416,,1660355191.8
694,0.0,5.1,5.892,,,,,,,,,,,,,,,20.0,700.0,374.0,-87.99,,,,,,41.799942,-88.256378,,1660355191.9
695,0.0,5.8,2.342,40.0,3770.4,619.0,-111.43,,,,,,,,,23.5,1.303,20.0,700.0,374.0,-88.95,13.51,,,,,41.799942,-88.25634,,1660355192.0
696,1.82,2.65,8.623,,,,,,,,,,,,,23.22,,20.0,700.0,374.0,-88.26,0.0,,,,,41.799946,-88.25631,6.452,1660355192.1
697,1.96,6.0,16.979,40.0,3770.4,619.0,-111.62,,,,,,,,,,,20.0,700.0,374.0,-88.31,,,,,,41.799946,-88.256271,,1660355192.2
698,42.86,7.15,4.196,,,,,,,,,,,,,22.38,,20.0,700.0,374.0,-88.96,0.0,,,,,41.79995,-88.256233,,1660355192.3
699,8.33,7.75,3.742,,,,,,,,,,,,,,,20.0,700.0,374.0,-90.42,,,,,,41.799953,-88.256195,,1660355192.4
700,30.77,7.2,1.388,40.0,3770.4,619.0,-114.56,,,,,,,,,,,,,,,,,,,,41.799953,-88.256157,,1660355192.5
701,46.15,6.79,4.968,40.0,3770.4,619.0,-116.55,,,,,,,,,22.0,,20.0,700.0,374.0,-88.75,0.0,,,,,41.799957,-88.256126,7.299,1660355192.6
702,41.94,5.8,7.518,,,,,,,,,,,,,,,20.0,700.0,374.0,-90.97,,,,,,41.799957,-88.256088,,1660355192.7
703,50.0,6.5,0.021,40.0,3770.4,619.0,-117.63,,,,,,,,,,,20.0,700.0,374.0,-93.69,,,,,,41.799957,-88.25605,,1660355192.8
704,38.46,6.0,1.128,40.0,,,,,,,,,,,,18.65,,20.0,700.0,374.0,-89.54,4.17,,,,,41.799961,-88.256012,,1660355192.9
705,0.0,4.5,0.054,40.0,3770.4,619.0,-113.77,,,,,,,,,24.77,46.347,20.0,700.0,374.0,-85.63,7.14,8.221,,,,41.799961,-88.255974,,1660355193.0
706,0.0,5.5,0.245,,,,,,,,,,,,,19.76,,20.0,700.0,374.0,-91.26,20.0,,,,,41.799965,-88.255943,4.829,1660355193.1
707,,,0.0,,,,,,,,,,,,,19.34,,20.0,700.0,374.0,-90.35,0.99,,,,,41.799965,-88.255905,,1660355193.2
708,,,0.0,,,,,,,,,,,,,21.89,,20.0,700.0,374.0,-87.03,0.94,,,,,41.799969,-88.255867,,1660355193.3
709,,,0.0,,,,,,,,,,,,,22.41,,20.0,700.0,374.0,-86.54,4.58,,,,,41.799973,-88.255829,,1660355193.4
710,,,0.0,40.0,3770.4,619.0,-116.61,,,,,,,,,22.53,,20.0,700.0,374.0,-87.36,1.15,,,,,41.799976,-88.255791,,1660355193.5
711,,,0.0,40.0,3770.4,619.0,-116.34,,,,,,,,,23.15,,20.0,700.0,374.0,-86.67,1.96,,,,,41.799976,-88.25576,68.64,1660355193.6
712,,,0.0,,,,,,,,,,,,,23.77,,20.0,700.0,374.0,-86.56,1.96,,,,,41.79998,-88.255722,,1660355193.7
713,,,0.0,40.0,3770.4,619.0,-116.98,,,,,,,,,24.94,,20.0,700.0,374.0,-86.9,6.73,,,,,41.799984,-88.255684,,1660355193.8
714,,,0.0,,,,,,,,,,,,,25.62,,20.0,700.0,374.0,-86.97,9.52,,,,,41.799988,-88.255646,,1660355193.9
715,,,,,,,,,,,,,,,,24.83,64.252,20.0,700.0,374.0,-86.69,9.7,13.978,,,,41.799992,-88.255608,,1660355194.0
716,,,0.0,,,,,,,,,,,,,24.47,,20.0,700.0,374.0,-87.0,3.92,,,,,41.799992,-88.255577,76.968,1660355194.1
717,,,0.0,40.0,3770.4,619.0,-117.47,,,,,,,,,25.0,,20.0,700.0,374.0,-87.25,0.0,,,,,41.799995,-88.255539,,1660355194.2
718,,,0.0,,,,,,,,,,,,,24.9,,20.0,700.0,374.0,-87.58,10.2,,,,,41.799999,-88.255501,,1660355194.3
719,0.0,3.0,0.014,40.0,3770.4,619.0,-117.32,,,,,,,,,26.15,,20.0,700.0,374.0,-87.61,7.62,,,,,41.799999,-88.255463,,1660355194.4
720,,,0.0,,,,,,,,,,,,,25.6,,20.0,700.0,374.0,-88.5,1.94,,,,,41.800003,-88.255432,,1660355194.5
721,,,0.0,40.0,3770.4,619.0,-117.27,,,,,,,,,23.98,,20.0,700.0,374.0,-89.53,12.43,,,,,41.800003,-88.255394,81.613,1660355194.6
722,,,0.0,,,,,,,,,,,,,23.53,,20.0,700.0,374.0,-89.55,3.57,,,,,41.800003,-88.255356,,1660355194.7
723,,7.0,0.0,,,,,,,,,,,,,24.73,,20.0,700.0,374.0,-90.02,7.25,,,,,41.800003,-88.255325,,1660355194.8
724,0.0,,0.057,,,,,,,,,,,,,25.24,,20.0,700.0,374.0,-89.27,5.42,,,,,41.800007,-88.255287,,1660355194.9
725,,,0.0,,,,,,,,,,,,,25.58,70.875,20.0,700.0,374.0,-87.19,16.39,18.404,,,,41.800007,-88.255249,,1660355195.0
726,,,0.0,,,,,,,,,,,,,24.43,,20.0,700.0,374.0,-85.76,6.58,,,,,41.800007,-88.255211,89.434,1660355195.1
727,,,0.0,,,,,,,,,,,,,23.97,,20.0,700.0,374.0,-85.6,5.88,,,,,41.800011,-88.25518,,1660355195.2
728,,,0.0,,,,,,,,,,,,,24.7,,20.0,700.0,374.0,-85.51,16.15,,,,,41.800011,-88.255142,,1660355195.3
729,,,0.0,40.0,3770.4,619.0,-117.93,,,,,,,,,26.0,,20.0,700.0,374.0,-85.17,4.9,,,,,41.800014,-88.255104,,1660355195.4
730,,,0.0,40.0,3770.4,619.0,-118.63,,,,,,,,,23.72,,20.0,700.0,374.0,-84.15,8.46,,,,,41.800018,-88.255066,,1660355195.5
731,,,0.0,,,,,,,,,,,,,24.28,,20.0,700.0,374.0,-84.08,12.73,,,,,41.800018,-88.255028,88.088,1660355195.6
732,,9.0,0.0,,,,,,,,,,,,,24.46,,20.0,700.0,374.0,-85.55,0.75,,,,,41.800022,-88.25499,,1660355195.7
733,0.0,,0.04,,,,,,,,,,,,,25.6,,20.0,700.0,374.0,-85.41,5.07,,,,,41.800026,-88.254959,,1660355195.8
734,,,0.0,40.0,3770.4,619.0,-119.82,,,,,,,,,25.8,,20.0,700.0,374.0,-86.06,21.32,,,,,41.80003,-88.254921,,1660355195.9
735,,,0.0,40.0,3770.4,619.0,-122.99,,,,,,,,,25.78,67.505,20.0,700.0,374.0,-87.21,20.61,17.008,,,,41.800034,-88.254883,,1660355196.0
736,,,0.0,,,,,,,,,,,,,24.88,,20.0,700.0,374.0,-86.67,13.29,,,,,41.800034,-88.254845,109.092,1660355196.1
737,,,0.0,40.0,3770.4,619.0,-121.28,,,,,,,,,24.92,,20.0,700.0,374.0,-86.76,2.38,,,,,41.800037,-88.254807,,1660355196.2
738,,,0.0,,,,,,,,,,,,,23.88,,20.0,700.0,374.0,-86.47,9.04,,,,,41.800041,-88.254768,,1660355196.3
739,,,0.0,,,,,,,,,,,,,25.08,,20.0,700.0,374.0,-85.78,5.62,,,,,41.800045,-88.25473,,1660355196.4
740,,,0.0,40.0,3770.4,619.0,-133.31,,,,,,,,,25.35,,20.0,700.0,374.0,-85.75,4.64,,,,,41.800045,-88.2547,,1660355196.5
741,,,0.0,,,,,,,,,,,,,25.05,,20.0,700.0,374.0,-86.33,16.42,,,,,41.800049,-88.254662,107.436,1660355196.6
742,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.800049,-88.254654,,1660355196.624739
743,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.800049,-88.254631,,1660355196.688511
744,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.800049,-88.254631,,1660355196.689612
745,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.800049,-88.254631,,1660355196.689721
746,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.800049,-88.254631,,1660355196.691871
747,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.800049,-88.254631,,1660355196.691971
748,,,,,,,,,,,,,,,,13.04,,20.0,700.0,374.0,-85.17,2.08,,,,,41.800049,-88.254623,,1660355196.7
749,,,,,,,,,,,,,,,,26.34,,20.0,700.0,374.0,-86.42,0.96,,,,,41.800049,-88.254593,,1660355196.8
750,,,,,,,,,,,,,,,,26.77,,20.0,700.0,374.0,-86.4,1.56,,,,,41.800053,-88.254555,,1660355196.9
751,,,,,,,,,,,,,,,,26.94,39.917,20.0,700.0,374.0,-83.92,16.67,10.907,,,,41.800053,-88.254517,,1660355197.0
752,,,,,,,,,,,,,,,,26.18,,20.0,700.0,374.0,-86.01,3.72,,,,,41.800056,-88.254478,88.906,1660355197.1
753,,,,,,,,,,,,,,,,24.7,,20.0,700.0,374.0,-86.64,4.62,,,,,41.800056,-88.254448,,1660355197.2
754,,,,,,,,,,,,,,,,26.89,,20.0,700.0,374.0,-85.34,9.94,,,,,41.80006,-88.25441,,1660355197.3
755,,,,,,,,,,,,,,,,20.35,,20.0,700.0,374.0,-86.19,3.45,,,,,41.800064,-88.254372,,1660355197.4
756,,,,,,,,,,,,,,,,,,20.0,700.0,374.0,-86.35,,,,,,41.800064,-88.254333,,1660355197.5
757,,,,,,,,,,,,,,,,,,20.0,700.0,374.0,-85.04,,,,,,41.800068,-88.254303,50.076,1660355197.6
758,,,,,,,,,,,,,,,,8.5,,20.0,700.0,374.0,-86.81,0.0,,,,,41.800068,-88.254265,,1660355197.7
759,,,,,,,,,,,,,,,,,,20.0,700.0,374.0,-87.55,,,,,,41.800072,-88.254227,,1660355197.8
760,,,,,,,,,,,,,,,,,0.0,20.0,700.0,374.0,-85.31,,,,,,41.800072,-88.25415,,1660355198.0
761,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800076,-88.25412,0.0,1660355198.1
762,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800079,-88.254044,,1660355198.3
763,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800083,-88.254005,,1660355198.4
764,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800087,-88.253929,0.0,1660355198.6
765,,,,,,,,,,,,,,,,4.0,,20.0,700.0,374.0,-85.44,0.0,,,,,41.800087,-88.253891,,1660355198.7
766,,,,,,,,,,,,,,,,,,20.0,700.0,374.0,-85.63,,,,,,41.800091,-88.253784,,1660355199.0
767,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800095,-88.253746,0.0,1660355199.1
768,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800095,-88.253708,,1660355199.2
769,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800098,-88.25367,,1660355199.3
770,,,,,,,,,,,,,,,,,,20.0,700.0,374.0,-84.19,,,,,,41.800102,-88.253632,,1660355199.4
771,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800106,-88.253563,0.0,1660355199.6
772,,,,,,,,,,,,,,,,,,20.0,700.0,374.0,-82.38,,,,,,41.800106,-88.253525,,1660355199.7
773,,,,,,,,,,,,,,,,,0.003,20.0,700.0,374.0,-79.94,,,,,,41.800114,-88.25341,,1660355200.0
774,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800117,-88.25338,0.0,1660355200.1
775,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800121,-88.253304,,1660355200.3
776,,,,,,,,,,,,,,,,0.0,,20.0,700.0,374.0,-80.7,0.0,,,,,41.800125,-88.253265,,1660355200.4
777,,,,,,,,,,,,,,,,,,20.0,700.0,374.0,-81.08,,,,,,41.800129,-88.253227,,1660355200.5
778,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800129,-88.253197,0.0,1660355200.6
779,,,,40.0,3770.4,619.0,,,,,,,,,,10.5,,20.0,700.0,374.0,-79.19,0.0,,,,,41.800133,-88.253159,,1660355200.7
