,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
161,11.11,18.4,26.863,,873.85,933.0,-100.91,,,,,,,,,9.11,,20.0,850.0,212.0,-102.55,0.0,,,,,39.616123,-111.861801,,1660101306.1
162,3.75,18.03,28.25,,873.85,933.0,-101.15,,,,,,,,,13.28,,20.0,850.0,212.0,-101.69,0.0,,,,,39.616154,-111.861801,,1660101306.2
163,8.26,19.55,29.118,,,,,,,,,,,,,19.09,,20.0,850.0,212.0,-101.7,11.11,,,,,39.61618,-111.861801,,1660101306.3
164,0.0,19.13,11.836,,873.85,933.0,-100.66,,,,,,,,,23.1,,20.0,850.0,212.0,-102.68,0.0,,,,,39.616207,-111.861809,,1660101306.4
165,4.17,19.22,14.65,,,,,,,,,,,,,,,20.0,850.0,212.0,-102.97,,,,,,39.616238,-111.861809,37.814,1660101306.5
166,1.54,14.11,9.55,,873.85,933.0,-100.43,,,,,,,,,,,20.0,850.0,212.0,-102.89,,,,,,39.616264,-111.861809,,1660101306.6
167,8.79,7.38,19.513,,873.85,933.0,-99.96,,,,,,,,,0.0,,20.0,850.0,212.0,-102.53,0.0,,,,,39.616295,-111.861809,,1660101306.7
168,14.63,14.66,22.751,,,,,,,,,,,,,,,20.0,850.0,212.0,-103.02,,,,,,39.616322,-111.861809,,1660101306.8
169,7.77,20.43,29.577,,873.85,933.0,-99.37,,,,,,,,,,,20.0,850.0,212.0,-103.29,,,,,,39.616348,-111.861809,,1660101306.9
170,8.0,20.23,32.501,,873.85,933.0,-99.42,,,,,,,,,22.41,6.755,20.0,850.0,212.0,-104.24,7.78,,,,,39.616375,-111.861809,22.674,1660101307.0
171,8.0,19.47,32.557,,,,,,,,,,,,,25.17,,20.0,850.0,212.0,-103.76,4.35,,,,,39.616402,-111.861809,,1660101307.1
172,11.0,20.16,31.77,,873.85,933.0,-99.46,,,,,,,,,24.41,,20.0,850.0,212.0,-104.72,13.04,,,,,39.616428,-111.861809,,1660101307.2
173,8.0,20.4,32.988,,873.85,933.0,-99.59,,,,,,,,,,,20.0,850.0,212.0,-105.56,,,,,,39.616455,-111.861816,,1660101307.3
174,6.82,20.3,28.834,,,,,,,,,,,,,17.21,,20.0,850.0,212.0,-105.02,20.0,,,,,39.616482,-111.861816,,1660101307.4
175,1.92,19.64,21.331,,873.85,933.0,-99.53,,,,,,,,,,,20.0,850.0,212.0,-105.02,,,,,,39.616508,-111.861816,36.017,1660101307.5
176,7.29,19.0,22.178,,,,,,,,,,,,,0.0,,20.0,850.0,212.0,-105.17,0.0,,,,,39.616535,-111.861816,,1660101307.6
177,10.34,18.61,24.729,,873.85,933.0,-99.62,,,,,,,,,,,20.0,850.0,212.0,-105.53,,,,,,39.616562,-111.861816,,1660101307.7
178,6.36,17.8,26.219,,873.85,933.0,-100.19,,,,,,,,,,,20.0,850.0,212.0,-104.83,,,,,,39.616589,-111.861816,,1660101307.8
179,10.0,17.76,23.001,,,,,,,,,,,,,22.39,,20.0,850.0,212.0,-102.76,14.29,,,,,39.616615,-111.861816,,1660101307.9
180,11.0,17.33,19.971,,873.85,933.0,-100.59,,,,,,,,,21.99,9.72,20.0,850.0,212.0,-102.64,5.67,,,,,39.616646,-111.861816,32.444,1660101308.0
181,7.29,17.1,19.803,,873.85,933.0,-102.08,,,,,,,,,22.76,,20.0,850.0,212.0,-103.27,22.83,,,,,39.616673,-111.861816,,1660101308.1
182,6.32,16.56,20.57,,,,,,,,,,,,,20.22,,20.0,850.0,212.0,-103.86,8.82,,,,,39.616703,-111.861816,,1660101308.2
183,6.0,17.57,27.846,,873.85,933.0,-101.98,,,,,,,,,,,20.0,850.0,212.0,-103.42,,,,,,39.61673,-111.861816,,1660101308.3
184,14.0,17.86,24.498,,,,,,,,,,,,,,,20.0,850.0,212.0,-103.56,,,,,,39.616756,-111.861816,,1660101308.4
185,6.0,17.66,22.509,,873.85,933.0,-101.8,,,,,,,,,0.67,,20.0,850.0,212.0,-104.14,0.0,,,,,39.616787,-111.861816,31.414,1660101308.5
186,6.15,18.02,13.013,,873.85,933.0,-101.45,,,,,,,,,,,20.0,850.0,212.0,-103.59,,,,,,39.616814,-111.861816,,1660101308.6
187,8.57,17.0,10.858,,,,,,,,,,,,,,,20.0,850.0,212.0,-102.97,,,,,,39.616844,-111.861816,,1660101308.7
188,9.09,16.85,8.648,,873.85,933.0,-102.54,,,,,,,,,11.67,,20.0,850.0,212.0,-102.2,16.67,,,,,39.616871,-111.861816,,1660101308.8
189,7.0,16.87,25.194,,873.85,933.0,-102.54,,,,,,,,,17.85,,20.0,850.0,212.0,-100.97,0.54,,,,,39.616898,-111.861816,,1660101308.9
190,6.67,17.16,24.751,,,,,,,,,,,,,23.5,15.385,20.0,850.0,212.0,-100.5,8.2,,,,,39.616928,-111.861816,15.87,1660101309.0
191,5.0,17.35,26.197,,873.85,933.0,-102.05,,,,,,,,,23.1,,20.0,850.0,212.0,-99.81,2.22,,,,,39.616955,-111.861824,,1660101309.1
192,11.82,18.2,26.336,,,,,,,,,,,,,24.74,,20.0,850.0,212.0,-99.76,9.86,,,,,39.616982,-111.861824,,1660101309.2
193,11.0,18.07,27.972,,873.85,933.0,-101.95,,,,,,,,,24.87,,20.0,850.0,212.0,-99.86,14.13,,,,,39.617012,-111.861824,,1660101309.3
194,5.0,7.33,23.172,,873.85,933.0,-101.15,,,,,,,,,22.25,,20.0,850.0,212.0,-99.66,5.68,,,,,39.617039,-111.861824,,1660101309.4
195,12.0,12.79,22.829,,,,,,,,,,,,,,,20.0,850.0,212.0,-99.29,,,,,,39.617065,-111.861824,45.005,1660101309.5
196,8.89,18.12,26.878,,873.85,933.0,-101.22,,,,,,,,,,,20.0,850.0,212.0,-99.54,,,,,,39.617092,-111.861832,,1660101309.6
197,10.67,18.38,15.039,,873.85,933.0,-101.05,,,,,,,,,1.0,,20.0,850.0,212.0,-100.56,0.0,,,,,39.617123,-111.861832,,1660101309.7
198,7.0,15.26,26.703,,,,,,,,,,,,,15.63,,20.0,850.0,212.0,-101.28,10.87,,,,,39.617149,-111.861832,,1660101309.8
199,6.0,7.96,23.321,,873.85,933.0,-100.55,,,,,,,,,19.78,,20.0,850.0,212.0,-101.91,3.79,,,,,39.617176,-111.861832,,1660101309.9
200,7.07,8.17,22.215,,,,,,,,,,,,,24.14,13.086,20.0,850.0,212.0,-102.75,13.04,,,,,39.617203,-111.861832,37.575,1660101310.0
201,4.3,9.64,23.972,,873.85,933.0,-100.2,,,,,,,,,,,20.0,850.0,212.0,-105.05,,,,,,39.617229,-111.861832,,1660101310.1
202,7.87,10.41,24.481,,873.85,933.0,-100.74,,,,,,,,,,,20.0,850.0,212.0,-104.79,,,,,,39.617256,-111.861832,,1660101310.2
203,9.17,10.91,29.829,,,,,,,,,,,,,1.0,,20.0,850.0,212.0,-104.68,0.0,,,,,39.617287,-111.861832,,1660101310.3
204,11.24,10.38,27.925,,873.85,933.0,-101.2,,,,,,,,,17.57,,20.0,850.0,212.0,-105.29,16.09,,,,,39.617313,-111.861839,,1660101310.4
205,10.1,9.97,28.072,,873.85,933.0,-101.92,,,,,,,,,,,20.0,850.0,212.0,-105.66,,,,,,39.61734,-111.861839,32.032,1660101310.5
206,4.08,10.03,16.881,,,,,,,,,,,,,,,20.0,850.0,212.0,-105.78,,,,,,39.617367,-111.861839,,1660101310.6
207,20.55,18.98,12.568,,873.85,933.0,-102.45,,,,,,,,,12.68,,20.0,850.0,212.0,-105.98,15.79,,,,,39.617393,-111.861839,,1660101310.7
208,11.24,18.77,28.577,,,,,,,,,,,,,15.54,,20.0,850.0,212.0,-105.71,0.0,,,,,39.61742,-111.861839,,1660101310.8
209,10.09,17.52,26.854,,873.85,933.0,-102.27,,,,,,,,,19.76,,20.0,850.0,212.0,-104.95,3.59,,,,,39.617447,-111.861839,,1660101310.9
210,0.0,5.04,15.833,,873.85,933.0,-101.93,,,,,,,,,20.44,3.179,20.0,850.0,212.0,-104.55,11.76,,,,,39.617477,-111.861839,31.14,1660101311.0
211,11.48,12.38,13.386,,,,,,,,,,,,,,,20.0,850.0,212.0,-104.38,,,,,,39.617504,-111.861839,,1660101311.1
212,9.09,17.56,13.962,,873.85,933.0,-101.73,,,,,,,,,11.4,,20.0,850.0,212.0,-103.97,16.67,,,,,39.617531,-111.861839,,1660101311.2
213,9.8,16.96,7.561,,,,,,,,,,,,,,,20.0,850.0,212.0,-104.23,,,,,,39.617561,-111.861839,,1660101311.3
214,7.37,16.33,16.183,,873.85,933.0,-102.18,,,,,,,,,,,20.0,850.0,212.0,-104.69,,,,,,39.617588,-111.861839,,1660101311.4
215,0.0,16.59,21.483,,873.85,933.0,-102.44,,,,,,,,,,,20.0,850.0,212.0,-104.63,,,,,,39.617615,-111.861839,14.437,1660101311.5
216,4.04,17.73,23.366,,,,,,,,,,,,,1.0,,20.0,850.0,212.0,-104.22,0.0,,,,,39.617641,-111.861839,,1660101311.6
217,8.0,18.66,26.515,,873.85,933.0,-101.69,,,,,,,,,,,20.0,850.0,212.0,-105.95,,,,,,39.617672,-111.861839,,1660101311.7
218,9.17,18.61,24.474,,873.85,933.0,-101.75,,,,,,,,,,,20.0,850.0,212.0,-105.26,,,,,,39.617699,-111.861839,,1660101311.8
219,10.87,17.4,14.546,,,,,,,,,,,,,1.0,,20.0,850.0,212.0,-104.53,0.0,,,,,39.617725,-111.861839,,1660101311.9
220,8.33,4.41,8.674,,873.85,933.0,-102.1,,,,,,,,,,5.002,20.0,850.0,212.0,-105.08,,,,,,39.617756,-111.861839,18.83,1660101312.0
221,17.5,13.73,13.6,,,,,,,,,,,,,,,20.0,850.0,212.0,-106.6,,,,,,39.617783,-111.861839,,1660101312.1
222,8.06,16.2,8.57,,873.85,933.0,-102.93,,,,,,,,,0.67,,20.0,850.0,212.0,-106.37,0.0,,,,,39.617813,-111.861839,,1660101312.2
223,8.0,17.45,25.816,,873.85,933.0,-102.71,,,,,,,,,17.97,,20.0,850.0,212.0,-105.94,0.0,,,,,39.61784,-111.861847,,1660101312.3
224,1.0,17.37,27.424,,,,,,,,,,,,,26.38,,20.0,850.0,212.0,-105.56,9.89,,,,,39.617867,-111.861847,,1660101312.4
225,8.89,18.54,27.562,,873.85,933.0,-103.87,,,,,,,,,26.91,,20.0,850.0,212.0,-104.31,21.74,,,,,39.617897,-111.861847,30.27,1660101312.5
226,12.0,18.43,25.734,,873.85,933.0,-104.3,,,,,,,,,,,20.0,850.0,212.0,-104.14,,,,,,39.617924,-111.861847,,1660101312.6
227,11.34,18.58,22.936,,,,,,,,,,,,,,,20.0,850.0,212.0,-104.58,,,,,,39.617954,-111.861847,,1660101312.7
228,8.96,18.15,12.022,,873.85,933.0,-104.7,,,,,,,,,22.74,,20.0,850.0,212.0,-103.94,21.05,,,,,39.617981,-111.861847,,1660101312.8
229,5.0,17.01,22.944,,873.85,933.0,-104.74,,,,,,,,,,,20.0,850.0,212.0,-104.31,,,,,,39.618008,-111.861847,,1660101312.9
230,6.35,16.82,15.007,,,,,,,,,,,,,,14.679,20.0,850.0,212.0,-105.45,,,,,,39.618038,-111.861847,19.311,1660101313.0
231,0.0,16.61,6.014,,873.85,933.0,-104.25,,,,,,,,,0.0,,20.0,850.0,212.0,-104.74,0.0,,,,,39.618065,-111.861847,,1660101313.1
232,10.0,17.73,21.065,,,,,,,,,,,,,1.91,,20.0,850.0,212.0,-104.84,0.0,,,,,39.618092,-111.861847,,1660101313.2
233,8.18,17.0,26.237,,873.85,933.0,-103.43,,,,,,,,,5.57,,20.0,850.0,212.0,-104.77,1.09,,,,,39.618118,-111.861847,,1660101313.3
234,11.25,17.15,23.032,,873.85,933.0,-102.42,,,,,,,,,19.57,,20.0,850.0,212.0,-104.09,0.0,,,,,39.618149,-111.861847,,1660101313.4
235,10.0,15.96,23.665,,,,,,,,,,,,,11.39,,20.0,850.0,212.0,-104.94,0.0,,,,,39.618176,-111.861847,32.49,1660101313.5
236,7.78,16.98,23.771,,873.85,933.0,-101.05,,,,,,,,,4.28,,20.0,850.0,212.0,-104.29,0.0,,,,,39.618202,-111.861847,,1660101313.6
237,0.0,16.53,20.546,,,,,,,,,,,,,,,20.0,850.0,212.0,-103.66,,,,,,39.618233,-111.861847,,1660101313.7
238,11.0,17.58,22.802,,873.85,933.0,-100.2,,,,,,,,,,,20.0,850.0,212.0,-103.84,,,,,,39.618259,-111.861847,,1660101313.8
239,0.0,18.31,10.699,,873.85,933.0,-98.15,,,,,,,,,,,20.0,850.0,212.0,-103.2,,,,,,39.618286,-111.861847,,1660101313.9
240,0.0,11.0,6.631,,,,,,,,,,,,,1.2,3.588,20.0,850.0,212.0,-102.72,33.33,,,,,39.618317,-111.861847,19.752,1660101314.0
241,7.37,10.15,22.12,,873.85,933.0,-97.37,,,,,,,,,,,20.0,850.0,212.0,-101.84,,,,,,39.618343,-111.861847,,1660101314.1
242,12.73,9.87,26.293,,873.85,933.0,-97.38,,,,,,,,,19.21,,20.0,850.0,212.0,-101.86,8.41,,,,,39.618374,-111.861847,,1660101314.2
243,8.25,7.69,18.387,,,,,,,,,,,,,20.96,,20.0,850.0,212.0,-102.34,0.0,,,,,39.618401,-111.861847,,1660101314.3
244,5.56,7.79,19.351,,873.85,933.0,-97.48,,,,,,,,,18.6,,20.0,850.0,212.0,-102.55,9.52,,,,,39.618427,-111.861847,,1660101314.4
245,2.53,9.75,22.235,,,,,,,,,,,,,,,20.0,850.0,212.0,-102.29,,,,,,39.618458,-111.861847,28.508,1660101314.5
246,14.94,7.51,10.024,,873.85,933.0,-97.23,,,,,,,,,16.67,,20.0,850.0,212.0,-102.08,12.5,,,,,39.618484,-111.861847,,1660101314.6
247,0.0,7.25,9.359,,873.85,933.0,-96.81,,,,,,,,,,,20.0,850.0,212.0,-102.66,,,,,,39.618515,-111.861847,,1660101314.7
248,3.49,9.28,12.436,,,,,,,,,,,,,,,20.0,850.0,212.0,-102.86,,,,,,39.618542,-111.861847,,1660101314.8
249,10.26,8.26,5.515,,873.85,933.0,-96.91,,,,,,,,,1.0,,20.0,850.0,212.0,-102.38,0.0,,,,,39.618568,-111.861847,,1660101314.9
250,8.89,9.3,22.999,,873.85,933.0,-96.39,,,,,,,,,,3.889,20.0,850.0,212.0,-102.13,,,,,,39.618599,-111.861847,11.142,1660101315.0
251,10.2,7.47,20.16,,,,,,,,,,,,,,,20.0,850.0,212.0,-102.67,,,,,,39.618626,-111.861847,,1660101315.1
252,0.0,7.64,6.796,,873.85,933.0,-97.15,,,,,,,,,1.0,,20.0,850.0,212.0,-102.22,0.0,,,,,39.618652,-111.861847,,1660101315.2
253,9.17,6.25,20.393,,873.85,933.0,-98.09,,,,,,,,,,,20.0,850.0,212.0,-102.33,,,,,,39.618683,-111.861847,,1660101315.3
254,13.25,8.92,16.053,,,,,,,,,,,,,,,20.0,850.0,212.0,-103.2,,,,,,39.61871,-111.861839,,1660101315.4
255,17.86,16.47,7.974,,873.85,933.0,-99.23,,,,,,,,,0.75,,20.0,850.0,212.0,-103.86,0.0,,,,,39.618736,-111.861839,13.934,1660101315.5
256,12.5,17.0,9.513,,,,,,,,,,,,,,,20.0,850.0,212.0,-104.75,,,,,,39.618763,-111.861839,,1660101315.6
257,8.33,17.1,20.302,,873.85,933.0,-99.58,,,,,,,,,5.34,,20.0,850.0,212.0,-105.12,14.1,,,,,39.618793,-111.861839,,1660101315.7
258,10.1,18.86,29.382,,873.85,933.0,-100.2,,,,,,,,,3.52,,20.0,850.0,212.0,-105.72,0.0,,,,,39.61882,-111.861839,,1660101315.8
259,4.08,17.01,21.77,,,,,,,,,,,,,,,20.0,850.0,212.0,-105.25,,,,,,39.618851,-111.861839,,1660101315.9
260,5.1,17.8,21.255,,873.85,933.0,-101.96,,,,,,,,,5.91,1.259,20.0,850.0,212.0,-104.31,2.56,,,,,39.618877,-111.861839,28.028,1660101316.0
261,5.06,17.49,19.215,,,,,,,,,,,,,,,20.0,850.0,212.0,-104.25,,,,,,39.618908,-111.861839,,1660101316.1
262,8.08,18.19,26.905,,873.85,933.0,-102.05,,,,,,,,,,,20.0,850.0,212.0,-105.13,,,,,,39.618935,-111.861839,,1660101316.2
263,8.16,18.35,18.829,,873.85,933.0,-102.77,,,,,,,,,,,20.0,850.0,212.0,-104.88,,,,,,39.618965,-111.861839,,1660101316.3
264,4.55,17.62,28.05,,,,,,,,,,,,,1.0,,20.0,850.0,212.0,-104.41,0.0,,,,,39.618996,-111.861839,,1660101316.4
265,8.0,18.23,21.008,,873.85,933.0,-103.34,,,,,,,,,,,20.0,850.0,212.0,-105.32,,,,,,39.619022,-111.861839,22.033,1660101316.5
266,5.88,16.93,18.06,,873.85,933.0,-103.45,,,,,,,,,,,20.0,850.0,212.0,-105.66,,,,,,39.619053,-111.861839,,1660101316.6
267,14.44,16.75,21.087,,,,,,,,,,,,,1.0,,20.0,850.0,212.0,-105.11,0.0,,,,,39.61908,-111.861839,,1660101316.7
268,8.06,15.51,8.956,,873.85,933.0,-103.99,,,,,,,,,,,20.0,850.0,212.0,-105.86,,,,,,39.61911,-111.861839,,1660101316.8
269,2.35,13.56,19.363,,,,,,,,,,,,,,,20.0,850.0,212.0,-105.91,,,,,,39.619141,-111.861839,,1660101316.9
270,5.0,16.71,19.657,,873.85,933.0,-104.45,,,,,,,,,4.9,7.633,20.0,850.0,212.0,-105.0,2.08,,,,,39.619167,-111.861839,19.341,1660101317.0
271,10.0,16.85,24.389,,873.85,933.0,-104.77,,,,,,,,,13.3,,20.0,850.0,212.0,-104.38,19.78,,,,,39.619198,-111.861839,,1660101317.1
272,8.65,16.78,22.373,,,,,,,,,,,,,9.38,,20.0,850.0,212.0,-104.56,6.67,,,,,39.619225,-111.861839,,1660101317.2
273,11.0,16.56,21.582,,873.85,933.0,-104.53,,,,,,,,,,,20.0,850.0,212.0,-104.48,,,,,,39.619255,-111.861839,,1660101317.3
274,10.11,16.76,20.913,,873.85,933.0,-104.55,,,,,,,,,,,20.0,850.0,212.0,-104.18,,,,,,39.619286,-111.861839,,1660101317.4
275,10.09,16.71,22.274,,,,,,,,,,,,,15.77,,20.0,850.0,212.0,-104.42,14.29,,,,,39.619312,-111.861839,25.975,1660101317.5
276,6.67,15.67,21.918,,873.85,933.0,-104.46,,,,,,,,,,,20.0,850.0,212.0,-103.81,,,,,,39.619343,-111.861839,,1660101317.6
277,10.0,16.72,23.95,,873.85,933.0,-104.37,,,,,,,,,17.65,,20.0,850.0,212.0,-102.84,4.76,,,,,39.61937,-111.861839,,1660101317.7
278,9.09,15.78,24.026,,,,,,,,,,,,,21.46,,20.0,850.0,212.0,-102.86,4.78,,,,,39.6194,-111.861839,,1660101317.8
279,6.06,15.75,21.447,,873.85,933.0,-104.45,,,,,,,,,19.39,,20.0,850.0,212.0,-102.69,15.22,,,,,39.619431,-111.861839,,1660101317.9
280,0.0,15.39,6.291,,,,,,,,,,,,,,13.409,20.0,850.0,212.0,-102.84,,,,,,39.619461,-111.861839,27.995,1660101318.0
281,11.36,16.66,19.316,,873.85,933.0,-104.39,,,,,,,,,16.11,,20.0,850.0,212.0,-103.11,9.24,,,,,39.619492,-111.861839,,1660101318.1
282,13.0,15.93,23.76,,873.85,933.0,-104.53,,,,,,,,,21.13,,20.0,850.0,212.0,-102.96,8.15,,,,,39.619522,-111.861839,,1660101318.2
283,7.0,15.03,21.829,,,,,,,,,,,,,21.49,,20.0,850.0,212.0,-103.91,7.3,,,,,39.619553,-111.861832,,1660101318.3
284,10.0,15.57,12.803,,873.85,933.0,-105.33,,,,,,,,,,,20.0,850.0,212.0,-104.08,,,,,,39.619579,-111.861832,,1660101318.4
285,5.0,14.41,14.141,,,,,,,,,,,,,1.0,,20.0,850.0,212.0,-104.46,0.0,,,,,39.61961,-111.861832,34.618,1660101318.5
286,13.0,14.77,13.137,,873.85,933.0,-105.09,,,,,,,,,,,20.0,850.0,212.0,-104.11,,,,,,39.61964,-111.861832,,1660101318.6
287,8.0,14.9,16.823,,873.85,933.0,-104.2,,,,,,,,,,,20.0,850.0,212.0,-103.73,,,,,,39.619671,-111.861832,,1660101318.7
288,12.0,14.16,17.58,,,,,,,,,,,,,14.19,,20.0,850.0,212.0,-104.13,10.2,,,,,39.619701,-111.861832,,1660101318.8
289,11.0,13.6,16.696,,873.85,933.0,-104.2,,,,,,,,,17.52,,20.0,850.0,212.0,-104.91,0.0,,,,,39.619732,-111.861832,,1660101318.9
290,7.0,13.25,10.766,,873.85,933.0,-104.5,,,,,,,,,,10.481,20.0,850.0,212.0,-104.19,,,,,,39.619762,-111.861832,17.457,1660101319.0
291,8.0,12.92,16.258,,,,,,,,,,,,,14.73,,20.0,850.0,212.0,-104.23,0.0,,,,,39.619789,-111.861832,,1660101319.1
292,12.5,12.52,7.953,,873.85,933.0,-105.16,,,,,,,,,20.64,,20.0,850.0,212.0,-105.34,14.35,,,,,39.61982,-111.861832,,1660101319.2
293,10.53,11.87,11.905,,,,,,,,,,,,,16.57,,20.0,850.0,212.0,-105.71,0.0,,,,,39.61985,-111.861832,,1660101319.3
294,0.0,12.67,2.326,,873.85,933.0,-106.58,,,,,,,,,14.75,,20.0,850.0,212.0,-105.69,0.0,,,,,39.619881,-111.861832,,1660101319.4
295,,,,,,,,,,,,,,,,,,,,,,,,,,,39.619911,-111.861832,14.437,1660101319.5
296,,,0.0,,,,,,,,,,,,,,,20.0,850.0,212.0,-106.1,,,,,,39.619938,-111.861832,,1660101319.6
297,62.5,14.56,0.224,,873.85,933.0,-107.88,,,,,,,,,18.2,,20.0,850.0,212.0,-105.25,10.07,,,,,39.619968,-111.861832,,1660101319.7
298,11.0,12.44,18.266,,,,,,,,,,,,,19.16,,20.0,850.0,212.0,-105.15,7.61,,,,,39.619999,-111.861832,,1660101319.8
299,2.0,11.61,16.963,,873.85,933.0,-107.42,,,,,,,,,19.35,,20.0,850.0,212.0,-105.54,4.4,,,,,39.620029,-111.861832,,1660101319.9
300,0.0,12.94,7.555,,,,,,,,,,,,,18.57,11.462,20.0,850.0,212.0,-106.39,0.0,,,,,39.62006,-111.861832,21.005,1660101320.0
301,6.36,15.06,20.616,,873.85,933.0,-106.27,,,,,,,,,18.87,,20.0,850.0,212.0,-105.66,20.45,,,,,39.62009,-111.861832,,1660101320.1
302,10.0,15.47,22.02,,873.85,933.0,-105.21,,,,,,,,,16.55,,20.0,850.0,212.0,-105.47,0.0,,,,,39.620121,-111.861832,,1660101320.2
303,6.36,16.08,23.907,,,,,,,,,,,,,20.64,,20.0,850.0,212.0,-105.78,13.0,,,,,39.620148,-111.861832,,1660101320.3
304,11.94,15.72,12.866,,873.85,933.0,-104.68,,,,,,,,,19.5,,20.0,850.0,212.0,-106.23,4.35,,,,,39.620178,-111.861839,,1660101320.4
305,9.09,16.53,22.046,,873.85,933.0,-104.9,,,,,,,,,16.2,,20.0,850.0,212.0,-106.38,0.0,,,,,39.620209,-111.861839,38.232,1660101320.5
306,8.0,17.03,25.646,,,,,,,,,,,,,,,20.0,850.0,212.0,-106.56,,,,,,39.620239,-111.861839,,1660101320.6
307,7.69,17.17,16.594,,,,,,,,,,,,,,,20.0,850.0,212.0,-106.28,,,,,,39.62027,-111.861839,,1660101320.7
308,0.0,14.25,0.523,,873.85,933.0,-104.88,,,,,,,,,,,20.0,850.0,212.0,-106.25,,,,,,39.6203,-111.861839,,1660101320.8
309,2.74,8.61,13.132,,873.85,933.0,-104.38,,,,,,,,,0.83,,20.0,850.0,212.0,-106.22,0.0,,,,,39.620331,-111.861839,,1660101320.9
310,16.67,10.64,20.53,,873.85,933.0,-104.63,,,,,,,,,16.64,6.829,20.0,850.0,212.0,-105.79,0.75,,,,,39.620361,-111.861839,14.826,1660101321.0
311,5.62,18.12,23.273,,,,,,,,,,,,,20.65,,20.0,850.0,212.0,-105.05,20.65,,,,,39.620392,-111.861839,,1660101321.1
312,3.64,11.12,26.627,,873.85,933.0,-104.72,,,,,,,,,16.37,,20.0,850.0,212.0,-105.52,0.0,,,,,39.620422,-111.861839,,1660101321.2
313,9.46,7.8,18.096,,,,,,,,,,,,,18.91,,20.0,850.0,212.0,-106.21,0.0,,,,,39.620453,-111.861839,,1660101321.3
314,17.14,16.7,21.144,,873.85,933.0,-105.59,,,,,,,,,14.04,,20.0,850.0,212.0,-106.52,0.0,,,,,39.620487,-111.861839,,1660101321.4
315,7.61,16.43,19.385,,873.85,933.0,-105.99,,,,,,,,,18.71,,20.0,850.0,212.0,-105.83,0.0,,,,,39.620518,-111.861839,32.787,1660101321.5
316,5.75,17.15,19.501,,,,,,,,,,,,,17.35,,20.0,850.0,212.0,-105.74,25.0,,,,,39.620548,-111.861839,,1660101321.6
317,2.53,17.57,21.08,,873.85,933.0,-105.8,,,,,,,,,,,20.0,850.0,212.0,-105.82,,,,,,39.620579,-111.861839,,1660101321.7
318,5.56,18.5,3.789,,,,,,,,,,,,,1.0,,20.0,850.0,212.0,-106.89,0.0,,,,,39.620609,-111.861839,,1660101321.8
319,13.16,18.05,12.997,,873.85,933.0,-105.04,,,,,,,,,14.87,,20.0,850.0,212.0,-107.25,27.91,,,,,39.62064,-111.861839,,1660101321.9
320,4.0,9.47,20.802,,873.85,933.0,-104.84,,,,,,,,,14.5,14.586,20.0,850.0,212.0,-107.06,0.0,,,,,39.62067,-111.861839,14.294,1660101322.0
321,7.78,9.88,29.145,,,,,,,,,,,,,20.26,,20.0,850.0,212.0,-105.98,15.94,,,,,39.620701,-111.861839,,1660101322.1
322,16.36,17.2,21.95,,873.85,933.0,-105.21,,,,,,,,,16.13,,20.0,850.0,212.0,-106.09,2.2,,,,,39.620731,-111.861839,,1660101322.2
323,6.67,13.01,19.158,,873.85,933.0,-104.98,,,,,,,,,,,20.0,850.0,212.0,-105.58,,,,,,39.620766,-111.861839,,1660101322.3
324,15.0,4.48,12.475,,,,,,,,,,,,,18.42,,20.0,850.0,212.0,-104.78,7.24,,,,,39.620796,-111.861839,,1660101322.4
325,11.43,14.55,10.031,,873.85,933.0,-104.54,,,,,,,,,19.89,,20.0,850.0,212.0,-105.11,9.78,,,,,39.620827,-111.861839,35.925,1660101322.5
326,8.33,15.31,6.901,,873.85,933.0,-105.0,,,,,,,,,16.1,,20.0,850.0,212.0,-104.69,2.72,,,,,39.620857,-111.861839,,1660101322.6
327,4.84,15.52,8.504,,,,,,,,,,,,,18.51,,20.0,850.0,212.0,-104.65,0.0,,,,,39.620888,-111.861839,,1660101322.7
